ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9956898,1.0,[],100,1.9,0.5,1,2,0.1,1.0,0.33,15.06,0.44,0,0.5,0,4575.0,1.5603147540983608,7
4423646,1.0,[],100,1.4,0.5,1,2,0.1,0.07644741250840813,0.42,14.27,0.4,0,0.5,0,5021.0,1.4068213503286198,5
4170844,1.0,[],100,1.9,0.5,1,2,0.1,0.07662365481333136,0.29,16.29,0.29,0,0.5,0,4398.0,1.46306275579809,7
224359,1.0,[],100,1.9,0.5,1,1,0.1,0.05891109507503043,0.18,12.785,0.42,0,0.5,0,4342.0,1.3633014739751266,7
1360425,0.9750169479945355,[],100,1.9,0.5,1,4,0.1,0.06692716731528109,0.73,14.79,4.71,0,1.5,0,11597.0,0.2423126670690696,7
8842520,0.5606376811594203,[],100,1.9,0.5,1,1,0.1,0.053700215173842755,0.17,15.15,6.94,0,0.0,0,17250.0,0.09748695652173914,7
872946,1.0,[],100,1.9,0.5,1,2,0.1,0.04778381465992163,0.25,13.46,0.31,0,0.5,0,1228.0,1.5893322475570033,7
3980457,1.0,[],100,1.9,0.5,1,1,0.1,0.09348705262777242,0.18,13.33,0.46,0,0.5,0,9849.0,1.5307371306731647,7
9030371,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.23,12.96,0.34,0,0.5,0,3056912.0,0.5534244649502505,7
6338317,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,65340.0,1.4955371900826449,7
2062788,0.0001520886090809574,[],100,1.1,0.5,1,2,0.01,0.01,0.21,12.96,0.39,0,1.0,0,210229288.0,2.5460201339786684e-05,7
5956033,5.354082604575272e-10,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,5.51,0,0.0,0,5776279950102367.0,8.645713925121473e-11,7
6523977,9.444050979528236e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.15,0,0.0,0,143487895495.0,1.4552552971778466e-06,7
3538678,1.948022018446493e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.67,0,0.0,0,931406310.0,2.8663752557141258e-06,7
1647997,0.019303318816217524,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.61,0,0.0,0,1139804.0,0.0031154830128688796,7
6918241,4.4619037411548476e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.15,12.96,7.12,0,0.0,0,148071145934.0,6.792678436137158e-06,7
3858493,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,0.26,0,0.5,0,6027552577223673.0,1.5951515535206853,7
1465438,4.487252284631323e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.05,0,0.0,0,3448296966942501.0,7.073536450089255e-07,7
1979701,0.0006129834465806748,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.35,0,0.0,0,563101666.0,8.916159022694136e-05,7
3879564,2.6741349781554602e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.1,0,0.0,0,46072890338910.0,4.431090327050445e-06,7
3691368,0.865205865132204,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,5.71,0,0.0,0,4692770673.0,0.1379618324085107,7
889008,2.8860439834701252e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,6.46,0,0.0,0,88146057876125.0,4.5502441023926615e-09,7
4835084,0.12432759956374548,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,6.54,0,0.0,0,63567985787.0,0.01935710868743056,7
7687286,3.572138484132785e-16,[],100,1.1,0.5,1,2,0.01,0.01,0.29,12.96,0.49,0,1.0,0,3.4268212317003133e+19,6.42928198185238e-17,7
8300174,1.1775178393642302e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.1,12.96,5.33,0,0.0,0,818097176786826.0,2.2906217661820643e-08,7
8729650,0.6357573502046893,[],100,1.1,0.5,1,3,0.01,0.01,0.35,12.96,0.42,0,1.0,0,13435.0,0.13312095273539262,7
5150839,1.0421632830846214e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,5.18,0,0.0,0,1.9916048029025292e+16,1.6589098375264842e-10,7
6150268,7.177487347871286e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.73,0,0.0,0,3.9219762472097935e+18,1.1039179539448155e-09,7
9140756,0.009962287354379274,"[(<tree.AND object at 0x7fdf4d88edd0>, 'B')]",100,1.1,0.5,1,3,0.01,0.01,0.26,12.96,7.22,0,1.0,0,2232601.0,0.037451515608924305,7
5297293,1.3765361651194834,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,5.66,0,0.0,0,143702.0,0.2069783301554606,7
1041246,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,0.27,0,0.5,0,6024427.0,1.6078145589613753,7
9680754,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,0.26,0,0.5,0,471031.0,1.7270058233959125,7
6822302,0.9061020386743814,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,5.75,0,0.0,0,6964869.0,0.13314161687750337,7
8881134,2.7779166584493947e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.84,0,0.0,0,2.7823414839749775e+18,3.995078093175413e-06,7
966615,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,0.28,0,0.5,0,21292905.0,1.6674420254070546,7
7208513,0.005439932557797202,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,6.7,0,0.0,0,17944457281016.0,0.0008465020263382384,7
2377901,0.011141184389138463,[],100,1.1,0.5,1,1,0.01,0.01,0.15,12.96,6.93,0,0.0,0,1045776696.0,0.001551876233432534,7
2412598,1.3075566880292384,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,6.2,0,0.0,0,932472.0,0.20847810979847117,7
3289750,0.0003887648155591174,[],100,1.1,0.5,1,1,0.01,0.01,0.11,12.96,6.19,0,0.0,0,14528912530.0,6.412513517968025e-05,7
9573660,0.0007307990578470817,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,5.59,0,0.0,0,3.7083967570428666e+17,0.00011672199031440663,7
6919580,0.5025082285424931,[],100,1.1,0.5,1,3,0.01,0.01,0.25,12.96,0.48,0,1.0,0,23698.0,0.1039075027428475,7
9726922,5.8892844332249914e-05,[],100,1.1,0.5,1,2,0.01,0.01,0.26,12.96,0.41,0,1.0,0,239148918.0,1.0784242812254748e-05,7
5972368,0.0012171154280098803,[],100,1.1,0.5,1,1,0.01,0.01,0.16,12.96,6.93,0,0.0,0,14524546804.0,0.0001852958606088017,7
2915724,1.4922954662493542e-05,[],100,1.1,0.5,1,3,0.01,0.01,0.36,12.96,0.47,0,1.0,0,300498132.0,4.140325238361216e-06,7
684047,1.3398548644981662e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.91,0,0.0,0,218758320596.0,2.137504067164383e-06,7
2125931,1.3287117462755502,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,5.97,0,0.0,0,149524204288488.0,0.20451430203978427,7
5210978,0.013362772105627726,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,6.34,0,0.0,0,593464481420.0,0.002129652373223573,7
593593,1.5036266024483276e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.83,0,0.0,0,51464313596207.0,2.28941900448632e-07,7
3283018,7.660111545165711e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,5.51,0,0.0,0,481884182525980.0,1.2357901437611394e-07,7
2500973,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,0.3,0,0.5,0,5058810.0,1.5981440694550695,7
1449118,0.5200910762763815,[],100,1.1,0.5,1,2,0.01,0.01,0.26,12.96,0.45,0,1.0,0,11419.0,0.1259795078378142,7
9595941,0.025432757955582225,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,5.92,0,0.0,0,653252.0,0.004007519303423488,7
3228106,6.430375282270669e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.96,6.87,0,0.0,0,180884310626.0,1.01381927136383e-06,7
1695777,0.011405043211222191,[],100,1.1,0.5,1,1,0.01,0.01,0.15,12.96,6.61,0,0.0,0,49569165634.0,0.0017147257548692596,7
4169424,8.12069482015661e-13,[],100,1.1,0.5,1,1,0.01,0.01,0.11,12.96,5.69,0,0.0,0,1.6426205263729823e+18,1.344190678583205e-13,7
7773542,2.2949691197231382e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.13,12.96,5.83,0,0.0,0,7837084100796.0,3.7047640202114214e-07,7
4039762,4.6579596146996494e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.14,12.96,6.84,0,0.0,0,15559602485878.0,6.929945678102298e-10,7
34973,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,491063.0,1.5842952940865023,7
2396310,1.3904559411685524,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,5.79,0,0.0,0,210156039.0,0.21927363029524935,7
8988136,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,0.28,0,0.5,0,18582.0,1.5525217952857606,7
2935019,0.7688632174002116,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,6.91,0,0.0,0,2762771.0,0.1081449892155376,7
2309277,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,0.29,0,0.5,0,188040027.0,1.5511519483030067,7
5043644,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,0.27,0,0.5,0,12488.0,1.6521716848174246,7
7262838,2.260349076276586e-05,[],100,1.2,0.5,1,3,0.01,0.01,0.24,12.96,0.4,0,1.0,0,834915288.0,4.268696538708009e-06,7
3849154,0.00011829331229983534,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,6.18,0,0.0,0,815354631.0,1.7023463744820505e-05,7
4260577,0.004067892980110136,[],100,1.2,0.5,1,4,0.01,0.01,0.37,12.96,0.42,0,1.0,0,949730.0,0.0012144925399850484,7
6021546,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.25,12.96,0.38,0,0.5,0,2126.0,1.7007714016933209,7
1867368,0.27135696473805104,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,6.83,0,0.0,0,11060818.0,0.04275194836403601,7
5310065,4.289314801869388e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.15,12.96,6.68,0,0.0,0,4142852838.0,6.23778855067311e-06,7
3322627,0.018756165924218363,"[(<tree.AND object at 0x7f83ad962f50>, 'E')]",100,1.2,0.5,1,3,0.01,0.01,0.24,12.96,7.24,0,1.0,0,6505501.0,0.010610324769760237,7
2089730,0.05424092091674465,[],100,1.2,0.5,1,1,0.01,0.01,0.12,12.96,6.72,0,0.0,0,2722852.0,0.008767395363391033,7
7266236,0.00013227584265908317,[],100,1.2,0.5,1,2,0.01,0.01,0.23,12.96,0.43,0,1.0,0,143673702.0,2.3002121849689655e-05,7
3700100,0.07927590511860175,[],100,1.2,0.5,1,4,0.01,0.01,0.45,12.96,0.41,0,1.0,0,60876.0,0.020650502661147253,7
1106296,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.12,12.96,0.29,0,0.5,0,46100.0,1.6870490238611715,7
4444382,0.0006644289339320624,[],100,1.2,0.5,1,3,0.01,0.01,0.28,12.96,0.46,0,1.0,0,39327306.0,0.0001047943634888187,7
9747932,0.0014237982389797513,[],100,1.2,0.5,1,3,0.01,0.01,0.21,12.96,0.39,0,1.0,0,5550646.0,0.0003455597780870911,7
2893310,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.24,12.96,0.32,0,0.5,0,3549.0,1.6542349957734575,7
5414233,0.13567990373044525,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,6.9,0,0.0,0,319104.0,0.021362815884476534,7
8227941,1.5065217391304349,[],100,1.2,0.5,1,3,0.01,0.01,0.27,12.96,0.4,0,1.0,0,5060.0,1.6648221343873517,7
1922346,1.2172558540901843,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,5.34,0,0.0,0,68371.0,0.196377996518992,7
1925890,6.69968880657003e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,6.5,0,0.0,0,834844746.0,9.96630815473803e-06,7
4054951,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.12,12.96,0.26,0,0.5,0,25440.0,1.8701320754716984,7
4246630,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,0.29,0,0.5,0,44059.0,1.5734138314532788,7
7087277,0.057984899995584795,[],100,1.2,0.5,1,3,0.01,0.01,0.26,12.96,0.44,0,1.0,0,226490.0,0.01218808777429467,7
8177679,9.633885991590915e-05,[],100,1.2,0.5,1,3,0.01,0.01,0.22,12.96,0.4,0,1.0,0,167725049.0,1.970367586537417e-05,7
3538759,0.21043337383556096,[],100,1.2,0.5,1,3,0.01,0.01,0.38,12.96,0.42,0,1.0,0,22221.0,0.0583232077764277,7
2960804,0.24129581408889372,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.96,7.05,0,0.0,0,3462472.0,0.03589902243252798,7
1600590,0.23244503012223158,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,5.65,0,0.0,0,9336189261.0,0.03619297312786127,7
2925794,0.028486422407426673,[],100,1.2,0.5,1,1,0.01,0.01,0.11,12.96,6.7,0,0.0,0,1557198.0,0.0050851336824218885,7
7598346,0.5561304521613954,[],100,1.2,0.5,1,1,0.01,0.01,0.12,12.96,6.32,0,0.0,0,11675300951.0,0.08981757360782915,7
2682854,1.2690482835612615,[],100,1.2,0.5,1,4,0.01,0.01,0.37,12.96,0.44,0,1.0,0,3583.0,1.7072620708903157,7
9358595,0.01377672420443015,[],100,1.2,0.5,1,3,0.01,0.01,0.29,12.96,0.44,0,1.0,0,674108.0,0.0028069092786319107,7
6619323,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,8866.0,1.6254816151590346,7
3298418,1.0,[],100,1.2,0.5,1,4,0.01,0.01,0.38,12.96,0.37,0,0.5,0,3371.0,1.5954909522396916,7
2421580,1.7997784120711596e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,6.18,0,0.0,0,2781735943948.0,2.8698036624820744e-06,7
161486,0.0546789657836143,[],100,1.2,0.5,1,3,0.01,0.01,0.26,12.96,0.44,0,1.0,0,440140.0,0.00977579860953333,7
5713131,0.00030032823927558875,"[(<tree.AND object at 0x7fbde2066f50>, 'E')]",100,1.2,0.5,1,3,0.01,0.01,0.31,12.96,3.38,0,1.0,0,8597584913.0,0.00045533430604222986,7
4271981,1.54598847858867e-05,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,6.48,0,0.0,0,1880350365.0,2.350285394817896e-06,7
9809775,0.21648364440650344,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,5.86,0,0.0,0,1133924.0,0.0336708280272752,7
1540648,0.18963771213073538,[],100,1.2,0.5,1,3,0.01,0.01,0.25,12.96,0.4,0,1.0,0,39775.0,0.043987429289754874,7
7086677,0.0006831083459491,[],100,1.2,0.5,1,2,0.01,0.01,0.26,12.96,0.4,0,1.0,0,22800834.0,0.00010799604961818502,7
9171533,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.12,12.96,0.27,0,0.5,0,26061.0,1.5858731437780593,7
487280,2.237384234153898e-05,[],100,1.2,0.5,1,3,0.01,0.01,0.26,12.96,0.44,0,1.0,0,1117733808.0,3.9190726527617035e-06,7
4731672,0.7236174873225913,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,7.85,0,0.0,0,99981.0,0.11277342695112072,7
5907103,1.0,[],100,1.2,0.5,1,4,0.01,0.01,0.39,12.96,0.33,0,0.5,0,2136.0,1.6806741573033708,7
4582199,0.0005014577418418755,[],100,1.2,0.5,1,1,0.01,0.01,0.13,12.96,7.0,0,0.0,0,1722745364.0,7.996817340441266e-05,7
1116476,0.01839969888430193,[],100,1.2,0.5,1,3,0.01,0.01,0.25,12.96,0.43,0,1.0,0,496819.0,0.00383463595393896,7
7201635,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.24,12.96,0.34,0,0.5,0,785234.0,0.29048156345751713,7
2687777,0.03190979436937046,"[(<tree.AND object at 0x7fa135e72fb0>, 'C')]",100,1.3,0.5,1,3,0.01,0.01,0.26,12.96,7.69,0,1.0,0,8862078.0,0.021947454220105037,7
4680722,0.3520323860269843,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,5.31,0,0.0,0,2124867.0,0.056826295481081875,7
58396,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.3,12.96,0.36,0,0.5,0,17495.0,1.5763863961131752,7
912970,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.24,12.96,0.32,0,0.5,0,2190.0,1.6155616438356166,7
2116230,0.03774155902521057,[],100,1.3,0.5,1,1,0.01,0.01,0.13,12.96,6.94,0,0.0,0,551832.0,0.005871352150654547,7
1639811,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.15,12.96,0.29,0,0.5,0,39941.0,1.6071425352394784,7
4162543,0.19721770845970252,"[(<tree.AND object at 0x7faf1c67efb0>, 'C')]",100,1.3,0.5,1,3,0.01,0.01,0.24,12.96,6.52,0,1.0,0,262675.0,0.0981501368611402,7
9400643,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.25,12.96,0.35,0,0.5,0,2612.0,1.6969065849923433,7
2162371,1.2183522823689124,[],100,1.3,0.5,1,1,0.01,0.01,0.18,12.96,5.5,0,0.0,0,141432.0,0.19893772272187343,7
767170,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.28,12.96,0.36,0,0.5,0,6754.0,1.4583358010068108,7
3697601,0.023203532816552217,[],100,1.3,0.5,1,1,0.01,0.01,0.14,12.96,6.71,0,0.0,0,20322595.0,0.0035660957668053714,7
2172752,0.00029749375513033925,[],100,1.3,0.5,1,2,0.01,0.01,0.23,12.96,0.4,0,1.0,0,58442773.0,5.388656010555831e-05,7
7406592,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.26,12.96,0.38,0,0.5,0,2901.0,1.6931540847983455,7
8872275,0.012796317606444188,[],100,1.3,0.5,1,3,0.01,0.01,0.23,12.96,0.42,0,1.0,0,860310.0,0.002666387697457893,7
952818,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.24,12.96,0.35,0,0.5,0,30831.0,1.5683487399046414,7
2196526,0.012044779918733602,[],100,1.3,0.5,1,1,0.01,0.01,0.11,12.96,11.72,0,0.0,0,41307355.0,0.0020700933284157263,7
4214222,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.25,12.96,0.33,0,0.5,0,16130.0,1.6222095474271545,7
9924069,0.21860095389507153,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,5.6,0,0.0,0,1178746.0,0.03615068895249698,7
2236090,0.002748227163775,[],100,1.3,0.5,1,1,0.01,0.01,0.13,12.96,5.72,0,0.0,0,9969336.0,0.00045499519727291765,7
7476394,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,7152.0,1.5982550335570471,7
9496576,1.0,[],100,1.3,0.5,1,4,0.01,0.01,0.38,12.96,0.36,0,0.5,0,2633.0,1.5849297379415115,7
7284316,0.03460466141088753,"[(<tree.AND object at 0x7fbb7eb02dd0>, 'B')]",100,1.3,0.5,1,3,0.01,0.01,0.26,12.96,7.2,0,1.0,0,578855.0,0.12618276286807578,7
4436662,0.09399299135365488,[],100,1.3,0.5,1,2,0.01,0.01,0.25,12.96,0.42,0,1.0,0,56787.0,0.02419145226900523,7
7811508,1.3596859666339551,[],100,1.3,0.5,1,2,0.01,0.01,0.22,12.96,0.54,0,1.0,0,15285.0,1.5194190382728165,7
7886100,0.3023985230888818,[],100,1.3,0.5,1,3,0.01,0.01,0.24,12.96,0.46,0,1.0,0,41167.0,0.06201860713678432,7
130102,0.2591386810931066,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,6.68,0,0.0,0,183077184.0,0.04179961605701779,7
6729301,6.299701915915243e-05,[],100,1.3,0.5,1,3,0.01,0.01,0.27,12.96,0.44,0,1.0,0,163055334.0,1.2558190828642258e-05,7
5482431,0.7359466028781975,[],100,1.3,0.5,1,1,0.01,0.01,0.13,12.96,5.94,0,0.0,0,51838.0,0.11200432115436552,7
1287785,0.043802787529109176,[],100,1.3,0.5,1,3,0.01,0.01,0.27,12.96,0.44,0,1.0,0,230168.0,0.00855861805290049,7
6653360,0.0024574664410064472,[],100,1.3,0.5,1,2,0.01,0.01,0.25,12.96,0.43,0,1.0,0,4352857.0,0.0004614900052999674,7
4848528,1.0,[],100,1.3,0.5,1,4,0.01,0.01,0.34,12.96,0.31,0,0.5,0,1072.0,1.607910447761194,7
8369160,0.0019979917654317503,[],100,1.3,0.5,1,3,0.01,0.01,0.26,12.96,0.43,0,1.0,0,2479790.0,0.0005121724016953049,7
4210369,1.6596008869179601,[],100,1.3,0.5,1,3,0.01,0.01,0.24,12.96,0.41,0,1.0,0,11275.0,1.7908363636363636,7
5479761,0.30972792328090376,[],100,1.3,0.5,1,1,0.01,0.01,0.11,12.96,7.68,0,0.0,0,110116.0,0.05060844927167714,7
6530800,0.6913149128594648,[],100,1.3,0.5,1,1,0.01,0.01,0.11,12.96,5.23,0,0.0,0,124282.0,0.11157850694388569,7
8285422,0.5285007185055085,[],100,1.3,0.5,1,1,0.01,0.01,0.13,12.96,7.19,0,0.0,0,56367.0,0.0786332428548619,7
8568258,1.0,[],100,1.3,0.5,1,4,0.01,0.01,0.35,12.96,0.37,0,0.5,0,3067.0,1.6775741767199217,7
3262680,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.26,12.96,0.36,0,0.5,0,2951.0,1.5458895289732295,7
4232217,0.004152605526789463,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,6.72,0,0.0,0,2018013256.0,0.0006618804490152467,7
7975085,0.0013162741822481245,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,6.08,0,0.0,0,45673554804.0,0.0002154396127524158,7
5741562,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.24,12.96,0.41,0,0.5,0,15099.0,1.5776197099145641,7
9221075,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,391353.0,1.644137338924194,7
752052,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,13173.0,1.632174903211114,7
9019116,0.7314755708323103,[],100,1.3,0.5,1,1,0.01,0.01,0.14,12.96,6.52,0,0.0,0,40730.0,0.10754922661428923,7
7630293,1.1495522127153484,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,5.91,0,0.0,0,640706.0,0.1832628381816309,7
4312571,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,0.29,0,0.5,0,127812.0,1.5852708665852973,7
4989429,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.12,12.96,0.26,0,0.5,0,5420.0,1.5446789667896679,7
9146863,1.0,[],100,1.3,0.5,1,4,0.01,0.01,0.37,12.96,0.54,0,0.5,0,1674.0,1.5870967741935484,7
2437256,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.23,12.96,0.37,0,0.5,0,5170.0,1.7046034816247584,7
5409244,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.14,12.96,0.29,0,0.5,0,51519.0,1.596636580678973,7
63623,1.0,[],100,1.4,0.5,1,4,0.01,0.01,0.43,12.96,0.34,0,0.5,0,2374.0,1.7305475989890482,7
8173019,0.27078635014836794,[],100,1.4,0.5,1,4,0.01,0.01,0.35,12.96,0.43,0,1.0,0,16176.0,0.07451038575667655,7
1161700,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,0.27,0,0.5,0,4452.0,1.528301886792453,7
484238,0.5229017171825354,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,6.15,0,0.0,0,168066.0,0.08235621720038556,7
2828588,1.0378294368572467,[],100,1.4,0.5,1,2,0.01,0.01,0.24,12.96,7.03,0,0.0,0,30241.0,0.15985185675076882,7
4969014,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.27,12.96,0.33,0,0.5,0,3006.0,1.5434730538922157,7
7874674,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,5460.0,1.6734065934065936,7
27218,1.2019920902299692,[],100,1.4,0.5,1,3,0.01,0.01,0.21,12.96,5.68,0,0.0,0,27308.0,0.19813024754650654,7
6684554,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,0.28,0,0.5,0,32585.0,1.7372803437164341,7
6349267,0.5932782058510305,[],100,1.4,0.5,1,3,0.01,0.01,0.26,12.96,0.43,0,1.0,0,31926.0,0.10757376433001316,7
9631942,1.0,[],100,1.4,0.5,1,4,0.01,0.01,0.36,12.96,0.32,0,0.5,0,1816.0,1.7341850220264319,7
8771456,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.27,12.96,0.34,0,0.5,0,7383.0,1.6992117025599351,7
29784,0.7358677110530896,[],100,1.4,0.5,1,4,0.01,0.01,0.35,12.96,0.48,0,1.0,0,5745.0,0.21656396866840733,7
4390962,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.14,12.96,0.29,0,0.5,0,221501.0,1.5060446679698964,7
2081501,0.15240876909806736,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,6.22,0,0.0,0,351279.0,0.024276088237554765,7
9236559,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,45621.0,1.6337423554941803,7
6072907,0.7652619589977221,[],100,1.4,0.5,1,4,0.01,0.01,0.36,12.96,0.37,0,1.0,0,5268.0,0.22879271070615034,7
7636049,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,4380.0,1.5208767123287672,7
799798,0.6680874232975138,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,6.09,0,0.0,0,598742.0,0.10402771143497533,7
8459162,1.1942125765164162,[],100,1.4,0.5,1,4,0.01,0.01,0.34,12.96,0.39,0,1.0,0,3594.0,1.7417028380634392,7
3703982,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.24,12.96,0.35,0,0.5,0,7253.0,1.5706383565421205,7
3104961,0.9739018562764198,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,5.91,0,0.0,0,65292.0,0.1554199595662562,7
3996817,1.0,[],100,1.4,0.5,1,4,0.01,0.01,0.36,12.96,0.33,0,0.5,0,1509.0,1.5716898608349903,7
8598584,1.0,[],100,1.4,0.5,1,4,0.01,0.01,0.38,12.96,0.35,0,0.5,0,2358.0,1.5554198473282443,7
5707320,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.23,12.96,0.32,0,0.5,0,3654.0,1.6421674876847292,7
7214115,0.05450938392492861,[],100,1.4,0.5,1,2,0.01,0.01,0.29,12.96,0.42,0,1.0,0,98040.0,0.014012239902080783,7
5662732,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.14,12.96,0.3,0,0.5,0,7047.0,1.5908045977011496,7
4541630,0.005856703347523051,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,6.38,0,0.0,0,26778546.0,0.0008808245227354764,7
