ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1063285,0.4000713266761769,210300.0,84135.0,[],50,1.3,0.5,5,5,0.1,0.09856921448738487,0.07,2.5,1.18,0,0.5,0,210300.0,0.0,10,7
7445427,0.4000698779465201,214660.0,85879.0,[],50,1.3,0.5,5,5,0.1,0.06942077692905395,0.03,2.5,1.15,0,0.5,0,214660.0,0.0,10,7
9631243,0.40006716217426347,223340.0,89351.0,[],50,1.3,0.5,5,5,0.1,0.06682723070403654,0.03,2.5,1.11,0,0.5,0,223340.0,0.0,10,7
1075448,0.5433375123130653,223340.0,121349.0,[],50,1.3,0.5,5,5,0.1,0.06865787921109032,0.03,2.5,1.11,0,0.5,0,223340.0,0.0,10,7
1628830,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.0763166498175312,0.02,2.5,1.22,0,0.5,0,259240.0,0.0,10,7
4476846,0.6000449272994609,244840.0,146915.0,[],50,1.3,0.5,5,5,0.1,0.08375761750060892,0.02,2.5,1.15,0,0.5,0,244840.0,0.0,10,7
1585707,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.0591810180490412,0.03,2.5,1.14,0,0.5,0,259240.0,0.0,10,7
9030560,0.4000632057980785,237320.0,94943.0,[],50,1.3,0.5,5,5,0.1,0.06852139746787814,0.04,2.5,1.31,0,0.5,0,237320.0,0.0,10,7
4398446,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.06849619850116642,0.02,2.5,1.12,0,0.5,0,259240.0,0.0,10,7
718737,0.4000598659003831,250560.0,100239.0,[],50,1.3,0.5,5,5,0.1,0.09087261686446459,0.02,2.5,1.18,0,0.5,0,250560.0,0.0,10,7
3023423,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.061053349881457136,0.02,2.5,1.16,0,0.5,0,259240.0,0.0,10,7
4283842,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.08529128831279142,0.03,2.5,1.15,0,0.5,0,259240.0,0.0,10,7
1350158,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.06059320579026033,0.04,2.5,1.12,0,0.5,0,259240.0,0.0,10,7
921580,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.07785422846800741,0.04,2.5,1.11,0,0.5,0,259240.0,0.0,10,7
5694437,0.6000424317234995,259240.0,155555.0,[],50,1.3,0.5,5,5,0.1,0.08099281062417729,0.03,2.5,1.17,0,0.5,0,259240.0,0.0,10,7
7700626,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.07930061045646716,0.02,2.5,1.13,0,0.5,0,259240.0,0.0,10,7
7260811,0.4000612644992648,244840.0,97951.0,[],50,1.3,0.5,5,5,0.1,0.07471495634907778,0.01,2.5,1.12,0,0.5,0,244840.0,0.0,10,7
7341140,0.5831314611942602,259240.0,151171.0,[],50,1.3,0.5,5,5,0.1,0.07847362746270478,0.03,2.5,1.14,0,0.5,0,259240.0,0.0,10,7
5869703,0.4000700149365198,214240.0,85711.0,[],50,1.3,0.5,5,5,0.1,0.07329312642204669,0.03,2.5,1.11,0,0.5,0,214240.0,0.0,10,7
3832026,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.09137380243195801,0.02,2.5,1.14,0,0.5,0,259240.0,0.0,10,7
3647996,0.4000752860871311,199240.0,79711.0,[],50,1.3,0.5,5,5,0.1,0.08039698929273745,0.03,2.5,1.16,0,0.5,0,199240.0,0.0,10,7
1893807,0.6000471657662293,233220.0,139943.0,[],50,1.3,0.5,5,5,0.1,0.06687600807457678,0.02,2.5,1.15,0,0.5,0,233220.0,0.0,10,7
6851506,0.4000632057980785,237320.0,94943.0,[],50,1.3,0.5,5,5,0.1,0.07461886858279222,0.03,2.5,1.14,0,0.5,0,237320.0,0.0,10,7
2973028,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.07964157466072003,0.03,2.5,1.13,0,0.5,0,259240.0,0.0,10,7
1680636,0.4000700149365198,214240.0,85711.0,[],50,1.3,0.5,5,5,0.1,0.0824463921921167,0.02,2.5,1.13,0,0.5,0,214240.0,0.0,10,7
3881304,0.4000599280862964,250300.0,100135.0,[],50,1.3,0.5,5,5,0.1,0.07902931726993026,0.03,2.5,1.15,0,0.5,0,250300.0,0.0,10,7
4463287,0.5927899050555872,246460.0,146099.0,[],50,1.3,0.5,5,5,0.1,0.06601291474973861,0.02,2.5,1.12,0,0.5,0,246460.0,0.0,10,7
3844192,0.4000612644992648,244840.0,97951.0,[],50,1.3,0.5,5,5,0.1,0.0752881949597978,0.01,2.5,1.17,0,0.5,0,244840.0,0.0,10,7
9912790,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.07347852644596822,0.03,2.5,1.17,0,0.5,0,259240.0,0.0,10,7
5131408,0.4000790305584826,189800.0,75935.0,[],50,1.3,0.5,5,5,0.1,0.06512835476301124,0.03,2.5,1.1,0,0.5,0,189800.0,0.0,10,7
435100,0.40008608815427,174240.0,69711.0,[],50,1.3,0.5,5,5,0.1,0.0818509293979372,0.02,2.5,1.15,0,0.5,0,174240.0,0.0,10,7
8986081,0.5228977009720722,259240.0,135556.0,[],50,1.3,0.5,5,5,0.1,0.07152243122214803,0.05,2.5,1.2,0,0.5,0,259240.0,0.0,10,7
359652,0.6000424317234995,259240.0,155555.0,[],50,1.3,0.5,5,5,0.1,0.06651068090355809,0.03,2.5,1.16,0,0.5,0,259240.0,0.0,10,7
1997386,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.09256159406215726,0.02,2.5,2.16,0,0.5,0,259240.0,0.0,10,7
476026,0.40005786144113564,259240.0,103711.0,[],50,1.3,0.5,5,5,0.1,0.07891734790042418,0.02,2.5,1.22,0,0.5,0,259240.0,0.0,10,7
6821488,0.641803943844843,246460.0,158179.0,[],50,1.3,0.5,5,5,0.1,0.07494519818911144,0.03,2.5,1.13,0,0.5,0,246460.0,0.0,10,7
1373947,0.5872264605500903,199240.0,116999.0,[],50,1.3,0.5,5,5,0.1,0.06497412739399742,0.02,2.5,1.13,0,0.5,0,199240.0,0.0,10,7
5637591,0.40006699868235923,223885.0,89569.0,[],50,1.3,0.5,5,5,0.1,0.078777738999209,0.03,2.48,1.15,0,0.5,0,223885.0,0.0,15,7
8104798,0.4000681864672591,219985.0,88009.0,[],50,1.3,0.5,5,5,0.1,0.08299112921007207,0.03,2.48,1.23,0,0.5,0,219985.0,0.0,15,7
4110619,0.4000919202132549,163185.0,65289.0,[],50,1.3,0.5,5,5,0.1,0.08189880255859473,0.02,2.48,1.17,0,0.5,0,163185.0,0.0,15,7
4366079,0.40007398091292445,202755.0,81117.0,[],50,1.3,0.5,5,5,0.1,0.07593782268638227,0.02,2.48,1.13,0,0.5,0,202755.0,0.0,15,7
9913954,0.4000669433659124,224070.0,89643.0,[],50,1.3,0.5,5,5,0.1,0.07679552461964034,0.03,2.48,1.15,0,0.5,0,224070.0,0.0,15,7
5647178,0.4001340362791529,111910.0,44779.0,[],50,1.3,0.5,5,6,0.1,0.08779619345035497,0.05,2.48,1.18,0,0.5,0,111910.0,0.0,15,7
5358421,0.4000703762785024,213140.0,85271.0,[],50,1.3,0.5,5,5,0.1,0.07700652540371915,0.04,2.48,1.17,0,0.5,0,213140.0,0.0,15,7
9568814,0.4000704258415888,212990.0,85211.0,[],50,1.3,0.5,5,5,0.1,0.08050506615655731,0.04,2.48,1.14,0,0.5,0,212990.0,0.0,15,7
6107004,0.4000675843114285,221945.0,88793.0,[],50,1.3,0.5,5,5,0.1,0.08126573286736928,0.04,2.48,1.16,0,0.5,0,221945.0,0.0,15,7
3314511,0.4000825014437753,181815.0,72741.0,[],50,1.3,0.5,5,5,0.1,0.07760032477588055,0.03,2.48,1.18,0,0.5,0,181815.0,0.0,15,7
822677,0.40006610259122155,226920.0,90783.0,[],50,1.3,0.5,5,5,0.1,0.0671427603337281,0.03,2.48,1.16,0,0.5,0,226920.0,0.0,15,7
1709265,0.4001049134464067,142975.0,57205.0,[],50,1.3,0.5,5,5,0.1,0.0783426737613154,0.02,2.48,1.11,0,0.5,0,142975.0,0.0,15,7
2973775,0.40007361963190186,203750.0,81515.0,[],50,1.3,0.5,5,5,0.1,0.07647841649302382,0.03,2.48,1.11,0,0.5,0,203750.0,0.0,15,7
4134656,0.4000987329274313,151925.0,60785.0,[],50,1.3,0.5,5,5,0.1,0.08394662896180438,0.01,2.48,1.14,0,0.5,0,151925.0,0.0,15,7
4563960,0.4000874304199574,171565.0,68641.0,[],50,1.3,0.5,5,5,0.1,0.09095715156642843,0.03,2.48,1.18,0,0.5,0,171565.0,0.0,15,7
3966240,0.40006580967841004,227930.0,91187.0,[],50,1.3,0.5,5,5,0.1,0.07937336059856168,0.04,2.48,1.15,0,0.5,0,227930.0,0.0,15,7
2948088,0.4000675843114285,221945.0,88793.0,[],50,1.3,0.5,5,5,0.1,0.0857544968792579,0.07,2.48,1.13,0,0.5,0,221945.0,0.0,15,7
6671622,0.4000861573808156,174100.0,69655.0,[],50,1.3,0.5,5,8,0.1,0.07249614415105407,0.04,2.48,1.16,0,0.5,0,174100.0,0.0,15,7
8457140,0.40007952075491704,188630.0,75467.0,[],50,1.3,0.5,5,5,0.1,0.0702873623262778,0.04,2.48,1.14,0,0.5,0,188630.0,0.0,15,7
8552718,0.4000898741761534,166900.0,66775.0,[],50,1.3,0.5,5,5,0.1,0.060854348046145756,0.04,2.48,1.19,0,0.5,0,166900.0,0.0,15,7
9368102,0.4000751220733692,199675.0,79885.0,[],50,1.3,0.5,5,5,0.1,0.05930617851124397,0.03,2.48,1.16,0,0.5,0,199675.0,0.0,15,7
135841,0.4000768262233509,234295.0,93736.0,[],50,1.3,0.5,5,6,0.1,0.07952768352703639,0.05,2.48,1.36,0,1.5,0,234295.0,0.0,15,7
6527942,0.40006785488102775,221060.0,88439.0,[],50,1.3,0.5,5,5,0.1,0.07401235991073747,0.02,2.48,1.51,0,0.5,0,221060.0,0.0,15,7
5737755,0.4000853533629225,175740.0,70311.0,[],50,1.3,0.5,5,5,0.1,0.07994857995075212,0.02,2.48,1.13,0,0.5,0,175740.0,0.0,15,7
4769946,0.40006911327666045,217035.0,86829.0,[],50,1.3,0.5,5,5,0.1,0.06959023629428976,0.02,2.48,1.14,0,0.5,0,217035.0,0.0,15,7
9081186,0.4001126083855711,133205.0,53297.0,[],50,1.3,0.5,5,5,0.1,0.0771387002657641,0.02,2.48,1.16,0,0.5,0,133205.0,0.0,15,7
8880122,0.40006912920247945,216985.0,86809.0,[],50,1.3,0.5,5,5,0.1,0.07545292813715299,0.03,2.48,1.14,0,0.5,0,216985.0,0.0,15,7
7843883,0.40007891621728264,190075.0,76045.0,[],50,1.3,0.5,5,5,0.1,0.07648274847819299,0.03,2.48,1.18,0,0.5,0,190075.0,0.0,15,7
2965924,0.40007148984844154,209820.0,83943.0,[],50,1.3,0.5,5,5,0.1,0.07634976215792574,0.03,2.48,1.15,0,0.5,0,209820.0,0.0,15,7
9369084,0.4000686012211017,218655.0,87477.0,[],50,1.3,0.5,5,5,0.1,0.07771596059469399,0.03,2.48,1.12,0,0.5,0,218655.0,0.0,15,7
5321826,0.4000936680404646,160140.0,64071.0,[],50,1.3,0.5,5,5,0.1,0.07300009577856846,0.02,2.48,1.14,0,0.5,0,160140.0,0.0,15,7
9366282,0.40009237875288683,162375.0,64965.0,[],50,1.3,0.5,5,5,0.1,0.08998104427338953,0.02,2.48,1.13,0,0.5,0,162375.0,0.0,15,7
8215104,0.4000691786191948,216830.0,86747.0,[],50,1.3,0.5,5,5,0.1,0.07887912317253447,0.03,2.48,1.14,0,0.5,0,216830.0,0.0,15,7
4796997,0.4000820053030096,182915.0,73181.0,[],50,1.3,0.5,5,5,0.1,0.06884374683330763,0.02,2.48,1.13,0,0.5,0,182915.0,0.0,15,7
453541,0.4000619220607662,242240.0,96911.0,[],50,1.3,0.5,5,5,0.1,0.07687308869171733,0.04,2.48,1.15,0,0.5,0,242240.0,0.0,15,7
8438236,0.4000735348187367,203985.0,81609.0,[],50,1.3,0.5,5,5,0.1,0.07745659703634294,0.01,2.48,1.15,0,0.5,0,203985.0,0.0,15,7
5258717,0.4000916226368995,163715.0,65501.0,[],50,1.3,0.5,5,5,0.1,0.08419326700923829,0.03,2.48,1.16,0,0.5,0,163715.0,0.0,15,7
9800426,0.4000678932717768,220935.0,88389.0,[],50,1.3,0.5,5,6,0.1,0.06676772608702616,0.03,2.48,1.13,0,0.5,0,220935.0,0.0,15,7
9355227,0.4000792769938164,189210.0,75699.0,[],50,1.3,0.5,5,5,0.1,0.07757635690544398,0.03,2.48,1.18,0,0.5,0,189210.0,0.0,15,7
3699608,0.40006778282383243,221295.0,88533.0,[],50,1.3,0.5,5,5,0.1,0.07545343329342183,0.04,2.48,1.14,0,0.5,0,221295.0,0.0,15,7
4222977,0.40006870963309055,218310.0,87339.0,[],50,1.3,0.5,5,5,0.1,0.06975523874285415,0.02,2.48,1.15,0,0.5,0,218310.0,0.0,15,7
2027340,0.4001066439159646,140655.0,56277.0,[],50,1.3,0.5,5,5,0.1,0.08171542511810412,0.02,2.48,1.15,0,0.5,0,140655.0,0.0,15,7
8548793,0.4000854871341863,175465.0,70201.0,[],50,1.3,0.5,5,5,0.1,0.0705953546013287,0.02,2.48,1.14,0,0.5,0,175465.0,0.0,15,7
5246111,0.40007147281650546,209870.0,83963.0,[],50,1.3,0.5,5,5,0.1,0.07236434986749095,0.04,2.48,1.19,0,0.5,0,209870.0,0.0,15,7
3384663,0.40011603171533555,129275.0,51725.0,[],50,1.3,0.5,5,6,0.1,0.0762484340587119,0.03,2.48,1.14,0,0.5,0,129275.0,0.0,15,7
2139239,0.4000816171069456,183785.0,73529.0,[],50,1.3,0.5,5,5,0.1,0.07587883047176293,0.02,2.48,1.47,0,0.5,0,183785.0,0.0,15,7
8317347,0.4000713046371782,210365.0,84161.0,[],50,1.3,0.5,5,5,0.1,0.07266323869201875,0.02,2.48,1.15,0,0.5,0,210365.0,0.0,15,7
876860,0.4000685009704304,218975.0,87605.0,[],50,1.3,0.5,5,5,0.1,0.07182049022119208,0.05,2.48,1.19,0,0.5,0,218975.0,0.0,15,7
6469388,0.40006074842054107,246920.0,98783.0,[],50,1.3,0.5,5,5,0.1,0.08854616437439827,0.03,2.48,1.14,0,0.5,0,246920.0,0.0,15,7
941958,0.5344026673274911,221945.0,118608.0,[],50,1.3,0.5,5,5,0.1,0.0750326729670436,0.03,2.48,1.13,0,0.5,0,221945.0,0.0,15,7
5461718,0.40006388007580435,234815.0,93941.0,[],50,1.3,0.5,5,5,0.1,0.07752919834948832,0.03,2.48,1.12,0,0.5,0,234815.0,0.0,15,7
9618589,0.40008544087491454,175560.0,70239.0,[],50,1.3,0.5,5,5,0.1,0.0776463364134845,0.02,2.48,1.22,0,0.5,0,175560.0,0.0,15,7
8882716,0.40006810288075184,220255.0,88117.0,[],50,1.3,0.5,5,5,0.1,0.07802878134594854,0.05,2.48,1.17,0,0.5,0,220255.0,0.0,15,7
4513075,0.4001339704371902,111965.0,44801.0,[],50,1.3,0.5,5,5,0.1,0.08440276946964483,0.01,2.48,1.2,0,0.5,0,111965.0,0.0,15,7
9739080,0.40009453285016544,158675.0,63485.0,[],50,1.3,0.5,5,5,0.1,0.07958223157441154,0.02,2.48,1.11,0,0.5,0,158675.0,0.0,15,7
6640605,0.4000646942120245,231860.0,92759.0,[],50,1.3,0.5,5,5,0.1,0.07133659052766385,0.02,2.48,1.14,0,0.5,0,231860.0,0.0,15,7
3521743,0.40008007259915657,187330.0,74947.0,[],50,1.3,0.5,5,5,0.1,0.08531289326438282,0.01,2.48,1.14,0,0.5,0,187330.0,0.0,15,7
1312093,0.40007557817302364,198470.0,79403.0,[],50,1.3,0.5,5,5,0.1,0.06873453501774705,0.02,2.48,1.15,0,0.5,0,198470.0,0.0,15,7
7952713,0.40006784567370757,221090.0,88451.0,[],50,1.3,0.5,5,5,0.1,0.0834802401267008,0.03,2.48,1.16,0,0.5,0,221090.0,0.0,15,7
7363187,0.4001130369253956,132700.0,53095.0,[],50,1.3,0.5,5,5,0.1,0.07001433637055327,0.02,2.48,1.18,0,0.5,0,132700.0,0.0,15,7
8030866,0.4000814265939256,184215.0,73701.0,[],50,1.3,0.5,5,5,0.1,0.06756281573937631,0.03,2.48,1.16,0,0.5,0,184215.0,0.0,15,7
3679960,0.40007952075491704,188630.0,75467.0,[],50,1.3,0.5,5,5,0.1,0.07056978354761848,0.03,2.48,1.12,0,0.5,0,188630.0,0.0,15,7
787239,0.4000703762785024,213140.0,85271.0,[],50,1.3,0.5,5,5,0.1,0.08052105718333588,0.03,2.48,1.15,0,0.5,0,213140.0,0.0,15,7
5945133,0.4000812501692712,184615.0,73861.0,[],50,1.3,0.5,5,5,0.1,0.08695269977590953,0.02,2.48,1.14,0,0.5,0,184615.0,0.0,15,7
1483318,0.40006074842054107,246920.0,98783.0,[],50,1.3,0.5,5,5,0.1,0.07361008626867259,0.03,2.48,1.21,0,0.5,0,246920.0,0.0,15,7
9501189,0.40006421782686874,233580.0,93447.0,[],50,1.3,0.5,5,5,0.1,0.08457942875727273,0.03,2.48,1.16,0,0.5,0,233580.0,0.0,15,7
614630,0.400092120616594,162830.0,65147.0,[],50,1.3,0.5,5,5,0.1,0.0718671779288535,0.02,2.48,1.14,0,0.5,0,162830.0,0.0,15,7
1694094,0.4000670391061453,223750.0,89515.0,[],50,1.3,0.5,5,5,0.1,0.07997245573145043,0.07,2.48,1.21,0,0.5,0,223750.0,0.0,15,7
7408677,0.40008430281571405,177930.0,71187.0,[],50,1.3,0.5,5,5,0.1,0.07791308809941504,0.03,2.48,1.19,0,0.5,0,177930.0,0.0,15,7
9547942,0.4001008945987758,148670.0,59483.0,[],50,1.3,0.5,5,5,0.1,0.08839516692582758,0.03,2.48,1.16,0,0.5,0,148670.0,0.0,15,7
1961659,0.4000928217821782,161600.0,64655.0,[],50,1.3,0.5,5,6,0.1,0.09009120470954271,0.03,2.48,1.22,0,0.5,0,161600.0,0.0,15,7
431443,0.4000701426233341,213850.0,85555.0,[],50,1.3,0.5,5,5,0.1,0.08468731881193371,0.02,2.48,1.2,0,0.5,0,213850.0,0.0,15,7
8438786,0.40008821453775584,170040.0,68031.0,[],50,1.3,0.5,5,5,0.1,0.08625462716112514,0.03,2.48,1.19,0,0.5,0,170040.0,0.0,15,7
3718466,0.40008122157244963,184680.0,73887.0,[],50,1.3,0.5,5,5,0.1,0.08925140380483283,0.03,2.48,1.12,0,0.5,0,184680.0,0.0,15,7
1740035,0.4000688231245699,217950.0,87195.0,[],50,1.3,0.5,5,5,0.1,0.06981164269539589,0.02,2.48,1.15,0,0.5,0,217950.0,0.0,15,7
6956496,0.4000664481261628,225740.0,90311.0,[],50,1.3,0.5,5,5,0.1,0.08408638193632675,0.03,2.48,1.17,0,0.5,0,225740.0,0.0,15,7
3524463,0.40008348406845695,179675.0,71885.0,[],50,1.3,0.5,5,5,0.1,0.07836497613545232,0.02,2.48,2.03,0,0.5,0,179675.0,0.0,15,7
9044453,0.40008402655239056,178515.0,71421.0,[],50,1.3,0.5,5,5,0.1,0.07142392861466841,0.05,2.48,1.2,0,0.5,0,178515.0,0.0,15,7
5503720,0.40013623359520456,110105.0,44057.0,[],50,1.3,0.5,5,5,0.1,0.075671007398711,0.02,2.48,1.17,0,0.5,0,110105.0,0.0,15,7
275111,0.40008652514997695,173360.0,69359.0,[],50,1.3,0.5,5,5,0.1,0.06928750114383275,0.01,2.48,1.1,0,0.5,0,173360.0,0.0,15,7
1663530,0.40006616674018525,226700.0,90695.0,[],50,1.3,0.5,5,5,0.1,0.07641581585477998,0.03,2.48,1.13,0,0.5,0,226700.0,0.0,15,7
4567100,0.466499378424421,217190.0,101319.0,[],50,1.3,0.5,5,5,0.1,0.07114268819781093,0.04,2.48,1.14,0,0.5,0,217190.0,0.0,15,7
6306077,0.4000797384578582,188115.0,75261.0,[],50,1.3,0.5,5,5,0.1,0.07268185427063584,0.03,2.48,1.12,0,0.5,0,188115.0,0.0,15,7
7028631,0.4000816015667501,183820.0,73543.0,[],50,1.3,0.5,5,5,0.1,0.08072622208940074,0.02,2.48,1.11,0,0.5,0,183820.0,0.0,15,7
3716542,0.4000774973521738,193555.0,77437.0,[],50,1.3,0.5,5,5,0.1,0.0760982651193263,0.02,2.48,1.13,0,0.5,0,193555.0,0.0,15,7
4848217,0.40007598591727667,197405.0,78977.0,[],50,1.3,0.5,5,5,0.1,0.06997448406696619,0.03,2.48,1.15,0,0.5,0,197405.0,0.0,15,7
7583745,0.40007649548676627,196090.0,78451.0,[],50,1.3,0.5,5,5,0.1,0.08591233062923423,0.04,2.48,1.14,0,0.5,0,196090.0,0.0,15,7
5524187,0.4000784724038713,191150.0,76475.0,[],50,1.3,0.5,5,5,0.1,0.06449236528897312,0.03,2.48,1.12,0,0.5,0,191150.0,0.0,15,7
1026593,0.40006762544520086,221810.0,88739.0,[],50,1.3,0.5,5,5,0.1,0.08266300213334085,0.03,2.48,1.51,0,0.5,0,221810.0,0.0,15,7
5866179,0.40006074842054107,246920.0,98783.0,[],50,1.3,0.5,5,5,0.1,0.08315625232549886,0.06,2.48,1.16,0,0.5,0,246920.0,0.0,15,7
3369868,0.40009276724697734,161695.0,64693.0,[],50,1.3,0.5,5,5,0.1,0.08239718919347926,0.02,2.48,1.11,0,0.5,0,161695.0,0.0,15,7
9906250,0.4001035768540257,144820.0,57943.0,[],50,1.3,0.5,5,5,0.1,0.0856107672388193,0.02,2.48,1.23,0,0.5,0,144820.0,0.0,15,7
7975494,0.4000700492679852,214135.0,85669.0,[],50,1.3,0.5,5,5,0.1,0.07231693054064628,0.02,2.48,1.13,0,0.5,0,214135.0,0.0,15,7
3549075,0.4000718046912398,208900.0,83575.0,[],50,1.3,0.5,5,5,0.1,0.07840004174522416,0.03,2.48,1.13,0,0.5,0,208900.0,0.0,15,7
9713134,0.40006349071977315,236255.0,94517.0,[],50,1.3,0.5,5,5,0.1,0.08837602106587275,0.02,2.48,1.13,0,0.5,0,236255.0,0.0,15,7
3471789,0.40006762544520086,221810.0,88739.0,[],50,1.3,0.5,5,5,0.1,0.07598827644440997,0.04,2.48,1.15,0,0.5,0,221810.0,0.0,15,7
669328,0.4000682997905473,219620.0,87863.0,[],50,1.3,0.5,5,5,0.1,0.08484465253550809,0.03,2.48,1.2,0,0.5,0,219620.0,0.0,15,7
3578182,0.40006388007580435,234815.0,93941.0,[],50,1.3,0.5,5,5,0.1,0.07706546343602724,0.03,2.48,1.13,0,0.5,0,234815.0,0.0,15,7
6989870,0.40007249353599306,206915.0,82781.0,[],50,1.3,0.5,5,5,0.1,0.08676052994836751,0.02,2.48,1.15,0,0.5,0,206915.0,0.0,15,7
5176549,0.40006178814903304,242765.0,97121.0,[],50,1.3,0.5,5,6,0.1,0.08432836978939773,0.05,2.46,1.3,0,0.5,0,242765.0,0.0,20,7
5736962,0.40006174364040503,242940.0,97191.0,[],50,1.3,0.5,5,6,0.1,0.08633570984830438,0.07,2.46,1.3,0,0.5,0,242940.0,0.0,20,7
4318361,0.4000537422521587,279110.0,111659.0,[],50,1.3,0.5,5,5,0.1,0.07953437978061612,0.05,2.46,1.84,0,0.5,0,279110.0,0.0,20,7
4941102,0.40006871750234785,218285.0,87329.0,[],50,1.3,0.5,5,5,0.1,0.07609990368601116,0.05,2.46,1.81,0,0.5,0,218285.0,0.0,20,7
6320546,0.4000546139702536,274655.0,109877.0,[],50,1.3,0.5,5,5,0.1,0.08890297674286927,0.03,2.46,1.3,0,0.5,0,274655.0,0.0,20,7
5478082,0.4000648186159065,231415.0,92581.0,[],50,1.3,0.5,5,5,0.1,0.07644267297705984,0.04,2.46,1.32,0,0.5,0,231415.0,0.0,20,7
3643359,0.40008664259927795,173125.0,69265.0,[],50,1.3,0.5,5,5,0.1,0.08007253737966305,0.05,2.46,1.34,0,0.5,0,173125.0,0.0,20,7
3139588,0.40005584408331935,268605.0,107457.0,[],50,1.3,0.5,5,6,0.1,0.08016532758021803,0.06,2.46,1.35,0,0.5,0,268605.0,0.0,20,7
7160758,0.40006522731720046,229965.0,92001.0,[],50,1.3,0.5,5,5,0.1,0.07578465060574527,0.03,2.46,1.28,0,0.5,0,229965.0,0.0,20,7
3803599,0.4000642274508125,233545.0,93433.0,[],50,1.3,0.5,5,5,0.1,0.07490767415082694,0.04,2.46,1.4,0,0.5,0,233545.0,0.0,20,7
1522666,0.4000636321214949,235730.0,94307.0,[],50,1.3,0.5,5,7,0.1,0.07640865820348461,0.05,2.46,1.33,0,0.5,0,235730.0,0.0,20,7
7117876,0.4000500150045013,299910.0,119979.0,[],50,1.3,0.5,5,5,0.1,0.07952245920695389,0.03,2.46,1.3,0,0.5,0,299910.0,0.0,20,7
1473400,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.07619011839264025,0.04,2.46,1.3,0,0.5,0,223130.0,0.0,20,7
5115101,0.4000865201591971,173370.0,69363.0,[],50,1.3,0.5,5,5,0.1,0.07524580649217473,0.04,2.46,1.31,0,0.5,0,173370.0,0.0,20,7
5096231,0.4000551126134401,272170.0,108883.0,[],50,1.3,0.5,5,5,0.1,0.07879629690877601,0.07,2.46,1.33,0,0.5,0,272170.0,0.0,20,7
8457067,0.40007106142075466,211085.0,84449.0,[],50,1.3,0.5,5,5,0.1,0.07597141132848118,0.03,2.46,1.27,0,0.5,0,211085.0,0.0,20,7
7416529,0.4000576989652652,259970.0,104003.0,[],50,1.3,0.5,5,5,0.1,0.08060869749223393,0.03,2.46,1.27,0,0.5,0,259970.0,0.0,20,7
9640068,0.4000637944966614,235130.0,94067.0,[],50,1.3,0.5,5,5,0.1,0.07243610769241032,0.03,2.46,1.36,0,0.5,0,235130.0,0.0,20,7
8700155,0.40005444152073316,275525.0,110225.0,[],50,1.3,0.5,5,5,0.1,0.07990041188089017,0.03,2.46,1.33,0,0.5,0,275525.0,0.0,20,7
9285309,0.4000709102512587,211535.0,84629.0,[],50,1.3,0.5,5,5,0.1,0.07671612653563417,0.06,2.46,1.33,0,0.5,0,211535.0,0.0,20,7
2654650,0.400066035659256,227150.0,90875.0,[],50,1.3,0.5,5,5,0.1,0.08037318046642189,0.02,2.46,1.33,0,0.5,0,227150.0,0.0,20,7
1668750,0.4000656311529206,228550.0,91435.0,[],50,1.3,0.5,5,5,0.1,0.07692204472117872,0.04,2.46,1.39,0,0.5,0,228550.0,0.0,20,7
6176563,0.4001074575542661,139590.0,55851.0,[],50,1.3,0.5,5,5,0.1,0.07170956606728607,0.03,2.46,1.33,0,0.5,0,139590.0,0.0,20,7
5903934,0.4000808316680513,222685.0,89092.0,[],50,1.3,0.5,5,7,0.1,0.07809897310673128,0.05,2.46,1.53,0,1.5,0,222685.0,0.0,20,7
9727696,0.4000804807382766,186380.0,74567.0,[],50,1.3,0.5,5,5,0.1,0.08455629024538033,0.03,2.46,1.35,0,0.5,0,186380.0,0.0,20,7
8005885,0.4000718201623136,208855.0,83557.0,[],50,1.3,0.5,5,5,0.1,0.07832167473369378,0.03,2.46,1.27,0,0.5,0,208855.0,0.0,20,7
9933787,0.4000604436564383,248165.0,99281.0,[],50,1.3,0.5,5,5,0.1,0.08590217181040964,0.03,2.46,1.33,0,0.5,0,248165.0,0.0,20,7
