ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3462718,0.5580483496005348,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.13,0,2.5,0,59.0,0.24882199431511845,7
4925228,0.5580483496005348,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.08,0,2.5,0,59.0,0.24882199431511845,7
9109600,0.3818496111317988,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.05,4.1,0.06,0,1.0,0,564.0,0.17120557898560593,7
431587,0.3818496111317988,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.05,4.1,0.12,0,1.0,0,564.0,0.17120557898560593,7
5430172,0.6977191002588956,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,66.0,0.2922256971323487,7
6218228,0.6977191002588956,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,66.0,0.2922256971323487,7
7151735,0.07296417602426666,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,1978.0,0.018645065655392798,7
1156457,0.07296417602426666,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,1978.0,0.018645065655392798,7
5810921,0.6493097798311979,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,106.0,0.26422117475636914,7
8778246,0.6493097798311979,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,106.0,0.26422117475636914,7
5478646,0.060551025179644016,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,789.0,0.06806248010469443,7
3083134,0.060551025179644016,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,789.0,0.06806248010469443,7
5515131,0.240928695442296,"[(<tree.SEQ object at 0x7f7e3e632b30>, 'B')]",20,1.3,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.08,0,1.5,0,21788.0,0.28377088305489256,7
2931902,0.240928695442296,"[(<tree.SEQ object at 0x7fea94b6eb30>, 'B')]",20,1.3,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.13,0,1.5,0,21788.0,0.28377088305489256,7
3344878,0.24847737578435558,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.06,4.1,0.1,0,1.0,0,1292.0,0.11518908274587358,7
494397,0.24847737578435558,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.06,4.1,0.07,0,1.0,0,1292.0,0.11518908274587358,7
4904146,0.13412290354081205,"[(<tree.SEQ object at 0x7fbc33bcb490>, 'F')]",20,1.3,0.5,1,3,0.001,0.00640125284475621,0.04,4.1,0.11,0,1.0,0,18955.0,0.04093743221013076,7
990019,0.13412290354081205,"[(<tree.SEQ object at 0x7fa5967f3490>, 'F')]",20,1.3,0.5,1,3,0.001,0.00640125284475621,0.04,4.1,0.18,0,1.0,0,18955.0,0.04093743221013076,7
1096119,0.09928531043651118,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,2592.0,0.02876711993136677,7
5258654,0.09928531043651118,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.03,0,2.0,0,2592.0,0.02876711993136677,7
9961469,0.05595076163657137,"[(<tree.SEQ object at 0x7ff0d24ff520>, 'F'), (<tree.SEQ object at 0x7ff0d24ff820>, 'F')]",20,1.3,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.13,0,2.5,0,14650.0,0.09006607823682859,7
2499442,0.05595076163657136,"[(<tree.SEQ object at 0x7fda03cd7520>, 'F'), (<tree.SEQ object at 0x7fda03cd7820>, 'F')]",20,1.3,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.14,0,2.5,0,14650.0,0.09006607823682859,7
9262227,1.0,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.02,0,0.5,0,29804.0,0.0024355747812488896,7
4932554,1.0,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.02,0,0.5,0,29804.0,0.0024355747812488896,7
861073,0.04261429365617773,[],20,1.3,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.03,0,1.0,0,4133.0,0.051584805226227916,7
5886217,0.04261429365617773,[],20,1.3,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,4133.0,0.051584805226227916,7
2311878,0.008041131716734326,"[(<tree.SEQ object at 0x7fad00fcab90>, 'F')]",20,1.3,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.08,0,1.0,0,256768.0,0.008415304883843526,7
1912048,0.008041131716734326,"[(<tree.SEQ object at 0x7f4d01402b90>, 'F')]",20,1.3,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.05,0,1.0,0,256768.0,0.008415304883843526,7
6071082,0.003557393702693865,[],20,1.3,0.5,1,3,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,293417.0,0.001165805547976628,7
8721421,0.003557393702693865,[],20,1.3,0.5,1,3,0.001,0.00640125284475621,0.04,4.1,0.08,0,1.0,0,293417.0,0.001165805547976628,7
8084407,0.08127635869168655,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,1596.0,0.06319360337089915,7
6574986,0.08127635869168655,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1596.0,0.06319360337089915,7
2606931,2.3043655018477598e-05,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,7889414.0,7.254324761247314e-06,7
4387592,2.3043655018477598e-05,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,7889414.0,7.254324761247314e-06,7
4050949,0.030156769271761762,[],20,1.3,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.0,0,91964.0,0.011925689127143424,7
8873210,0.030156769271761762,[],20,1.6,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.05,0,1.0,0,91964.0,0.011925689127143424,7
5147672,0.005232555584500538,"[(<tree.SEQ object at 0x7f66e45eb790>, 'A')]",20,1.3,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,40647.0,0.005627711159592839,7
5698285,0.005232555584500538,"[(<tree.SEQ object at 0x7f5b12927790>, 'A')]",20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,40647.0,0.005627711159592839,7
7004291,0.8133149869849086,[],20,1.3,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,1132.0,0.13218570953054812,7
134537,0.8133149869849086,[],20,1.6,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,1132.0,0.13218570953054812,7
3587475,0.5777830851240268,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,363.0,0.219864994447409,7
880835,0.5777830851240268,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,363.0,0.219864994447409,7
2348030,0.003403468614787592,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.08,0,2.0,0,26503.0,0.003437997578935336,7
9701626,0.003403468614787592,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.1,0,2.0,0,26503.0,0.003437997578935336,7
7966860,0.06695559587590884,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.05,0,2.0,0,442.0,0.0655497714881737,7
6882628,0.17739505132984876,[],20,1.7,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.07,0,1.0,0,29079.0,0.9378238684067552,7
3544012,0.050753556120797134,[],20,1.3,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,2297.0,0.016339565793670685,7
8706540,0.050753556120797134,[],20,1.7,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.1,0,1.0,0,2297.0,0.016339565793670685,7
7460885,0.9037776458804794,[],20,1.3,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.03,0,1.5,0,2034.0,0.298396493531136,7
6790834,0.9037776458804794,[],20,1.7,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.03,0,1.5,0,2034.0,0.298396493531136,7
1419963,1.0,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.02,0,0.5,0,7230.0,0.01049941109579405,7
478542,1.0,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.02,0,0.5,0,7230.0,0.01049941109579405,7
6953280,0.004925612037157111,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.09,4.1,0.1,0,2.0,0,19531.0,0.00446121069396542,7
654099,0.004925612037157111,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.09,4.1,0.05,0,2.0,0,19531.0,0.00446121069396542,7
988828,0.6211828321364632,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,659.0,0.17310783168738886,7
3861315,0.6211828321364632,[],20,1.3,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,659.0,0.17310783168738886,7
6393125,0.09441174139799831,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,384.0,0.1081927031133999,7
4824834,0.09441174139799831,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,384.0,0.1081927031133999,7
1773165,0.11185624736918563,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,332.0,0.05336598444323109,7
1418226,0.11185624736918563,[],20,1.3,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,332.0,0.05336598444323109,7
6981717,0.15917078787968517,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,494.0,0.14225360555987246,7
4397112,0.15917078787968517,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,494.0,0.14225360555987246,7
5145371,0.027844326353575432,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.0,0,339044.0,0.0010743892578275022,7
508168,0.027844326353575432,[],20,1.3,0.5,1,2,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.0,0,339044.0,0.0010743892578275022,7
4215837,0.5112158524660901,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,64.0,0.22958241351659725,7
5664262,0.5112158524660901,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,64.0,0.22958241351659725,7
4615269,0.4865012945970022,[],20,1.3,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,4158.0,0.1919076737673127,7
2733082,0.48650129459700225,[],20,1.3,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,4158.0,0.1919076737673127,7
1378655,0.30013537153563763,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,862.0,0.12363680375053211,7
647655,0.30013537153563763,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,862.0,0.12363680375053211,7
5634890,0.6046719532492699,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.5,0,108.0,0.260590781946107,7
3846641,0.6046719532492699,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.5,0,108.0,0.260590781946107,7
5761157,0.4380605014743225,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,122.0,0.311460441888118,7
2836302,0.4380605014743225,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,122.0,0.311460441888118,7
1593432,0.027299815534397788,[],20,1.4,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.09,0,1.0,0,39370.0,0.048939467725235254,7
9157270,0.027299815534397788,[],20,1.4,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,39370.0,0.048939467725235254,7
8547638,0.1344389370139219,[],20,1.7,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,1175.0,0.04535316590058168,7
5669425,0.1344389370139219,[],20,1.7,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,1175.0,0.04535316590058168,7
8775817,0.11623500768178531,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,416.0,0.04714032312699818,7
928407,0.11623500768178531,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,416.0,0.04714032312699818,7
4140361,0.01856684140414213,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,3960.0,0.018829387591440067,7
8634286,0.01856684140414213,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,3960.0,0.018829387591440067,7
1198900,0.7959572613456022,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,112.0,0.24811642627715735,7
6570665,0.7959572613456022,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,112.0,0.24811642627715735,7
6603062,0.3340809673062725,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,219.0,0.10176112528854162,7
5388045,0.3340809673062725,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,219.0,0.10176112528854162,7
3727645,0.04590737669066812,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,3834.0,0.013049685428408397,7
622535,0.04590737669066812,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,3834.0,0.013049685428408397,7
5867423,0.09144206793979054,[],20,1.4,0.5,1,9,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.5,0,135.0,0.06899392862951952,7
5644566,0.09144206793979054,[],20,1.4,0.5,1,9,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.5,0,135.0,0.06899392862951952,7
9312789,0.0013928949514610237,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,32592.0,0.0004336800340281794,7
5313583,0.0013928949514610237,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,32592.0,0.0004336800340281794,7
9953329,0.7271783794313437,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,111.0,0.29552652271388147,7
2200851,0.7271783794313437,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,111.0,0.29552652271388147,7
9847687,0.1508364822740029,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.04,0,1.0,0,1054.0,0.050856476004002,7
2624970,0.1508364822740029,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.05,0,1.0,0,1054.0,0.050856476004002,7
7960485,0.4156782287581429,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,150.0,0.15901769937000734,7
9656645,0.4156782287581429,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,150.0,0.15901769937000734,7
9974464,0.13243885116544052,[],20,1.4,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.1,0,1.0,0,5644.0,0.045969750175204396,7
3548308,0.13243885116544052,[],20,1.4,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.08,0,1.0,0,5644.0,0.045969750175204396,7
7521031,0.32555246618500083,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,270.0,0.11594683254044043,7
647554,0.32555246618500083,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,270.0,0.11594683254044043,7
6976048,0.21568789856234805,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,138.0,0.0917048789776761,7
2231579,0.21568789856234805,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,138.0,0.0917048789776761,7
7553063,0.5566980075164397,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,54.0,0.2469884048125085,7
4883668,0.5566980075164397,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,54.0,0.2469884048125085,7
9658805,0.21106691693112256,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,100.0,0.09805187210415621,7
3979904,0.21106691693112256,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,100.0,0.09805187210415621,7
2635749,0.34610567854308555,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,182.0,0.12185931342011751,7
3607756,0.34610567854308555,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,182.0,0.12185931342011751,7
1730477,0.45497922821332554,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,78.0,0.20998074147117982,7
3381696,0.45497922821332554,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,78.0,0.20998074147117982,7
2808019,0.0023945178577402973,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,102076.0,0.0007808173929796856,7
3388531,0.0023945178577402973,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,102076.0,0.0007808173929796856,7
1530424,0.46255981846561484,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,523.0,0.1579895404537016,7
4208125,0.46255981846561484,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,523.0,0.1579895404537016,7
167967,0.09362126057764089,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,3850.0,0.023995842073294093,7
7252012,0.09362126057764089,[],20,1.7,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,3850.0,0.023995842073294093,7
685277,0.49807762273323114,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,116.0,0.17004630822818673,7
1443587,0.49807762273323114,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,116.0,0.17004630822818673,7
9374899,0.18922170336940908,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.05,0,1.0,0,1523.0,0.07319360583889954,7
9271450,0.18922170336940908,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,1523.0,0.07319360583889954,7
6012916,0.5006268086876,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,336.0,0.12181218637811042,7
7568163,0.29196779103361453,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,529.0,0.1883232510006886,7
6585543,0.012449340890397637,"[(<tree.SEQ object at 0x7fbc985a3f10>, 'F'), (<tree.SEQ object at 0x7fbc985a34f0>, 'F')]",20,1.4,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.5,0,28553.0,0.001842449915551834,7
2908528,0.06604448314870401,"[(<tree.SEQ object at 0x7feffd1df130>, 'B')]",20,1.4,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.5,0,10568.0,0.002050926054930779,7
5404041,0.0033876029237643757,[],20,1.7,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.05,0,2.0,0,10568.0,0.002726595025484046,7
5639172,0.31094608907446597,[],20,1.4,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.0,0,3691.0,0.16832048236957162,7
409483,0.31094608907446597,[],20,1.7,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.07,0,1.0,0,3691.0,0.16832048236957162,7
425278,0.033879757279299344,[],20,1.4,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.05,0,1.0,0,17380.0,0.01263640672276539,7
3961433,0.033879757279299344,[],20,1.7,0.5,1,4,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,17380.0,0.01263640672276539,7
8221332,0.41998904179079644,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,2.0,0,1533.0,0.10276971787029154,7
7980047,0.41998904179079644,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,2.0,0,1533.0,0.10276971787029154,7
7674513,0.04980139490291949,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,2852.0,0.0167072305393825,7
9528023,0.04980139490291949,[],20,1.7,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,2852.0,0.0167072305393825,7
6006581,1.0,[],20,1.4,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.02,0,0.5,0,378.0,0.3076541102811588,7
4751640,1.0,[],20,1.7,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.04,0,0.5,0,378.0,0.3076541102811588,7
3837928,0.13627861907912117,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,508.0,0.04883488874631781,7
562537,0.13627861907912117,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,508.0,0.04883488874631781,7
6546885,0.07966642498807902,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,2543.0,0.020428088909809853,7
6430736,0.07966642498807902,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,2543.0,0.020428088909809853,7
2681204,0.16974940221752666,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,196.0,0.23156449272085966,7
8948389,0.16974940221752666,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,196.0,0.23156449272085966,7
3136239,0.05431305689719092,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,2266.0,0.018913488400928203,7
7483322,0.05431305689719092,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,2266.0,0.018913488400928203,7
920400,0.5772965526846396,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,86.0,0.28630446946388377,7
2405726,0.5772965526846396,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,86.0,0.28630446946388377,7
7799334,0.8036741440922834,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.08,0,1.5,0,1128.0,0.13895363950288697,7
488963,0.8036741440922834,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.05,0,1.5,0,1128.0,0.13895363950288697,7
8843614,0.38272788445865324,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.08,0,2.0,0,128.0,0.18890840651944965,7
7999716,0.38272788445865324,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.06,0,2.0,0,128.0,0.18890840651944965,7
3177281,0.013542228800541295,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.1,0,2.0,0,2493.0,0.016538031471572723,7
4847538,0.013542228800541295,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.05,0,2.0,0,2493.0,0.016538031471572723,7
7135570,0.4494051333840633,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,115.0,0.1365905423108245,7
6110333,0.4494051333840633,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,115.0,0.1365905423108245,7
7094206,0.0006273876210482527,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,55902.0,0.0005928454929558151,7
6017723,0.0006273876210482527,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,55902.0,0.0005928454929558151,7
3122041,0.33521976755827065,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,51.0,0.2676727753232079,7
7621870,0.33521976755827065,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,51.0,0.2676727753232079,7
46410,0.34821709358116626,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,914.0,0.23462869150406865,7
4673706,0.34821709358116626,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.03,0,1.0,0,914.0,0.23462869150406865,7
5486860,0.8737522824703894,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.08,0,1.0,0,4086.0,0.009523984066769802,7
1555975,0.8737522824703894,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.07,0,1.0,0,4086.0,0.009523984066769802,7
7792234,0.44822280363797495,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.07,4.1,0.08,0,1.0,0,495.0,0.06745167725744829,7
5153835,0.44822280363797495,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.07,4.1,0.05,0,1.0,0,495.0,0.06745167725744829,7
8325293,0.6929891157668737,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.03,0,1.0,0,10144.0,0.02201493020889773,7
443250,0.6929891157668737,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.03,0,1.0,0,10144.0,0.02201493020889773,7
3508720,0.22872588851223183,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,886.0,0.07707939253381844,7
5204699,0.22872588851223183,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,886.0,0.07707939253381844,7
999641,0.761911080214747,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,85.0,0.409335584072351,7
5920767,0.761911080214747,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,85.0,0.409335584072351,7
5592890,0.7372128421822965,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,98.0,0.19997634044989984,7
3798429,0.7372128421822965,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,98.0,0.19997634044989984,7
