ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9296010,1.0,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,4082.0,1.6341744243018128,10
2417232,0.2714139275997396,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.5,0,674.0,0.3406528189910979,10
9271705,0.7334239600594944,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,146.0,1.0126093947416983,10
9451437,0.19979365341525598,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,705.0,0.2713849955982182,10
1316986,0.21371712560363917,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.13,0,2.0,0,508.0,0.30376087798514356,10
7973185,0.001934460607610043,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.12,4.1,0.09,0,2.0,0,76574.0,0.0014647426574875056,10
7694089,0.7984064538580443,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,670.0,0.23844531444733874,10
2800478,1.0,[],20,1.7,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.03,0,0.5,0,1730.0,1.38878612716763,10
726601,0.5738714627424101,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,194.0,0.7419679449786662,10
1924356,0.7679412224483761,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.0,0,261.0,1.4766283524904213,10
989737,0.08172517124836953,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,3519.0,0.04586741062592235,10
9713971,0.7334507795617026,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,193.0,0.895706104241018,10
2575963,0.27836483475566254,"[(<tree.AND object at 0x7fe6f7286350>, 'B'), (<tree.AND object at 0x7fe6f72864a0>, 'B')]",20,1.7,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.16,0,3.0,0,3789.0,0.17143335517904112,10
9158887,0.3387075847494299,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.06,0,3.0,0,567.0,0.20449494082405517,10
6772761,0.4610415681614097,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,693.0,0.4733044733044733,10
5156035,0.7190028407506217,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,153.0,0.6954663656810383,10
4601523,0.64130549867133,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,142.0,0.8963904331366277,10
5797064,0.11136308948448796,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,1618.0,0.10926598036357599,10
3670488,0.4204457812995196,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,224.0,0.5701577601576194,10
7430423,0.42866377726728394,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.11,0,3.0,0,278.0,0.6938192858265573,10
6702459,0.4505125156648524,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,278.0,0.37010925915218157,10
6757922,0.29057051727033734,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.11,0,3.0,0,602.0,0.24223198509241517,10
4765443,0.5881955605410629,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.1,0,3.0,0,825.0,0.7404848484848484,10
7525355,0.7357941433634797,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.12,0,3.0,0,216.0,0.8186134200265833,10
7500778,0.4232288066298645,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,274.0,0.49683603415087,10
2634351,0.003443623319933682,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.1,4.1,0.1,0,2.0,0,63620.0,0.002167521163979133,10
7488271,0.3362432267534812,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,219.0,0.4693569221860527,10
8529921,0.40579586924624256,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.06,0,2.0,0,723.0,0.48201936376210225,10
7048348,0.8847964652589234,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,349.0,1.2335243553008595,10
6513840,0.798303301838928,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,187.0,1.1839572192513368,10
391691,0.20512950020937282,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,1114.0,0.11768290136016545,10
5804935,0.09492039728864711,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.09,0,2.0,0,1607.0,0.0892533567321053,10
9155251,0.7469245646451745,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.12,0,3.0,0,583.0,0.7384219554030874,10
2736140,0.9564702481331071,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.08,0,2.0,0,413.0,1.4990314769975785,10
9030294,0.7388098780619304,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,305.0,0.9275409836065573,10
3442414,0.3312437655016274,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,664.0,0.5125,10
4036101,0.6805391313085583,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,180.0,0.8460175075007604,10
2058959,0.7080904354100777,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,223.0,0.8494911022835345,10
7056124,0.1818338244529361,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.06,0,2.0,0,939.0,0.23852791051661687,10
5007031,0.4968787396475343,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,442.0,0.5692639792568424,10
1109663,0.8814759490047875,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,386.0,1.2958549222797926,10
7913620,0.9360886172129929,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.11,0,3.0,0,277.0,1.0657039711191336,10
8388344,0.15053212844960026,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.13,0,2.5,0,1393.0,0.16482412060301505,10
4734008,0.6814275473262799,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,167.0,0.5100649735600322,10
1186794,0.44930398741141064,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.1,0,1.0,0,5452.0,0.15792369772560527,10
2797124,0.5865077624002898,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.5,0,823.0,0.43341433778857835,10
193935,0.7517315528170354,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.1,0,3.0,0,346.0,0.4068846954755815,10
7907008,0.9763031999996156,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,1.0,0,420.0,1.5814285714285712,10
2140014,0.5581747847858858,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.1,4.1,0.11,0,3.0,0,198.0,0.2962898754096535,10
9912175,0.7058950096491365,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,282.0,1.0322695035460991,10
344834,0.047055750868957684,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,5722.0,0.07165326808808108,10
3035790,0.7673450765783647,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,327.0,1.203669724770642,10
9121979,0.8001812571048986,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.12,0,2.0,0,221.0,1.18924936684537,10
963724,0.8953891018216779,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.12,0,3.0,0,293.0,0.9162179871042067,10
587926,0.0547120471145913,"[(<tree.AND object at 0x7f5930252080>, 'D')]",20,1.9,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.13,0,1.0,0,25714.0,0.02535194835498172,10
6006321,0.4372579315733112,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.07,0,2.0,0,287.0,0.5748920138787034,10
5428499,0.9139926856033488,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.13,0,3.0,0,317.0,1.306309148264984,10
1477123,0.5728072641531732,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.1,0,2.0,0,136.0,0.48979477075256606,10
156286,0.6632903830663988,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,152.0,0.6353287564858091,10
2925238,0.46309524771748856,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.18,0,2.5,0,1261.0,0.1462469336021104,10
6792059,0.830253976239314,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.0,0,2073.0,0.8741919922817172,10
9737443,0.07546048565482848,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,4126.0,0.09539505574406204,10
6162374,0.6936723515339625,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,143.0,0.5938232634603258,10
8236125,0.5440650084542332,"[(<tree.AND object at 0x7f34eb25a560>, 'C')]",20,1.9,0.5,1,6,0.1,0.08910460921599728,0.07,4.1,0.13,0,2.5,0,1415.0,0.26367491166077733,10
9903563,0.15356928090503064,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.12,4.1,0.13,0,3.0,0,584.0,0.08562985457035241,10
6117982,1.0,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.03,0,0.5,0,519.0,1.4535645472061656,10
8267601,0.573769048211011,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,120.0,0.6635935420472306,10
