ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9763919,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08350230220455397,0.03,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
6020278,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06446125588388323,0.04,2.66,1.1,0,0.5,0,231285.0,0.0,6,5
487859,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08877488617457743,0.05,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
7754944,0.6000551617618667,181285.0,108781.0,[],50,1.3,0.5,5,5,0.1,0.09578683118168663,0.03,2.66,1.04,0,0.5,0,181285.0,0.0,6,5
3288462,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,1.0,0.01,2.66,0.82,0,0.5,0,231285.0,0.0,6,5
6440448,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06944207143330444,0.01,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
8429091,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07806788359916222,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
7773575,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08629695393592166,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4006961,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07798046588916505,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
8549624,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0850874045232548,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
3878173,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05993191490501501,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
6287025,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.1,0,0.5,0,231285.0,0.0,6,5
1977946,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.07428829740534379,0.02,2.66,0.81,0,0.5,0,231285.0,0.0,6,5
177527,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05446535229184054,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
3049000,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06125334060251036,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
4326104,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
6005142,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09161010569652026,0.04,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
5068642,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0679071009539341,0.04,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
2948577,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07697347200694721,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
5863792,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.03694093068929466,0.03,2.66,1.09,0,0.5,0,231285.0,0.0,6,5
8213493,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0897830619841354,0.02,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
848681,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09936303117014311,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
3597472,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07558987118518146,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
8627094,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.058327098155847815,0.01,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
2835884,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07079919058157044,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7765081,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07624013246653145,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4476551,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05656071348206899,0.03,2.66,1.1,0,0.5,0,231285.0,0.0,6,5
109484,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08802361825926133,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
6310395,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08554714458523532,0.03,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
4886378,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09632417434127051,0.03,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
3333932,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07143897174027969,0.02,2.66,1.1,0,0.5,0,231285.0,0.0,6,5
7854158,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08024703593252011,0.05,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
6345728,0.6000536811874279,186285.0,111781.0,[],50,1.3,0.5,5,5,0.1,0.07063131731464735,0.02,2.66,1.05,0,0.5,0,186285.0,0.0,6,5
4896202,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06293259534643117,0.03,2.66,1.1,0,0.5,0,231285.0,0.0,6,5
4535539,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09798213844070132,0.02,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
5246738,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08433969130603297,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
7991845,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08344700021236445,0.02,2.66,1.28,0,0.5,0,231285.0,0.0,6,5
9634357,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0665483880779685,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7156558,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07862085792171666,0.01,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
3448278,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
9248931,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06370720376060784,0.04,2.66,1.09,0,0.5,0,231285.0,0.0,6,5
2057953,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07432070476393009,0.01,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
1914252,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06676254860936884,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8271899,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
6415008,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06379351731190323,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7733442,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09015260954508189,0.03,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
1106434,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.062456360500020625,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
1245026,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07085457732177758,0.03,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
6799289,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06053801826862781,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
8450045,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07825922972074095,0.01,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
7335101,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09585225049129054,0.04,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
2370023,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09943091222175782,0.04,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8592367,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09189559227780265,0.02,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
9431289,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.085632342662429,0.02,2.66,1.09,0,0.5,0,231285.0,0.0,6,5
4654505,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08393040406321653,0.02,2.66,1.0,0,0.5,0,231285.0,0.0,6,5
2365878,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.05,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8595761,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08138354988896407,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
886445,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06478557550469875,0.01,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
9945847,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.05865092554749276,0.02,2.66,0.84,0,0.5,0,231285.0,0.0,6,5
9877819,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4964571,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0560315366325359,0.01,2.66,1.09,0,0.5,0,231285.0,0.0,6,5
8532197,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09715028847471731,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
4708848,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.04493140252065448,0.02,2.66,1.22,0,0.5,0,231285.0,0.0,6,5
7257058,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07673562078956911,0.02,2.66,1.16,0,0.5,0,231285.0,0.0,6,5
9982520,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08682807932873057,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
5048445,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08844122419837286,0.01,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
6752675,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06726662319295838,0.03,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
4445868,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.045341156282789154,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8599973,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0928032824415168,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
6073282,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0721889341278103,0.02,2.66,1.09,0,0.5,0,231285.0,0.0,6,5
1131040,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05527285061955038,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
1183622,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07304089198711926,0.02,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
8618939,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07338485575480111,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
9083671,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0458703182640322,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
5815756,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
9799959,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09231520236961188,0.01,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
8603160,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09679286478518641,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7776469,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06209102104023598,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
6911627,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.061306217477069186,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
5809589,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07290640551737182,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
3097190,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07606022352096242,0.04,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
592944,0.6000483594071137,206785.0,124081.0,[],50,1.3,0.5,5,5,0.1,0.09093356689953426,0.02,2.66,1.04,0,0.5,0,206785.0,0.0,6,5
2266573,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.070906074521518,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
8468654,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0942155867286012,0.03,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
492937,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.05554106004622892,0.01,2.66,0.85,0,0.5,0,231285.0,0.0,6,5
8639216,0.6000476099790516,210040.0,126034.0,[],50,1.3,0.5,5,5,0.1,0.08480210424291691,0.03,2.66,1.04,0,0.5,0,210040.0,0.0,6,5
7182006,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0703440303912148,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
6896311,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06551490823968384,0.03,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
9951060,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0831265483741158,0.04,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
8632131,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0780204553340391,0.01,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
8530153,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07254391347840719,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
9147888,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.050925002671013894,0.02,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
1909118,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06898559440492956,0.01,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
5853564,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08645009067547116,0.04,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
7586562,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.06,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
3180589,0.6000536811874279,186285.0,111781.0,[],50,1.3,0.5,5,5,0.1,0.09896389928671019,0.02,2.66,1.19,0,0.5,0,186285.0,0.0,6,5
2304222,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07297971813682241,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
4070902,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08525397733754014,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
2810675,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08546830405000852,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
2150982,0.6000536811874279,186285.0,111781.0,[],50,1.3,0.5,5,5,0.1,0.07848109786550475,0.03,2.66,1.02,0,0.5,0,186285.0,0.0,6,5
3796083,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.09163620904814736,0.01,2.66,0.83,0,0.5,0,231285.0,0.0,6,5
1047135,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07036881475106312,0.06,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
6824607,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06553024495552877,0.03,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
5755661,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05482329560900261,0.01,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8110508,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.07032594226748404,0.02,2.66,0.84,0,0.5,0,231285.0,0.0,6,5
8618392,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05902319615829123,0.05,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
3522913,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08376213517789274,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
1858564,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09306930700968562,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
4764999,0.6000538372499933,185745.0,111457.0,[],50,1.3,0.5,5,5,0.1,0.07626719920005925,0.01,2.66,1.03,0,0.5,0,185745.0,0.0,6,5
2934041,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
1491189,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07951690059001101,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
2894112,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07383288829422444,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7958881,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07367550586323968,0.03,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
8205749,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05196588960599241,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
1543967,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.055605751467763594,0.03,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
7156137,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08599884365796487,0.01,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
6026709,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08730464037515565,0.02,2.66,1.0,0,0.5,0,231285.0,0.0,6,5
6635759,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07920790149712503,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4762054,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.05338141999138066,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
315156,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07397465070779144,0.02,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
3051006,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06966805593388593,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
7430997,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07590935762755836,0.02,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
7562788,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07927164992947786,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
175337,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09433797147706308,0.06,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
4524973,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07215611442028827,0.01,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
536988,0.6000536811874279,186285.0,111781.0,[],50,1.3,0.5,5,5,0.1,0.06800487458564153,0.01,2.66,1.06,0,0.5,0,186285.0,0.0,6,5
1412160,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
61828,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07638610306463023,0.03,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
3055984,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08457715319455347,0.01,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
7339434,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06798431549242998,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4534338,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
728915,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
1554291,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06653670566482373,0.03,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
6196474,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07859621088496269,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
4729593,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.053628184206245204,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4902926,0.6000536811874279,186285.0,111781.0,[],50,1.3,0.5,5,5,0.1,0.07911465925070976,0.03,2.66,1.01,0,0.5,0,186285.0,0.0,6,5
5776841,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.060844456070893255,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
4537021,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0713006106406695,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
5801026,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07355896427444278,0.01,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7211145,0.6000483594071137,206785.0,124081.0,[],50,1.3,0.5,5,5,0.1,0.07581369822276368,0.02,2.66,1.05,0,0.5,0,206785.0,0.0,6,5
5691537,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.057038021373635214,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7246592,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08154026425705622,0.03,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
6282700,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06659944183166885,0.05,2.66,1.08,0,0.5,0,231285.0,0.0,6,5
6704722,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07070281786903179,0.02,2.66,1.07,0,0.5,0,231285.0,0.0,6,5
7295684,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.04564350949686187,0.03,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
1263943,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09408864908225036,0.04,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
7938382,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.053882067023332175,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
736924,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
6367597,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
6700967,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.08367902810667507,0.04,2.66,0.89,0,0.5,0,231285.0,0.0,6,5
8987980,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.09725037769787269,0.01,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
3507715,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08057434024831037,0.03,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
1505810,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06261037278119588,0.01,2.66,1.01,0,0.5,0,231285.0,0.0,6,5
7809399,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0846522761743388,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
4964009,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07839301574591531,0.03,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
1135896,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.06755178128018298,0.02,2.66,1.05,0,0.5,0,231285.0,0.0,6,5
7686664,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.07931576587169982,0.02,2.66,1.06,0,0.5,0,231285.0,0.0,6,5
1785618,0.6000345893594483,231285.0,138779.0,[],50,1.3,0.5,5,4,0.1,0.07573526224610996,0.02,2.66,0.83,0,0.5,0,231285.0,0.0,6,5
9896462,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
719248,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.08185088352428604,0.02,2.66,1.04,0,0.5,0,231285.0,0.0,6,5
4039823,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0894706957398452,0.04,2.66,1.02,0,0.5,0,231285.0,0.0,6,5
9062979,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0924745610147649,0.02,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
6396237,0.6000432366993104,231285.0,138781.0,[],50,1.3,0.5,5,5,0.1,0.0682768565254549,0.03,2.66,1.03,0,0.5,0,231285.0,0.0,6,5
