ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
594684,0.34546943231441046,[],20,1.3,0.5,1,3,0.01,0.01,0.02,4.65,0.13,0,0.0,0,18320.0,0.03507935125545852,7
9202783,0.0018382617165549017,[],20,1.3,0.5,1,9,0.01,0.01,0.09,4.65,0.13,0,2.0,0,213544.0,0.0004902768516090361,7
7199070,0.0018382617165549017,[],20,1.7,0.5,1,9,0.01,0.01,0.09,4.65,0.17,0,2.0,0,213544.0,0.0004902768516090361,7
5510426,0.023501844205619248,"[(<tree.AND object at 0x7fa1bd47c580>, 'C')]",20,1.3,0.5,1,3,0.01,0.01,0.03,4.65,0.42,0,1.5,0,861804.0,0.0048129273013353385,7
8773000,0.023501844205619248,"[(<tree.AND object at 0x7f2ad7d14580>, 'C')]",20,1.7,0.5,1,3,0.01,0.01,0.05,4.65,0.36,0,1.5,0,861804.0,0.0048129273013353385,7
9919533,0.8804380952380952,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.65,0.14,0,2.0,0,420.0,0.3575504571428571,7
9469645,0.8804380952380952,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.65,0.19,0,2.0,0,420.0,0.3575504571428571,7
7387157,0.07400084503895499,"[(<tree.AND object at 0x7f89b9484670>, 'D'), (<tree.SEQ object at 0x7f89b9484eb0>, 'D')]",20,1.3,0.5,1,7,0.01,0.01,0.06,4.65,0.34,0,2.5,0,10766.0,0.03420769087869218,7
5677346,0.07400084503895499,"[(<tree.AND object at 0x7fea3a544670>, 'D'), (<tree.SEQ object at 0x7fea3a544eb0>, 'D')]",20,1.3,0.5,1,7,0.01,0.01,0.06,4.65,0.33,0,2.5,0,10766.0,0.03420769087869218,7
879183,0.029143887053169122,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.65,0.07,0,2.0,0,6658.0,0.01773956142985882,7
9582762,0.029143887053169122,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.65,0.07,0,2.0,0,6658.0,0.01773956142985882,7
9271049,0.1314127085498347,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,2117.0,0.11094554709494568,7
1197435,0.1314127085498347,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.65,0.11,0,2.0,0,2117.0,0.11094554709494568,7
4490249,0.05955776581426649,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.65,0.13,0,2.0,0,1486.0,0.05969317025572006,7
6609998,0.05955776581426649,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.65,0.09,0,2.0,0,1486.0,0.05969317025572006,7
2748852,0.5538342541436463,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.65,0.14,0,2.0,0,362.0,0.13598346961325966,7
5004495,0.5538342541436463,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.65,0.14,0,2.0,0,362.0,0.13598346961325966,7
9191929,0.012836123696998386,[],20,1.3,0.5,1,7,0.01,0.01,0.09,4.65,0.16,0,1.0,0,103511.0,0.00404664238583339,7
8072869,0.012836123696998386,[],20,1.3,0.5,1,7,0.01,0.01,0.09,4.65,0.24,0,1.0,0,103511.0,0.00404664238583339,7
4174706,2.6835514725870955e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.13,4.65,0.16,0,2.0,0,3568210.0,2.4768570908102383e-05,7
2005188,2.6835514725870955e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.13,4.65,0.15,0,2.0,0,3568210.0,2.4768570908102383e-05,7
2359968,0.5013869500453484,"[(<tree.AND object at 0x7f6a68ab1330>, 'G')]",20,1.3,0.5,1,8,0.01,0.01,0.12,4.65,0.17,0,2.0,0,1482.0,0.03897415384615385,7
5423977,0.5013869500453484,"[(<tree.AND object at 0x7f2fd2d49330>, 'G')]",20,1.7,0.5,1,8,0.01,0.01,0.12,4.65,0.21,0,2.0,0,1482.0,0.03897415384615385,7
4719730,0.25540417801998183,[],20,1.3,0.5,1,5,0.01,0.01,0.05,4.65,0.14,0,1.0,0,11010.0,0.07688000000000002,7
4477636,0.25540417801998183,[],20,1.7,0.5,1,5,0.01,0.01,0.05,4.65,0.18,0,1.0,0,11010.0,0.07688000000000002,7
4984457,1.0218220399391063,[],20,1.7,0.5,1,4,0.01,0.01,0.05,4.65,0.04,0,1.0,0,11167.0,0.24358905283424376,7
4638245,0.7454613574660635,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.65,0.09,0,2.0,0,221.0,0.4751348959276019,7
2434637,0.7454613574660635,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.65,0.1,0,2.0,0,221.0,0.4751348959276019,7
1086624,0.13680914046121592,[],20,1.7,0.5,1,7,0.01,0.01,0.07,4.65,0.12,0,2.0,0,477.0,0.16575836477987424,7
1262421,0.5089272156862744,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.17,0,2.0,0,357.0,0.20798957647058827,7
904143,0.5089272156862744,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,2.0,0,357.0,0.20798957647058827,7
6300773,0.6353423781044095,[],20,1.7,0.5,1,5,0.01,0.01,0.06,4.65,0.2,0,1.0,0,1973.0,0.04984769832742018,7
5238601,0.002479428667904778,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.65,0.16,0,2.0,0,41461.0,0.0012785482356913727,7
813300,0.002479428667904778,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.65,0.13,0,2.0,0,41461.0,0.0012785482356913727,7
9432904,0.14101025025394773,[],20,1.7,0.5,1,3,0.01,0.01,0.04,4.65,0.14,0,0.0,0,21658.0,0.012222513620832948,7
2862430,0.0006064893407107715,[],20,1.4,0.5,1,4,0.01,0.01,0.05,4.65,0.11,0,2.0,0,1226442.0,0.0002565450302582593,7
168922,0.6834729729729729,[],20,1.4,0.5,1,9,0.01,0.01,0.08,4.65,0.14,0,2.0,0,148.0,0.32899001351351354,7
3987161,0.6834729729729729,[],20,1.7,0.5,1,9,0.01,0.01,0.08,4.65,0.19,0,2.0,0,148.0,0.32899001351351354,7
6585252,0.17474203644485742,"[(<tree.SEQ object at 0x7f7e42d90e50>, 'C')]",20,1.4,0.5,1,7,0.01,0.01,0.12,4.65,0.21,0,2.0,0,2303.0,0.016881208163265306,7
9686304,0.07229787234042553,[],20,1.7,0.5,1,7,0.01,0.01,0.12,4.65,0.23,0,2.5,0,2303.0,0.016881208163265306,7
9667770,0.4263905,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.65,0.1,0,2.0,0,1120.0,0.10753497000000001,7
7697854,0.4224814285714286,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.65,0.21,0,1.0,0,1120.0,0.10753497000000001,7
3685955,0.336996841025641,[],20,1.7,0.5,1,8,0.01,0.01,0.1,4.65,0.1,0,2.0,0,780.0,0.03700927846153847,7
534342,0.636006172106825,[],20,1.7,0.5,1,5,0.01,0.01,0.06,4.65,0.14,0,2.0,0,337.0,0.6074395727002968,7
3132306,0.016900773002595904,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.29,0,2.0,0,17335.0,0.00269912985289876,7
8470211,0.44488555326460477,[],20,1.8,0.5,1,9,0.01,0.01,0.11,4.65,0.13,0,2.0,0,291.0,0.1208930969072165,7
8148096,0.8470756101694915,[],20,1.4,0.5,1,9,0.01,0.01,0.12,4.65,0.19,0,2.0,0,472.0,0.3157060754237288,7
3433032,1.0,[],20,1.4,0.5,1,9,0.01,0.01,0.07,4.65,0.08,0,2.5,0,821.0,0.2097170163215591,7
7675254,0.9222755555555557,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.1,0,2.0,0,225.0,0.38853333333333334,7
2212978,0.5862192771084338,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,166.0,0.2660939530120482,7
2587778,0.503609756097561,[],20,1.8,0.5,1,5,0.01,0.01,0.08,4.65,0.05,0,1.0,0,410.0,0.1035386692682927,7
8428642,0.9590453274917853,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.65,0.05,0,2.0,0,1826.0,0.04515925169769989,7
9171004,0.6160484848484848,[],20,1.4,0.5,1,8,0.01,0.01,0.14,4.65,0.23,0,2.0,0,165.0,0.6210145454545455,7
5607339,0.9477874809160305,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.1,0,2.0,0,786.0,0.08568343206106871,7
7999422,0.9323532307692307,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.05,0,2.0,0,390.0,0.1122627323076923,7
8699732,0.6118579034482758,[],20,1.4,0.5,1,9,0.01,0.01,0.09,4.65,0.12,0,2.0,0,145.0,0.45219627310344834,7
5232042,0.8161775448275862,[],20,1.4,0.5,1,9,0.01,0.01,0.09,4.65,0.08,0,2.0,0,145.0,1.1224137931034484,7
9810361,0.3223345911949686,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.1,0,2.0,0,159.0,0.18747238301886796,7
9718749,0.26065136414881623,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.65,0.16,0,2.0,0,1774.0,0.16334448703494928,7
915889,0.26065136414881623,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.65,0.1,0,2.0,0,1774.0,0.16334448703494928,7
4272689,0.128767627184466,[],20,1.4,0.5,1,9,0.01,0.01,0.07,4.65,0.11,0,2.0,0,515.0,0.1536407673786408,7
3520965,0.128767627184466,[],20,1.4,0.5,1,9,0.01,0.01,0.07,4.65,0.12,0,2.0,0,515.0,0.1536407673786408,7
4879258,0.4787949147286822,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.08,0,2.0,0,516.0,0.6848837209302326,7
5297327,0.4787949147286822,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,516.0,0.6848837209302326,7
1410091,0.03125710255893613,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.65,0.11,0,2.0,0,4963.0,0.03676807374571832,7
2175474,0.03125710255893613,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.65,0.14,0,2.0,0,4963.0,0.03676807374571832,7
4334671,0.1084249811888638,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.65,0.13,0,2.0,0,1329.0,0.08049923250564334,7
2112152,0.1084249811888638,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.65,0.13,0,2.0,0,1329.0,0.08049923250564334,7
7897700,0.8987824088397791,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.65,0.04,0,1.0,0,1810.0,0.24977781745856353,7
9703962,0.3793317647058823,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.12,0,2.0,0,221.0,0.22017518552036197,7
173386,0.3793317647058823,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.09,0,2.0,0,221.0,0.22017518552036197,7
4638777,0.22239932203389828,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.65,0.09,0,2.0,0,236.0,0.15884084745762714,7
4726653,0.22239932203389828,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,236.0,0.15884084745762714,7
3130952,0.7716993129770991,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.3,0,2.0,0,262.0,0.18900546183206107,7
9379459,0.7716993129770991,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.22,0,2.0,0,262.0,0.18900546183206107,7
1751418,0.4885108819277108,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.65,0.12,0,2.0,0,415.0,0.15477866746987953,7
8494648,0.00857046890663543,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.65,0.26,0,2.0,0,177562.0,0.00240122289679098,7
4418265,0.11626169296987088,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.13,0,2.0,0,697.0,0.21348637015781924,7
6782478,0.9858353462603878,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.65,0.06,0,2.0,0,2166.0,0.12912006648199445,7
5249643,0.7392901960784314,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.17,0,2.0,0,204.0,0.19510780000000003,7
3326927,0.79201797752809,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.07,0,2.0,0,178.0,0.25332698426966294,7
9320150,0.8661278195488722,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.04,0,2.0,0,133.0,0.41981808270676696,7
2929815,0.8661278195488722,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.08,0,2.0,0,133.0,0.41981808270676696,7
3134954,0.5022953025641025,[],20,1.4,0.5,1,9,0.01,0.01,0.08,4.65,0.15,0,2.0,0,195.0,0.20652800923076925,7
637618,0.3772924457741212,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,1.5,0,1337.0,0.03252988362004488,7
3735137,0.3772924457741212,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.08,0,1.5,0,1337.0,0.03252988362004488,7
4848805,0.6789056216216216,[],20,1.4,0.5,1,9,0.01,0.01,0.1,4.65,0.08,0,2.0,0,148.0,0.5068922270270271,7
4165028,0.5054255874673629,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.65,0.18,0,2.0,0,383.0,0.12491624020887729,7
9680625,0.008966963354741215,[],20,1.8,0.5,1,8,0.01,0.01,0.1,4.65,0.15,0,2.0,0,13235.0,0.009136893388741973,7
9048160,0.14002204213938413,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,2.0,0,617.0,0.15098857487844408,7
5973714,0.22135222099447513,[],20,1.4,0.5,1,9,0.01,0.01,0.07,4.65,0.11,0,2.0,0,181.0,0.18138226740331495,7
2699640,0.0029666314027452295,[],20,1.8,0.5,1,9,0.01,0.01,0.07,4.65,0.11,0,2.0,0,26883.0,0.003991913000781163,7
602506,0.24797471086556166,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.65,0.19,0,2.0,0,1086.0,0.045374100552486196,7
184985,0.5236113201581027,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.13,0,2.0,0,253.0,0.514797419762846,7
8183353,0.5354549881422925,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.16,0,2.0,0,253.0,0.5181692395256917,7
1624837,0.6782426778242678,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.17,0,2.0,0,478.0,0.6809623430962343,7
5285418,0.6950125714285714,[],20,1.5,0.5,1,8,0.01,0.01,0.12,4.65,0.24,0,2.0,0,175.0,0.1630201782857143,7
7741934,0.6950125714285714,[],20,1.8,0.5,1,8,0.01,0.01,0.12,4.65,0.23,0,2.0,0,175.0,0.1630201782857143,7
6630772,0.30855314285714286,[],20,1.5,0.5,1,8,0.01,0.01,0.12,4.65,0.21,0,2.0,0,350.0,0.3457346742857143,7
1310902,0.08008865236051502,[],20,1.8,0.5,1,8,0.01,0.01,0.12,4.65,0.18,0,2.5,0,41940.0,0.03370529327610873,7
5954110,0.41313793103448276,[],20,1.5,0.5,1,8,0.01,0.01,0.11,4.65,0.14,0,2.0,0,203.0,0.2213858128078818,7
9547294,0.18818388625592417,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.14,0,2.0,0,422.0,0.22059917345971564,7
3075705,0.47563369963369956,[],20,1.5,0.5,1,9,0.01,0.01,0.1,4.65,0.16,0,2.0,0,273.0,0.09220967032967033,7
7015015,0.9669350482315112,[],20,1.8,0.5,1,9,0.01,0.01,0.1,4.65,0.1,0,2.0,0,1244.0,0.04296540192926045,7
9530093,0.5992671755725191,[],20,1.5,0.5,1,9,0.01,0.01,0.07,4.65,0.15,0,2.0,0,131.0,0.29226364580152675,7
475750,0.13180523642047673,[],20,1.8,0.5,1,9,0.01,0.01,0.07,4.65,0.14,0,2.0,0,2559.0,0.08615281594372802,7
3165139,0.6709161290322581,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.16,0,2.0,0,279.0,0.4036288,7
8929091,0.4504126984126984,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.65,0.09,0,2.0,0,252.0,0.18632217857142858,7
963547,1.0231908045977012,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.05,0,2.5,0,435.0,0.4062787310344828,7
2738869,0.1449176275862069,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.65,0.05,0,2.0,0,725.0,0.059544628965517245,7
6340238,0.05751343804537522,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.65,0.08,0,2.0,0,1146.0,0.03818356020942409,7
6986285,0.20742113636363635,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.18,0,2.0,0,440.0,0.2222038431818182,7
8788220,0.20742113636363635,[],20,1.8,0.5,1,8,0.01,0.01,0.13,4.65,0.1,0,2.0,0,440.0,0.2222038431818182,7
4687104,0.5718141348314607,[],20,1.5,0.5,1,8,0.01,0.01,0.1,4.65,0.1,0,2.0,0,178.0,0.4879611252808989,7
7439034,0.08903116959804294,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.12,0,2.5,0,94836.0,0.0012395292926736684,7
774922,0.07413048662647442,"[(<tree.SEQ object at 0x7f8a057ece50>, 'C'), (<tree.SEQ object at 0x7f8a057ec670>, 'C')]",20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.17,0,2.5,0,94836.0,0.0012395292926736684,7
9918402,0.9456206068111455,[],20,1.5,0.5,1,5,0.01,0.01,0.12,4.65,0.05,0,1.0,0,646.0,0.12248405201238391,7
352887,0.016457940139524417,[],20,1.5,0.5,1,3,0.01,0.01,0.03,4.65,0.04,0,1.0,0,53324.0,0.01715201560273048,7
969299,0.7959985890652558,[],20,1.5,0.5,1,7,0.01,0.01,0.04,4.65,0.06,0,1.0,0,1134.0,0.6439339682539683,7
9591436,0.7959985890652558,[],20,1.5,0.5,1,7,0.01,0.01,0.04,4.65,0.09,0,1.0,0,1134.0,0.6439339682539683,7
8272780,0.059856978683966645,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,2.0,0,4316.0,0.04499200370713624,7
7813416,0.059856978683966645,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.09,0,2.0,0,4316.0,0.04499200370713624,7
2086240,0.00035937751125784685,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.08,0,2.0,0,445245.0,0.0003243508809756426,7
7921160,0.00035937751125784685,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.11,0,2.0,0,445245.0,0.0003243508809756426,7
7603881,0.8177688216216216,[],20,1.5,0.5,1,7,0.01,0.01,0.07,4.65,0.04,0,1.0,0,555.0,0.14477408864864866,7
5862700,0.07452873213742779,[],20,1.5,0.5,1,3,0.01,0.01,0.05,4.65,0.11,0,0.0,0,26312.0,0.015869012161751295,7
5196237,0.19672888888888887,[],20,1.5,0.5,1,9,0.01,0.01,0.05,4.65,0.09,0,2.0,0,540.0,0.21559869666666667,7
3128099,0.19672888888888887,[],20,1.5,0.5,1,9,0.01,0.01,0.05,4.65,0.12,0,2.0,0,540.0,0.21559869666666667,7
8280459,0.8795451415525113,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.12,0,2.0,0,219.0,0.21730010547945205,7
4290128,0.06988426133373431,[],20,1.5,0.5,1,9,0.01,0.01,0.08,4.65,0.12,0,2.0,0,26602.0,0.007133439109841366,7
960496,0.06988426133373431,[],20,1.5,0.5,1,9,0.01,0.01,0.08,4.65,0.16,0,2.0,0,26602.0,0.007133439109841366,7
7506334,0.31197041450269475,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.09,0,2.0,0,2041.0,0.06198551611954924,7
7474526,0.31197041450269475,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.13,0,2.0,0,2041.0,0.06198551611954924,7
2153401,0.27779164490861613,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.23,0,2.0,0,766.0,0.06559656657963446,7
307823,0.27779164490861613,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.18,0,2.0,0,766.0,0.06559656657963446,7
7516742,0.4136964586846543,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.2,0,2.0,0,593.0,0.21378708263069143,7
3652336,0.4136964586846543,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.22,0,2.0,0,593.0,0.21378708263069143,7
179824,0.6559623690987125,[],20,1.5,0.5,1,9,0.01,0.01,0.07,4.65,0.17,0,2.0,0,233.0,0.718615869527897,7
4488952,0.7314418540772532,[],20,1.5,0.5,1,9,0.01,0.01,0.07,4.65,0.17,0,2.0,0,233.0,1.317167381974249,7
1628681,0.6919120370370372,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.16,0,2.0,0,432.0,0.15033363888888887,7
831997,0.17833413577274915,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,1.0,0,2077.0,0.08392477611940298,7
6513476,0.22279714405711887,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.65,0.1,0,1.0,0,2381.0,0.036157962536749265,7
2915939,0.5815123152709359,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.19,0,2.0,0,203.0,0.24877729064039408,7
8641390,0.18452188975239472,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.11,0,2.0,0,5533.0,0.025830044894270737,7
9900265,0.4680923711340206,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.23,0,2.0,0,485.0,0.11980701030927837,7
5915151,0.570076206185567,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.65,0.19,0,2.0,0,485.0,0.4901080824742268,7
8001380,0.5336190299003322,[],20,1.5,0.5,1,9,0.01,0.01,0.08,4.65,0.21,0,2.0,0,301.0,0.11412267906976746,7
4689358,0.5336190299003322,[],20,1.9,0.5,1,9,0.01,0.01,0.08,4.65,0.17,0,2.0,0,301.0,0.11412267906976746,7
6036125,0.077217125382263,[],20,1.9,0.5,1,7,0.01,0.01,0.05,4.65,0.15,0,1.0,0,6540.0,0.0215484128440367,7
152504,0.47886075949367085,[],20,1.5,0.5,1,9,0.01,0.01,0.09,4.65,0.13,0,2.0,0,158.0,0.2986453670886076,7
1528048,0.47886075949367085,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.09,0,2.0,0,158.0,0.2986453670886076,7
6885448,0.15663840204865556,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.65,0.14,0,2.0,0,781.0,0.14922906222791296,7
4680657,0.5172162711864406,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.17,0,2.0,0,118.0,0.3973023050847458,7
8383210,0.5172162711864406,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.14,0,2.0,0,118.0,0.3973023050847458,7
2693918,0.4226973821989529,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.2,0,2.0,0,191.0,0.12556947643979058,7
339320,0.4226973821989529,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.15,0,2.0,0,191.0,0.12556947643979058,7
8670133,0.48969125517241385,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.15,0,2.0,0,145.0,0.35538314482758626,7
4592314,0.48969125517241385,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.28,0,2.0,0,145.0,0.35538314482758626,7
5136543,0.061926388302193346,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.65,0.13,0,2.0,0,1231.0,0.07179566758732739,7
522103,0.061926388302193346,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.65,0.15,0,2.0,0,1231.0,0.07179566758732739,7
9648517,0.507111377245509,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.65,0.17,0,2.0,0,334.0,0.12828876646706588,7
1744601,0.507111377245509,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.65,0.23,0,2.0,0,334.0,0.12828876646706588,7
4252210,0.7233220970873787,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.1,0,2.0,0,103.0,0.5010485155339807,7
3351376,0.8269531650485437,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.04,0,2.0,0,103.0,0.5059539495145632,7
9117019,0.20866783831282953,[],20,1.9,0.5,1,8,0.01,0.01,0.07,4.65,0.1,0,2.0,0,569.0,0.2210553775043937,7
6239868,0.20866783831282953,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.09,0,2.0,0,569.0,0.2210553775043937,7
3090098,0.20215191800878476,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,683.0,0.39487554904831634,7
9307802,0.20215191800878476,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.16,0,2.0,0,683.0,0.39487554904831634,7
4144665,0.37612386363636363,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.09,0,2.0,0,176.0,0.20640641931818185,7
4502815,0.2870709677419355,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.08,0,2.0,0,155.0,0.18758304,7
2800140,0.12333572969086988,[],20,1.9,0.5,1,9,0.01,0.01,0.1,4.65,0.09,0,2.0,0,1391.0,0.10380919410496046,7
7297700,0.45682457627118644,[],20,1.9,0.5,1,9,0.01,0.01,0.08,4.65,0.07,0,2.0,0,354.0,0.20702469915254237,7
2579362,0.4560313559322034,[],20,1.5,0.5,1,9,0.01,0.01,0.07,4.65,0.13,0,2.0,0,354.0,0.08176788559322035,7
5421806,0.07209130434782608,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.65,0.06,0,2.0,0,874.0,0.048995432608695655,7
1733871,0.4779044776119404,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.16,0,2.0,0,134.0,0.2890298417910448,7
9107211,0.4779044776119404,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.16,0,2.0,0,134.0,0.2890298417910448,7
1902449,0.39600188034188033,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.65,0.15,0,2.0,0,234.0,0.19072869230769232,7
8668470,0.07173949778434269,[],20,1.9,0.5,1,8,0.01,0.01,0.07,4.65,0.13,0,2.0,0,677.0,0.08242918316100444,7
4261997,0.07173949778434269,[],20,1.9,0.5,1,8,0.01,0.01,0.07,4.65,0.1,0,2.0,0,677.0,0.08242918316100444,7
4222774,0.09191557634112792,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.65,0.07,0,2.0,0,727.0,0.05105129463548831,7
9368654,0.09191557634112792,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,727.0,0.05105129463548831,7
4515066,0.5789586335403727,[],20,1.9,0.5,1,9,0.01,0.01,0.1,4.65,0.15,0,2.0,0,161.0,0.21509866024844723,7
9593343,0.5789586335403727,[],20,1.6,0.5,1,9,0.01,0.01,0.1,4.65,0.12,0,2.0,0,161.0,0.21509866024844723,7
1157749,0.10581428571428572,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.11,0,2.0,0,364.0,0.05519090109890111,7
7899554,0.10581428571428572,[],20,1.6,0.5,1,9,0.01,0.01,0.09,4.65,0.09,0,2.0,0,364.0,0.05519090109890111,7
8695815,0.3394603370786517,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.14,0,2.0,0,178.0,0.2663927528089888,7
8319134,0.3394603370786517,[],20,1.6,0.5,1,9,0.01,0.01,0.09,4.65,0.11,0,2.0,0,178.0,0.2663927528089888,7
