ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2091965,0.04359973107894445,"[(<tree.AND object at 0x7f4ea0143850>, 'Q'), (<tree.SEQ object at 0x7f4ea0141c90>, 'P'), (<tree.SEQ object at 0x7f4ea0142e30>, 'E')]",20,1.3,0.5,20,111,0.1,0.07305872867891952,4.32,4.050000000000001,1.17,0,3.5,0,1854943.0,0.0,25
938357,0.019730881984216464,"[(<tree.AND object at 0x7f8fca4d8a90>, 'M'), (<tree.SEQ object at 0x7f8fca4d85b0>, 'M'), (<tree.SEQ object at 0x7f8fca4dbc10>, 'D'), (<tree.SEQ object at 0x7f8fca4dbd30>, 'D'), (<tree.AND object at 0x7f8fca4db010>, 'B')]",20,1.3,0.9,20,61,0.1,0.07305872867891952,1.7,5.199999999999999,2.21,0,3.0,0,154254955.0,0.0,25
192926,0.019730881984216464,"[(<tree.AND object at 0x7fb16800ca90>, 'M'), (<tree.SEQ object at 0x7fb16800c5b0>, 'M'), (<tree.SEQ object at 0x7fb16800fc10>, 'D'), (<tree.SEQ object at 0x7fb16800fd30>, 'D'), (<tree.AND object at 0x7fb16800f010>, 'B')]",20,1.3,0.9,20,61,0.1,0.07305872867891952,1.7,5.199999999999999,2.24,0,3.0,0,154254955.0,0.0,25
7057079,0.009495255776322847,"[(<tree.SEQ object at 0x7ff373d0ee60>, 'Q'), (<tree.AND object at 0x7ff373d0fb80>, 'A')]",20,1.3,0.9,20,88,0.1,0.07305872867891952,4.51,5.45,2.36,0,3.0,0,65261953.0,0.0,25
9682411,0.009495255776322847,"[(<tree.SEQ object at 0x7fb93c3eae60>, 'Q'), (<tree.AND object at 0x7fb93c3ebb80>, 'A')]",20,1.3,0.9,20,88,0.1,0.07305872867891952,4.51,5.45,2.33,0,3.0,0,65261953.0,0.0,25
9262371,0.0665104473620838,"[(<tree.SEQ object at 0x7fdd42d2da50>, 'P'), (<tree.AND object at 0x7fdd42d40670>, 'K'), (<tree.SEQ object at 0x7fdd42d41270>, 'D')]",20,1.3,0.9,20,90,0.1,0.07305872867891952,3.18,4.6,1.19,0,3.0,0,12278011.0,0.0,25
7030976,0.0665104473620838,"[(<tree.SEQ object at 0x7ff934421a50>, 'P'), (<tree.AND object at 0x7ff934434670>, 'K'), (<tree.SEQ object at 0x7ff934435270>, 'D')]",20,1.3,0.5,20,90,0.1,0.07305872867891952,3.18,4.6,1.29,0,3.0,0,12278011.0,0.0,25
6316877,0.08434558734686344,"[(<tree.SEQ object at 0x7fd557e1ae00>, 'C'), (<tree.SEQ object at 0x7fd557e1be20>, 'C'), (<tree.AND object at 0x7fd557e197e0>, 'I')]",20,1.3,0.9,20,93,0.1,0.07305872867891952,3.15,4.55,1.48,0,3.5,0,1095465.0,0.0,25
1893702,0.08434558734686344,"[(<tree.SEQ object at 0x7f8d85b12e00>, 'C'), (<tree.SEQ object at 0x7f8d85b13e20>, 'C'), (<tree.AND object at 0x7f8d85b117e0>, 'I')]",20,1.3,0.5,20,93,0.1,0.07305872867891952,3.15,4.55,1.51,0,3.5,0,1095465.0,0.0,25
6392782,0.24441887150655206,[],20,1.3,1.0,20,93,0.1,0.07305872867891952,2.95,4.6,1.35,0,3.5,0,2275680.0,0.0,25
5474063,0.24441887150655206,[],20,1.3,0.5,20,93,0.1,0.07305872867891952,2.95,4.6,1.5,0,3.5,0,2275680.0,0.0,25
1208551,0.5193051869679232,"[(<tree.SEQ object at 0x7fad86f7fcd0>, 'W'), (<tree.AND object at 0x7fad86f94c10>, 'Y'), (<tree.SEQ object at 0x7fad86f94e50>, 'Y')]",20,1.3,1.0,20,69,0.1,0.07305872867891952,1.77,5.0,2.66,0,3.5,0,1126700.0,0.0,25
6257501,0.5193051869679232,"[(<tree.SEQ object at 0x7f8709183cd0>, 'W'), (<tree.AND object at 0x7f8709198c10>, 'Y'), (<tree.SEQ object at 0x7f8709198e50>, 'Y')]",20,1.3,0.5,20,69,0.1,0.07305872867891952,1.77,5.0,2.65,0,3.5,0,1126700.0,0.0,25
9818949,0.3781505311035242,"[(<tree.AND object at 0x7fb4e5b86110>, 'V'), (<tree.SEQ object at 0x7fb4e5b86650>, 'B'), (<tree.SEQ object at 0x7fb4e5b94cd0>, 'V'), (<tree.SEQ object at 0x7fb4e5b94310>, 'Q')]",20,1.3,1.0,20,114,0.1,0.07305872867891952,6.74,4.275,3.04,0,3.5,0,1356880.0,0.0,25
5220244,0.3781505311035242,"[(<tree.AND object at 0x7f3270c46110>, 'V'), (<tree.SEQ object at 0x7f3270c46650>, 'B'), (<tree.SEQ object at 0x7f3270c54cd0>, 'V'), (<tree.SEQ object at 0x7f3270c54310>, 'Q')]",20,1.3,1.0,20,114,0.1,0.07305872867891952,6.74,4.275,3.1,0,3.5,0,1356880.0,0.0,25
2450999,0.00010516016794179056,"[(<tree.SEQ object at 0x7f3a14d3a7d0>, 'K'), (<tree.AND object at 0x7f3a14d50610>, 'K'), (<tree.SEQ object at 0x7f3a14d3bd90>, 'U'), (<tree.SEQ object at 0x7f3a14d3b790>, 'N'), (<tree.AND object at 0x7f3a14d50370>, 'A')]",20,1.3,1.0,20,65,0.1,0.07305872867891952,2.05,4.4,2.17,0,3.5,0,8256997645.0,0.0,25
132430,0.00010516016794179056,"[(<tree.SEQ object at 0x7f3a11ce27d0>, 'K'), (<tree.AND object at 0x7f3a11cf8610>, 'K'), (<tree.SEQ object at 0x7f3a11ce3d90>, 'U'), (<tree.SEQ object at 0x7f3a11ce3790>, 'N'), (<tree.AND object at 0x7f3a11cf8370>, 'A')]",20,1.3,0.5,20,65,0.1,0.07305872867891952,2.05,4.4,2.3,0,3.5,0,8256997645.0,0.0,25
9586633,0.029526938443118395,"[(<tree.AND object at 0x7f93c6e5c400>, 'W'), (<tree.AND object at 0x7f93c6e5c580>, 'W')]",20,1.3,1.0,20,144,0.1,0.07305872867891952,8.54,4.6,1.93,0,3.5,0,1455580.0,0.0,25
4713317,0.029526938443118395,"[(<tree.AND object at 0x7fa14404c400>, 'W'), (<tree.AND object at 0x7fa14404c580>, 'W')]",20,1.3,1.0,20,144,0.1,0.07305872867891952,8.54,4.6,1.76,0,3.5,0,1455580.0,0.0,25
8188035,0.0001706399677712112,"[(<tree.SEQ object at 0x7f8ea6641990>, 'D'), (<tree.SEQ object at 0x7f8ea6641750>, 'D')]",20,1.3,1.0,20,68,0.1,0.07305872867891952,1.91,4.85,2.01,0,2.5,0,1568140056.0,0.0,25
4880685,0.0001706399677712112,"[(<tree.SEQ object at 0x7fa1f3a6d990>, 'D'), (<tree.SEQ object at 0x7fa1f3a6d750>, 'D')]",20,1.3,1.0,20,68,0.1,0.07305872867891952,1.91,4.85,1.91,0,2.5,0,1568140056.0,0.0,25
6217868,0.04020394141623384,"[(<tree.SEQ object at 0x7fccb4468430>, 'Q'), (<tree.AND object at 0x7fccb44560b0>, 'Q'), (<tree.SEQ object at 0x7fccb4468130>, 'Q')]",20,1.3,0.5,20,142,0.1,0.07305872867891952,9.43,5.300000000000001,1.59,0,4.5,0,89848787.0,0.0,25
3387642,0.04020394141623384,"[(<tree.SEQ object at 0x7f87f2688430>, 'Q'), (<tree.AND object at 0x7f87f26760b0>, 'Q'), (<tree.SEQ object at 0x7f87f2688130>, 'Q')]",20,1.3,0.5,20,142,0.1,0.07305872867891952,9.43,5.300000000000001,1.51,0,4.5,0,89848787.0,0.0,25
5934266,0.029692888520801153,"[(<tree.SEQ object at 0x7f7d1f887010>, 'Q')]",20,1.3,0.5,20,130,0.1,0.07305872867891952,7.21,5.175,0.8,0,3.5,0,1834920.0,0.0,25
5540723,0.029692888520801153,"[(<tree.SEQ object at 0x7ffadb6fb010>, 'Q')]",20,1.3,1.0,20,130,0.1,0.07305872867891952,7.21,5.175,0.91,0,3.5,0,1834920.0,0.0,25
3389451,0.02362056856344206,"[(<tree.SEQ object at 0x7f7935a79120>, 'D'), (<tree.SEQ object at 0x7f7935a66f80>, 'Q'), (<tree.SEQ object at 0x7f7935a676a0>, 'Q'), (<tree.SEQ object at 0x7f7935a66bc0>, 'U')]",20,1.3,0.5,20,136,0.1,0.07305872867891952,9.61,3.8,1.16,0,4.5,0,15443094.0,0.0,25
4437836,0.02362056856344206,"[(<tree.SEQ object at 0x7f7d1eae1120>, 'D'), (<tree.SEQ object at 0x7f7d1eacef80>, 'Q'), (<tree.SEQ object at 0x7f7d1eacf6a0>, 'Q'), (<tree.SEQ object at 0x7f7d1eacebc0>, 'U')]",20,1.3,1.0,20,136,0.1,0.07305872867891952,9.61,3.8,1.35,0,4.5,0,15443094.0,0.0,25
821243,2.604896120652564e-05,"[(<tree.AND object at 0x7ff49f5f4e20>, 'B'), (<tree.SEQ object at 0x7ff49f5f4f40>, 'B'), (<tree.AND object at 0x7ff49f5df160>, 'P'), (<tree.AND object at 0x7ff49f5f5cc0>, 'H')]",20,1.3,0.5,20,150,0.1,0.07305872867891952,10.97,4.7,0.99,0,3.5,0,8887308501.0,0.0,25
8309827,0.0008828409895561938,"[(<tree.SEQ object at 0x7f592cba7430>, 'W'), (<tree.SEQ object at 0x7f592cb9beb0>, 'P'), (<tree.AND object at 0x7f592cba7010>, 'R'), (<tree.SEQ object at 0x7f592cba5c90>, 'E'), (<tree.SEQ object at 0x7f592cba5a50>, 'E'), (<tree.SEQ object at 0x7f592cba63b0>, 'W')]",20,1.3,0.5,20,61,0.1,0.07305872867891952,1.28,5.0,1.28,0,2.5,0,2500526710.0,0.0,25
5620093,0.0008828409895561938,"[(<tree.SEQ object at 0x7fe12dad3430>, 'W'), (<tree.SEQ object at 0x7fe12dac7eb0>, 'P'), (<tree.AND object at 0x7fe12dad3010>, 'R'), (<tree.SEQ object at 0x7fe12dad1c90>, 'E'), (<tree.SEQ object at 0x7fe12dad1a50>, 'E'), (<tree.SEQ object at 0x7fe12dad23b0>, 'W')]",20,1.3,1.0,20,61,0.1,0.07305872867891952,1.28,5.0,1.23,0,2.5,0,2500526710.0,0.0,25
7314580,0.8390754678114879,[],20,1.3,0.5,20,167,0.1,0.07305872867891952,13.71,5.2,0.85,0,3.5,0,18141.0,0.0,25
708524,0.8390754678114879,[],20,1.3,0.5,20,167,0.1,0.07305872867891952,13.71,5.2,0.86,0,3.5,0,18141.0,0.0,25
666809,1.2836872100361723e-05,"[(<tree.SEQ object at 0x7f05888763e0>, 'O'), (<tree.SEQ object at 0x7f0588876500>, 'O')]",20,1.3,0.5,20,132,0.1,0.07305872867891952,10.32,4.5,0.87,0,4.5,0,8352911536.0,0.0,25
2138063,1.2836872100361723e-05,"[(<tree.SEQ object at 0x7f38669923e0>, 'O'), (<tree.SEQ object at 0x7f3866992500>, 'O')]",20,1.3,1.0,20,132,0.1,0.07305872867891952,10.32,4.5,0.89,0,4.5,0,8352911536.0,0.0,25
7662834,0.6857424647744773,"[(<tree.SEQ object at 0x7fd18cc5b0a0>, 'C'), (<tree.SEQ object at 0x7fd18cc5a6e0>, 'F')]",20,1.3,0.6,20,167,0.1,0.07305872867891952,8.74,4.475,3.83,0,3.5,0,4677270.0,0.0,25
3031583,0.008778972771205993,"[(<tree.AND object at 0x7f3ad821d090>, 'P')]",20,1.3,1.0,20,134,0.1,0.07305872867891952,6.45,5.45,1.75,0,3.5,0,9959488.0,0.0,25
2182035,0.008778972771205993,"[(<tree.AND object at 0x7f350f395090>, 'P')]",20,1.3,0.6,20,134,0.1,0.07305872867891952,6.45,5.45,2.05,0,3.5,0,9959488.0,0.0,25
3719183,0.08109878197642183,"[(<tree.SEQ object at 0x7f979c4c2620>, 'O'), (<tree.SEQ object at 0x7f979c4c2740>, 'O')]",20,1.3,1.0,20,80,0.1,0.07305872867891952,2.67,4.75,1.41,0,3.0,0,2583850.0,0.0,25
8113180,0.08109878197642183,"[(<tree.SEQ object at 0x7f48be586620>, 'O'), (<tree.SEQ object at 0x7f48be586740>, 'O')]",20,1.3,0.6,20,80,0.1,0.07305872867891952,2.67,4.75,1.49,0,3.0,0,2583850.0,0.0,25
9129669,0.0966714352663316,"[(<tree.AND object at 0x7f24e9e7b850>, 'I')]",20,1.3,1.0,20,101,0.1,0.07305872867891952,4.08,4.45,1.23,0,3.5,0,5419115.0,0.0,25
5375232,0.0966714352663316,"[(<tree.AND object at 0x7f63813bf850>, 'I')]",20,1.3,0.6,20,101,0.1,0.07305872867891952,4.08,4.45,1.36,0,3.5,0,5419115.0,0.0,25
5163069,0.07463990985251072,"[(<tree.SEQ object at 0x7f740f9a2290>, 'E')]",20,1.3,1.0,20,87,0.1,0.07305872867891952,2.27,4.125,1.72,0,4.0,0,3507837.0,0.0,25
9572629,0.07463990985251072,"[(<tree.SEQ object at 0x7f0375116290>, 'E')]",20,1.3,0.6,20,87,0.1,0.07305872867891952,2.27,4.125,1.75,0,4.0,0,3507837.0,0.0,25
3600992,0.21248572600361648,"[(<tree.AND object at 0x7fc32dea3220>, 'O'), (<tree.SEQ object at 0x7fc32deb5480>, 'N'), (<tree.SEQ object at 0x7fc32deb5060>, 'O')]",20,1.3,1.0,20,123,0.1,0.07305872867891952,6.42,5.0,1.27,0,3.5,0,1564508.0,0.0,25
954403,0.21248572600361648,"[(<tree.AND object at 0x7fb2a7f33220>, 'O'), (<tree.SEQ object at 0x7fb2a7f45480>, 'N'), (<tree.SEQ object at 0x7fb2a7f45060>, 'O')]",20,1.3,0.6,20,123,0.1,0.07305872867891952,6.42,5.0,1.5,0,3.5,0,1564508.0,0.0,25
3749119,0.01596001651317663,"[(<tree.AND object at 0x7fb266a67fa0>, 'I')]",20,1.3,1.0,20,128,0.1,0.07305872867891952,5.3,4.800000000000001,1.88,0,3.5,0,5373550.0,0.0,25
4472480,0.01596001651317663,"[(<tree.AND object at 0x7fe7dda43fa0>, 'I')]",20,1.3,0.6,20,128,0.1,0.07305872867891952,5.3,4.800000000000001,1.94,0,3.5,0,5373550.0,0.0,25
8644013,0.01610431664997882,"[(<tree.SEQ object at 0x7fb1fca6e260>, 'B'), (<tree.AND object at 0x7fb1fca7c040>, 'B'), (<tree.SEQ object at 0x7fb1fca6eec0>, 'W'), (<tree.SEQ object at 0x7fb1fca6efe0>, 'W'), (<tree.AND object at 0x7fb1fca6fd60>, 'K')]",20,1.3,1.0,20,86,0.1,0.07305872867891952,2.94,5.95,2.13,0,4.0,0,16259650.0,0.0,25
107497,0.01610431664997882,"[(<tree.SEQ object at 0x7f5c1424e260>, 'B'), (<tree.AND object at 0x7f5c1425c040>, 'B'), (<tree.SEQ object at 0x7f5c1424eec0>, 'W'), (<tree.SEQ object at 0x7f5c1424efe0>, 'W'), (<tree.AND object at 0x7f5c1424fd60>, 'K')]",20,1.3,0.6,20,86,0.1,0.07305872867891952,2.94,5.95,2.09,0,4.0,0,16259650.0,0.0,25
9099644,0.008907385209545949,"[(<tree.SEQ object at 0x7f1df8fa8c40>, 'K'), (<tree.SEQ object at 0x7f1df8fa8d60>, 'K'), (<tree.SEQ object at 0x7f1df8fa9c60>, 'O'), (<tree.SEQ object at 0x7f1df8fa8c40>, 'K')]",20,1.3,1.0,20,79,0.1,0.07305872867891952,2.11,4.8,1.8,0,3.5,0,125308183.0,0.0,25
4241091,0.008907385209545949,"[(<tree.SEQ object at 0x7f7f9c01cc40>, 'K'), (<tree.SEQ object at 0x7f7f9c01cd60>, 'K'), (<tree.SEQ object at 0x7f7f9c01dc60>, 'O'), (<tree.SEQ object at 0x7f7f9c01cc40>, 'K')]",20,1.3,0.6,20,79,0.1,0.07305872867891952,2.11,4.8,1.77,0,3.5,0,125308183.0,0.0,25
5978431,0.0560759427629599,"[(<tree.SEQ object at 0x7f0973f372e0>, 'F'), (<tree.AND object at 0x7f0973f491e0>, 'D'), (<tree.AND object at 0x7f0973f497e0>, 'A')]",20,1.3,1.0,20,95,0.1,0.07305872867891952,2.21,5.55,1.73,0,3.5,0,23145610.0,0.0,25
6470838,0.0560759427629599,"[(<tree.SEQ object at 0x7f25c900f2e0>, 'F'), (<tree.AND object at 0x7f25c90211e0>, 'D'), (<tree.AND object at 0x7f25c90217e0>, 'A')]",20,1.3,0.6,20,95,0.1,0.07305872867891952,2.21,5.55,1.88,0,3.5,0,23145610.0,0.0,25
7959513,0.24912081665067298,"[(<tree.SEQ object at 0x7fe5f8dbbb20>, 'N'), (<tree.SEQ object at 0x7fe5f8db9060>, 'F'), (<tree.AND object at 0x7fe5f8dba500>, 'N'), (<tree.AND object at 0x7fe5f8dbb0a0>, 'B')]",20,1.3,1.0,20,57,0.1,0.07305872867891952,1.27,3.9499999999999997,1.72,0,3.0,0,1069920.0,0.0,25
6766298,0.24912081665067298,"[(<tree.SEQ object at 0x7f4a7b5abb20>, 'N'), (<tree.SEQ object at 0x7f4a7b5a9060>, 'F'), (<tree.AND object at 0x7f4a7b5aa500>, 'N'), (<tree.AND object at 0x7f4a7b5ab0a0>, 'B')]",20,1.3,0.6,20,57,0.1,0.07305872867891952,1.27,3.9499999999999997,1.92,0,3.0,0,1069920.0,0.0,25
5025841,0.21170798945990651,"[(<tree.SEQ object at 0x7efbd5f7eef0>, 'W')]",20,1.3,1.0,20,94,0.1,0.07305872867891952,3.53,4.4,2.06,0,3.5,0,26567776.0,0.0,25
476431,0.21170798945990651,"[(<tree.SEQ object at 0x7f959bb82ef0>, 'W')]",20,1.3,0.6,20,94,0.1,0.07305872867891952,3.53,4.4,2.35,0,3.5,0,26567776.0,0.0,25
5544729,0.7049686073704263,"[(<tree.SEQ object at 0x7f3ceebdc190>, 'N')]",20,1.3,1.0,20,64,0.1,0.07305872867891952,1.58,4.6,3.59,0,2.5,0,98124650.0,0.0,25
4580519,0.7049686073704263,"[(<tree.SEQ object at 0x7f5e9b0a8190>, 'N')]",20,1.3,0.6,20,64,0.1,0.07305872867891952,1.58,4.6,3.8,0,2.5,0,98124650.0,0.0,25
1258827,0.800906868101933,"[(<tree.SEQ object at 0x7f10bf8b1090>, 'Q'), (<tree.SEQ object at 0x7f10bf8b0670>, 'T'), (<tree.SEQ object at 0x7f10bf8b1630>, 'D')]",20,1.3,1.0,20,99,0.1,0.07305872867891952,4.04,4.65,2.28,0,4.0,0,986040.0,0.0,25
7472091,0.800906868101933,"[(<tree.SEQ object at 0x7f2597955090>, 'Q'), (<tree.SEQ object at 0x7f2597954670>, 'T'), (<tree.SEQ object at 0x7f2597955630>, 'D')]",20,1.3,0.6,20,99,0.1,0.07305872867891952,4.04,4.65,2.55,0,4.0,0,986040.0,0.0,25
6055304,0.004288015770500135,"[(<tree.SEQ object at 0x7fe58cde5900>, 'F'), (<tree.SEQ object at 0x7fe58cde7e80>, 'H'), (<tree.SEQ object at 0x7fe58cde6e60>, 'H'), (<tree.SEQ object at 0x7fe58cde7460>, 'U'), (<tree.SEQ object at 0x7fe58cde7ca0>, 'H')]",20,1.3,1.0,20,40,0.1,0.07305872867891952,0.49,3.9,3.15,0,2.5,0,4933315267.0,0.0,25
6308905,0.004288015770500135,"[(<tree.SEQ object at 0x7fe4a8099900>, 'F'), (<tree.SEQ object at 0x7fe4a809be80>, 'H'), (<tree.SEQ object at 0x7fe4a809ae60>, 'H'), (<tree.SEQ object at 0x7fe4a809b460>, 'U'), (<tree.SEQ object at 0x7fe4a809bca0>, 'H')]",20,1.3,0.6,20,40,0.1,0.07305872867891952,0.49,3.9,3.33,0,2.5,0,4933315267.0,0.0,25
1674313,0.06128057785958813,"[(<tree.AND object at 0x7fc95907ce80>, 'A')]",20,1.3,1.0,20,136,0.1,0.07305872867891952,6.57,4.85,1.82,0,4.5,0,505946.0,0.0,25
4247751,0.06128057785958813,"[(<tree.AND object at 0x7fece569ce80>, 'A')]",20,1.3,0.6,20,136,0.1,0.07305872867891952,6.57,4.85,2.07,0,4.5,0,505946.0,0.0,25
2879461,0.5771956523548916,"[(<tree.AND object at 0x7f1856072e90>, 'I')]",20,1.3,1.0,20,96,0.1,0.07305872867891952,4.04,3.9,1.38,0,4.0,0,752232.0,0.0,25
7828729,0.5771601055429822,"[(<tree.AND object at 0x7f949616ae90>, 'I')]",20,1.3,0.6,20,96,0.1,0.07305872867891952,4.04,3.9,1.55,0,4.0,0,752232.0,0.0,25
199226,0.14134190169908226,"[(<tree.AND object at 0x7f4b3172a3b0>, 'M'), (<tree.SEQ object at 0x7f4b3173e590>, 'B'), (<tree.SEQ object at 0x7f4b3173ca30>, 'W'), (<tree.SEQ object at 0x7f4b3173e3b0>, 'Y'), (<tree.SEQ object at 0x7f4b3172b010>, 'W'), (<tree.SEQ object at 0x7f4b3172b670>, 'B'), (<tree.SEQ object at 0x7f4b3172b790>, 'M'), (<tree.SEQ object at 0x7f4b3173ead0>, 'D'), (<tree.SEQ object at 0x7f4b3173ddb0>, 'Y'), (<tree.AND object at 0x7f4b3173ded0>, 'B'), (<tree.AND object at 0x7f4b3173d870>, 'Y'), (<tree.AND object at 0x7f4b3173db10>, 'Y')]",20,1.3,1.0,20,95,0.1,0.07305872867891952,4.09,4.7,6.86,0,4.5,0,1062165.0,0.0,25
6649441,0.14134190169908226,"[(<tree.AND object at 0x7fc95cdc63b0>, 'M'), (<tree.SEQ object at 0x7fc95cdda590>, 'B'), (<tree.SEQ object at 0x7fc95cdd8a30>, 'W'), (<tree.SEQ object at 0x7fc95cdda3b0>, 'Y'), (<tree.SEQ object at 0x7fc95cdc7010>, 'W'), (<tree.SEQ object at 0x7fc95cdc7670>, 'B'), (<tree.SEQ object at 0x7fc95cdc7790>, 'M'), (<tree.SEQ object at 0x7fc95cddaad0>, 'D'), (<tree.SEQ object at 0x7fc95cdd9db0>, 'Y'), (<tree.AND object at 0x7fc95cdd9ed0>, 'B'), (<tree.AND object at 0x7fc95cdd9870>, 'Y'), (<tree.AND object at 0x7fc95cdd9b10>, 'Y')]",20,1.3,0.6,20,95,0.1,0.07305872867891952,4.09,4.7,6.95,0,4.5,0,1062165.0,0.0,25
3094791,0.00011847408014084878,"[(<tree.SEQ object at 0x7fe859c5e4a0>, 'P'), (<tree.AND object at 0x7fe859c74e80>, 'A'), (<tree.SEQ object at 0x7fe859c5eec0>, 'P'), (<tree.SEQ object at 0x7fe859c74280>, 'N')]",20,1.3,1.0,20,69,0.1,0.07305872867891952,1.42,4.2,1.95,0,4.5,0,2048513136.0,0.0,25
5346684,0.00011847408014084878,"[(<tree.SEQ object at 0x7fc7e100a4a0>, 'P'), (<tree.AND object at 0x7fc7e1020e80>, 'A'), (<tree.SEQ object at 0x7fc7e100aec0>, 'P'), (<tree.SEQ object at 0x7fc7e1020280>, 'N')]",20,1.3,0.6,20,69,0.1,0.07305872867891952,1.42,4.2,2.29,0,4.5,0,2048513136.0,0.0,25
3835105,1.129482193501613e-06,"[(<tree.AND object at 0x7fe4e0e05120>, 'M'), (<tree.AND object at 0x7fe4e0e05de0>, 'W')]",20,1.3,0.6,20,135,0.1,0.07305872867891952,4.19,5.15,1.1,0,3.5,0,526791062781.0,0.0,25
9341188,0.0015646628575865745,"[(<tree.AND object at 0x7f693f8f5db0>, 'A')]",20,1.3,1.0,20,180,0.1,0.07305872867891952,11.21,4.7,1.84,0,4.0,0,72507072.0,0.0,25
6647800,0.25520564299764076,"[(<tree.SEQ object at 0x7f7f994875b0>, 'W'), (<tree.AND object at 0x7f7f994879d0>, 'W'), (<tree.AND object at 0x7f7f99486f50>, 'W'), (<tree.AND object at 0x7f7f99486b90>, 'W')]",20,1.3,0.6,20,91,0.1,0.07305872867891952,4.43,5.15,1.35,0,4.5,0,21989924.0,0.0,25
3207218,0.25520564299764076,"[(<tree.SEQ object at 0x7fdcbbbcf5b0>, 'W'), (<tree.AND object at 0x7fdcbbbcf9d0>, 'W'), (<tree.AND object at 0x7fdcbbbcef50>, 'W'), (<tree.AND object at 0x7fdcbbbceb90>, 'W')]",20,1.3,0.6,20,91,0.1,0.07305872867891952,4.43,5.15,1.49,0,4.5,0,21989924.0,0.0,25
3773342,0.03726557842569834,"[(<tree.AND object at 0x7fa822056da0>, 'N'), (<tree.SEQ object at 0x7fa822056f80>, 'N'), (<tree.SEQ object at 0x7fa822057d60>, 'Y'), (<tree.AND object at 0x7fa822057b20>, 'B'), (<tree.SEQ object at 0x7fa822060640>, 'N'), (<tree.SEQ object at 0x7fa822060820>, 'I'), (<tree.AND object at 0x7fa822057880>, 'Y')]",20,1.3,1.0,20,88,0.1,0.07305872867891952,3.74,4.15,1.46,0,4.0,0,1545092.0,0.0,25
93979,0.03726557842569834,"[(<tree.AND object at 0x7fec86246da0>, 'N'), (<tree.SEQ object at 0x7fec86246f80>, 'N'), (<tree.SEQ object at 0x7fec86247d60>, 'Y'), (<tree.AND object at 0x7fec86247b20>, 'B'), (<tree.SEQ object at 0x7fec86254640>, 'N'), (<tree.SEQ object at 0x7fec86254820>, 'I'), (<tree.AND object at 0x7fec86247880>, 'Y')]",20,1.3,0.6,20,88,0.1,0.07305872867891952,3.74,4.15,1.58,0,4.0,0,1545092.0,0.0,25
5452507,0.006577209354244285,"[(<tree.SEQ object at 0x7f8f9451d030>, 'P'), (<tree.AND object at 0x7f8f9451fa90>, 'A'), (<tree.SEQ object at 0x7f8f9451e8f0>, 'Q'), (<tree.SEQ object at 0x7f8f9451eb30>, 'N'), (<tree.SEQ object at 0x7f8f9451e050>, 'Q')]",20,1.3,1.0,20,84,0.1,0.07305872867891952,3.32,4.5,3.0,0,4.5,0,237206016.0,0.0,25
5646049,0.006577209354244285,"[(<tree.SEQ object at 0x7faf24795030>, 'P'), (<tree.AND object at 0x7faf24797a90>, 'A'), (<tree.SEQ object at 0x7faf247968f0>, 'Q'), (<tree.SEQ object at 0x7faf24796b30>, 'N'), (<tree.SEQ object at 0x7faf24796050>, 'Q')]",20,1.3,1.0,20,84,0.1,0.07305872867891952,3.32,4.5,3.23,0,4.5,0,237206016.0,0.0,25
5661202,0.1191955006043631,"[(<tree.AND object at 0x7f4d8dfe64a0>, 'W'), (<tree.SEQ object at 0x7f4d8dfe65c0>, 'W'), (<tree.SEQ object at 0x7f4d8dfe6920>, 'C')]",20,1.3,0.6,20,133,0.1,0.07305872867891952,9.84,5.325,1.08,0,3.5,0,607462.0,0.0,25
1771965,0.1191955006043631,"[(<tree.AND object at 0x7f12f21164a0>, 'W'), (<tree.SEQ object at 0x7f12f21165c0>, 'W'), (<tree.SEQ object at 0x7f12f2116920>, 'C')]",20,1.3,1.0,20,133,0.1,0.07305872867891952,9.84,5.325,1.12,0,3.5,0,607462.0,0.0,25
9941345,0.10560701982210448,"[(<tree.SEQ object at 0x7f7b4eab8100>, 'W'), (<tree.AND object at 0x7f7b4eaab040>, 'W'), (<tree.AND object at 0x7f7b4eab8ca0>, 'A'), (<tree.SEQ object at 0x7f7b4eaabc40>, 'W'), (<tree.AND object at 0x7f7b4eaabd60>, 'C'), (<tree.SEQ object at 0x7f7b4eaa9d80>, 'F')]",20,1.3,0.6,20,119,0.1,0.07305872867891952,5.97,3.8499999999999996,1.93,0,3.5,0,4345380.0,0.0,25
6587120,0.10560701982210448,"[(<tree.SEQ object at 0x7febd610c100>, 'W'), (<tree.AND object at 0x7febd60ff040>, 'W'), (<tree.AND object at 0x7febd610cca0>, 'A'), (<tree.SEQ object at 0x7febd60ffc40>, 'W'), (<tree.AND object at 0x7febd60ffd60>, 'C'), (<tree.SEQ object at 0x7febd60fdd80>, 'F')]",20,1.3,1.0,20,119,0.1,0.07305872867891952,5.97,3.8499999999999996,1.95,0,3.5,0,4345380.0,0.0,25
4637715,0.4079494803406855,[],20,1.3,0.6,20,172,0.1,0.07305872867891952,7.84,4.3,0.81,0,4.5,0,12779.0,0.0,25
