ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1373982,1.0510820122420645,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.08,0,1.0,0,565.0,1.3569911504424776,10
5155301,0.7598017140238796,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,165.0,1.3418181818181816,10
1015791,0.47817849961403563,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.1,0,3.0,0,738.0,0.19408832841896342,10
370079,0.06694011133958018,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.1,0,2.0,0,1704.0,0.07509829687572574,10
606349,0.5282793980702836,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,318.0,0.612658395587358,10
265381,0.6934387026788918,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.07,0,2.0,0,449.0,0.5040578572669518,10
4792184,0.7899751049939808,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.1,0,3.0,0,265.0,0.9221832655119856,10
8973530,0.3506826942181872,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,289.0,0.41310020573857226,10
3835413,0.677595208771909,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,222.0,0.7788028279179369,10
5360164,0.8294749120619535,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,233.0,1.0381974248927037,10
1394387,0.9240718451280913,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,300.0,1.2026666666666666,10
8255573,0.5075172512933219,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,171.0,0.7695544824338967,10
7667644,0.7721287143715748,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.13,0,3.0,0,250.0,1.2136,10
9884803,0.5597423167458526,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,203.0,0.707903850454462,10
3674631,0.48244807787178823,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,174.0,0.6612390922575846,10
4661225,0.4153448520193893,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.5,0,1073.0,0.2063373718546132,10
845841,0.38671802256389903,"[(<tree.SEQ object at 0x7f5421ff6530>, 'B')]",20,1.9,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.11,0,1.0,0,3814.0,0.1537231253277399,10
1524919,0.2606209293715374,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.09,0,2.0,0,366.0,0.18618931200830607,10
9321800,0.47451183281225134,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,496.0,0.5011688178367387,10
7957207,0.8943286909509891,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.05,0,1.0,0,273.0,1.1113553113553112,10
9365642,0.26705285925002537,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,438.0,0.31966972208974137,10
7645857,0.25338698979301205,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,681.0,0.28206385101094117,10
6432229,0.3500696918463782,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,270.0,0.4890815068249349,10
8299590,0.4077489865453994,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.22,0,3.0,0,233.0,0.42337397128808024,10
9723669,0.13171651026726852,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,2206.0,0.10085108219847246,10
7573763,0.6187349239577704,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,127.0,0.5616672063204738,10
927538,0.166887340372881,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.12,4.1,0.08,0,2.0,0,440.0,0.22551406466717894,10
8120267,0.7614975995607256,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.1,0,3.0,0,212.0,1.431132075471698,10
3367169,0.6533930065728734,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,164.0,0.9013507425555515,10
2317909,0.3518956837819414,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.1,0,3.0,0,804.0,0.20466083339709937,10
7982036,0.8157419591047097,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,419.0,1.4286396181384247,10
2929508,0.5864636126574856,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,161.0,0.8172000184172922,10
3892473,0.16906673421810564,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.04,0,1.0,0,1466.0,0.2517053206002728,10
1749014,0.4502064447880128,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.08,0,2.0,0,484.0,0.6014462809917355,10
3608843,1.1157089635844597,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.1,0,3.0,0,226.0,1.3061946902654866,10
5721182,0.5616827743035816,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.12,0,0.0,0,1759.0,0.23541785105173393,10
7085013,0.6768842067332537,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.11,0,3.0,0,495.0,1.1595959595959595,10
4706844,0.7025664999242818,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,132.0,0.9328724327094415,10
689352,0.06932810213629838,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,1859.0,0.09297265471180216,10
8094545,0.13712215526380758,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.1,4.1,0.06,0,2.0,0,777.0,0.17211097016374058,10
8790413,0.6558281264994175,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,146.0,0.6053932592654699,10
136300,0.7530084830919226,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,156.0,1.3929487179487179,10
5578015,0.350135007822121,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.08,0,2.0,0,827.0,0.505683192261185,10
911031,0.9358099118554455,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.04,0,1.0,0,314.0,1.344904458598726,10
6005521,0.4352763028194141,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.1,0,3.0,0,480.0,0.2601155866012861,10
4504730,0.5324654592108441,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,148.0,0.5130337680699997,10
4153437,0.5987108093447054,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,188.0,0.3888726243870912,10
