ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7335325,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08276516694694784,0.09,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
3457720,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07922025450309146,0.06,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
8751386,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06014776777577828,0.11,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
5711242,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08388221092164794,0.05,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
8738161,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08122641930982523,0.05,2.3,6.23,0,0.5,0,265985.0,0.0,10,12
1076006,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07896387314763172,0.04,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
5702840,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09720907590920745,0.07,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
1407968,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06210057409587546,0.06,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
9507153,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06736623937620276,0.1,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
7223156,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0694062608720799,0.09,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
9432329,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06942707764229528,0.06,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
7850142,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06676917643402261,0.05,2.3,5.67,0,0.5,0,265985.0,0.0,10,12
4210240,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07457043993446269,0.06,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
9849743,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0809533328119177,0.05,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
1142786,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0928553570694126,0.07,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
9094730,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06860996399895493,0.14,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
9067237,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07432724773082415,0.07,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
8491336,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08132469820287362,0.08,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
8106621,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06823710403669164,0.07,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
2907889,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09150091353470347,0.07,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
2316145,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06280026115396951,0.1,2.3,6.18,0,0.5,0,265985.0,0.0,10,12
3043951,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06585993820658803,0.08,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
7086820,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0769572554576543,0.1,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
6106000,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07528808012358909,0.1,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
8291882,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07234272115499672,0.06,2.3,6.23,0,0.5,0,265985.0,0.0,10,12
555606,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0761302120915539,0.06,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
7881228,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.074545448001787,0.08,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
8169873,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06918692445673037,0.08,2.3,6.34,0,0.5,0,265985.0,0.0,10,12
2792839,0.400203018967235,265985.0,106448.0,[],50,1.3,0.5,20,18,0.1,0.06492994922902495,0.07,2.3,5.58,0,0.5,0,265985.0,0.0,10,12
7000849,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0787740942795381,0.12,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
3847887,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07996329446351891,0.09,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
5753816,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08122209464026656,0.04,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
9843026,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07971894665543652,0.17,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
8168313,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08572904130081933,0.06,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
4200312,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09093056850937634,0.11,2.3,6.34,0,0.5,0,265985.0,0.0,10,12
7786223,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08244495757056662,0.06,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
8112502,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,1.0,0.06,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
911098,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08298129856458984,0.04,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
5065867,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08634172290888052,0.11,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
1960306,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0722555121114824,0.08,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
2602122,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07117533185765981,0.05,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
4713970,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07772476323623465,0.1,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
710568,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09689978518520906,0.07,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
8070089,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06868061428513514,0.1,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
4639622,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07466377708751588,0.06,2.3,5.7,0,0.5,0,265985.0,0.0,10,12
5128145,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09409030177158807,0.08,2.3,5.68,0,0.5,0,265985.0,0.0,10,12
9986317,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07583193674922684,0.06,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
979580,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.076015349417006,0.05,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
5427518,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08413688507908457,0.07,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
2576913,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06503136307755268,0.1,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
5726178,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08638032254171676,0.09,2.3,5.87,0,0.5,0,265985.0,0.0,10,12
8559820,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.05830902955211804,0.06,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
6618707,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07921451135801713,0.07,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
6812504,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06281446766595324,0.13,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
5735223,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0882647597166662,0.09,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
6970647,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07660758029646181,0.07,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
9198224,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08318981977479574,0.12,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
7812231,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08769958010672048,0.07,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
4399440,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06321734563758996,0.11,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
7759938,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07323456356235813,0.04,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
1497190,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07804914211160033,0.08,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
3622122,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06472601213415068,0.06,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
8177460,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0756652345685335,0.06,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
6624474,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0694857670546738,0.05,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
3398163,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09525597466000486,0.06,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
1290574,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09804467945925005,0.12,2.3,6.47,0,0.5,0,265985.0,0.0,10,12
2994039,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07279540413342463,0.1,2.3,5.73,0,0.5,0,265985.0,0.0,10,12
6237183,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07270108858345768,0.08,2.3,6.43,0,0.5,0,265985.0,0.0,10,12
4145896,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09357346078901613,0.08,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
6854204,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0722507296267047,0.07,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
5348038,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0890156479671854,0.04,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
2964539,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08394559965353686,0.07,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
2203963,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06750929686610077,0.12,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
8943700,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07115033408418256,0.07,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
1416014,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08121483886781039,0.05,2.3,6.36,0,0.5,0,265985.0,0.0,10,12
2421011,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08099636026579855,0.08,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
4748332,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07352284754366639,0.1,2.3,6.35,0,0.5,0,265985.0,0.0,10,12
1026805,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06536101687502519,0.08,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
8932711,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07242790519662674,0.07,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
2802106,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06576195484229586,0.09,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
2466561,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08317648393760807,0.11,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
7401297,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06984037064579436,0.07,2.3,6.24,0,0.5,0,265985.0,0.0,10,12
9313589,0.40022933624076545,265985.0,106455.0,[],50,1.3,0.5,20,21,0.1,0.05705427110334593,0.12,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
1562164,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07444873562913688,0.05,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
9732770,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06622669494079919,0.04,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
5446415,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06864414866480441,0.05,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
3178282,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09793022564492711,0.11,2.3,6.26,0,0.5,0,265985.0,0.0,10,12
7099182,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07500627868620405,0.06,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
1679854,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08143281089747934,0.08,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
7826891,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07498117004561097,0.06,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
9795244,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08956969605489076,0.06,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
7617088,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07470759385510416,0.06,2.3,6.29,0,0.5,0,265985.0,0.0,10,12
656751,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0698726123600003,0.05,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
3991547,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.060098338930418216,0.09,2.3,6.23,0,0.5,0,265985.0,0.0,10,12
5842210,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07509376770648796,0.09,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
8125594,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07053402224190206,0.08,2.3,6.36,0,0.5,0,265985.0,0.0,10,12
1598581,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07282083425175269,0.11,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
166303,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,22,0.1,0.05996685539374801,0.09,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
9608142,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06729049315965244,0.06,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
5585887,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07722967428909566,0.07,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
5914135,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08878537002265122,0.07,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
4221801,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06456707819801291,0.1,2.3,5.79,0,0.5,0,265985.0,0.0,10,12
4492428,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07531937518547331,0.07,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
7519545,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08421119084038078,0.07,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
4647620,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09135948351222037,0.08,2.3,7.35,0,0.5,0,265985.0,0.0,10,12
6024954,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07301346683919147,0.05,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
8193963,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06686288917865646,0.06,2.3,6.21,0,0.5,0,265985.0,0.0,10,12
7106593,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09463859931096803,0.06,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
7547534,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07539871741880672,0.05,2.3,6.54,0,0.5,0,265985.0,0.0,10,12
6366346,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06806191818371315,0.09,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
7671349,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07154017411483743,0.07,2.3,6.49,0,0.5,0,265985.0,0.0,10,12
5230823,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07752332992333819,0.08,2.3,6.26,0,0.5,0,265985.0,0.0,10,12
737916,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07860902050907279,0.07,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
4206166,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.05986359199260527,0.06,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
5364649,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0650622361739855,0.09,2.3,5.77,0,0.5,0,265985.0,0.0,10,12
578525,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0704949241316102,0.08,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
8003281,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08548228613368872,0.08,2.3,6.24,0,0.5,0,265985.0,0.0,10,12
1629965,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0782691053143072,0.06,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
2238026,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08548506155371247,0.15,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
9169183,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07614913110521382,0.07,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
4378720,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08362784445334973,0.06,2.3,5.78,0,0.5,0,265985.0,0.0,10,12
1684255,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06714560814067265,0.06,2.3,6.2,0,0.5,0,265985.0,0.0,10,12
9065827,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09174489740391874,0.07,2.3,5.85,0,0.5,0,265985.0,0.0,10,12
4510966,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0823179921324311,0.13,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
1690808,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07178635269208947,0.05,2.3,6.23,0,0.5,0,265985.0,0.0,10,12
9238914,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07469610961170867,0.06,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
3254996,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06021406210521703,0.07,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
2249173,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06798665424488501,0.07,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
2924087,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09207910403135212,0.11,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
1747363,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06437605412313252,0.09,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
7721761,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06619364829039297,0.12,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
1033818,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07254505910172143,0.09,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
3088690,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07128365759646602,0.06,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
1892149,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06112025943569028,0.08,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
1664316,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09738581255445401,0.06,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
3130022,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.084087801057839,0.09,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
169847,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,20,0.1,0.05325916134664971,0.09,2.3,5.84,0,0.5,0,265985.0,0.0,10,12
832500,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07727555216377335,0.07,2.3,6.22,0,0.5,0,265985.0,0.0,10,12
1479269,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.076838233065903,0.1,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
5679034,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08206108231630546,0.08,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
1195576,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0697592264211055,0.06,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
564958,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0640886318049903,0.06,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
1905252,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08982165710029051,0.13,2.3,6.22,0,0.5,0,265985.0,0.0,10,12
190109,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09167879079815411,0.06,2.3,5.75,0,0.5,0,265985.0,0.0,10,12
7445184,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07239984086884022,0.06,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
9488205,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07520053994186135,0.07,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
7677206,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07058754069980562,0.07,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
7200104,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07195005739906328,0.06,2.3,5.83,0,0.5,0,265985.0,0.0,10,12
5983896,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09775279863823086,0.09,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
2255921,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08674031829837596,0.07,2.3,5.74,0,0.5,0,265985.0,0.0,10,12
1672514,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09103700990523644,0.06,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
3831270,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08420761003606844,0.04,2.3,6.3,0,0.5,0,265985.0,0.0,10,12
9653463,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08476430475956821,0.06,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
6534511,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08850930220030326,0.12,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
5903304,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.05691265206566001,0.04,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
7516351,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07759460962045411,0.05,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
1617413,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07859076159407605,0.05,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
527045,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07072371961137158,0.07,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
6772960,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0732615284109279,0.06,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
5866022,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06915922378207412,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
8595392,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09007937122997048,0.1,2.3,6.39,0,0.5,0,265985.0,0.0,10,12
4663746,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07802634835003264,0.05,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
5585718,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0867185078439588,0.1,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
