ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5825286,0.10126499853632046,"[(<tree.AND object at 0x7f21538f6650>, 'H')]",100,1.3,0.5,20,82,0.1,0.07593814831981804,4.15,16.03,46.22,0,2.5,0,58353806.0,0.0,25
8979395,0.666456132026524,[],100,1.3,0.5,20,72,0.1,0.07593814831981804,4.69,18.659999999999997,35.73,0,3.0,0,2787720.0,0.0,25
393970,0.24642755924279194,"[(<tree.AND object at 0x7f6f6223b790>, 'D')]",100,1.3,0.5,20,37,0.1,0.07593814831981804,1.91,11.61,49.02,0,3.5,0,1052060295.0,0.0,25
4483644,0.18735293390250027,[],100,1.3,0.5,20,50,0.1,0.07593814831981804,2.79,13.149999999999999,45.19,0,3.5,0,52410709.0,0.0,25
5333537,0.011234787545890424,[],100,1.3,0.5,20,75,0.1,0.07593814831981804,3.27,15.45,57.11,0,2.5,0,88234331.0,0.0,25
1746764,7.499872249056828e-07,"[(<tree.AND object at 0x7fa89b23b4f0>, 'H')]",100,1.3,0.5,20,36,0.1,0.07593814831981804,2.26,15.280000000000001,57.57,0,1.5,0,2558011522481.0,0.0,25
8876896,0.6811921407776512,"[(<tree.AND object at 0x7fbe7ff5d0c0>, 'C'), (<tree.SEQ object at 0x7fbe7ff5c820>, 'F'), (<tree.SEQ object at 0x7fbe7ff5ca00>, 'F')]",100,1.3,0.5,20,45,0.1,0.07593814831981804,2.84,13.579999999999998,64.94,0,2.5,0,105279937.0,0.0,25
1950282,0.274275411362327,[],100,1.3,0.5,20,31,0.1,0.07593814831981804,1.69,14.59,55.44,0,1.5,0,24156927.0,0.0,25
4383203,1.1775215161436297,[],100,1.3,0.5,20,43,0.1,0.07593814831981804,2.37,15.120000000000001,50.27,0,2.5,0,42663082.0,0.0,25
4776510,2.6463188775308503e-05,[],100,1.3,0.5,20,47,0.1,0.07593814831981804,2.86,14.16,50.16,0,3.0,0,1474460224748.0,0.0,25
6478619,0.0027353574369848566,"[(<tree.SEQ object at 0x7f8e2c9b55d0>, 'B')]",100,1.3,0.5,20,53,0.1,0.07593814831981804,3.55,18.445,60.06,0,3.0,0,6254547724.0,0.0,25
5292482,1.2948994860033285,"[(<tree.SEQ object at 0x7fd08d1955a0>, 'M')]",100,1.3,0.5,20,30,0.1,0.07593814831981804,1.82,14.14,75.18,0,1.0,0,7328932.0,0.0,25
6428286,0.6051600957895823,[],100,1.3,0.5,20,64,0.1,0.07593814831981804,4.37,16.925,59.62,0,3.5,0,2951903.0,0.0,25
9258881,0.07226687357368448,"[(<tree.AND object at 0x7f12d57d6dd0>, 'Q')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,2.19,18.775,17.8,0,1.5,0,17629243.0,0.0,25
551881,1.2905599776160512,[],100,1.3,0.5,20,68,0.1,0.07593814831981804,3.91,13.614999999999998,27.11,0,3.5,0,343103.0,0.0,25
1602572,1.072151344734426,[],100,1.3,0.5,20,38,0.1,0.07593814831981804,2.31,14.08,18.65,0,3.5,0,911667.0,0.0,25
4767748,0.12350456232964109,[],100,1.3,0.5,20,100,0.1,0.07593814831981804,5.58,16.41,55.9,0,3.5,0,9746855.0,0.0,25
1794486,0.4672738965072927,[],100,1.3,0.5,20,74,0.1,0.07593814831981804,4.29,13.08,28.73,0,3.5,0,7326796.0,0.0,25
9736825,0.0034257842949688457,"[(<tree.SEQ object at 0x7f3e22f417b0>, 'B')]",100,1.3,0.5,20,72,0.1,0.07593814831981804,4.0,13.18,73.96,0,3.0,0,814394967.0,0.0,25
2630582,0.038335025576340394,"[(<tree.AND object at 0x7fe7bd18efe0>, 'Q')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,1.85,15.120000000000001,43.65,0,3.0,0,45860424.0,0.0,25
7396578,1.100098492786634,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,2.27,15.990000000000002,54.95,0,1.5,0,2215255.0,0.0,25
6152087,0.0125777684220959,"[(<tree.SEQ object at 0x7f8cac54c670>, 'G')]",150,1.3,0.5,20,24,0.1,0.07593814831981804,1.16,14.735,59.13,0,2.5,0,126675386963.0,0.0,25
1083606,0.035962435805294075,[],100,1.3,0.5,20,63,0.1,0.07593814831981804,4.31,19.21,25.25,0,3.0,0,21178162.0,0.0,25
7992981,0.6667491391168677,"[(<tree.SEQ object at 0x7f5a783d7520>, 'H'), (<tree.AND object at 0x7f5a783d6ce0>, 'Y')]",100,1.3,0.5,20,82,0.1,0.07593814831981804,3.34,12.0,15.12,0,2.5,0,2166380.0,0.0,25
1147769,0.5507096660366448,"[(<tree.SEQ object at 0x7fd0aedfead0>, 'T')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,2.06,15.39,70.19,0,1.5,0,4672368930.0,0.0,25
9805692,1.132405254735261,"[(<tree.AND object at 0x7f0e523e9ff0>, 'H'), (<tree.AND object at 0x7f0e523ea1d0>, 'H')]",100,1.3,0.5,20,72,0.1,0.07593814831981804,2.99,12.98,40.26,0,2.5,0,7179277.0,0.0,25
4670638,1.000744387696718,[],100,1.3,0.5,20,31,0.1,0.07593814831981804,1.21,11.28,29.47,0,1.5,0,688377847.0,0.0,25
3484417,0.11625991137925985,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,5.06,12.455,65.38,0,2.0,0,7196046780.0,0.0,25
6107229,0.08824853306512767,[],100,1.3,0.5,20,35,0.1,0.07593814831981804,2.15,14.165,53.1,0,3.5,0,105304266.0,0.0,25
8278767,0.014862905322124592,"[(<tree.SEQ object at 0x7f9d95a6ece0>, 'T')]",100,1.3,0.5,20,49,0.1,0.07593814831981804,2.53,14.7,51.04,0,2.5,0,1622395183.0,0.0,25
2901440,0.11488270378183704,[],150,1.3,0.5,20,36,0.1,0.07593814831981804,4.71,19.28,42.12,0,2.5,0,154488706.0,0.0,25
8678240,1.0066206230635222,"[(<tree.SEQ object at 0x7f8f824f36a0>, 'N')]",100,1.3,0.5,20,68,0.1,0.07593814831981804,3.7,14.780000000000001,17.8,0,3.0,0,821715.0,0.0,25
2897629,0.5590835359182412,[],100,1.3,0.5,20,54,0.1,0.07593814831981804,2.56,13.280000000000001,55.31,0,2.0,0,4633203.0,0.0,25
3184509,0.001309017197079065,[],100,1.3,0.5,20,64,0.1,0.07593814831981804,3.11,14.04,33.45,0,3.5,0,2619797515.0,0.0,25
7337389,1.1615512509847339,[],100,1.3,0.5,20,46,0.1,0.07593814831981804,2.16,15.945,56.61,0,2.5,0,43619266.0,0.0,25
4902699,0.23623495347815998,"[(<tree.SEQ object at 0x7f6e2f323b50>, 'M')]",150,1.3,0.5,20,42,0.1,0.07593814831981804,4.16,21.293333333333333,214.86,0,1.0,0,32006243.0,0.0,25
5671176,0.8927890608767569,"[(<tree.SEQ object at 0x7fe8dd6eeb30>, 'E')]",150,1.3,0.5,20,54,0.1,0.07593814831981804,5.25,21.553333333333335,210.07,0,2.5,0,111124957.0,0.0,25
3987697,1.4744526140566343,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,4.54,17.666666666666664,123.17,0,1.5,0,861458.0,0.0,25
135032,0.23313428078878673,"[(<tree.SEQ object at 0x7fb7b458d030>, 'E')]",150,1.3,0.5,20,42,0.1,0.07593814831981804,3.42,18.85,305.92,0,2.0,0,132690017.0,0.0,25
3080604,0.33747724154013115,[],150,1.3,0.5,20,46,0.1,0.07593814831981804,6.3,18.9,219.29,0,1.5,0,4459880.0,0.0,25
4864457,0.1743852106990965,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,4.39,17.006666666666668,117.3,0,2.5,0,20194848.0,0.0,25
5081276,0.523123038682725,"[(<tree.SEQ object at 0x7ff027f7e3e0>, 'G')]",150,1.3,0.5,20,26,0.1,0.07593814831981804,2.97,18.28,176.78,0,2.0,0,390959553.0,0.0,25
6821599,1.6562231251480064,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,4.7,20.973333333333333,173.2,0,3.5,0,962796.0,0.0,25
4241578,0.9990450284911108,[],150,1.3,0.5,20,49,0.1,0.07593814831981804,4.97,22.939999999999998,220.05,0,2.0,0,86451946054.0,0.0,25
5303904,0.23612377604007356,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,4.37,21.119999999999997,111.09,0,2.5,0,19452230.0,0.0,25
283557,1.009664968622926,"[(<tree.SEQ object at 0x7fc895259ae0>, 'M')]",150,1.3,0.5,20,43,0.1,0.07593814831981804,4.17,21.493333333333332,94.58,0,2.5,0,26866885.0,0.0,25
6313894,0.11903083539311944,[],150,1.3,0.5,20,55,0.1,0.07593814831981804,7.13,14.719999999999999,225.25,0,2.0,0,30492305.0,0.0,25
7344970,1.0442781272830122,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,5.46,21.986666666666665,82.74,0,1.5,0,2183245.0,0.0,25
3700495,0.34079263485831457,[],150,1.3,0.5,20,26,0.1,0.07593814831981804,2.57,17.606666666666666,286.83,0,1.0,0,25059290.0,0.0,25
8824342,1.2668731659938661,[],150,1.3,0.5,20,45,0.1,0.07593814831981804,4.81,17.18,130.22,0,2.5,0,23198145.0,0.0,25
4377818,0.4913724336586037,"[(<tree.AND object at 0x7f6ebdc97310>, 'D')]",150,1.3,0.5,20,27,0.1,0.07593814831981804,2.38,14.693333333333333,198.04,0,2.5,0,53244621.0,0.0,25
6440690,0.01814911973633178,[],150,1.3,0.5,20,46,0.1,0.07593814831981804,5.42,15.586666666666666,176.82,0,3.5,0,500876744.0,0.0,25
4366294,0.0003101720232633376,[],150,1.3,0.5,20,36,0.1,0.07593814831981804,3.39,14.97,77.42,0,3.0,0,3906541143.0,0.0,25
1497738,0.8840933514939301,[],150,1.3,0.5,20,29,0.1,0.07593814831981804,2.66,21.03333333333333,240.08,0,1.5,0,15335110599.0,0.0,25
2283984,3.8793174808438124e-05,"[(<tree.SEQ object at 0x7ff3a0dca050>, 'M'), (<tree.SEQ object at 0x7ff3a0dca1d0>, 'M')]",150,1.3,0.5,20,33,0.1,0.07593814831981804,4.07,15.993333333333332,211.37,0,2.5,0,164334088495725.0,0.0,25
783059,0.006214494001738154,[],150,1.3,0.5,20,39,0.1,0.07593814831981804,4.48,18.16,208.47,0,2.0,0,1187386125.0,0.0,25
5068754,0.9548252294281857,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,3.13,19.64666666666667,140.48,0,2.0,0,47353813.0,0.0,25
1981584,1.0,[],150,1.3,0.5,20,38,0.1,0.07593814831981804,5.41,21.71333333333333,19.88,0,3.5,0,3988000.0,0.0,25
3254891,1.0005662830933983,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,3.66,18.276666666666667,69.73,0,2.5,0,243372973.0,0.0,25
4552495,0.1260655279964736,[],150,1.3,0.5,20,35,0.1,0.07593814831981804,4.07,17.15,236.28,0,3.5,0,88146505.0,0.0,25
5514075,0.0275512421871685,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,4.18,19.996666666666666,238.6,0,1.5,0,8033183340.0,0.0,25
8995791,0.24666887127934414,"[(<tree.SEQ object at 0x7f163dbe79a0>, 'G')]",150,1.3,0.5,20,42,0.1,0.07593814831981804,4.6,18.78333333333333,173.58,0,2.5,0,193899517.0,0.0,25
2542752,0.2359029800722543,"[(<tree.SEQ object at 0x7f6df2208220>, 'G')]",150,1.3,0.5,20,27,0.1,0.07593814831981804,2.51,17.173333333333332,181.82,0,1.0,0,21732012.0,0.0,25
7375631,0.03394220793647656,"[(<tree.AND object at 0x7f34631809a0>, 'V')]",150,1.3,0.5,20,30,0.1,0.07593814831981804,3.38,20.3,238.81,0,2.5,0,145538417.0,0.0,25
8504128,0.9434152861037134,"[(<tree.AND object at 0x7f8b4a577cd0>, 'U')]",150,1.3,0.5,20,22,0.1,0.07593814831981804,2.14,18.733333333333334,66.25,0,1.5,0,19224575.0,0.0,25
6138566,0.5198039422933365,[],150,1.3,0.5,20,41,0.1,0.07593814831981804,3.79,16.686666666666667,129.09,0,2.0,0,2667198.0,0.0,25
9621164,0.6467901676420267,[],150,1.3,0.5,20,25,0.1,0.07593814831981804,2.74,15.513333333333334,160.05,0,2.5,0,25001368.0,0.0,25
8362581,0.3447958003946368,"[(<tree.SEQ object at 0x7f8bd5130520>, 'T')]",150,1.3,0.5,20,37,0.1,0.07593814831981804,4.07,16.226666666666667,187.37,0,2.5,0,416360810.0,0.0,25
7702000,1.290505214644851,"[(<tree.SEQ object at 0x7f0afba0ae00>, 'E')]",150,1.3,0.5,20,37,0.1,0.07593814831981804,4.41,20.5,172.71,0,3.5,0,49104173.0,0.0,25
8296623,0.7391314815560341,"[(<tree.SEQ object at 0x7f6607f55270>, 'G')]",150,1.3,0.5,20,48,0.1,0.07593814831981804,5.13,22.436666666666667,84.89,0,2.5,0,3133828.0,0.0,25
3304880,1.1192896493267197,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,4.47,20.186666666666667,104.84,0,2.5,0,17778769.0,0.0,25
3203540,0.1556801280257908,[],150,1.3,0.5,20,42,0.1,0.07593814831981804,4.23,19.743333333333332,130.85,0,2.0,0,152396942.0,0.0,25
2944348,0.004003773666532491,[],150,1.3,0.5,20,31,0.1,0.07593814831981804,3.14,24.733333333333334,206.9,0,2.5,0,3780434725.0,0.0,25
6929447,9.001557415779025e-05,[],150,1.3,0.5,20,52,0.1,0.07593814831981804,5.02,21.35333333333333,208.47,0,3.5,0,3765002391763.0,0.0,25
2819146,0.06752617926437599,[],150,1.3,0.5,20,34,0.1,0.07593814831981804,3.4,28.71333333333333,266.72,0,2.5,0,104552976.0,0.0,25
1562348,0.7051275347689017,[],150,1.3,0.5,20,36,0.1,0.07593814831981804,3.88,23.08,185.08,0,1.5,0,12577073.0,0.0,25
3611146,0.027720571172889938,[],150,1.3,0.5,20,21,0.1,0.07593814831981804,2.08,17.14333333333333,200.79,0,1.0,0,108139346.0,0.0,25
8877502,0.2694294925103767,"[(<tree.AND object at 0x7fa0f78e2290>, 'J'), (<tree.AND object at 0x7fa0f78e2530>, 'J'), (<tree.SEQ object at 0x7fa0f78e1b10>, 'E')]",150,1.3,0.5,20,34,0.1,0.07593814831981804,3.75,15.453333333333333,235.69,0,2.0,0,1064686749.0,0.0,25
4062507,2.1039894793893067e-06,[],150,1.3,0.5,20,58,0.1,0.07593814831981804,5.37,15.34,213.25,0,2.5,0,32976788942946.0,0.0,25
9422999,1.1089686450404972,[],150,1.3,0.5,20,47,0.1,0.07593814831981804,4.97,21.78,154.56,0,2.5,0,7461250.0,0.0,25
1619744,1.2869219130785012,[],150,1.3,0.5,20,48,0.1,0.07593814831981804,6.0,21.153333333333336,118.75,0,3.5,0,1481671.0,0.0,25
433496,0.9756401502856098,[],150,1.3,0.5,20,44,0.1,0.07593814831981804,4.07,22.78666666666667,91.98,0,2.5,0,1876161.0,0.0,25
8741444,0.003679831659963854,[],150,1.3,0.5,20,37,0.1,0.07593814831981804,4.81,20.479999999999997,63.78,0,2.5,0,10784071629.0,0.0,25
8532759,0.2823169025130706,[],150,1.3,0.5,20,32,0.1,0.07593814831981804,4.24,16.259999999999998,125.93,0,1.5,0,210152051.0,0.0,25
9348363,1.014835857395549,[],150,1.3,0.5,20,54,0.1,0.07593814831981804,5.24,21.026666666666664,193.23,0,2.5,0,470343798.0,0.0,25
5431487,0.713935978260465,[],150,1.3,0.5,20,43,0.1,0.07593814831981804,4.7,16.42,200.38,0,0.5,0,9940967.0,0.0,25
470899,0.028692943454534485,[],150,1.3,0.5,20,33,0.1,0.07593814831981804,3.69,20.746666666666666,241.9,0,1.5,0,127411083.0,0.0,25
2351606,0.632913118658145,[],150,1.3,0.5,20,20,0.1,0.07593814831981804,2.04,18.38,160.18,0,0.5,0,28267853.0,0.0,25
3603973,0.0019033912012837095,[],200,1.3,0.5,20,21,0.1,0.07593814831981804,3.54,18.816666666666666,150.63,0,2.5,0,2680703382.0,0.0,25
8166876,2.4159237414199272e-06,"[(<tree.AND object at 0x7f6057caf3a0>, 'U'), (<tree.AND object at 0x7f6057cafe20>, 'J')]",150,1.3,0.5,20,39,0.1,0.07593814831981804,4.57,18.156666666666666,177.09,0,2.0,0,2084532313879.0,0.0,25
2646223,0.5863233692018869,[],200,1.3,0.5,20,46,0.1,0.07593814831981804,8.46,18.813333333333333,90.17,0,2.5,0,1629835.0,0.0,25
3047385,0.005360212383286078,"[(<tree.SEQ object at 0x7f723b2cd5a0>, 'Q')]",150,1.3,0.5,20,28,0.1,0.07593814831981804,3.0,19.55,275.0,0,1.0,0,25329990693.0,0.0,25
3658148,0.7450449603731149,[],200,1.3,0.5,20,30,0.1,0.07593814831981804,5.85,25.223333333333333,154.87,0,2.5,0,1665915751.0,0.0,25
3633052,1.738210844842667,[],200,1.3,0.5,20,29,0.1,0.07593814831981804,5.26,18.384999999999998,472.16,0,1.5,0,2796426.0,0.0,25
2849785,1.0607780734398895,[],200,1.3,0.5,20,43,0.1,0.07593814831981804,7.56,20.075,302.4,0,1.5,0,8995629.0,0.0,25
6050370,0.010045741487054038,[],200,1.3,0.5,20,34,0.1,0.07593814831981804,8.06,23.25,807.8,0,1.0,0,1410310882.0,0.0,25
9939610,1.0570670392607684,"[(<tree.SEQ object at 0x7f0dd6b21270>, 'F'), (<tree.SEQ object at 0x7f0dd6b21450>, 'F')]",200,1.3,0.5,20,48,0.1,0.07593814831981804,13.75,26.655,235.11,0,1.5,0,12284324.0,0.0,25
1966300,0.4062036522483741,[],200,1.3,0.5,20,34,0.1,0.07593814831981804,6.53,18.91,518.18,0,0.5,0,20598134435.0,0.0,25
6700208,0.13626764417385642,[],200,1.3,0.5,20,24,0.1,0.07593814831981804,5.09,24.14,582.38,0,1.0,0,442373007.0,0.0,25
9868621,0.06672529772084455,"[(<tree.AND object at 0x7fba89535ff0>, 'T'), (<tree.SEQ object at 0x7fba89535750>, 'M'), (<tree.SEQ object at 0x7fba89535930>, 'M')]",20,1.3,0.5,20,55,0.1,0.07373098957967009,2.93,24.810000000000002,811.71,0,2.0,0,571816388.0,0.0,25
8155130,1.0008215905594247,[],200,1.3,0.5,5,20,0.1,0.07373098957967009,6.57,27.72,164.54,0,1.5,0,161912168.0,0.0,25
3433828,0.004567772074658003,[],200,1.3,0.5,5,28,0.1,0.07373098957967009,6.92,20.13,133.07,0,2.0,0,56411884.0,0.0,25
9833567,0.029569612426702793,[],200,1.3,0.5,5,20,0.1,0.07373098957967009,5.35,24.715,161.8,0,2.0,0,57506857.0,0.0,25
2696818,0.040942359275154154,[],200,1.3,0.5,5,23,0.1,0.07373098957967009,7.64,21.33,11.2,0,2.0,0,16590150.0,0.0,25
1925192,3.670512110879625e-05,"[(<tree.SEQ object at 0x7f7bb72cfa30>, 'K'), (<tree.SEQ object at 0x7f7bb72cfc10>, 'K')]",200,1.3,0.5,5,18,0.1,0.07373098957967009,4.0,19.145,184.31,0,2.0,0,862748106075.0,0.0,25
119878,0.028612960938575644,[],20,1.3,0.1,5,12,0.1,0.08386935403653993,5.86,32.32,238.39,0,2.0,0,20774732.0,0.0,25
3628353,0.16534450289677674,[],200,1.3,0.5,10,19,0.1,0.08386935403653993,9.18,25.265,341.1,0,2.5,0,671270465.0,0.0,25
6356189,0.11415116880300963,"[(<tree.AND object at 0x7f1d050eb3d0>, 'S'), (<tree.AND object at 0x7f1d050eb5b0>, 'S')]",20,1.3,0.1,10,146,0.1,0.08386935403653993,21.93,22.47,512.3,0,2.5,0,501028150.0,0.0,25
4919379,0.001663287249457628,"[(<tree.AND object at 0x7f7958b575b0>, 'I'), (<tree.AND object at 0x7f7958b57310>, 'I'), (<tree.AND object at 0x7f7958b57c70>, 'T'), (<tree.AND object at 0x7f7958b57f10>, 'T')]",20,1.3,0.1,10,106,0.1,0.08386935403653993,14.61,5.1,0.46,0,3.0,0,16219817.0,0.0,25
498715,0.002597107008366124,[],200,1.3,0.5,10,15,0.1,0.08386935403653993,6.77,24.0925,173.04,0,1.0,0,3133447525.0,0.0,25
8516169,0.10397341450674544,[],20,1.3,0.1,10,22,0.1,0.08386935403653993,7.55,5.3,0.44,0,0.0,0,111038.0,0.0,25
6735025,0.0005320640344671267,"[(<tree.AND object at 0x7f46e5505ed0>, 'M'), (<tree.AND object at 0x7f46e54fa410>, 'U')]",200,1.3,0.5,10,147,0.1,0.08386935403653993,30.54,4.1,0.82,0,4.5,0,6034134.0,0.0,25
5985862,0.005494743908261636,[],200,1.3,0.5,10,157,0.1,0.08386935403653993,32.52,22.854999999999997,557.87,0,0.5,0,7609243615.0,0.0,25
4779788,0.00014179291485293504,"[(<tree.AND object at 0x7f0036f032e0>, 'I')]",20,1.3,0.1,10,160,0.1,0.08386935403653993,34.29,18.68,460.18,0,2.0,0,15625002207.0,0.0,25
4660923,0.4840390096493939,[],20,1.3,0.1,10,165,0.1,0.08386935403653993,27.63,21.93,258.93,0,2.5,0,2620890.0,0.0,25
1014940,1.4928922108814659e-05,[],200,1.3,0.5,10,16,0.1,0.08386935403653993,7.03,27.4,316.31,0,1.5,0,282971266727.0,0.0,25
9771064,0.0004552515988049289,"[(<tree.AND object at 0x7f06bc2f11e0>, 'A'), (<tree.AND object at 0x7f06bc2f1300>, 'A')]",20,1.3,0.1,10,155,0.1,0.08386935403653993,29.61,4.05,0.28,0,4.0,0,14193159.0,0.0,25
4657534,0.298762730070869,[],20,1.3,0.1,10,165,0.1,0.08386935403653993,26.9,22.5225,308.42,0,1.0,0,25143772.0,0.0,25
2707941,0.44998657024987815,[],20,1.3,0.1,10,179,0.1,0.08386935403653993,40.72,24.15,168.6,0,3.5,0,18327884.0,0.0,25
5822990,0.041879183537023364,"[(<tree.AND object at 0x7f4224311660>, 'H'), (<tree.AND object at 0x7f42243108e0>, 'D')]",20,1.3,0.2,10,142,0.1,0.08386935403653993,32.02,20.9025,537.91,0,1.5,0,2898174547.0,0.0,25
5785813,1.0191071197311263,[],20,1.3,0.2,10,99,0.1,0.08386935403653993,9.94,22.45,174.41,0,0.5,0,31311365.0,0.0,25
1551741,0.23197792138037376,"[(<tree.AND object at 0x7fab62a08190>, 'H')]",200,1.3,0.5,10,25,0.1,0.08386935403653993,10.07,25.445,357.06,0,1.0,0,208526586.0,0.0,25
3387556,0.7762140277424263,[],20,1.3,0.2,10,147,0.1,0.08386935403653993,24.26,21.302500000000002,272.03,0,0.5,0,22252704.0,0.0,25
5546150,0.014688664155691455,[],20,1.3,0.2,10,145,0.1,0.08386935403653993,25.87,23.490000000000002,230.32,0,2.5,0,182681214.0,0.0,25
3959812,1.3600825658816047,[],20,1.3,0.2,10,153,0.1,0.08386935403653993,30.77,22.995,206.16,0,1.0,0,3049576.0,0.0,25
2499811,1.0105425709678615,[],20,1.3,0.2,10,156,0.1,0.08386935403653993,25.87,22.2125,106.78,0,0.5,0,7693095.0,0.0,25
845737,0.01901549421669154,"[(<tree.AND object at 0x7f6b023080d0>, 'G')]",20,1.3,0.2,10,140,0.1,0.08386935403653993,22.18,4.9,0.88,0,4.5,0,213795.0,0.0,25
8502936,0.45684209284529126,"[(<tree.SEQ object at 0x7fde8eb53f70>, 'D'), (<tree.AND object at 0x7fde8eb580d0>, 'D'), (<tree.AND object at 0x7fde8eb59570>, 'P'), (<tree.AND object at 0x7fde8eb59690>, 'P'), (<tree.AND object at 0x7fde8eb58670>, 'U')]",20,1.3,0.2,10,78,0.1,0.08386935403653993,5.91,4.225,0.67,0,3.5,0,53334.0,0.0,25
2742869,0.022627089379606606,[],20,1.3,0.2,10,167,0.1,0.08386935403653993,27.42,5.05,0.59,0,4.0,0,24543.0,0.0,25
862125,0.11610509034330686,[],20,1.3,0.2,10,176,0.1,0.08386935403653993,29.16,4.7,0.67,0,4.0,0,6126.0,0.0,25
1546129,0.02571332027875914,[],20,1.3,0.2,10,119,0.1,0.08386935403653993,16.44,3.75,0.55,0,4.0,0,899489324.0,0.0,25
6607972,0.15618553290356185,[],20,1.3,0.2,10,157,0.1,0.08386935403653993,31.51,6.2,0.56,0,3.5,0,30584.0,0.0,25
9947226,0.00014049256876073326,"[(<tree.AND object at 0x7fb244d6a050>, 'J')]",20,1.3,0.2,10,149,0.1,0.08386935403653993,23.67,4.625,0.5,0,4.0,0,13633335.0,0.0,25
3266268,0.7833567401826087,"[(<tree.AND object at 0x7efcadf71d80>, 'J')]",20,1.3,0.2,10,146,0.1,0.08386935403653993,21.27,4.85,0.57,0,4.5,0,863080.0,0.0,25
7358560,0.0002641611804444147,"[(<tree.SEQ object at 0x7f1ed0378e50>, 'M')]",20,1.3,0.2,10,139,0.1,0.08386935403653993,23.82,4.85,0.91,0,4.0,0,177222349.0,0.0,25
8042102,0.3026090403349789,[],20,1.3,0.2,10,20,0.1,0.08386935403653993,8.44,24.845,323.71,0,1.5,0,1415274747.0,0.0,25
4790066,0.0014400404502378857,"[(<tree.AND object at 0x7f0610d20460>, 'Y')]",20,1.3,0.2,10,114,0.1,0.08386935403653993,13.1,19.93,223.18,0,1.5,0,3089404435.0,0.0,25
6090580,0.34702823272895594,[],20,1.3,0.2,10,146,0.1,0.08386935403653993,27.6,18.625,193.88,0,1.5,0,66625539.0,0.0,25
