ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8116901,0.229517050119292,[],20,1.6,0.5,20,301,0.1,0.07482375869761806,48.41,3.95,0.88,0,4.5,0,4558.0,0.0,25
2566272,0.3181467020868434,"[(<tree.AND object at 0x7fa045382290>, 'W')]",20,1.6,0.5,20,250,0.1,0.07482375869761806,30.11,3.55,0.69,0,3.5,0,8938.0,0.0,25
9248913,0.2001443194627122,[],20,1.6,0.5,20,265,0.1,0.07482375869761806,27.99,3.8,0.64,0,4.0,0,14855.0,0.0,25
6611348,0.13690881046843795,[],20,1.6,0.5,20,279,0.1,0.07482375869761806,22.42,4.0,0.68,0,4.0,0,9853.0,0.0,25
797397,0.9622213984948409,"[(<tree.AND object at 0x7f332938c0a0>, 'J'), (<tree.AND object at 0x7f332938dc00>, 'J'), (<tree.AND object at 0x7f332938dd20>, 'J')]",20,1.6,0.5,20,258,0.1,0.07482375869761806,46.01,3.95,0.65,0,4.5,0,13600.0,0.0,25
620726,0.02358523515950669,[],20,1.6,0.5,20,262,0.1,0.07482375869761806,48.34,3.9000000000000004,0.53,0,4.0,0,224045.0,0.0,25
1456638,0.568727728556666,[],20,1.6,0.5,20,287,0.1,0.07482375869761806,31.53,3.5999999999999996,0.53,0,3.5,0,1507.0,0.0,25
9963661,0.2658076800011778,[],20,1.6,0.5,20,267,0.1,0.07482375869761806,21.57,3.5999999999999996,0.46,0,3.5,0,6433.0,0.0,25
8044966,0.39419407976943477,[],20,1.6,0.5,20,303,0.1,0.07482375869761806,46.84,3.85,0.64,0,4.0,0,2548.0,0.0,25
6955297,0.0017165008827481495,[],20,1.6,0.5,20,280,0.1,0.07482375869761806,31.65,3.8,0.74,0,3.5,0,1439875.0,0.0,25
2894452,0.7311933949497118,[],20,1.6,0.5,20,306,0.1,0.07482375869761806,37.93,4.25,0.91,0,4.5,0,1423.0,0.0,25
5774198,0.6335387671794612,[],20,1.6,0.5,20,297,0.1,0.07482375869761806,42.01,3.8,0.62,0,3.5,0,1742.0,0.0,25
1502530,0.1663608345934276,[],20,1.7,0.5,20,282,0.1,0.07482375869761806,30.9,4.050000000000001,0.81,0,4.0,0,6208.0,0.0,25
465915,0.5157588064033302,[],20,1.7,0.5,20,308,0.1,0.07482375869761806,37.87,4.4,0.72,0,4.0,0,2134.0,0.0,25
6410387,0.916472497353114,[],20,1.7,0.5,20,293,0.1,0.07482375869761806,31.51,3.95,0.78,0,3.5,0,1008.0,0.0,25
4241896,0.1638201272876577,"[(<tree.AND object at 0x7f976e99dc00>, 'B')]",20,1.7,0.5,20,278,0.1,0.07482375869761806,37.17,3.8499999999999996,0.9,0,4.0,0,10130.0,0.0,25
3508271,0.8621955577945262,[],20,1.7,0.5,20,264,0.1,0.07482375869761806,47.83,3.5999999999999996,0.51,0,4.0,0,1316.0,0.0,25
8126734,0.5226565701367787,[],20,1.7,0.5,20,300,0.1,0.07482375869761806,44.15,4.35,0.83,0,4.0,0,2512.0,0.0,25
6861485,0.22149610136208148,[],20,1.7,0.5,20,275,0.1,0.07482375869761806,34.61,4.3,0.64,0,4.5,0,6504.0,0.0,25
3526218,0.7761759694310697,"[(<tree.AND object at 0x7f88bc3abfa0>, 'K'), (<tree.AND object at 0x7f88bc3b8100>, 'B')]",20,1.7,0.5,20,293,0.1,0.07482375869761806,41.82,3.65,0.87,0,3.5,0,2081.0,0.0,25
1013115,0.5615026820507812,[],20,1.7,0.5,20,279,0.1,0.07482375869761806,28.88,3.45,1.04,0,3.5,0,2828.0,0.0,25
2631946,0.4959873863149737,[],20,1.7,0.5,20,299,0.1,0.07482375869761806,36.59,3.5999999999999996,0.67,0,3.5,0,2383.0,0.0,25
6529267,0.5470078768203509,[],20,1.7,0.5,20,300,0.1,0.07482375869761806,38.84,4.35,0.84,0,4.0,0,2612.0,0.0,25
5276187,0.5435458825926914,[],20,1.7,0.5,20,295,0.1,0.07482375869761806,32.94,4.1,0.68,0,3.5,0,2956.0,0.0,25
3207767,0.14154895385799776,[],20,1.7,0.5,20,309,0.1,0.07482375869761806,49.85,4.15,0.76,0,4.0,0,3614.0,0.0,25
517055,0.4979574884742891,[],20,1.7,0.5,20,248,0.1,0.07482375869761806,21.74,4.05,0.79,0,4.5,0,5835.0,0.0,25
5517250,0.8119743061368359,[],20,1.7,0.5,20,285,0.1,0.07482375869761806,23.76,3.85,0.57,0,4.5,0,1994.0,0.0,25
1701428,0.20770570380762768,"[(<tree.AND object at 0x7fa8b256b3d0>, 'Q')]",20,1.7,0.5,20,278,0.1,0.07482375869761806,60.01,4.25,0.88,0,4.5,0,5484.0,0.0,25
8819939,0.6995562896059236,[],20,1.7,0.5,20,306,0.1,0.07482375869761806,50.71,3.8499999999999996,0.66,0,4.5,0,1325.0,0.0,25
1799915,0.57838807035693,[],20,1.7,0.5,20,269,0.1,0.07482375869761806,37.21,4.050000000000001,0.52,0,3.5,0,49453.0,0.0,25
7547897,0.15356838368330963,[],20,1.7,0.5,20,295,0.1,0.07482375869761806,44.52,4.15,0.57,0,3.5,0,10856.0,0.0,25
5482043,0.23049065911032146,[],20,1.7,0.5,20,286,0.1,0.07482375869761806,35.21,3.3499999999999996,0.73,0,3.0,0,5887.0,0.0,25
1283500,0.10205243106745424,[],20,1.7,0.5,20,294,0.1,0.07482375869761806,59.77,4.1,0.66,0,4.0,0,8119.0,0.0,25
5044220,0.28502780905482955,[],20,1.7,0.5,20,270,0.1,0.07482375869761806,39.78,4.1,0.84,0,4.5,0,6863.0,0.0,25
8368471,0.2539460872752508,[],20,1.7,0.5,20,289,0.1,0.07482375869761806,52.62,4.1,0.81,0,3.5,0,3958.0,0.0,25
784514,0.6495941149369684,[],20,1.7,0.5,20,292,0.1,0.07482375869761806,48.88,4.15,0.58,0,3.5,0,1569.0,0.0,25
3795050,0.5897150434211389,[],20,1.7,0.5,20,302,0.1,0.07482375869761806,80.33,4.15,0.91,0,4.5,0,1433.0,0.0,25
4789940,0.1335497406468926,[],20,1.7,0.5,20,288,0.1,0.07482375869761806,35.04,4.0,0.92,0,4.0,0,11222.0,0.0,25
7784068,0.5910196064386384,[],20,1.7,0.5,20,279,0.1,0.07482375869761806,34.02,4.199999999999999,0.81,0,3.5,0,2996.0,0.0,25
7962350,0.6358590214306994,[],20,1.7,0.5,20,296,0.1,0.07482375869761806,54.71,3.95,0.44,0,4.5,0,1170.0,0.0,25
8620450,0.9332799204604192,[],20,1.7,0.5,20,305,0.1,0.07482375869761806,34.9,3.85,0.54,0,3.5,0,1375.0,0.0,25
8575556,0.9356279242280054,[],20,1.7,0.5,20,313,0.1,0.07482375869761806,40.75,4.15,0.62,0,4.5,0,889.0,0.0,25
157346,0.2418188710343434,[],20,1.7,0.5,20,278,0.1,0.07482375869761806,42.64,4.1,0.83,0,4.5,0,15471.0,0.0,25
9321522,0.5222590534392099,[],20,1.7,0.5,20,287,0.1,0.07482375869761806,46.38,3.75,0.81,0,4.5,0,2516.0,0.0,25
2456887,0.005771258782665168,[],20,1.7,0.5,20,280,0.1,0.07482375869761806,32.32,3.65,0.77,0,3.5,0,204307.0,0.0,25
2723537,0.003510589747883004,[],20,1.7,0.5,20,291,0.1,0.07482375869761806,25.66,3.85,0.58,0,4.5,0,424455.0,0.0,25
2122627,0.3012078631916918,[],20,1.7,0.5,20,286,0.1,0.07482375869761806,44.97,4.2,0.88,0,4.5,0,4002.0,0.0,25
6575118,0.801516799992532,[],20,1.7,0.5,20,303,0.1,0.07482375869761806,21.96,3.85,0.77,0,4.5,0,1114.0,0.0,25
3726698,0.4672727470533888,"[(<tree.AND object at 0x7fd64df92350>, 'N')]",20,1.7,0.5,20,298,0.1,0.07482375869761806,36.54,3.75,0.86,0,4.0,0,2008.0,0.0,25
5149068,0.6302232682734888,[],20,1.7,0.5,20,295,0.1,0.07482375869761806,34.7,4.1,0.76,0,4.0,0,2475.0,0.0,25
4909953,0.4115873030052445,"[(<tree.SEQ object at 0x7fb9a8795840>, 'Q')]",20,1.7,0.5,20,289,0.1,0.07482375869761806,56.95,4.0,0.97,0,4.5,0,2076.0,0.0,25
2836367,0.6478074921511292,[],20,1.8,0.5,20,306,0.1,0.07482375869761806,37.1,4.15,0.69,0,3.5,0,1547.0,0.0,25
1708725,0.13539690083778327,[],20,1.8,0.5,20,313,0.1,0.07482375869761806,46.12,4.449999999999999,0.86,0,4.5,0,6884.0,0.0,25
4475937,0.8133172973759409,[],20,1.8,0.5,20,306,0.1,0.07482375869761806,29.76,3.9000000000000004,0.44,0,3.5,0,1473.0,0.0,25
9197339,0.5553759546151914,[],20,1.8,0.5,20,274,0.1,0.07482375869761806,49.55,4.15,0.7,0,4.5,0,7831.0,0.0,25
1276066,0.5740780949295428,[],20,1.8,0.5,20,313,0.1,0.07482375869761806,28.43,3.75,0.62,0,4.5,0,791.0,0.0,25
6104242,0.16994284626623724,[],20,1.8,0.5,20,273,0.1,0.07482375869761806,37.45,3.85,0.83,0,4.5,0,7804.0,0.0,25
3625832,0.795694321238186,[],20,1.8,0.5,20,306,0.1,0.07482375869761806,35.68,3.9000000000000004,0.75,0,4.5,0,962.0,0.0,25
2661606,0.04544652385794315,[],20,1.8,0.5,20,291,0.1,0.07482375869761806,36.15,4.1,0.65,0,4.0,0,34376.0,0.0,25
687067,1.122535494871449,[],20,1.8,0.5,20,299,0.1,0.07482375869761806,25.51,3.95,0.53,0,3.5,0,1066.0,0.0,25
4574561,0.928808699518214,[],20,1.8,0.5,20,318,0.1,0.07482375869761806,32.78,4.15,0.65,0,3.5,0,802.0,0.0,25
2145869,0.7239099200796532,[],20,1.8,0.5,20,303,0.1,0.07482375869761806,23.04,3.5999999999999996,0.69,0,3.5,0,1033.0,0.0,25
7598052,0.8754530155655046,"[(<tree.SEQ object at 0x7ff075b8dd80>, 'D')]",20,1.8,0.5,20,267,0.1,0.07482375869761806,42.0,3.55,0.37,0,3.5,0,3822.0,0.0,25
8130115,0.7802124085365828,[],20,1.8,0.5,20,292,0.1,0.07482375869761806,42.61,4.3,0.65,0,3.5,0,2159.0,0.0,25
9427015,0.3191515479342091,[],20,1.8,0.5,20,291,0.1,0.07482375869761806,57.25,4.1,0.56,0,3.5,0,3504.0,0.0,25
291047,0.9313778699700517,[],20,1.8,0.5,20,290,0.1,0.07482375869761806,29.38,3.35,0.84,0,4.5,0,2518.0,0.0,25
9125556,1.2301768744013022,[],20,1.8,0.5,20,285,0.1,0.07482375869761806,38.01,3.4,0.68,0,3.5,0,2295.0,0.0,25
5357349,0.9129399787230248,[],20,1.8,0.5,20,307,0.1,0.07482375869761806,35.13,3.95,0.89,0,4.5,0,833.0,0.0,25
2809416,0.5316962231660208,"[(<tree.SEQ object at 0x7fdbeada4c10>, 'O')]",20,1.8,0.5,20,283,0.1,0.07482375869761806,39.35,3.8,0.68,0,4.0,0,3235.0,0.0,25
3782737,0.9257496468212254,[],20,1.8,0.5,20,284,0.1,0.07482375869761806,45.6,3.5999999999999996,0.69,0,4.5,0,2252.0,0.0,25
5868548,1.0967018578662142,[],20,1.8,0.5,20,303,0.1,0.07482375869761806,45.9,4.15,0.63,0,4.5,0,1321.0,0.0,25
1205701,0.11258458766625092,[],20,1.8,0.5,20,287,0.1,0.07482375869761806,40.34,3.95,0.52,0,4.0,0,8326.0,0.0,25
3978849,0.8083925474552248,[],20,1.8,0.5,20,295,0.1,0.07482375869761806,29.74,4.3,0.67,0,4.5,0,2249.0,0.0,25
8172168,0.14267234520146052,[],20,1.8,0.5,20,275,0.1,0.07482375869761806,32.3,3.65,0.7,0,3.5,0,11505.0,0.0,25
3742109,0.40992522372672496,[],20,1.8,0.5,20,287,0.1,0.07482375869761806,27.17,3.4,0.48,0,3.5,0,2360.0,0.0,25
7262896,0.714320082342094,[],20,1.8,0.5,20,280,0.1,0.07482375869761806,40.42,4.2,0.45,0,4.0,0,5810.0,0.0,25
6109289,0.05572653463350504,[],20,1.8,0.5,20,271,0.1,0.07482375869761806,63.44,3.5999999999999996,0.62,0,4.0,0,19281.0,0.0,25
2183054,0.2723324204836894,[],20,1.8,0.5,20,292,0.1,0.07482375869761806,30.2,4.0,0.53,0,3.5,0,2479.0,0.0,25
473719,0.8719189432048663,[],20,1.8,0.5,20,297,0.1,0.07482375869761806,26.87,3.5999999999999996,0.63,0,4.0,0,1335.0,0.0,25
7053934,0.7054687846238875,[],20,1.8,0.5,20,308,0.1,0.07482375869761806,31.22,4.1,0.38,0,4.5,0,2232.0,0.0,25
9944672,0.2838162963530939,[],20,1.8,0.5,20,301,0.1,0.07482375869761806,56.51,3.95,0.69,0,4.0,0,1888.0,0.0,25
6313129,0.31330796451538095,[],20,1.8,0.5,20,279,0.1,0.07482375869761806,28.45,3.9000000000000004,0.82,0,4.5,0,4978.0,0.0,25
8603732,0.7908910473579583,[],20,1.8,0.5,20,303,0.1,0.07482375869761806,30.76,3.95,0.83,0,4.5,0,1098.0,0.0,25
4982267,0.8479781590397493,[],20,1.8,0.5,20,284,0.1,0.07482375869761806,54.12,3.9,0.86,0,4.5,0,1139.0,0.0,25
3368595,0.27514437076192755,[],20,1.8,0.5,20,296,0.1,0.07482375869761806,30.3,3.95,0.53,0,4.5,0,4003.0,0.0,25
7486886,0.8355020629270332,[],20,1.8,0.5,20,292,0.1,0.07482375869761806,39.37,3.85,0.67,0,3.0,0,858.0,0.0,25
9418701,0.6190978648140495,[],20,1.8,0.5,20,307,0.1,0.07482375869761806,33.04,4.2,0.56,0,4.5,0,1010.0,0.0,25
114367,0.4420431595922082,"[(<tree.AND object at 0x7ffbb6b9d480>, 'I')]",20,1.8,0.5,20,291,0.1,0.07482375869761806,57.92,4.05,0.74,0,4.0,0,2006.0,0.0,25
4668460,0.32357777656175873,[],20,1.8,0.5,20,314,0.1,0.07482375869761806,37.95,4.1,0.84,0,4.5,0,2175.0,0.0,25
6633992,0.5259634922267871,[],20,1.8,0.5,20,295,0.1,0.07482375869761806,35.48,3.5999999999999996,0.57,0,4.0,0,3707.0,0.0,25
2239678,0.8833445960835337,[],20,1.8,0.5,20,291,0.1,0.07482375869761806,50.18,3.5999999999999996,0.67,0,4.5,0,1190.0,0.0,25
6466221,0.4240184596315055,[],20,1.9,0.5,20,305,0.1,0.07482375869761806,29.25,3.85,1.26,0,4.5,0,1948.0,0.0,25
9136347,0.5345880287551916,[],20,1.9,0.5,20,291,0.1,0.07482375869761806,25.84,4.0,0.72,0,4.0,0,1717.0,0.0,25
719072,0.8260469707458472,[],20,1.9,0.5,20,300,0.1,0.07482375869761806,44.09,3.9000000000000004,0.74,0,4.0,0,1398.0,0.0,25
1344186,0.8665587867180157,[],20,1.9,0.5,20,308,0.1,0.07482375869761806,70.44,4.2,0.56,0,4.0,0,872.0,0.0,25
6860890,1.1895171514510956,[],20,1.9,0.5,20,303,0.1,0.07482375869761806,25.31,3.75,0.7,0,3.5,0,643.0,0.0,25
5205900,0.7334851064781047,[],20,1.9,0.5,20,292,0.1,0.07482375869761806,38.83,3.5999999999999996,0.73,0,4.5,0,2104.0,0.0,25
3419716,0.43335718817511737,[],20,1.9,0.5,20,297,0.1,0.07482375869761806,36.32,3.95,0.55,0,4.0,0,1496.0,0.0,25
4163669,1.0085757408353537,[],20,1.9,0.5,20,299,0.1,0.07482375869761806,38.74,4.05,0.52,0,3.5,0,1415.0,0.0,25
708875,0.6745466820733094,[],20,1.9,0.5,20,271,0.1,0.07482375869761806,26.97,3.5999999999999996,0.92,0,4.0,0,2449.0,0.0,25
9607774,0.8981600784923964,[],20,1.9,0.5,20,289,0.1,0.07482375869761806,23.18,3.5,0.59,0,3.5,0,841.0,0.0,25
4898450,0.729775872320552,[],20,1.9,0.5,20,294,0.1,0.07482375869761806,61.02,3.7,0.62,0,4.0,0,960.0,0.0,25
7634282,0.1566313339915661,[],20,1.9,0.5,20,298,0.1,0.07482375869761806,44.42,4.15,0.55,0,4.0,0,6480.0,0.0,25
4387394,0.5677293716021511,[],20,1.9,0.5,20,322,0.1,0.07482375869761806,34.84,4.1,0.77,0,3.5,0,1160.0,0.0,25
5175246,0.6311276805405023,[],20,1.9,0.5,20,311,0.1,0.07482375869761806,32.34,3.65,0.54,0,4.0,0,851.0,0.0,25
6640137,0.423562273681072,[],20,1.9,0.5,20,305,0.1,0.07482375869761806,54.73,4.1,0.54,0,3.5,0,2978.0,0.0,25
2586031,0.4902056097602802,[],20,1.9,0.5,20,309,0.1,0.07482375869761806,22.62,4.0,0.62,0,3.5,0,1413.0,0.0,25
4695516,0.9830967723460007,[],20,1.9,0.5,20,304,0.1,0.07482375869761806,23.94,3.45,0.55,0,3.5,0,554.0,0.0,25
2416237,0.070834391980813,[],20,1.9,0.5,20,295,0.1,0.07482375869761806,32.81,3.75,0.82,0,4.5,0,22791.0,0.0,25
9334897,0.09498339257001688,[],20,1.9,0.5,20,289,0.1,0.07482375869761806,53.95,4.15,0.91,0,4.5,0,8516.0,0.0,25
3568439,0.8527788676673681,[],20,1.9,0.5,20,296,0.1,0.07482375869761806,33.17,3.55,0.71,0,4.5,0,958.0,0.0,25
3723543,0.8219346307051851,[],20,1.9,0.5,20,318,0.1,0.07482375869761806,57.91,4.0,0.8,0,4.0,0,602.0,0.0,25
4122533,0.7531385569014144,[],20,1.9,0.5,20,304,0.1,0.07482375869761806,37.34,4.3,0.38,0,3.5,0,1280.0,0.0,25
9520807,0.5341406157799783,[],20,1.9,0.5,20,312,0.1,0.07482375869761806,39.12,3.95,0.58,0,3.5,0,1140.0,0.0,25
8349612,0.7874420736191404,[],20,1.9,0.5,20,301,0.1,0.07482375869761806,26.15,3.65,0.65,0,4.0,0,836.0,0.0,25
2519485,0.9350048130969328,[],20,1.9,0.5,20,313,0.1,0.07482375869761806,45.53,4.15,0.72,0,3.5,0,539.0,0.0,25
6994266,0.6900015337459494,[],20,1.9,0.5,20,318,0.1,0.07482375869761806,36.33,4.2,0.71,0,3.5,0,966.0,0.0,25
4886376,0.8218605710925992,[],20,1.9,0.5,20,310,0.1,0.07482375869761806,35.75,4.35,0.73,0,3.5,0,1052.0,0.0,25
5439843,0.2818669806521509,[],20,1.9,0.5,20,301,0.1,0.07482375869761806,49.97,4.25,0.74,0,4.0,0,3334.0,0.0,25
8224313,0.7448073595910335,[],20,1.9,0.5,20,280,0.1,0.07482375869761806,35.81,3.55,0.83,0,4.5,0,2807.0,0.0,25
2655766,0.40914521687055566,[],20,1.9,0.5,20,295,0.1,0.07482375869761806,23.66,3.85,0.79,0,4.5,0,2356.0,0.0,25
3070756,0.26698606650335005,[],20,1.9,0.5,20,300,0.1,0.07482375869761806,36.57,4.15,1.0,0,4.5,0,5028.0,0.0,25
9610483,0.586709367654635,[],20,1.9,0.5,20,278,0.1,0.07482375869761806,31.67,4.050000000000001,0.58,0,3.5,0,1908.0,0.0,25
5065545,0.703025092632742,[],20,1.9,0.5,20,309,0.1,0.07482375869761806,52.71,4.25,0.63,0,4.0,0,940.0,0.0,25
4714950,0.07510995838321494,[],20,1.9,0.5,20,296,0.1,0.07482375869761806,45.3,4.25,0.54,0,4.5,0,27675.0,0.0,25
7946357,0.37905515335402407,"[(<tree.AND object at 0x7f2be8399660>, 'W')]",20,1.9,0.5,20,308,0.1,0.07482375869761806,33.46,4.15,0.68,0,3.5,0,2587.0,0.0,25
7904285,0.8074559830050957,"[(<tree.AND object at 0x7f983e771f90>, 'I'), (<tree.AND object at 0x7f983e7720b0>, 'I')]",20,1.9,0.5,20,249,0.1,0.07482375869761806,43.34,3.35,1.35,0,4.5,0,3185.0,0.0,25
7730460,0.6871909983913448,[],20,1.9,0.5,20,309,0.1,0.07482375869761806,23.24,3.65,0.56,0,3.5,0,611.0,0.0,25
8759269,0.08909039116282659,[],20,1.9,0.5,20,318,0.1,0.07482375869761806,56.04,3.85,0.87,0,4.5,0,5847.0,0.0,25
8555356,0.7009588925696639,[],20,1.9,0.5,20,318,0.1,0.07482375869761806,31.32,4.1,0.68,0,3.5,0,938.0,0.0,25
