ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7173818,0.6000756186551223,264485.0,158711.0,[],50,1.3,0.5,10,10,0.1,0.06802233633256637,0.05,2.5,2.45,0,0.5,0,264485.0,0.0,10,7
1671136,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0677734574089314,0.14,2.5,2.9,0,0.5,0,276085.0,0.0,10,7
1085800,0.6000762383974689,262335.0,157421.0,[],50,1.3,0.5,10,10,0.1,0.07763232462706629,0.05,2.5,2.49,0,0.5,0,262335.0,0.0,10,7
227668,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07340035504978884,0.03,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
7078318,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07356236186066384,0.08,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
5738349,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07582570526086564,0.04,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
1028749,0.6000651973124219,276085.0,165669.0,[],50,1.3,0.5,10,9,0.1,0.07306356000760908,0.03,2.5,2.27,0,0.5,0,276085.0,0.0,10,7
7449689,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08107555637677841,0.04,2.5,2.53,0,0.5,0,276085.0,0.0,10,7
4703264,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0836579782758972,0.09,2.5,2.54,0,0.5,0,276085.0,0.0,10,7
4957172,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09725273632051522,0.04,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
1894617,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09208865919466236,0.05,2.5,2.57,0,0.5,0,276085.0,0.0,10,7
2472694,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07304828187801803,0.04,2.5,2.77,0,0.5,0,276085.0,0.0,10,7
3081788,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07174554338150953,0.1,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
7429520,0.6000760635311588,276085.0,165672.0,[],50,1.3,0.5,10,10,0.1,0.07460800015534304,0.03,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
8062550,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06718255824020423,0.04,2.5,2.59,0,0.5,0,276085.0,0.0,10,7
3416492,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07836633846578675,0.06,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
879537,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06846817424134878,0.03,2.5,2.47,0,0.5,0,276085.0,0.0,10,7
126306,0.6000760635311588,276085.0,165672.0,[],50,1.3,0.5,10,10,0.1,0.05870428660662362,0.05,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
8846958,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07485068367226733,0.04,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
9227617,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06352613418032835,0.06,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
7396569,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08464586660710245,0.07,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
8495046,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07910921403082691,0.05,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
3785503,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06655092573605413,0.05,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
6742601,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08882109595388535,0.04,2.5,2.45,0,0.5,0,276085.0,0.0,10,7
5584370,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06382554646563418,0.05,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
1568834,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0908449669583894,0.04,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
8566684,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.05641582030440388,0.03,2.5,2.53,0,0.5,0,276085.0,0.0,10,7
563132,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07057559648679212,0.05,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
1547210,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.052152042336394956,0.08,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
3697508,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07419059686634658,0.03,2.5,3.71,0,0.5,0,276085.0,0.0,10,7
7825904,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07850771545232621,0.05,2.5,2.56,0,0.5,0,276085.0,0.0,10,7
4309107,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.04333365967661785,0.09,2.5,2.47,0,0.5,0,276085.0,0.0,10,7
6968362,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07244686318613976,0.05,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
3492778,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07768212722283169,0.03,2.5,2.46,0,0.5,0,276085.0,0.0,10,7
2366701,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.05781824277053017,0.03,2.5,4.8,0,0.5,0,276085.0,0.0,10,7
516821,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07924489470315237,0.06,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
1534517,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,1.0,0.09,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
4804539,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08035404983268214,0.11,2.5,2.46,0,0.5,0,276085.0,0.0,10,7
7168456,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06805364010535361,0.04,2.5,2.6,0,0.5,0,276085.0,0.0,10,7
1851353,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07208540721204795,0.05,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
5965856,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07310809327719989,0.04,2.5,2.53,0,0.5,0,276085.0,0.0,10,7
3624945,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06150139580702436,0.04,2.5,2.54,0,0.5,0,276085.0,0.0,10,7
6962528,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08778815122372306,0.03,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
4124911,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07958861570267309,0.05,2.5,2.57,0,0.5,0,276085.0,0.0,10,7
4174612,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09688260494541666,0.05,2.5,5.04,0,0.5,0,276085.0,0.0,10,7
7949662,0.6000756186551223,264485.0,158711.0,[],50,1.3,0.5,10,10,0.1,0.07552566580422397,0.04,2.5,2.49,0,0.5,0,264485.0,0.0,10,7
9895829,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08192621032220652,0.04,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
3055280,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07189925293534852,0.04,2.5,2.57,0,0.5,0,276085.0,0.0,10,7
1762179,0.6000651973124219,276085.0,165669.0,[],50,1.3,0.5,10,9,0.1,0.07183004265465037,0.05,2.5,2.24,0,0.5,0,276085.0,0.0,10,7
6892212,0.6000756186551223,264485.0,158711.0,[],50,1.3,0.5,10,10,0.1,0.0928737994688173,0.09,2.5,2.48,0,0.5,0,264485.0,0.0,10,7
1647588,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.062327309864201506,0.03,2.5,2.55,0,0.5,0,276085.0,0.0,10,7
1017051,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0770177420078132,0.06,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
5831773,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07379945522689133,0.05,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
3753507,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06870220905887434,0.04,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
9829415,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07593401914290006,0.06,2.5,2.55,0,0.5,0,276085.0,0.0,10,7
1443329,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08241425632683692,0.05,2.5,2.57,0,0.5,0,276085.0,0.0,10,7
121850,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.5,2.47,0,0.5,0,276085.0,0.0,10,7
795614,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06490196488190536,0.07,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
7968985,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06316018236184523,0.07,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
5951387,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09111096614347623,0.05,2.5,2.59,0,0.5,0,276085.0,0.0,10,7
4574886,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07869929845008714,0.06,2.5,2.53,0,0.5,0,276085.0,0.0,10,7
4169575,0.6000808652582634,247325.0,148415.0,[],50,1.3,0.5,10,10,0.1,0.0725041382288709,0.07,2.5,2.56,0,0.5,0,247325.0,0.0,10,7
5432355,0.5916728543745585,276085.0,163352.0,[],50,1.3,0.5,10,10,0.1,0.09557121681239403,0.05,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
4626118,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06323371868723612,0.04,2.5,2.54,0,0.5,0,276085.0,0.0,10,7
4082434,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07164633915382551,0.07,2.5,2.47,0,0.5,0,276085.0,0.0,10,7
9517292,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0732469897014468,0.02,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
3874569,0.6000766386297013,260965.0,156599.0,[],50,1.3,0.5,10,10,0.1,0.075369255299664,0.06,2.5,2.5,0,0.5,0,260965.0,0.0,10,7
4914273,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07312065988698294,0.07,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
1060161,0.6000762383974689,262335.0,157421.0,[],50,1.3,0.5,10,10,0.1,0.08888526499460445,0.03,2.5,2.52,0,0.5,0,262335.0,0.0,10,7
7674094,0.6000884623040007,226085.0,135671.0,[],50,1.3,0.5,10,10,0.1,0.07112833884553942,0.07,2.5,2.49,0,0.5,0,226085.0,0.0,10,7
2041378,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09409243541627212,0.06,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
9179864,0.6000767371369374,260630.0,156398.0,[],50,1.3,0.5,10,10,0.1,0.06562935942041398,0.03,2.5,2.55,0,0.5,0,260630.0,0.0,10,7
926348,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07700097266504609,0.05,2.5,2.54,0,0.5,0,276085.0,0.0,10,7
3431573,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0703358879209384,0.05,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
1427959,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09394514679077491,0.05,2.5,2.55,0,0.5,0,276085.0,0.0,10,7
9608073,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08257092676130912,0.07,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
8533981,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08712553732206693,0.04,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
224235,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07553314021163998,0.08,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
2937812,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08571419384587547,0.06,2.5,2.45,0,0.5,0,276085.0,0.0,10,7
4789502,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07692952437864664,0.05,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
2863554,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08121038681760111,0.04,2.5,2.46,0,0.5,0,276085.0,0.0,10,7
7304646,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08941934338124613,0.06,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
3889030,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08017093664701294,0.04,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
6503308,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08526135241491382,0.05,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
2908460,0.6000558745925811,322150.0,193308.0,[],50,1.3,0.5,10,9,0.1,0.06508245982054478,0.04,2.54,1.91,0,0.5,0,322150.0,0.0,10,7
3202661,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08552040422397866,0.05,2.54,2.12,0,0.5,0,322150.0,0.0,10,7
6318534,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07676272267729839,0.07,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
5660199,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09376750222603619,0.04,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
8236841,0.6000640163881954,312420.0,187472.0,[],50,1.3,0.5,10,10,0.1,0.08955314619024875,0.05,2.54,2.17,0,0.5,0,312420.0,0.0,10,7
6149848,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07646051991075456,0.04,2.54,3.33,0,0.5,0,322150.0,0.0,10,7
1701328,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07763786396082584,0.02,2.54,2.11,0,0.5,0,322150.0,0.0,10,7
5749039,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09171249992557869,0.07,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
4609906,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07058534127389099,0.06,2.54,2.21,0,0.5,0,322150.0,0.0,10,7
9117299,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08810325955434065,0.07,2.54,3.06,0,0.5,0,322150.0,0.0,10,7
4114733,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0876159350525033,0.08,2.54,2.2,0,0.5,0,322150.0,0.0,10,7
6803249,0.600067337800074,297010.0,178226.0,[],50,1.3,0.5,10,10,0.1,0.0747904584436131,0.06,2.54,2.21,0,0.5,0,297010.0,0.0,10,7
9347669,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08152700686157455,0.04,2.54,2.1,0,0.5,0,322150.0,0.0,10,7
9177671,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08321303372806885,0.04,2.54,2.2,0,0.5,0,322150.0,0.0,10,7
7326968,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.060297891755121,0.04,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
1182036,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09162721020407194,0.04,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
9873019,0.6000641375108232,311830.0,187118.0,[],50,1.3,0.5,10,10,0.1,0.07120799222585697,0.06,2.54,2.14,0,0.5,0,311830.0,0.0,10,7
7352154,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08450816973512285,0.04,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
1701771,0.6000670162681991,298435.0,179081.0,[],50,1.3,0.5,10,10,0.1,0.05857897656805465,0.06,2.54,2.17,0,0.5,0,298435.0,0.0,10,7
2226614,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.05708156523597154,0.12,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
3690145,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08942048141090811,0.03,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
5776787,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08632718199283389,0.08,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
7036940,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07682998229787984,0.04,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
5616392,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07403471644877925,0.07,2.54,2.23,0,0.5,0,322150.0,0.0,10,7
2135580,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0755391496531607,0.03,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
3945109,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07960823063072667,0.07,2.54,2.17,0,0.5,0,322150.0,0.0,10,7
7592186,0.6000638263922132,313350.0,188030.0,[],50,1.3,0.5,10,10,0.1,0.08323390048010446,0.04,2.54,2.17,0,0.5,0,313350.0,0.0,10,7
3497949,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09418082057674641,0.05,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
6764704,0.6000558745925811,322150.0,193308.0,[],50,1.3,0.5,10,9,0.1,0.08348669037158585,0.05,2.54,2.0,0,0.5,0,322150.0,0.0,10,7
1457657,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09043834529812297,0.06,2.54,2.17,0,0.5,0,322150.0,0.0,10,7
1844821,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08395942464105903,0.04,2.54,2.13,0,0.5,0,322150.0,0.0,10,7
6351320,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07861651149298592,0.04,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
7718825,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09129779552601298,0.06,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
1561532,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08561192665146147,0.04,2.54,2.13,0,0.5,0,322150.0,0.0,10,7
1100877,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.06392659127067177,0.07,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
3459787,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07276200751750411,0.1,2.54,3.09,0,0.5,0,322150.0,0.0,10,7
8705764,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09446328182312858,0.06,2.54,2.21,0,0.5,0,322150.0,0.0,10,7
5288381,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07399426560117484,0.06,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
9315884,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07115639694031839,0.08,2.54,2.7,0,0.5,0,322150.0,0.0,10,7
7805424,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.06415645384107647,0.07,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
9192943,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07728636101281883,0.08,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
9808734,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08126620269457768,0.07,2.54,2.2,0,0.5,0,322150.0,0.0,10,7
3298474,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.06567437593702291,0.06,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
7541530,0.6000574437529919,313350.0,188028.0,[],50,1.3,0.5,10,9,0.1,0.08257063157221001,0.03,2.54,1.96,0,0.5,0,313350.0,0.0,10,7
3725589,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0754697901748919,0.07,2.54,2.17,0,0.5,0,322150.0,0.0,10,7
8709558,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0759495072000161,0.06,2.54,2.13,0,0.5,0,322150.0,0.0,10,7
7275717,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08321162717693723,0.06,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
4447054,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0745763116548396,0.07,2.54,2.2,0,0.5,0,322150.0,0.0,10,7
566298,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08430185100528363,0.06,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
6649849,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0721565589590418,0.04,2.54,2.17,0,0.5,0,322150.0,0.0,10,7
6361092,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0970793434090375,0.06,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
5965090,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0785708314395767,0.07,2.54,2.26,0,0.5,0,322150.0,0.0,10,7
9028731,0.6000640163881954,312420.0,187472.0,[],50,1.3,0.5,10,10,0.1,0.07681556203392023,0.08,2.54,2.14,0,0.5,0,312420.0,0.0,10,7
7271355,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07587703649145244,0.1,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
8246498,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07811439657815032,0.05,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
2001373,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09766980710446789,0.06,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
433366,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08443940797655916,0.04,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
8439681,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0982833465302535,0.06,2.54,2.13,0,0.5,0,322150.0,0.0,10,7
7168859,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07777639850663667,0.08,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
4677162,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0697550004329332,0.04,2.54,2.13,0,0.5,0,322150.0,0.0,10,7
1110477,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07196988011899583,0.07,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
8548358,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,11,0.1,0.05794049061560381,0.1,2.54,2.2,0,0.5,0,322150.0,0.0,10,7
9384094,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0661178177151111,0.06,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
6045525,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.062190251158843614,0.06,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
786488,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07540420413265878,0.03,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
9579463,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08527940404973541,0.06,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
9820994,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07855794105329092,0.09,2.54,2.16,0,0.5,0,322150.0,0.0,10,7
1582058,0.6000558745925811,322150.0,193308.0,[],50,1.3,0.5,10,9,0.1,0.08489467726148686,0.08,2.54,1.92,0,0.5,0,322150.0,0.0,10,7
248288,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0821152653975619,0.05,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
4329432,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08064792469078931,0.05,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
9750337,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07586900264733457,0.07,2.54,2.7,0,0.5,0,322150.0,0.0,10,7
7926908,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.09581425265675551,0.08,2.54,4.0,0,0.5,0,322150.0,0.0,10,7
9355113,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08915849567294759,0.05,2.54,2.17,0,0.5,0,322150.0,0.0,10,7
7321018,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0667788702891394,0.04,2.54,2.09,0,0.5,0,322150.0,0.0,10,7
1629904,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.0800204679405024,0.06,2.54,2.19,0,0.5,0,322150.0,0.0,10,7
1641952,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08548013250508409,0.06,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
2969018,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.07027513433419771,0.03,2.54,2.15,0,0.5,0,322150.0,0.0,10,7
5567532,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08383969693382913,0.06,2.54,2.14,0,0.5,0,322150.0,0.0,10,7
7176434,0.6000620828806457,322150.0,193310.0,[],50,1.3,0.5,10,10,0.1,0.08785208990914853,0.06,2.54,2.18,0,0.5,0,322150.0,0.0,10,7
