ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4376513,1.0,[],20,1.3,0.5,20,69,0.1,0.0908540251383852,2.42,3.4000000000000004,0.09,0,2.5,0,332.0,0.0,6
1125711,1.0,[],20,1.3,0.5,20,145,0.1,0.07035651408204399,53.23,3.4000000000000004,0.18,0,4.5,0,332.0,0.0,6
9132599,1.0,[],20,1.3,0.5,20,94,0.1,1.0,21.21,3.4000000000000004,0.14,0,3.5,0,332.0,0.0,6
1366854,2.0284787892954874,[],20,1.3,0.5,20,113,0.1,0.0812245483705342,12.2,3.4000000000000004,0.3,0,3.5,0,332.0,0.0,6
4338900,0.000877383479643644,"[(<tree.AND object at 0x7f93eaf2c0d0>, 'H')]",20,1.3,0.5,20,181,0.1,0.09331429281668767,30.91,4.05,0.49,0,3.5,0,2770569.0,0.0,10
9861598,0.18057834200535336,"[(<tree.AND object at 0x7fd69f961870>, 'I'), (<tree.AND object at 0x7fd69f94d570>, 'F'), (<tree.AND object at 0x7fd69f963010>, 'F'), (<tree.AND object at 0x7fd69f9601f0>, 'I'), (<tree.AND object at 0x7fd69f94d030>, 'F')]",20,1.3,0.5,20,235,0.1,0.09566537105857835,39.44,4.05,0.85,0,3.5,0,2770569.0,0.0,10
998094,0.0008944465387139252,"[(<tree.AND object at 0x7f89e074d3c0>, 'A'), (<tree.SEQ object at 0x7f89e0762740>, 'F'), (<tree.AND object at 0x7f89e074d780>, 'C')]",20,1.3,0.5,20,216,0.1,0.0844744250732119,56.2,4.05,0.72,0,4.5,0,2770569.0,0.0,10
9641034,0.0004922037397732201,[],20,1.3,0.5,20,134,0.1,0.07612531914858212,13.08,4.05,0.41,0,4.5,0,2770569.0,0.0,10
5704261,0.00030406750204248396,"[(<tree.AND object at 0x7f249732f430>, 'C')]",20,1.3,0.5,20,204,0.1,0.0758470479963611,25.61,4.05,0.59,0,3.5,0,2770569.0,0.0,10
4560648,0.009349553998802398,"[(<tree.AND object at 0x7f9f97b6c160>, 'D')]",20,1.3,0.5,20,253,0.1,0.0870451419374469,116.32,4.05,0.82,0,4.5,0,2770569.0,0.0,10
1678650,0.0011628178542082558,[],20,1.3,0.5,20,135,0.1,0.07416355026826292,14.64,4.05,0.24,0,4.0,0,2770569.0,0.0,10
5409455,0.0009381456074824474,[],20,1.3,0.5,20,182,0.1,0.06239627548829674,57.46,4.05,0.41,0,4.0,0,2770569.0,0.0,10
9841839,0.000394766897692251,"[(<tree.AND object at 0x7fc1da341450>, 'A'), (<tree.AND object at 0x7fc1da342290>, 'F'), (<tree.SEQ object at 0x7fc1da340130>, 'F'), (<tree.AND object at 0x7fc1da3420b0>, 'F'), (<tree.AND object at 0x7fc1da333af0>, 'I')]",20,1.3,0.5,20,204,0.1,0.07488518902424157,34.79,4.05,0.74,0,4.5,0,2770569.0,0.0,10
6901931,0.0009134425655739945,"[(<tree.AND object at 0x7fcc35b17280>, 'I')]",20,1.3,0.5,20,195,0.1,0.08058039898146138,20.51,4.05,0.44,0,4.5,0,2770569.0,0.0,10
1997572,0.001093106587812028,[],20,1.3,0.5,20,119,0.1,0.07447898375081388,9.56,4.05,0.21,0,3.0,0,2770569.0,0.0,10
4967146,0.0004027893524199632,"[(<tree.AND object at 0x7f4030b2a350>, 'F')]",20,1.3,0.5,20,169,0.1,0.08222915634939791,23.92,4.05,0.44,0,4.0,0,2770569.0,0.0,10
1152642,0.0003891726829498332,"[(<tree.AND object at 0x7f2db2514250>, 'D')]",20,1.3,0.5,20,153,0.1,0.07579671445373418,13.9,4.05,0.31,0,4.5,0,2770569.0,0.0,10
7373168,0.001313028931916945,"[(<tree.AND object at 0x7f8e727323e0>, 'D'), (<tree.AND object at 0x7f8e72732680>, 'F'), (<tree.AND object at 0x7f8e72742d40>, 'I')]",20,1.3,0.5,20,149,0.1,0.08938647809306614,20.96,4.05,0.31,0,4.0,0,2770569.0,0.0,10
4231498,0.0007349985792224781,"[(<tree.AND object at 0x7f2326f24970>, 'A')]",20,1.3,0.5,20,160,0.1,0.07913131025069084,18.17,4.05,0.47,0,4.0,0,2770569.0,0.0,10
5437542,0.00023899812664505786,"[(<tree.AND object at 0x7f41bdf267a0>, 'F'), (<tree.AND object at 0x7f41bdf267a0>, 'F'), (<tree.SEQ object at 0x7f41bdf3f640>, 'C')]",20,1.3,0.5,20,226,0.1,0.08743897052335292,93.73,4.05,0.68,0,3.5,0,2770569.0,0.0,10
7194528,0.0003849687852674239,"[(<tree.AND object at 0x7f51a1525ed0>, 'F')]",20,1.3,0.5,20,169,0.1,0.06562193806311303,29.14,4.05,0.53,0,3.5,0,2770569.0,0.0,10
5484566,1.1409448646521443,"[(<tree.SEQ object at 0x7f6e0853eda0>, 'H'), (<tree.AND object at 0x7f6e0854c3a0>, 'I'), (<tree.SEQ object at 0x7f6e08527fa0>, 'F'), (<tree.AND object at 0x7f6e0853fe80>, 'I')]",20,1.3,0.5,20,196,0.1,0.07438235059706827,38.33,4.05,0.5,0,3.5,0,2770569.0,0.0,10
6471982,0.00021217785892793051,[],20,1.3,0.5,20,211,0.1,0.07841638166742966,37.46,4.05,0.43,0,3.5,0,2770569.0,0.0,10
4763051,0.00044362763497993396,[],20,1.3,0.5,20,261,0.1,0.07806997253590417,66.82,4.05,0.65,0,4.5,0,2770569.0,0.0,10
7739467,0.0008630975977121622,[],20,1.3,0.5,20,242,0.1,0.06750198908557287,111.82,4.05,0.5,0,4.5,0,2770569.0,0.0,10
2146523,0.00026771851143460074,"[(<tree.AND object at 0x7f59b892b4c0>, 'F'), (<tree.SEQ object at 0x7f59b893d060>, 'D')]",20,1.3,0.5,20,192,0.1,0.07462860615487149,26.05,4.05,0.37,0,3.5,0,2770569.0,0.0,10
1112800,0.0006600574082520073,"[(<tree.AND object at 0x7f2e09f5a320>, 'I'), (<tree.SEQ object at 0x7f2e09f5bca0>, 'C')]",20,1.3,0.5,20,252,0.1,0.06844636662002722,104.32,4.05,0.59,0,4.0,0,2770569.0,0.0,10
9021464,0.0007473061728934888,[],20,1.3,0.5,20,138,0.1,0.07495653684039646,14.44,4.05,0.26,0,4.0,0,2770569.0,0.0,10
7004230,0.0006501195334273429,"[(<tree.AND object at 0x7f3d18d5caf0>, 'C'), (<tree.AND object at 0x7f3d18d5c250>, 'A'), (<tree.SEQ object at 0x7f3d18d4ddb0>, 'I')]",20,1.3,0.5,20,208,0.1,0.06772871083309835,57.73,4.05,0.72,0,4.5,0,2770569.0,0.0,10
9007238,0.0006241146859654326,"[(<tree.AND object at 0x7f90e37202e0>, 'F')]",20,1.3,0.5,20,148,0.1,0.0726072831986857,31.51,4.05,0.43,0,4.0,0,2770569.0,0.0,10
6188710,0.0007311948525857965,[],20,1.3,0.5,20,203,0.1,0.06852162368769268,57.81,4.05,0.41,0,3.5,0,2770569.0,0.0,10
7835809,0.0011767006091107496,[],20,1.3,0.5,20,128,0.1,0.08496376466714112,7.99,4.05,0.39,0,3.0,0,2770569.0,0.0,10
9905801,0.001098132026244351,"[(<tree.SEQ object at 0x7f721cf15f90>, 'D'), (<tree.SEQ object at 0x7f721cf25d50>, 'H')]",20,1.3,0.5,20,173,0.1,0.08024031071756516,28.31,4.05,0.24,0,3.5,0,2770569.0,0.0,10
8647986,0.0006352913069301175,"[(<tree.AND object at 0x7f36f116bf40>, 'I'), (<tree.AND object at 0x7f36f116bca0>, 'I')]",20,1.3,0.5,20,248,0.1,0.07656034670389626,87.16,4.05,0.45,0,4.0,0,2770569.0,0.0,10
4182176,0.11163586163128972,"[(<tree.SEQ object at 0x7f4e1b511300>, 'D'), (<tree.AND object at 0x7f4e1b512da0>, 'I'), (<tree.AND object at 0x7f4e1b512620>, 'C')]",20,1.3,0.5,20,160,0.1,0.06509820983523965,20.8,4.05,0.42,0,4.5,0,2770569.0,0.0,10
2002277,0.0005886929033821519,[],20,1.3,0.5,20,201,0.1,0.09047465525036222,87.91,4.05,0.67,0,4.5,0,2770569.0,0.0,10
629375,0.0007306321116598266,[],20,1.3,0.5,20,229,0.1,0.07498815713174438,47.78,4.05,0.27,0,4.5,0,2770569.0,0.0,10
8364832,0.000704297765719782,"[(<tree.AND object at 0x7f1050d07730>, 'H')]",20,1.3,0.5,20,145,0.1,0.08559077254007974,10.03,4.05,0.31,0,4.5,0,2770569.0,0.0,10
4243617,1.0000139920220252,"[(<tree.SEQ object at 0x7f5ff4525540>, 'I')]",20,1.3,0.5,20,166,0.1,0.07138382057975448,27.98,4.05,0.29,0,3.5,0,2770569.0,0.0,10
2029021,0.0003471243754781464,[],20,1.3,0.5,20,308,0.1,0.07451849738044262,87.26,4.05,1.12,0,4.5,0,2770569.0,0.0,10
7557670,0.00020803973828176868,"[(<tree.AND object at 0x7f754bd81870>, 'F'), (<tree.AND object at 0x7f754bd70bb0>, 'F')]",20,1.3,0.5,20,294,0.1,0.0778393678147749,137.55,4.05,0.58,0,4.5,0,2770569.0,0.0,10
6239913,0.001144853003034567,[],20,1.3,0.5,20,239,0.1,0.08013114759460907,47.49,4.05,0.74,0,4.5,0,2770569.0,0.0,10
3475307,0.00021221280461298196,[],20,1.3,0.5,20,252,0.1,0.06595565258507796,142.53,4.05,0.47,0,3.5,0,2770569.0,0.0,10
9789982,0.0006326298265099211,[],20,1.3,0.5,20,203,0.1,0.08149922225601117,35.39,4.05,0.42,0,4.0,0,2770569.0,0.0,10
5831895,0.00048561427208209377,[],20,1.3,0.5,20,176,0.1,0.07566816828822498,31.52,4.05,0.54,0,3.0,0,2770569.0,0.0,10
554008,0.0004110272408214192,"[(<tree.AND object at 0x7f973ef40580>, 'C')]",20,1.3,0.5,20,121,0.1,0.06840413919045435,7.95,4.05,0.53,0,3.0,0,2770569.0,0.0,10
5639437,0.00025370320939401995,"[(<tree.AND object at 0x7fbb9c110340>, 'F'), (<tree.SEQ object at 0x7fbb9c103fa0>, 'F')]",20,1.3,0.5,20,138,0.1,0.08778181105760696,12.86,4.05,0.22,0,4.0,0,2770569.0,0.0,10
1856499,0.000783348967681645,[],20,1.3,0.5,20,162,0.1,0.07569573864860366,21.16,4.05,0.39,0,3.5,0,2770569.0,0.0,10
261307,0.00039566187430236364,[],20,1.3,0.5,20,223,0.1,0.06232541643335585,46.32,4.05,0.66,0,4.5,0,2770569.0,0.0,10
5287852,0.001531966152459948,"[(<tree.SEQ object at 0x7f6034107b50>, 'F')]",20,1.3,0.5,20,145,0.1,0.07365623279685779,11.1,4.05,0.23,0,3.5,0,2770569.0,0.0,10
3602328,0.00017553186051847975,"[(<tree.AND object at 0x7f84e392efe0>, 'C')]",20,1.3,0.5,20,183,0.1,0.07137453796645812,30.52,4.05,0.37,0,3.5,0,2770569.0,0.0,10
8600632,0.012690753242260924,"[(<tree.AND object at 0x7f1e01b1e3b0>, 'C')]",20,1.3,0.5,20,170,0.1,0.07358196943754973,33.91,4.05,0.57,0,4.5,0,2770569.0,0.0,10
5670866,0.03678765990482975,"[(<tree.AND object at 0x7fc2bd1640a0>, 'H')]",20,1.3,0.5,20,253,0.1,0.08809942297925966,108.99,4.05,0.59,0,3.5,0,2770569.0,0.0,10
2513679,0.0008209843039757108,"[(<tree.AND object at 0x7fc234913760>, 'F')]",20,1.3,0.5,20,131,0.1,0.09196856480936058,28.19,4.05,0.52,0,4.5,0,2770569.0,0.0,10
7573539,0.5923757337534569,"[(<tree.AND object at 0x7f8e43f79000>, 'M'), (<tree.AND object at 0x7f8e43f65ea0>, 'B'), (<tree.AND object at 0x7f8e43f7b280>, 'C'), (<tree.AND object at 0x7f8e43f7ae00>, 'C'), (<tree.AND object at 0x7f8e43f7af80>, 'A')]",20,1.3,0.5,20,260,0.1,0.07987108734687054,56.36,3.85,0.98,0,4.5,0,42747.0,0.0,15
7846427,1.0185614362481437,"[(<tree.AND object at 0x7f9641d4fe50>, 'F'), (<tree.AND object at 0x7f9641d4edd0>, 'G')]",20,1.3,0.5,20,205,0.1,0.08028524774571738,39.6,3.85,0.74,0,4.5,0,42747.0,0.0,15
9766133,0.07377041940936994,"[(<tree.AND object at 0x7f50e3f5bd90>, 'M'), (<tree.SEQ object at 0x7f50e3f68550>, 'D')]",20,1.3,0.5,20,239,0.1,0.07270782830481179,46.4,3.85,1.05,0,3.5,0,42747.0,0.0,15
7149041,0.5635649842234967,"[(<tree.SEQ object at 0x7f8ea2b24d60>, 'L'), (<tree.AND object at 0x7f8ea2b27f40>, 'C'), (<tree.AND object at 0x7f8ea2b34d60>, 'B')]",20,1.3,0.5,20,165,0.1,0.0719477155780466,29.08,3.85,0.4,0,3.5,0,42747.0,0.0,15
2352865,0.20886467142884052,"[(<tree.SEQ object at 0x7fedaef352d0>, 'G'), (<tree.AND object at 0x7fedaef250f0>, 'C'), (<tree.SEQ object at 0x7fedaef247f0>, 'A'), (<tree.AND object at 0x7fedaef13b80>, 'M')]",20,1.3,0.5,20,180,0.1,0.09174373627082666,18.37,3.85,0.84,0,3.5,0,42747.0,0.0,15
9076425,0.6045285237013248,"[(<tree.AND object at 0x7fc531739cc0>, 'D'), (<tree.AND object at 0x7fc531727760>, 'C'), (<tree.AND object at 0x7fc531739b40>, 'D'), (<tree.AND object at 0x7fc531727220>, 'G'), (<tree.AND object at 0x7fc53173a860>, 'A'), (<tree.AND object at 0x7fc531739660>, 'D')]",20,1.3,0.5,20,191,0.1,0.08814176730035066,25.74,3.85,0.55,0,4.5,0,42747.0,0.0,15
7595328,0.3972545991134344,"[(<tree.AND object at 0x7f1d28524eb0>, 'J'), (<tree.SEQ object at 0x7f1d28525bd0>, 'G'), (<tree.AND object at 0x7f1d28524d30>, 'J'), (<tree.SEQ object at 0x7f1d28525a50>, 'G'), (<tree.AND object at 0x7f1d285241f0>, 'C'), (<tree.AND object at 0x7f1d28524d30>, 'J'), (<tree.SEQ object at 0x7f1d28526830>, 'B'), (<tree.SEQ object at 0x7f1d28524910>, 'J'), (<tree.AND object at 0x7f1d28524b50>, 'J')]",20,1.3,0.5,20,167,0.1,0.0791131427207054,14.43,3.85,0.59,0,4.0,0,42747.0,0.0,15
9592570,1.0085682777077654,"[(<tree.SEQ object at 0x7fd75d0f4940>, 'D'), (<tree.AND object at 0x7fd75d0f56c0>, 'B')]",20,1.3,0.5,20,97,0.1,0.08144240962400967,2.73,3.85,0.16,0,3.5,0,42747.0,0.0,15
1271919,0.9651874721665414,"[(<tree.AND object at 0x7fcc8974aa40>, 'J'), (<tree.AND object at 0x7fcc8974af20>, 'D'), (<tree.SEQ object at 0x7fcc89758d00>, 'M')]",20,1.3,0.5,20,238,0.1,0.0687552089169499,33.1,3.85,1.31,0,4.5,0,42747.0,0.0,15
8081512,0.36321665449594787,"[(<tree.AND object at 0x7f5ceed69000>, 'G'), (<tree.AND object at 0x7f5d15308760>, 'C'), (<tree.SEQ object at 0x7f5d15308d60>, 'D')]",20,1.3,0.5,20,142,0.1,0.07737931265016812,15.21,3.85,0.4,0,3.5,0,41145.0,0.0,15
8975540,0.1814442615549515,"[(<tree.AND object at 0x7f7c20b0c190>, 'G'), (<tree.SEQ object at 0x7f7c20b0d1b0>, 'G'), (<tree.SEQ object at 0x7f7c20b0c4f0>, 'J'), (<tree.AND object at 0x7f7c20b0d750>, 'D'), (<tree.AND object at 0x7f7c20b0d930>, 'D')]",20,1.3,0.5,20,145,0.1,0.06605710650808144,10.51,3.85,0.67,0,3.5,0,42747.0,0.0,15
9915328,0.2672535328895655,"[(<tree.AND object at 0x7f2df9134dc0>, 'D'), (<tree.AND object at 0x7f2df9149900>, 'J'), (<tree.AND object at 0x7f2df9134c40>, 'D'), (<tree.AND object at 0x7f2df9134910>, 'D')]",20,1.3,0.5,20,199,0.1,0.07031296111680767,33.97,3.85,0.63,0,3.5,0,42747.0,0.0,15
3200280,0.6108393457264171,"[(<tree.SEQ object at 0x7f778a792f50>, 'D'), (<tree.SEQ object at 0x7f778a791ab0>, 'D'), (<tree.SEQ object at 0x7f778a793bb0>, 'C'), (<tree.AND object at 0x7f778a7a6590>, 'C'), (<tree.SEQ object at 0x7f778a7a5870>, 'D'), (<tree.AND object at 0x7f778a792830>, 'M'), (<tree.SEQ object at 0x7f778a793910>, 'C'), (<tree.SEQ object at 0x7f778a793fd0>, 'B'), (<tree.AND object at 0x7f778a7a5450>, 'D'), (<tree.SEQ object at 0x7f778a7a5570>, 'D'), (<tree.SEQ object at 0x7f778a7a5690>, 'D'), (<tree.SEQ object at 0x7f778a792dd0>, 'D'), (<tree.SEQ object at 0x7f778a793370>, 'B')]",20,1.3,0.5,20,291,0.1,0.08267133780841385,117.7,3.85,1.09,0,4.5,0,42747.0,0.0,15
7365897,1.0277441718843918,"[(<tree.AND object at 0x7f4b6f3026e0>, 'M'), (<tree.AND object at 0x7f4b6f302560>, 'M')]",20,1.3,0.5,20,142,0.1,0.07436838977843063,13.88,3.85,0.24,0,3.5,0,42747.0,0.0,15
6098226,0.9845120859882203,"[(<tree.AND object at 0x7fd552524fa0>, 'J'), (<tree.AND object at 0x7fd552524fa0>, 'J'), (<tree.AND object at 0x7fd5525270a0>, 'D'), (<tree.AND object at 0x7fd5525388e0>, 'D'), (<tree.AND object at 0x7fd552524fa0>, 'J'), (<tree.AND object at 0x7fd552538700>, 'D'), (<tree.AND object at 0x7fd5525249a0>, 'C')]",20,1.3,0.5,20,153,0.1,0.07369466297449478,15.8,3.85,0.69,0,4.5,0,42747.0,0.0,15
1853051,0.9531133863974627,[],20,1.3,0.5,20,267,0.1,0.07840708414591491,67.79,3.85,0.43,0,4.5,0,42747.0,0.0,15
4539902,0.11095327203792794,"[(<tree.SEQ object at 0x7fc0bbf5c580>, 'B'), (<tree.AND object at 0x7fc0bbf4e500>, 'C')]",20,1.3,0.5,20,209,0.1,0.07266420393342012,54.03,3.85,0.8,0,3.0,0,42747.0,0.0,15
9133142,0.10602720313837669,"[(<tree.SEQ object at 0x7fcaac5b2650>, 'J'), (<tree.SEQ object at 0x7fcaac5b2770>, 'J'), (<tree.SEQ object at 0x7fcaac5d8790>, 'G'), (<tree.SEQ object at 0x7fcaac5d8610>, 'G')]",20,1.3,0.5,20,359,0.1,0.0701580731914915,131.43,3.85,0.61,0,4.5,0,42747.0,0.0,15
835062,0.19497186971669692,"[(<tree.AND object at 0x7ff06e72ae30>, 'D')]",20,1.3,0.5,20,159,0.1,0.06854108156889875,8.83,3.85,0.55,0,4.5,0,42747.0,0.0,15
4183533,1.0277134841080384,"[(<tree.AND object at 0x7fc98d308250>, 'D'), (<tree.AND object at 0x7fc98d309390>, 'D'), (<tree.AND object at 0x7fc98d3094b0>, 'D'), (<tree.AND object at 0x7fc966e179d0>, 'B'), (<tree.AND object at 0x7fc98d308070>, 'D'), (<tree.AND object at 0x7fc98d309cf0>, 'D'), (<tree.SEQ object at 0x7fc98d30bbb0>, 'A'), (<tree.AND object at 0x7fc98d30bd90>, 'A'), (<tree.AND object at 0x7fc98d30bfd0>, 'A'), (<tree.AND object at 0x7fc966e17df0>, 'D'), (<tree.SEQ object at 0x7fc98d30a710>, 'B'), (<tree.SEQ object at 0x7fc98d308c10>, 'A')]",20,1.3,0.5,20,109,0.1,0.08352670149828022,9.16,3.85,0.22,0,3.5,0,42747.0,0.0,15
7008155,0.9834627257157489,"[(<tree.AND object at 0x7fcafab3c160>, 'B'), (<tree.AND object at 0x7fcafab3cf40>, 'A'), (<tree.SEQ object at 0x7fcafab3ee60>, 'D'), (<tree.AND object at 0x7fcafab3ef80>, 'D'), (<tree.AND object at 0x7fcafab3e2c0>, 'A'), (<tree.SEQ object at 0x7fcafab3e8c0>, 'C'), (<tree.AND object at 0x7fcafab25fc0>, 'J')]",20,1.3,0.5,20,169,0.1,0.07520320664272545,38.02,3.85,0.92,0,4.5,0,42747.0,0.0,15
6742446,0.9875675794529153,"[(<tree.SEQ object at 0x7fd574f4af20>, 'M'), (<tree.SEQ object at 0x7fd574f4bf40>, 'D'), (<tree.SEQ object at 0x7fd574f5d0c0>, 'D')]",20,1.3,0.5,20,249,0.1,0.07914269992685677,61.26,3.85,1.05,0,4.5,0,42747.0,0.0,15
4940826,0.27206860373474984,"[(<tree.AND object at 0x7fba51d52680>, 'D'), (<tree.AND object at 0x7fba51d50100>, 'B'), (<tree.SEQ object at 0x7fba51d504c0>, 'D'), (<tree.AND object at 0x7fba51d53580>, 'D'), (<tree.AND object at 0x7fba51d35f60>, 'A'), (<tree.AND object at 0x7fba51d52c80>, 'B')]",20,1.3,0.5,20,189,0.1,0.0735930372065139,56.61,3.85,1.42,0,4.5,0,42747.0,0.0,15
4698352,0.35243547048036955,"[(<tree.AND object at 0x7fa388746020>, 'D'), (<tree.AND object at 0x7fa388733100>, 'D'), (<tree.AND object at 0x7fa388745ea0>, 'D')]",20,1.3,0.5,20,189,0.1,0.07847666229659457,39.94,3.85,0.32,0,3.5,0,42747.0,0.0,15
4905137,0.07792676664636006,"[(<tree.AND object at 0x7f4021d2f9d0>, 'C'), (<tree.SEQ object at 0x7f4021d44910>, 'J')]",20,1.3,0.5,20,199,0.1,0.07325681453646421,20.9,3.85,0.55,0,3.5,0,42747.0,0.0,15
1784424,1.02225357084708,"[(<tree.AND object at 0x7fac08b219f0>, 'J'), (<tree.AND object at 0x7fac08b34190>, 'B')]",20,1.3,0.5,20,166,0.1,0.07885753552121122,17.36,3.85,0.29,0,4.5,0,42747.0,0.0,15
3464074,0.08472617633360588,"[(<tree.SEQ object at 0x7f68b81bbc70>, 'M'), (<tree.AND object at 0x7f68de735bd0>, 'A'), (<tree.AND object at 0x7f68de7481f0>, 'C')]",20,1.3,0.5,20,175,0.1,0.078869097721113,29.97,3.85,0.76,0,3.5,0,42747.0,0.0,15
7111626,0.3449266994913774,"[(<tree.SEQ object at 0x7efd2bb29870>, 'J'), (<tree.AND object at 0x7efd2bb290f0>, 'M'), (<tree.AND object at 0x7efd2bb29210>, 'M'), (<tree.SEQ object at 0x7efd2bb29630>, 'J')]",20,1.3,0.5,20,151,0.1,0.06580836583553246,12.09,3.85,0.39,0,3.5,0,42747.0,0.0,15
713619,0.18640512076830443,"[(<tree.AND object at 0x7fb37d7aed40>, 'D'), (<tree.AND object at 0x7fb37d7ae380>, 'A'), (<tree.SEQ object at 0x7fb37d7c03a0>, 'K'), (<tree.SEQ object at 0x7fb37d7c0520>, 'K'), (<tree.SEQ object at 0x7fb37d7afc40>, 'M'), (<tree.SEQ object at 0x7fb37d7c01c0>, 'K'), (<tree.AND object at 0x7fb37d797b20>, 'G'), (<tree.AND object at 0x7fb37d797d00>, 'G')]",20,1.3,0.5,20,316,0.1,0.07717767912173541,119.48,3.85,1.19,0,4.5,0,42747.0,0.0,15
5449550,0.1615463538020219,"[(<tree.SEQ object at 0x7fdb39179060>, 'M'), (<tree.SEQ object at 0x7fdb391795a0>, 'M'), (<tree.AND object at 0x7fdb39178dc0>, 'A'), (<tree.SEQ object at 0x7fdb3918e920>, 'G'), (<tree.AND object at 0x7fdb39178b80>, 'A'), (<tree.SEQ object at 0x7fdb391793c0>, 'M')]",20,1.3,0.5,20,270,0.1,0.07710642425834335,47.49,3.85,1.28,0,4.0,0,42747.0,0.0,15
6363432,1.0639051793779475,"[(<tree.SEQ object at 0x7fbf4e70cf10>, 'M'), (<tree.SEQ object at 0x7fbf2821b3d0>, 'A')]",20,1.3,0.5,20,154,0.1,0.07287200165175689,10.3,3.85,0.32,0,4.0,0,42747.0,0.0,15
7237871,0.36190541085691763,"[(<tree.AND object at 0x7f3fb54a6200>, 'D'), (<tree.SEQ object at 0x7f3fdb908fa0>, 'M'), (<tree.SEQ object at 0x7f3fb54a5b40>, 'A'), (<tree.AND object at 0x7f3fb54a5f60>, 'B'), (<tree.AND object at 0x7f3fdb908160>, 'M')]",20,1.3,0.5,20,112,0.1,0.08560480732207511,5.58,3.85,0.32,0,4.5,0,42747.0,0.0,15
632261,0.2957054356537909,"[(<tree.SEQ object at 0x7f8801f5d030>, 'A'), (<tree.SEQ object at 0x7f8801f5d3f0>, 'A'), (<tree.SEQ object at 0x7f8801f5fcd0>, 'D'), (<tree.AND object at 0x7f8801f70490>, 'E'), (<tree.SEQ object at 0x7f8801f5e8f0>, 'B'), (<tree.AND object at 0x7f8801f5ffd0>, 'A'), (<tree.SEQ object at 0x7f8801f5e650>, 'B'), (<tree.AND object at 0x7f8801f710f0>, 'B'), (<tree.AND object at 0x7f8801f73730>, 'A'), (<tree.AND object at 0x7f8801f70d90>, 'B')]",20,1.3,0.5,20,265,0.1,0.08097206971246185,62.22,3.85,0.73,0,3.5,0,42747.0,0.0,15
3308870,0.3628781730933218,"[(<tree.SEQ object at 0x7f49e3576cb0>, 'D'), (<tree.AND object at 0x7f49e3576410>, 'A')]",20,1.3,0.5,20,239,0.1,0.08814509476975983,50.34,3.85,0.77,0,4.5,0,42747.0,0.0,15
5067729,0.17111369707307347,"[(<tree.AND object at 0x7f84f7b4e620>, 'J'), (<tree.SEQ object at 0x7f84f7b4fd60>, 'M')]",20,1.3,0.5,20,220,0.1,0.07493354737750096,34.82,3.85,0.74,0,4.0,0,42747.0,0.0,15
5695225,0.23733954853155476,"[(<tree.SEQ object at 0x7f506b964040>, 'M'), (<tree.SEQ object at 0x7f506b952020>, 'D')]",20,1.3,0.5,20,249,0.1,0.08059939933346318,51.42,3.85,0.79,0,4.5,0,42747.0,0.0,15
918330,0.5868140133942743,"[(<tree.AND object at 0x7fe79b33cd30>, 'C'), (<tree.AND object at 0x7fe79b33d090>, 'M')]",20,1.3,0.5,20,172,0.1,0.079555776269599,18.44,3.85,0.32,0,3.5,0,42747.0,0.0,15
5019847,0.7134092105216121,"[(<tree.SEQ object at 0x7f4343513220>, 'M'), (<tree.AND object at 0x7f4343512ce0>, 'B'), (<tree.SEQ object at 0x7f4343512e00>, 'B'), (<tree.AND object at 0x7f4343526fe0>, 'B'), (<tree.AND object at 0x7f4343527100>, 'B')]",20,1.3,0.5,20,169,0.1,0.08573845422165426,16.96,3.85,0.88,0,3.5,0,42747.0,0.0,15
5559041,0.4708108315991039,"[(<tree.AND object at 0x7fb52f34e650>, 'A'), (<tree.AND object at 0x7fb52f34eef0>, 'A'), (<tree.AND object at 0x7fb52f34cf70>, 'D'), (<tree.AND object at 0x7fb52f34d390>, 'B'), (<tree.SEQ object at 0x7fb52f3360b0>, 'C'), (<tree.AND object at 0x7fb52f34d810>, 'A')]",20,1.3,0.5,20,213,0.1,0.08449570509353749,40.11,3.85,0.64,0,4.5,0,42747.0,0.0,15
4820209,0.6660316647077833,"[(<tree.AND object at 0x7f33ef151c00>, 'C'), (<tree.AND object at 0x7f33ef151d20>, 'C'), (<tree.SEQ object at 0x7f33ef1533a0>, 'D'), (<tree.SEQ object at 0x7f33ef1534c0>, 'D'), (<tree.AND object at 0x7f33ef150400>, 'D'), (<tree.AND object at 0x7f33ef1605e0>, 'B')]",20,1.3,0.5,20,226,0.1,0.06610255645033958,64.66,3.85,0.74,0,3.5,0,42747.0,0.0,15
5680187,0.37315554497381753,"[(<tree.SEQ object at 0x7fcf40d0ee00>, 'J'), (<tree.SEQ object at 0x7fcf40d0f760>, 'D')]",20,1.3,0.5,20,139,0.1,0.07585816784953694,14.31,3.85,0.57,0,4.0,0,42730.0,0.0,15
9075968,0.12802158812504066,[],20,1.3,0.5,20,155,0.1,0.07273056484367638,18.97,3.85,0.39,0,4.5,0,42747.0,0.0,15
