ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
134015,0.10914697699759916,[],100,1.4,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.41,0,1.0,0,143519.0,0.03657216117726573,7
6190892,1.0,[],100,1.4,0.5,1,1,0.001,0.006740933888883919,0.11,12.96,0.26,0,0.5,0,98370.0,1.6212845379688932,7
6949390,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.27,0,0.5,0,3815.0,1.6102332896461338,7
2940834,0.9317725699993369,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.44,0,1.0,0,11780.0,1.6216502546689304,7
9337571,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,1934.0,1.5412616339193383,7
2493611,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.23,12.96,0.29,0,0.5,0,7780.0,1.6658097686375322,7
3103264,0.9978978678111268,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.39,0,1.0,0,2511.0,1.8064516129032258,7
8607197,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,8669.0,1.6310254931364634,7
9987271,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.27,0,0.5,0,3225.0,1.498939534883721,7
1989394,0.6987788023653624,[],100,1.5,0.5,1,1,0.001,0.006740933888883919,0.14,12.96,7.35,0,0.0,0,88274.0,0.10277091782404785,7
3220389,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.23,12.96,0.31,0,0.5,0,4139.0,1.5248900700652332,7
9849822,1.185100232077877,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,2020.0,1.648871287128713,7
9707657,0.4585965407487633,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.29,12.96,0.41,0,1.0,0,4789.0,1.6183086239298394,7
1513080,0.006235569262030976,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.41,0,1.0,0,338340.0,0.003677247738960809,7
3000453,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.45,12.96,0.31,0,0.5,0,2459.0,1.591671411142741,7
4856117,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,10110.0,1.6844154302670626,7
5992880,0.08679129644385275,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.21,12.96,0.36,0,1.0,0,78993.0,0.036258402643272195,7
7140454,1.0493101601515429,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,1963.0,1.604319918492104,7
9332120,0.006338455899079395,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.44,0,1.0,0,2278438.0,0.001308264697130227,7
5297292,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.33,0,0.5,0,4979.0,1.7205382606949189,7
8479534,1.2284339945617293,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.34,12.96,0.42,0,1.0,0,3064.0,1.4973368146214099,7
9394207,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.4,0,0.5,0,398586.0,0.7137029398925201,7
864501,0.22277480959417983,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,6.26,0,0.0,0,35188.0,0.03683073775150619,7
5095128,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.36,0,0.5,0,9104.0,1.5445518453427065,7
3838943,0.999655813313141,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,6.95,0,0.0,0,14527.0,0.14541749845115992,7
312972,0.12613094545877426,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.22,12.96,4.98,0,0.0,0,128985.0,0.02110012792185138,7
28289,0.07029160685512476,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,6.83,0,1.0,0,477574.0,0.011534278732210149,7
4388749,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.29,0,0.5,0,4993.0,0.2621590226316844,7
8922330,1.0,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,3739.0,1.5701738432736025,7
9850636,0.0541281075197782,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,5.78,0,0.0,0,184673.0,0.009403865210398921,7
659100,1.2441141498216408,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,6.72,0,0.0,0,25230.0,0.17875862068965517,7
9589521,1.418970448045758,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.22,12.96,6.19,0,0.0,0,67136.0,0.22643708293612969,7
7914575,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.34,0,0.5,0,2797.0,1.6449052556310333,7
7100822,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.26,0,0.5,0,2284.0,1.611488616462347,7
4119814,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.53,0,0.5,0,2282.0,1.6924101665205962,7
6204775,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.32,0,0.5,0,5238.0,1.5760824742268043,7
1067663,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.37,0,0.5,0,1845.0,1.6226341463414635,7
8975050,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.25,0,0.5,0,3031.0,1.701774991751897,7
8440865,1.3671234990154522,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.39,0,1.0,0,2992.0,1.6546524064171124,7
5905519,1.0,[],100,1.5,0.5,1,1,0.001,0.006740933888883919,0.12,12.96,0.3,0,0.5,0,80947.0,1.6498795508172015,7
9690170,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,4156.0,1.6433878729547642,7
8959030,0.6487252264445675,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.39,0,1.0,0,4166.0,0.2924243879020643,7
9605547,0.022458071661428013,[],100,1.5,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,6.08,0,0.0,0,958898.0,0.003338332127087553,7
707989,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.35,0,0.5,0,1692.0,1.6314893617021278,7
3972579,1.0,[],100,1.5,0.5,1,1,0.001,0.006740933888883919,0.1,12.96,0.31,0,0.5,0,445885.0,1.7603696020274286,7
2664761,0.6546166611988297,[],100,1.5,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.44,0,1.0,0,17975.0,0.17448233657858137,7
6913267,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.21,12.96,0.3,0,0.5,0,1088.0,1.5366176470588238,7
7155264,1.5232084541151434,[],100,1.5,0.5,1,1,0.001,0.006740933888883919,0.11,12.96,5.8,0,0.0,0,27253.0,0.25156276373243314,7
5233268,0.2857864310971909,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.46,0,1.0,0,63785.0,0.09244806772752215,7
631193,0.7468308764912523,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.42,0,1.0,0,2602.0,1.558985395849347,7
4884904,1.2567505014658231,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,6.05,0,0.0,0,6481.0,0.1979694491590804,7
9251092,1.0,[],100,1.5,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.27,0,0.5,0,1465.0,1.6808191126279863,7
6302282,1.1114259152684935,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,6.3,0,0.0,0,22589.0,0.16523440612687593,7
2804865,1.3973371831889638,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.43,12.96,6.86,0,0.0,0,6234.0,0.2224446583253128,7
199278,0.14229268697601063,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,6.11,0,0.0,0,60235.0,0.02216120195899394,7
9603553,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.33,12.96,0.34,0,0.5,0,3281.0,1.5839561109417861,7
3334149,0.1416520828931356,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.47,0,1.0,0,46471.0,0.04462137677261088,7
4103308,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.34,0,0.5,0,1191.0,1.6431234256926952,7
9082217,1.2287660922100443,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.46,0,1.0,0,2027.0,1.7199013320177603,7
7863014,1.0,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,0.35,0,0.5,0,6062.0,1.6183965687891786,7
986337,1.0,[],100,1.6,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,0.27,0,0.5,0,16360.0,1.6136625916870415,7
9670142,0.019820281740256383,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.42,0,1.0,0,91797.0,0.012282754338377071,7
3354028,0.16197975077327653,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,524182.0,0.028284527129890002,7
2871436,1.0,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.29,12.96,0.29,0,0.5,0,9661.0,0.7190311561950109,7
8818992,0.050645116578983844,[],100,1.6,0.5,1,1,0.001,0.006740933888883919,0.12,12.96,6.17,0,0.0,0,1493451.0,0.008070435521486813,7
145172,0.7643711723043289,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,5.67,0,0.0,0,66783.0,0.12051210637437672,7
9380547,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.34,0,0.5,0,4745.0,1.5841517386722868,7
7606750,0.5790312623703835,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.42,0,1.0,0,14668.0,0.17671120807199345,7
5411642,1.1493231684185068,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.45,0,1.0,0,3242.0,1.7349290561381865,7
500808,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.36,0,0.5,0,1704.0,1.6504225352112678,7
5490915,0.3277431832936679,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.39,0,1.0,0,11409.0,0.15335261635550881,7
2008178,0.4696977774105649,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.42,0,1.0,0,6738.0,0.1923419412288513,7
2457052,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.41,12.96,0.28,0,0.5,0,1853.0,1.6645871559633028,7
9344466,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.36,0,0.5,0,3454.0,1.6021771858714533,7
2152193,1.0,[],100,1.6,0.5,1,1,0.001,0.006740933888883919,0.11,12.96,0.25,0,0.5,0,59499.0,1.6238390561185903,7
3871294,1.0,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.22,12.96,0.32,0,0.5,0,10808.0,1.5156772760917838,7
9922130,0.4732675954405645,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.34,12.96,5.64,0,0.0,0,22108.0,0.08558711778541704,7
7686927,0.011045208188427027,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.4,0,1.0,0,214537.0,0.005436824417233392,7
2580072,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,1168.0,1.6532876712328768,7
8645743,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.3,0,0.5,0,3747.0,1.6671257005604485,7
1222247,1.3832056892778994,[],100,1.6,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,6.03,0,0.0,0,14624.0,0.21712253829321665,7
832955,0.554509608993873,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.46,0,1.0,0,14057.0,0.1521234971900121,7
708955,0.6584934212001002,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.23,12.96,0.4,0,1.0,0,9765.0,1.6178433179723504,7
3727335,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.35,0,0.5,0,3322.0,1.576110776640578,7
7294394,0.013265590941579447,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,6.41,0,0.0,0,619799.0,0.00209100046950705,7
1211190,0.4088202747955792,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.42,0,1.0,0,24918.0,0.09569949434143994,7
9801435,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.4,12.96,0.29,0,0.5,0,2134.0,1.566860356138707,7
7850005,1.4006093205837893,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.31,12.96,0.43,0,1.0,0,2794.0,1.660586972083035,7
6318863,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.34,0,0.5,0,1169.0,1.6407869974337042,7
8525105,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.43,12.96,0.47,0,0.5,0,2178.0,1.6482644628099175,7
6137588,0.8928747339333698,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.43,0,1.0,0,7593.0,1.700007902015014,7
8576116,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,1680.0,1.6740000000000002,7
4072659,0.7157941047074351,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,6.6,0,0.0,0,25003.0,0.11144262688477383,7
5252101,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.34,0,0.5,0,1246.0,1.6434028892455859,7
7598245,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.36,0,0.5,0,1210.0,1.606611570247934,7
673103,0.3064143224264927,[],100,1.6,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,6.29,0,0.0,0,232698.0,0.051350333909187015,7
4782950,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,1151.0,1.5988879235447437,7
2473722,0.34374876555401934,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,6.25,0,0.0,0,25315.0,0.05170689314635592,7
9827737,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.32,0,0.5,0,2286.0,1.6554330708661418,7
9229422,0.46533801477662784,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.43,0,1.0,0,22031.0,0.1429476646543507,7
1847106,1.0,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.42,12.96,0.3,0,0.5,0,2965.0,1.6478650927487353,7
6486944,0.9845401366380795,[],100,1.6,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.4,0,1.0,0,3001.0,1.60218593802066,7
9482695,0.3611124800497504,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,29262.0,0.08592167315972934,7
5897611,0.052839988815867364,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,6.5,0,0.0,0,396991.0,0.008226685239715762,7
7344409,0.13776221956568435,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.41,0,1.0,0,41349.0,0.046387578901545386,7
7101021,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.36,0,0.5,0,1164.0,1.7035051546391753,7
1917918,1.215564205090566,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.42,0,1.0,0,2697.0,1.5377085650723028,7
8691567,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.34,0,0.5,0,3834.0,1.6698591549295776,7
8158239,1.0,[],100,1.7,0.5,1,1,0.001,0.006740933888883919,0.14,12.96,0.29,0,0.5,0,26949.0,1.6134476232884338,7
9270118,1.0,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.27,12.96,0.39,0,0.5,0,4242.0,1.7231117397454032,7
3530842,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.33,12.96,0.32,0,0.5,0,2468.0,1.7539059967585091,7
8456645,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.34,0,0.5,0,2056.0,1.5947859922178989,7
105325,1.2915911641166593,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.29,12.96,0.49,0,1.0,0,2628.0,1.5682191780821921,7
2706101,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.31,0,0.5,0,1121.0,1.7341659232827835,7
7771930,0.029838634346831067,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.4,12.96,7.48,0,0.0,0,342576.0,0.0043883984867591425,7
8701783,0.61259858355599,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.42,0,1.0,0,4021.0,1.5696393931857748,7
9484593,1.1734317404209367,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.47,0,1.0,0,2051.0,1.5986738176499269,7
4930081,0.6760945617117243,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,11465.0,1.632293065852595,7
332833,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.4,0,0.5,0,1178.0,1.6832597623089984,7
6561455,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.33,0,0.5,0,1131.0,1.672997347480106,7
1740749,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,1263.0,1.590498812351544,7
9731369,1.4110213262911235,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.43,0,1.0,0,7282.0,1.632013183191431,7
6076680,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.32,12.96,0.36,0,0.5,0,5301.0,1.5866893039049237,7
4690619,1.0,[],100,1.7,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,0.27,0,0.5,0,15010.0,1.584383744170553,7
2647213,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.32,0,0.5,0,3074.0,1.6105139882888746,7
5277498,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.28,0,0.5,0,2573.0,1.6218888457054021,7
7346056,0.6916508542945226,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.4,0,1.0,0,5704.0,1.635904628330996,7
5923412,1.0,[],100,1.7,0.5,1,1,0.001,0.006740933888883919,0.12,12.96,0.28,0,0.5,0,30571.0,1.6800392528867227,7
9507937,1.0,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,25352.0,1.1997917324076997,7
3212586,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.37,0,0.5,0,1293.0,1.6638515081206497,7
827949,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.33,0,0.5,0,2542.0,1.5702911093627065,7
1215152,1.1234368982292398,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.41,0,1.0,0,6607.0,1.6496685333736947,7
9353002,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.36,0,0.5,0,2602.0,1.5540046118370485,7
187607,1.0,[],100,1.7,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,0.3,0,0.5,0,112914.0,1.5979340028694407,7
1744177,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,1173.0,1.6020460358056265,7
2949334,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.36,0,0.5,0,1729.0,1.6415500289184501,7
9226971,0.009568827761143251,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,0.45,0,1.0,0,1247727.0,0.0033965122178168782,7
2335776,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.27,0,0.5,0,4328.0,0.3054343807763401,7
3197332,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.29,0,0.5,0,1768.0,1.6639819004524887,7
983984,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.34,0,0.5,0,1880.0,1.6751489361702128,7
7037257,0.7913986931410575,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.39,0,1.0,0,15318.0,1.5855229142185665,7
6959347,0.24858661782446048,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.49,0,1.0,0,13279.0,0.11906920701860081,7
3769140,0.8105908447875368,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.23,12.96,6.96,0,0.0,0,57257.0,0.13445063485687342,7
2552370,0.5457348044226249,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.4,0,1.0,0,5353.0,0.23726508499906598,7
172295,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.32,0,0.5,0,1213.0,1.6133223413025557,7
5304925,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.36,0,0.5,0,1321.0,1.589341408024224,7
5599672,1.0,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.23,12.96,0.31,0,0.5,0,7256.0,0.743020948180816,7
8674141,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.32,0,0.5,0,2399.0,1.6206752813672365,7
8394418,0.39194652579375777,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,6.63,0,0.0,0,55653.0,0.058916500458196325,7
9554608,0.6694107631812221,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,0.42,0,1.0,0,29265.0,0.17979702716555612,7
9451641,1.0,[],100,1.7,0.5,1,3,0.001,0.006740933888883919,0.21,12.96,0.32,0,0.5,0,1169.0,1.707305389221557,7
6223504,0.6254715848579974,[],100,1.7,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,0.46,0,1.0,0,29070.0,0.11725077399380805,7
4211204,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.34,12.96,0.32,0,0.5,0,1749.0,1.667238421955403,7
9155124,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.41,12.96,0.32,0,0.5,0,2941.0,1.5731791907514452,7
3239477,0.1548531097203261,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.3,12.96,0.45,0,1.0,0,23444.0,0.05804470226923734,7
1563396,1.444531544234805,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.43,0,1.0,0,2305.0,1.7598611713665946,7
8390454,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.33,0,0.5,0,2894.0,1.625597788527989,7
3102143,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.34,0,0.5,0,4175.0,1.6421173652694612,7
2527093,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.21,12.96,0.31,0,0.5,0,1109.0,1.6828133453561769,7
2901255,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,2113.0,1.6315002366303835,7
6560382,1.0,[],100,1.8,0.5,1,1,0.001,0.006740933888883919,0.12,12.96,0.26,0,0.5,0,203851.0,1.7944918592501387,7
7327870,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.32,0,0.5,0,1147.0,1.6044638186573672,7
6148150,0.5712306489581819,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.45,0,1.0,0,9651.0,1.6168106931924153,7
3233216,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.34,12.96,0.33,0,0.5,0,1900.0,1.7189052631578947,7
361976,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.32,0,0.5,0,1972.0,1.570709939148073,7
5850329,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.42,0,0.5,0,1819.0,1.5389554700384827,7
961347,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.28,0,0.5,0,4179.0,1.6250394831299355,7
7503762,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.29,0,0.5,0,4418.0,1.50779538252603,7
1471536,0.42166331842365673,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.43,0,1.0,0,4981.0,0.2393736197550693,7
2185305,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.33,0,0.5,0,4896.0,1.688823529411765,7
4234792,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.34,12.96,0.31,0,0.5,0,1762.0,1.6402270147559594,7
3616540,0.6502704496872308,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.49,0,1.0,0,17315.0,0.1541876985272885,7
4481070,0.054722039983939326,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.3,12.96,0.48,0,1.0,0,183180.0,0.018890271863740583,7
2108940,1.0546133398115742,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,3.71,0,1.5,0,9856.0,0.5890909090909091,7
6095673,1.0555046976632136,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,6.29,0,0.0,0,20755.0,0.16235124066490003,7
7751741,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.32,0,0.5,0,2314.0,1.8314261019878997,7
6268215,0.062245231931922995,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,6.97,0,0.0,0,134436.0,0.010989913416049274,7
434779,1.0,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.26,12.96,0.3,0,0.5,0,7151.0,1.689095231436163,7
3254394,0.6396570605178398,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.21,12.96,0.4,0,1.0,0,3278.0,1.5854057352043929,7
7217586,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.5,12.96,0.31,0,0.5,0,1838.0,1.5512513601741025,7
3053344,1.2851301159992528,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.21,12.96,0.4,0,1.0,0,7441.0,1.7626018008332214,7
4608796,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.4,0,0.5,0,1788.0,1.5946308724832217,7
8791050,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.4,12.96,0.34,0,0.5,0,2105.0,1.6315439429928742,7
5145628,0.2377916035848869,[],100,1.8,0.5,1,1,0.001,0.006740933888883919,0.14,12.96,6.24,0,0.0,0,90491.0,0.035375009669469895,7
