ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,TransmissionRatioOperatorPlacement,TransmissionRatioCentral,PushPullTime,MaxPushPullLatency
6984032,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.07022711735356141,0.06,3.24,1.58,5,0.5,497264.0,0.0,10,3,92289.62234139172,0.18559481953528048,0.18559481953528048,3.458192825317383,15
6445718,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.07568673779932075,0.1,3.24,1.5,5,0.5,497264.0,0.0,10,3,103738.72930128346,0.20861902189035092,0.20861902189035092,12.929316282272339,15
1022514,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.0975851471881819,0.13,3.24,1.57,5,0.5,497264.0,0.0,10,3,124345.21141168481,0.2500587442720261,0.2500587442720261,0.13481640815734863,15
7171190,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08029554476151408,0.06,3.24,1.55,5,0.5,497264.0,0.0,10,3,122495.93427079456,0.24633984014687282,0.24633984014687282,9.580983400344849,15
2405327,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08314739715972069,0.08,3.24,1.6,5,0.5,497264.0,0.0,10,3,171261.86396051245,0.34440833030445084,0.34440833030445084,2.2440578937530518,15
9443008,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08487334851063931,0.11,3.24,1.58,5,0.5,497264.0,0.0,10,3,139982.92887055856,0.28150625999581425,0.28150625999581425,8.726080894470215,15
1535033,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.09572297990851585,0.12,3.24,1.6,5,0.5,497264.0,0.0,10,3,109033.59447776442,0.21926701807845414,0.21926701807845414,5.272033452987671,15
1120140,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.09534330091981096,0.07,3.24,1.49,5,0.5,497264.0,0.0,10,3,133197.4376548131,0.2678606085596647,0.2678606085596647,6.545361042022705,15
2155270,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.06173832208688621,0.1,3.24,1.55,5,0.5,497264.0,0.0,10,3,182426.29802066323,0.3668600542582275,0.3668600542582275,5.601860046386719,15
279527,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.06717086031055,0.09,3.24,1.55,5,0.5,497264.0,0.0,10,3,137861.42665369494,0.2772399100954321,0.2772399100954321,0.12467670440673828,15
234486,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.079163444796721,0.03,3.24,1.56,5,0.5,497264.0,0.0,10,3,159242.87479233302,0.3202380924264234,0.3202380924264234,2.1281509399414062,15
2901984,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.060240354261499075,0.04,3.24,1.69,5,0.5,497264.0,0.0,10,3,203353.14573898283,0.4089440332277881,0.4089440332277881,5.3385231494903564,15
6977661,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08042374497027459,0.13,3.24,1.62,5,0.5,497264.0,0.0,10,3,163273.79400511226,0.3283442879539083,0.3283442879539083,1.663255214691162,15
2780731,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08786667598309393,0.12,3.24,1.52,5,0.5,497264.0,0.0,10,3,106045.58873146471,0.21325812592800747,0.21325812592800747,2.0114312171936035,15
188118,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.09183552063892035,0.14,3.24,1.56,5,0.5,497264.0,0.0,10,3,109027.7220258133,0.21925520855282768,0.21925520855282768,7.978027820587158,15
6197240,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.09092399513222918,0.13,3.24,1.53,5,0.5,497264.0,0.0,10,3,63540.11071212419,0.127779430467768,0.127779430467768,7.145200252532959,15
1548124,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.07714304354220047,0.06,3.24,1.55,5,0.5,497264.0,0.0,10,3,102632.81549748994,0.20639502456942377,0.20639502456942377,10.904232025146484,15
9061997,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08905691724255806,0.09,3.24,1.54,5,0.5,497264.0,0.0,10,3,171415.36789555414,0.3447170273648487,0.3447170273648487,1.3693275451660156,15
7462943,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.07472952941869879,0.06,3.24,1.49,5,0.5,497264.0,0.0,10,3,80480.33564778093,0.16184629421752011,0.16184629421752011,11.326275825500488,15
2147227,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.06471414133057171,0.05,3.24,1.56,5,0.5,497264.0,0.0,10,3,59202.719693133455,0.11905691884619328,0.11905691884619328,6.287797927856445,15
7615418,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.0885433248055004,0.07,3.24,1.52,5,0.5,497264.0,0.0,10,3,68269.13685591357,0.13728952197608027,0.13728952197608027,2.002624034881592,15
3516777,1.0,497264.0,497264.0,[],50,1.3,0.9,10,10,0.1,0.08938242844396642,0.06,3.24,1.51,5,0.5,497264.0,0.0,10,3,125606.6112565996,0.25259542467703194,0.25259542467703194,9.055480480194092,15
6573847,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07975063465054967,0.06,3.26,1.59,5,0.5,545631.0,0.0,10,3,72153.8514590729,0.1322392816007025,0.1322392816007025,2.8789334297180176,15
926223,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07907821113744588,0.08,3.26,1.55,5,0.5,545631.0,0.0,10,3,200447.36938958633,0.3673680003328006,0.3673680003328006,12.062143325805664,15
9936313,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08044869606364002,0.09,3.26,1.52,5,0.5,545631.0,0.0,10,3,79746.92380577397,0.1461554123680179,0.1461554123680179,9.757202386856079,15
3640359,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07973583264195518,0.15,3.26,1.56,5,0.5,545631.0,0.0,10,3,160770.39132033222,0.2946503980168506,0.2946503980168506,8.418663263320923,15
9838049,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07825534330031222,0.07,3.26,1.55,5,0.5,545631.0,0.0,10,3,98090.77942102987,0.17977493841264494,0.17977493841264494,0.16630792617797852,15
7546920,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0794541307342933,0.13,3.26,1.63,5,0.5,545631.0,0.0,10,3,58058.42478790978,0.1064060230960297,0.1064060230960297,10.924386262893677,15
597614,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06491973717950511,0.14,3.26,1.55,5,0.5,545631.0,0.0,10,3,75501.1181775496,0.13837395268514727,0.13837395268514727,13.256683826446533,15
354816,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.09425849241737252,0.11,3.26,1.57,5,0.5,545631.0,0.0,10,3,145962.57786082363,0.26751151943497276,0.26751151943497276,2.0888607501983643,15
2214584,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08285724907172422,0.15,3.26,1.67,5,0.5,545631.0,0.0,10,3,129490.97421676079,0.23732334529519178,0.23732334529519178,8.093611240386963,15
3951579,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0650267512234667,0.13,3.26,1.57,5,0.5,545631.0,0.0,10,3,161807.52255577652,0.2965511903755038,0.2965511903755038,4.791230201721191,15
4272569,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,1.0,0.08,3.26,1.64,5,0.5,545631.0,0.0,10,3,107005.83986633446,0.19611393023184984,0.19611393023184984,0.7408952713012695,15
5947236,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06710083550755025,0.1,3.26,1.55,5,0.5,545631.0,0.0,10,3,113221.37537634693,0.20750539352849623,0.20750539352849623,11.276262283325195,15
9648886,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.09181509235424126,0.1,3.26,1.57,5,0.5,545631.0,0.0,10,3,136906.55012426336,0.25091417116011255,0.25091417116011255,6.574844598770142,15
9506716,1.0,523776.0,523776.0,[],50,1.3,1.0,10,10,0.1,0.08908795129963368,0.11,3.26,1.59,5,0.5,523776.0,0.0,10,3,118657.76508482397,0.22654295936588154,0.22654295936588154,0.655397891998291,15
3486385,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08883104747725003,0.09,3.26,1.54,5,0.5,545631.0,0.0,10,3,133591.63767333693,0.24483879705027192,0.24483879705027192,8.35512375831604,15
2097773,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08130141427250237,0.06,3.26,1.67,5,0.5,545631.0,0.0,10,3,63579.61326207963,0.11652492849944308,0.11652492849944308,9.631239652633667,15
7375464,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07343464961105098,0.13,3.26,1.55,5,0.5,545631.0,0.0,10,3,119978.90626403646,0.21989019367308027,0.21989019367308027,12.114556074142456,15
929620,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.09116888704868874,0.04,3.26,1.69,5,0.5,545631.0,0.0,10,3,212729.71889102503,0.3898783589844144,0.3898783589844144,9.056736707687378,15
3382370,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08512806051780618,0.06,3.26,1.58,5,0.5,545631.0,0.0,10,3,158102.3438363993,0.2897605594924029,0.2897605594924029,8.180864810943604,15
7646483,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0798347081318487,0.12,3.26,1.55,5,0.5,545631.0,0.0,10,3,134537.55161754737,0.24657241179028935,0.24657241179028935,10.954890966415405,15
3075206,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06326724252185523,0.09,3.26,1.57,5,0.5,545631.0,0.0,10,3,54990.45506600806,0.10078323091248124,0.10078323091248124,4.315087795257568,15
8486052,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.09856591942206755,0.08,3.26,1.6,5,0.5,545631.0,0.0,10,3,142153.92275446723,0.2605312431926838,0.2605312431926838,0.7824492454528809,15
9395260,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07490919657262904,0.11,3.26,1.54,5,0.5,545631.0,0.0,10,3,160455.8331619909,0.2940738945587602,0.2940738945587602,11.29263162612915,15
68631,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06474348652145835,0.13,3.26,1.59,5,0.5,545631.0,0.0,10,3,178393.91054080497,0.3269497344190579,0.3269497344190579,12.289212703704834,15
9038654,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07409071055898864,0.12,3.26,1.56,5,0.5,545631.0,0.0,10,3,72703.18948776567,0.13324607562210666,0.13324607562210666,8.288953065872192,15
7321978,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07604251204913737,0.09,3.26,1.54,5,0.5,545631.0,0.0,10,3,231866.81472888406,0.424951688465069,0.424951688465069,2.521821975708008,15
9869240,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0791951447225813,0.1,3.26,1.55,5,0.5,545631.0,0.0,10,3,74182.1966196988,0.13595671180651173,0.13595671180651173,3.1869359016418457,15
9319882,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.05379542921313845,0.09,3.26,1.63,5,0.5,545631.0,0.0,10,3,95563.83456005536,0.17514370437173724,0.17514370437173724,12.852014541625977,15
3662140,1.0,452631.0,452631.0,[],50,1.3,1.0,10,10,0.1,0.09689628665929949,0.1,3.26,1.52,5,0.5,452631.0,0.0,10,3,151665.96722928475,0.335076402697307,0.335076402697307,2.988717555999756,15
3449715,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08033624442043136,0.06,3.26,1.58,5,0.5,545631.0,0.0,10,3,128502.81050687375,0.23551229770096227,0.23551229770096227,3.1888370513916016,15
7823171,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0870924029481523,0.06,3.26,1.56,5,0.5,545631.0,0.0,10,3,87977.61053392301,0.16124012479848654,0.16124012479848654,2.827101945877075,15
8745530,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06933374683933419,0.06,3.26,1.6,5,0.5,545631.0,0.0,10,3,169588.7561060602,0.31081217179020293,0.31081217179020293,11.411942481994629,15
3712100,1.0,545631.0,545631.0,[],50,1.3,1.0,10,9,0.1,0.05382053054309667,0.1,3.26,1.43,5,0.5,545631.0,0.0,10,3,128362.13945367064,0.2352544841727663,0.2352544841727663,7.077499151229858,15
2182208,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07972113651098556,0.12,3.26,1.54,5,0.5,545631.0,0.0,10,3,105843.97173534348,0.1939845275201436,0.1939845275201436,1.66386079788208,15
1976442,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07315652060882219,0.11,3.26,1.62,5,0.5,545631.0,0.0,10,3,95507.60633121232,0.17504065262276577,0.17504065262276577,10.630606889724731,15
6313052,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06810174461913036,0.04,3.26,1.59,5,0.5,545631.0,0.0,10,3,122986.9556614449,0.22540316745464406,0.22540316745464406,13.015004634857178,15
1882640,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07106124706150947,0.06,3.26,1.67,5,0.5,545631.0,0.0,10,3,123069.87333895474,0.22555513403555652,0.22555513403555652,8.685132503509521,15
4300754,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0887224373070373,0.08,3.26,1.56,5,0.5,545631.0,0.0,10,3,161637.8904320207,0.29624029872206803,0.29624029872206803,6.787038803100586,15
1861350,1.0,504246.0,504246.0,[],50,1.3,1.0,10,10,0.1,0.0853935172438519,0.08,3.26,1.53,5,0.5,504246.0,0.0,10,3,111183.87553656782,0.220495304943555,0.220495304943555,0.8262162208557129,15
832874,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07847357672383239,0.07,3.26,1.63,5,0.5,545631.0,0.0,10,3,113703.33316911006,0.2083886970665341,0.2083886970665341,9.368892431259155,15
856942,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06541619307960748,0.07,3.26,1.54,5,0.5,545631.0,0.0,10,3,80279.22931537392,0.1471309902028549,0.1471309902028549,10.93084979057312,15
5424519,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.05463501584105194,0.08,3.26,1.57,5,0.5,545631.0,0.0,10,3,203966.61590004124,0.3738178657371763,0.3738178657371763,4.303971290588379,15
7543278,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.060127208058457046,0.06,3.26,1.53,5,0.5,545631.0,0.0,10,3,146854.27441345467,0.2691457677687937,0.2691457677687937,14.092176675796509,15
6978649,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07818804637724353,0.11,3.26,1.62,5,0.5,545631.0,0.0,10,3,196510.82215823722,0.3601533310208497,0.3601533310208497,8.664543390274048,15
5001213,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06271138049497155,0.07,3.26,1.59,5,0.5,545631.0,0.0,10,3,119108.80915846444,0.21829553151940495,0.21829553151940495,11.735350370407104,15
963972,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08342286811069205,0.05,3.26,1.57,5,0.5,545631.0,0.0,10,3,259370.5846530331,0.47535895990703075,0.47535895990703075,0.0943765640258789,15
4398826,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08415147959325583,0.11,3.26,1.62,5,0.5,545631.0,0.0,10,3,132973.34097611991,0.2437056196882507,0.2437056196882507,10.703970193862915,15
9595809,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.09838126737134402,0.11,3.26,1.59,5,0.5,545631.0,0.0,10,3,95838.67019349376,0.17564740675198762,0.17564740675198762,0.5299074649810791,15
5304905,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07623348897062215,0.1,3.26,1.61,5,0.5,545631.0,0.0,10,3,121888.61139069338,0.22339018749061798,0.22339018749061798,10.931505918502808,15
7636578,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08424373770892889,0.12,3.26,1.55,5,0.5,545631.0,0.0,10,3,89339.0751245094,0.16373533601373347,0.16373533601373347,7.1565656661987305,15
1427576,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0724377029756585,0.11,3.26,1.56,5,0.5,545631.0,0.0,10,3,90838.75615305308,0.1664838620845463,0.1664838620845463,4.073441028594971,15
6558693,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08006690984296486,0.07,3.26,1.63,5,0.5,545631.0,0.0,10,3,72334.16721705676,0.1325697535826534,0.1325697535826534,2.5796332359313965,15
6903881,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0787519942087275,0.11,3.26,1.57,5,0.5,545631.0,0.0,10,3,142003.6412241063,0.26025581615433563,0.26025581615433563,10.191657304763794,15
6178686,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07874171841462924,0.09,3.26,1.56,5,0.5,545631.0,0.0,10,3,92766.72512494143,0.17001732878986242,0.17001732878986242,10.470350980758667,15
9788611,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0948372282682465,0.11,3.26,1.57,5,0.5,545631.0,0.0,10,3,109980.07812216034,0.20156493696685185,0.20156493696685185,0.6118080615997314,15
42307,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07978825061383801,0.08,3.26,1.56,5,0.5,545631.0,0.0,10,3,113893.16820185233,0.20873661540831134,0.20873661540831134,10.714218139648438,15
6848449,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0551369751095304,0.09,3.26,1.56,5,0.5,545631.0,0.0,10,3,47704.40816909921,0.08742979810366201,0.08742979810366201,12.27126932144165,15
3058992,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07100294429965529,0.12,3.26,1.59,5,0.5,545631.0,0.0,10,3,152303.83339065497,0.27913339489628514,0.27913339489628514,2.8907854557037354,15
9102181,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08102724358854677,0.12,3.26,1.61,5,0.5,545631.0,0.0,10,3,48395.71341087347,0.08869678117789032,0.08869678117789032,9.875593185424805,15
8032222,1.0,479415.0,479415.0,[],50,1.3,1.0,10,10,0.1,0.06795133737072773,0.11,3.26,1.58,5,0.5,479415.0,0.0,10,3,73470.2085042118,0.15324970746474723,0.15324970746474723,1.7686793804168701,15
3001489,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0672387909041248,0.08,3.26,1.59,5,0.5,545631.0,0.0,10,3,84682.6342547649,0.15520128851690043,0.15520128851690043,11.918649673461914,15
5366995,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0940426637800358,0.06,3.26,1.6,5,0.5,545631.0,0.0,10,3,120319.14264803215,0.2205137586538011,0.2205137586538011,0.7570993900299072,15
5959259,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07977752236791405,0.14,3.26,1.65,5,0.5,545631.0,0.0,10,3,129569.55057534389,0.23746735536533645,0.23746735536533645,2.338825225830078,15
9224256,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06521970250665661,0.17,3.26,1.58,5,0.5,545631.0,0.0,10,3,58572.28297927304,0.10734779178469156,0.10734779178469156,12.973833560943604,15
2137772,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06495331917839112,0.18,3.26,1.56,5,0.5,545631.0,0.0,10,3,90009.72636388916,0.16496446566248832,0.16496446566248832,11.17154598236084,15
5526840,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.05947895490269474,0.04,3.26,1.64,5,0.5,545631.0,0.0,10,3,68268.02176197717,0.1251175643648861,0.1251175643648861,5.3265368938446045,15
1238220,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06999916307463853,0.05,3.26,1.62,5,0.5,545631.0,0.0,10,3,151006.92705759732,0.27675650221046333,0.27675650221046333,13.677993059158325,15
1462506,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08139944740033506,0.09,3.26,1.57,5,0.5,545631.0,0.0,10,3,118682.59283862825,0.2175143876330858,0.2175143876330858,11.620155096054077,15
373842,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08164018995139061,0.04,3.26,1.6,5,0.5,545631.0,0.0,10,3,125894.45705626404,0.23073186284552022,0.23073186284552022,9.487141370773315,15
8598881,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06598947801369993,0.13,3.26,1.74,5,0.5,545631.0,0.0,10,3,127806.70084181117,0.23423650936587395,0.23423650936587395,3.8657376766204834,15
5704138,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06952821731562608,0.07,3.26,1.78,5,0.5,545631.0,0.0,10,3,149352.57280718887,0.27372450027067535,0.27372450027067535,11.331202268600464,15
2300287,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08065660579260314,0.06,3.26,1.62,5,0.5,545631.0,0.0,10,3,113476.14044637022,0.20797231177548603,0.20797231177548603,8.607949018478394,15
8296161,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08449638270552412,0.11,3.26,1.61,5,0.5,545631.0,0.0,10,3,40888.34118599907,0.07493771648971387,0.07493771648971387,11.15121841430664,15
8303525,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06915167979610318,0.15,3.26,1.58,5,0.5,545631.0,0.0,10,3,142136.2103706609,0.26049878099056123,0.26049878099056123,11.732465267181396,15
2754912,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08304101787375168,0.06,3.26,1.59,5,0.5,545631.0,0.0,10,3,153942.3537903654,0.28213637749754944,0.28213637749754944,8.5775625705719,15
17674,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06487924316414115,0.08,3.26,1.55,5,0.5,545631.0,0.0,10,3,139188.44902698233,0.25509629956322555,0.25509629956322555,4.9091784954071045,15
3421616,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0769623012285717,0.13,3.26,1.61,5,0.5,545631.0,0.0,10,3,122133.48051926267,0.22383896904549533,0.22383896904549533,1.9428949356079102,15
1602504,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08313898839030762,0.09,3.26,1.57,5,0.5,545631.0,0.0,10,3,59709.03299056811,0.10943115950260911,0.10943115950260911,8.130457162857056,15
9315083,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0930116253307626,0.12,3.26,1.56,5,0.5,545631.0,0.0,10,3,192834.45885444272,0.3534155113152345,0.3534155113152345,1.0678513050079346,15
6825812,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08732480766373195,0.06,3.26,1.62,5,0.5,545631.0,0.0,10,3,166139.5743692282,0.3044907169299915,0.3044907169299915,1.236793041229248,15
4275178,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08063088572020055,0.1,3.26,1.61,5,0.5,545631.0,0.0,10,3,77289.08588662067,0.14165083341419507,0.14165083341419507,10.645220518112183,15
2895312,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07861767833677334,0.08,3.26,1.64,5,0.5,545631.0,0.0,10,3,85697.85846333567,0.1570619309814429,0.1570619309814429,10.631659984588623,15
777296,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06585794174977935,0.09,3.26,1.6,5,0.5,545631.0,0.0,10,3,236759.69510729887,0.4339190682114815,0.4339190682114815,10.79002332687378,15
2359086,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07040344430338279,0.04,3.26,1.6,5,0.5,545631.0,0.0,10,3,166509.92039297445,0.30516946506517123,0.30516946506517123,4.880594253540039,15
8219537,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07380851171435258,0.1,3.26,1.57,5,0.5,545631.0,0.0,10,3,74261.59687306831,0.13610223186195122,0.13610223186195122,10.8701810836792,15
5395594,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.08616520659707413,0.09,3.26,1.58,5,0.5,545631.0,0.0,10,3,114491.21932953419,0.20983268789627824,0.20983268789627824,7.897029638290405,15
8703461,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.06672795666058917,0.11,3.26,1.59,5,0.5,545631.0,0.0,10,3,135178.74022917222,0.2477475440896361,0.2477475440896361,10.759833335876465,15
3755413,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.07163065265032986,0.06,3.26,1.61,5,0.5,545631.0,0.0,10,3,106044.27551378877,0.19435163235554573,0.19435163235554573,3.897087812423706,15
4336775,1.0,504246.0,504246.0,[],50,1.3,1.0,10,10,0.1,0.08292632177603443,0.08,3.26,1.52,5,0.5,504246.0,0.0,10,3,88107.88151801296,0.1747319394065852,0.1747319394065852,4.486111402511597,15
9614058,1.0,545631.0,545631.0,[],50,1.3,1.0,10,10,0.1,0.0747391599084754,0.08,3.26,1.62,5,0.5,545631.0,0.0,10,3,117315.48618908622,0.21500883598821588,0.21500883598821588,2.8223564624786377,15
