ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8380533,0.1333855928365346,"[(<tree.SEQ object at 0x7f1f375862b0>, 'P')]",20,1.3,0.5,10,187,0.1,0.07339074202281784,61.98,5.25,3.04,0,4.5,0,456549.0,0.0,25
4360617,0.26390249331139115,"[(<tree.SEQ object at 0x7f5265ba6d30>, 'A')]",20,1.3,0.5,10,63,0.1,0.07950565129800355,13.37,5.25,1.75,0,3.5,0,1418992.0,0.0,25
6283337,0.8582944971079327,"[(<tree.AND object at 0x7f0afef589a0>, 'C'), (<tree.SEQ object at 0x7f0afef56700>, 'E')]",20,1.3,0.5,10,131,0.1,0.08626615378723927,20.11,5.25,3.23,0,3.5,0,1387276.0,0.0,25
6199177,0.14400245269506293,"[(<tree.SEQ object at 0x7f22342b98b0>, 'I')]",20,1.3,0.5,10,92,0.1,0.07666943736037596,9.9,5.25,2.24,0,4.5,0,1423261.0,0.0,25
8305706,0.21710396361903422,"[(<tree.SEQ object at 0x7feb7727e670>, 'A'), (<tree.AND object at 0x7feb772fb100>, 'F')]",20,1.3,0.5,10,36,0.1,0.07700581851093832,0.77,5.25,1.59,0,3.0,0,1235468.0,0.0,25
8343636,0.009294366432728013,"[(<tree.SEQ object at 0x7f6b382c8460>, 'C'), (<tree.AND object at 0x7f6b382c87f0>, 'C'), (<tree.SEQ object at 0x7f6b382c6730>, 'P')]",20,1.3,0.5,10,63,0.1,0.07412985001143385,2.62,5.25,2.13,0,3.0,0,1024333.0,0.0,25
5391886,0.025991270149000788,"[(<tree.AND object at 0x7ff031483820>, 'I'), (<tree.SEQ object at 0x7ff031486ca0>, 'P'), (<tree.SEQ object at 0x7ff031483eb0>, 'T'), (<tree.SEQ object at 0x7ff031486850>, 'P')]",20,1.3,0.5,10,108,0.1,0.07921662294328471,19.0,5.25,2.6,0,3.5,0,1425148.0,0.0,25
239097,0.007992299972711102,"[(<tree.SEQ object at 0x7fbc1e2b10d0>, 'B'), (<tree.SEQ object at 0x7fbc1e2b5b80>, 'I')]",20,1.3,0.5,10,81,0.1,0.08615875157404934,9.33,5.25,1.99,0,4.5,0,1422863.0,0.0,25
5211727,0.1093766770591486,"[(<tree.SEQ object at 0x7f0537c8c0a0>, 'O'), (<tree.SEQ object at 0x7f0537c85550>, 'L')]",20,1.3,0.5,10,94,0.1,0.07841154133600423,8.58,5.25,2.51,0,3.0,0,1425669.0,0.0,25
7435440,0.505762403145385,"[(<tree.AND object at 0x7fcabdd91490>, 'I'), (<tree.AND object at 0x7fcabdd91d60>, 'I'), (<tree.SEQ object at 0x7fcabdd93940>, 'T')]",20,1.3,0.5,10,40,0.1,0.07983353613360872,1.03,5.25,1.59,0,2.5,0,1424599.0,0.0,25
8710928,0.033337822607937384,"[(<tree.SEQ object at 0x7f800cbb62b0>, 'V'), (<tree.SEQ object at 0x7f800cbb6760>, 'A')]",20,1.3,0.5,10,26,0.1,0.08301510930865338,0.46,5.25,1.6,0,1.5,0,1239137.0,0.0,25
4096430,0.6380255234293858,"[(<tree.SEQ object at 0x7f89532e9820>, 'E'), (<tree.SEQ object at 0x7f89532e9970>, 'C'), (<tree.AND object at 0x7f89532edf10>, 'E'), (<tree.SEQ object at 0x7f89532ed850>, 'A')]",20,1.3,0.5,10,88,0.1,0.08341783701239672,3.85,5.25,1.79,0,3.5,0,1413721.0,0.0,25
4350974,0.09995384078493783,[],20,1.3,0.5,10,97,0.1,0.07628150679547756,16.31,5.25,2.64,0,4.5,0,1425899.0,0.0,25
8962763,0.012575900240213595,[],20,1.3,0.5,10,88,0.1,0.07806406931521098,10.42,5.25,1.48,0,3.5,0,632299.0,0.0,25
8339212,0.0127460749352643,"[(<tree.SEQ object at 0x7f7b494c7a30>, 'C'), (<tree.SEQ object at 0x7f7b494c7490>, 'A'), (<tree.SEQ object at 0x7f7b494c75e0>, 'A'), (<tree.SEQ object at 0x7f7b4953fa00>, 'O'), (<tree.AND object at 0x7f7b494c4b50>, 'O')]",20,1.3,0.5,10,104,0.1,0.07452601206992114,9.44,5.25,4.16,0,4.0,0,1021604.0,0.0,25
5976450,0.4415761417326943,"[(<tree.AND object at 0x7f53da8bc4f0>, 'T'), (<tree.AND object at 0x7f53da8bc640>, 'T'), (<tree.SEQ object at 0x7f53da8b9df0>, 'P'), (<tree.SEQ object at 0x7f53da8b9f40>, 'P'), (<tree.SEQ object at 0x7f53da5c3910>, 'P')]",20,1.3,0.5,10,93,0.1,0.07109873989574908,17.37,5.25,2.78,0,3.0,0,1425308.0,0.0,25
1747724,1.014592717216835,"[(<tree.AND object at 0x7ffa7e99c9d0>, 'Y')]",20,1.3,0.5,10,80,0.1,0.07747084192102832,3.83,5.25,1.71,0,3.0,0,1200017.0,0.0,25
4849195,0.009418510199808786,"[(<tree.SEQ object at 0x7efe4c2dd310>, 'O')]",20,1.3,0.5,10,76,0.1,0.07433097246693789,5.59,5.25,3.06,0,3.5,0,1234358.0,0.0,25
1867696,0.9313131695891803,[],20,1.3,0.5,10,58,0.1,0.08050516205298597,2.12,5.25,2.17,0,3.5,0,638777.0,0.0,25
3119582,0.5012339562117014,[],20,1.3,0.5,10,93,0.1,0.08053449224064109,7.77,5.25,1.26,0,3.5,0,1420882.0,0.0,25
9899003,0.028883379427154163,[],20,1.3,0.5,10,98,0.1,0.08101246982905613,7.3,5.25,1.59,0,3.5,0,1384247.0,0.0,25
4744030,0.011827369588134696,"[(<tree.SEQ object at 0x7fe17b0b4fd0>, 'O'), (<tree.AND object at 0x7fe17b0b7370>, 'C')]",20,1.3,0.5,10,97,0.1,0.07787821039620295,4.28,5.25,2.62,0,4.5,0,1423126.0,0.0,25
2465079,0.47745515104287967,"[(<tree.SEQ object at 0x7f06d03162e0>, 'A')]",20,1.3,0.5,10,67,0.1,0.07793235385353826,7.3,5.25,0.94,0,3.5,0,1419719.0,0.0,25
3280025,0.13375541637498492,"[(<tree.SEQ object at 0x7f0d1f7ee040>, 'Y')]",20,1.3,0.5,10,75,0.1,0.08349895663155246,5.52,5.25,0.92,0,4.0,0,1017157.0,0.0,25
5068418,0.003853002901308435,[],20,1.3,0.5,10,102,0.1,0.07921577459351001,6.6,5.25,2.04,0,3.0,0,1420496.0,0.0,25
7632380,0.46980082457989664,[],20,1.3,0.5,10,70,0.1,0.07777960917030106,3.32,5.25,1.47,0,4.5,0,1425713.0,0.0,25
5593553,0.15184145413134326,"[(<tree.AND object at 0x7f49454c4580>, 'Y'), (<tree.AND object at 0x7f4945535ca0>, 'I'), (<tree.AND object at 0x7f49454c09a0>, 'A'), (<tree.SEQ object at 0x7f494553dcd0>, 'E'), (<tree.AND object at 0x7f49454c0640>, 'A'), (<tree.SEQ object at 0x7f494553da00>, 'E'), (<tree.AND object at 0x7f49454c03d0>, 'A')]",20,1.3,0.5,10,101,0.1,0.0719923749622789,7.7,5.25,3.15,0,3.5,0,1425886.0,0.0,25
8204158,0.8737971942008335,"[(<tree.SEQ object at 0x7f20c5b60940>, 'Y'), (<tree.SEQ object at 0x7f20c5b60fd0>, 'P')]",20,1.3,0.5,10,80,0.1,0.07668882695265164,5.5,5.25,1.75,0,4.5,0,1419116.0,0.0,25
9211321,0.27905747881154347,"[(<tree.SEQ object at 0x7ffa1e115f10>, 'C'), (<tree.SEQ object at 0x7ffa1e115040>, 'B'), (<tree.AND object at 0x7ffa1e115700>, 'B')]",20,1.3,0.5,10,44,0.1,0.08970272575053258,1.52,4.35,0.33,0,2.5,0,131096.0,0.0,6
5683152,0.31102085768559745,"[(<tree.AND object at 0x7f8c66140940>, 'B'), (<tree.AND object at 0x7f8c66140af0>, 'B')]",20,1.3,0.5,10,23,0.1,0.0752498671532168,0.3,4.35,0.64,0,2.5,0,131096.0,0.0,6
6209232,0.23050289878894165,"[(<tree.SEQ object at 0x7fb50c6f2730>, 'D'), (<tree.AND object at 0x7fb50c6f5580>, 'C'), (<tree.AND object at 0x7fb50c6efdc0>, 'B'), (<tree.AND object at 0x7fb50c6eeca0>, 'B')]",20,1.3,0.5,10,86,0.1,0.0677285719171318,9.62,4.35,0.6,0,3.0,0,131096.0,0.0,6
9972013,1.0030808265455236,"[(<tree.SEQ object at 0x7fdc3c8bd4f0>, 'B')]",20,1.3,0.5,10,28,0.1,0.05141404806983645,0.2,4.35,0.05,0,1.5,0,131096.0,0.0,6
9498442,0.22679140308731038,"[(<tree.SEQ object at 0x7fd3f1579190>, 'B'), (<tree.SEQ object at 0x7fd3f157a340>, 'B'), (<tree.SEQ object at 0x7fd3f15796a0>, 'C'), (<tree.SEQ object at 0x7fd3f1579190>, 'B'), (<tree.AND object at 0x7fd3f1579be0>, 'C')]",20,1.3,0.5,10,16,0.1,0.09406120978423683,0.11,4.35,0.29,0,1.5,0,131096.0,0.0,6
3727342,0.2910577771486446,"[(<tree.SEQ object at 0x7fcdffb28cd0>, 'B'), (<tree.SEQ object at 0x7fcdffb25670>, 'B'), (<tree.SEQ object at 0x7fcdffb233d0>, 'B'), (<tree.SEQ object at 0x7fcdffb23a60>, 'B')]",20,1.3,0.5,10,55,0.1,0.08447105519184807,9.36,4.35,0.37,0,4.0,0,131096.0,0.0,6
3037044,0.3487594526240684,"[(<tree.SEQ object at 0x7fc0878bfd30>, 'B'), (<tree.SEQ object at 0x7fc0878c14f0>, 'B'), (<tree.SEQ object at 0x7fc0878c1640>, 'B'), (<tree.AND object at 0x7fc0878c1ca0>, 'D')]",20,1.3,0.5,10,25,0.1,0.08731570254223653,0.48,4.35,0.34,0,1.5,0,131096.0,0.0,6
1452558,0.08258608852400776,"[(<tree.SEQ object at 0x7f812431b1c0>, 'D')]",20,1.3,0.5,10,55,0.1,0.04191435019297991,3.46,4.35,0.54,0,3.0,0,131096.0,0.0,6
2148888,0.21642268192950712,"[(<tree.SEQ object at 0x7f718c9fdc40>, 'B'), (<tree.SEQ object at 0x7f718c9800d0>, 'D'), (<tree.SEQ object at 0x7f718c984880>, 'B'), (<tree.SEQ object at 0x7f718c980580>, 'B')]",20,1.3,0.5,10,95,0.1,0.06166652778930595,17.34,4.35,0.48,0,4.5,0,131096.0,0.0,6
6399145,0.0903409350583109,"[(<tree.SEQ object at 0x7f2dacde3a90>, 'C'), (<tree.SEQ object at 0x7f2dacde3a90>, 'C'), (<tree.SEQ object at 0x7f2dacde3fd0>, 'C'), (<tree.SEQ object at 0x7f2dacde27c0>, 'C')]",20,1.3,0.5,10,55,0.1,0.09159537394095275,4.28,4.35,0.72,0,4.0,0,131096.0,0.0,6
222571,0.20771118520125206,"[(<tree.AND object at 0x7f993c4ca820>, 'B')]",20,1.3,0.5,10,44,0.1,0.071999154272499,1.65,4.35,0.2,0,3.0,0,131096.0,0.0,6
560550,0.2814595968945829,"[(<tree.SEQ object at 0x7f4eca49eaf0>, 'C')]",20,1.3,0.5,10,54,0.1,0.07818372806197278,12.56,4.35,0.62,0,4.5,0,131096.0,0.0,6
9680995,0.10548719932006245,"[(<tree.SEQ object at 0x7f00dfac44f0>, 'D'), (<tree.SEQ object at 0x7f00dfac4d00>, 'C'), (<tree.SEQ object at 0x7f00dfac2d30>, 'B')]",20,1.3,0.5,10,25,0.1,1.0,0.17,4.35,0.39,0,1.0,0,131096.0,0.0,6
5218823,0.12635982350969205,"[(<tree.SEQ object at 0x7f3205b55070>, 'C'), (<tree.SEQ object at 0x7f3205b50f70>, 'C')]",20,1.3,0.5,10,42,0.1,0.08847617012938634,3.22,4.35,0.73,0,3.5,0,131096.0,0.0,6
9287140,0.2668320066281874,[],20,1.3,0.5,10,48,0.1,0.07140305043665442,2.53,4.35,0.35,0,3.5,0,131096.0,0.0,6
2179108,0.35594069638594816,"[(<tree.AND object at 0x7f3101a8d160>, 'B')]",20,1.3,0.5,10,41,0.1,0.06400082078716561,1.85,4.35,0.39,0,3.0,0,131096.0,0.0,6
3498336,0.29467733687142067,"[(<tree.AND object at 0x7f11d4b93130>, 'D'), (<tree.AND object at 0x7f11d4b93130>, 'D')]",20,1.3,0.5,10,42,0.1,0.05062173530754704,1.83,4.35,0.31,0,2.5,0,131096.0,0.0,6
9745540,0.2752900444741882,"[(<tree.SEQ object at 0x7fae2f908760>, 'C'), (<tree.SEQ object at 0x7fae2f90d280>, 'B'), (<tree.SEQ object at 0x7fae2f90d3d0>, 'B')]",20,1.3,0.5,10,41,0.1,0.04802663035983829,1.25,4.35,0.37,0,2.0,0,131096.0,0.0,6
3385438,0.2765547287527444,"[(<tree.AND object at 0x7f3cc3d0d520>, 'B')]",20,1.3,0.5,10,32,0.1,1.0,0.87,4.35,0.34,0,1.5,0,131096.0,0.0,6
4712202,0.26470971304060753,"[(<tree.SEQ object at 0x7fe0624e57f0>, 'C'), (<tree.AND object at 0x7fe0624e5e80>, 'C')]",20,1.3,0.5,10,67,0.1,0.07676363001310155,14.81,4.35,0.53,0,3.5,0,131096.0,0.0,6
7403362,0.2348295208701686,"[(<tree.SEQ object at 0x7ff2b208bc10>, 'C'), (<tree.AND object at 0x7ff2b20898e0>, 'B'), (<tree.SEQ object at 0x7ff2b208b400>, 'B'), (<tree.SEQ object at 0x7ff2b2089d00>, 'C'), (<tree.AND object at 0x7ff2b2089e50>, 'B'), (<tree.SEQ object at 0x7ff2b208b400>, 'B'), (<tree.SEQ object at 0x7ff2b208bc10>, 'C'), (<tree.AND object at 0x7ff2b2089e50>, 'B')]",20,1.3,0.5,10,32,0.1,0.06754427907311317,0.45,4.35,1.24,0,1.5,0,131096.0,0.0,6
3835649,0.1484244401807506,"[(<tree.SEQ object at 0x7fc76bd07eb0>, 'B'), (<tree.SEQ object at 0x7fc76bd08f10>, 'D'), (<tree.SEQ object at 0x7fc76bd0b2b0>, 'B'), (<tree.SEQ object at 0x7fc76bd0b400>, 'B'), (<tree.AND object at 0x7fc76bd07cd0>, 'B')]",20,1.3,0.5,10,33,0.1,0.06506682118266857,0.44,4.35,0.37,0,2.5,0,131096.0,0.0,6
1727203,0.2733566573281466,"[(<tree.SEQ object at 0x7f5a4a30e520>, 'C'), (<tree.SEQ object at 0x7f5a4a313610>, 'B'), (<tree.SEQ object at 0x7f5a4a313d30>, 'C'), (<tree.AND object at 0x7f5a4a313ac0>, 'C'), (<tree.AND object at 0x7f5a4a310ee0>, 'C'), (<tree.AND object at 0x7f5a4a30ed90>, 'B')]",20,1.3,0.5,10,32,0.1,0.08988456817101556,1.52,4.35,0.52,0,3.5,0,131096.0,0.0,6
5809085,0.34458812180925913,"[(<tree.SEQ object at 0x7f35d430eb20>, 'D'), (<tree.AND object at 0x7f35d430afa0>, 'C'), (<tree.SEQ object at 0x7f35d430a790>, 'B'), (<tree.SEQ object at 0x7f35d430e3a0>, 'B'), (<tree.SEQ object at 0x7f35d43096a0>, 'B'), (<tree.SEQ object at 0x7f35d4309df0>, 'B'), (<tree.AND object at 0x7f35d43114c0>, 'B'), (<tree.SEQ object at 0x7f35d430e3a0>, 'B'), (<tree.AND object at 0x7f35d430efd0>, 'B'), (<tree.AND object at 0x7f35d43111f0>, 'B')]",20,1.3,0.5,10,30,0.1,0.07396680666232386,0.9,4.35,0.57,0,3.5,0,131096.0,0.0,6
4808776,0.7635128787589536,"[(<tree.SEQ object at 0x7f71850c5130>, 'C'), (<tree.SEQ object at 0x7f71850c8850>, 'D'), (<tree.AND object at 0x7f71850c5e50>, 'C'), (<tree.SEQ object at 0x7f71850c8dc0>, 'C'), (<tree.AND object at 0x7f71850c5e50>, 'C'), (<tree.AND object at 0x7f71850c8040>, 'C')]",20,1.3,0.5,10,25,0.1,1.0,0.71,4.35,1.07,0,3.5,0,131096.0,0.0,6
3353580,0.029010991442703585,"[(<tree.AND object at 0x7f4660f270d0>, 'B'), (<tree.SEQ object at 0x7f4660f2a040>, 'C'), (<tree.SEQ object at 0x7f4660f2e1f0>, 'C')]",20,1.3,0.5,10,65,0.1,0.061967283935782415,5.95,4.35,0.9,0,4.0,0,131096.0,0.0,6
1905777,0.21007080762761918,"[(<tree.SEQ object at 0x7f39ab4be130>, 'B')]",20,1.3,0.5,10,25,0.1,0.06500194843178711,0.21,4.35,0.23,0,2.5,0,131096.0,0.0,6
7437689,0.2683071947275279,[],20,1.3,0.5,10,14,0.1,1.0,0.07,4.35,0.41,0,0.5,0,131096.0,0.0,6
6689076,0.2700444725156863,"[(<tree.SEQ object at 0x7f3be11920a0>, 'C')]",20,1.3,0.5,10,21,0.1,1.0,0.47,4.35,0.36,0,1.0,0,131096.0,0.0,6
4711015,0.10648954966557744,"[(<tree.SEQ object at 0x7f8b673ceac0>, 'C'), (<tree.SEQ object at 0x7f8b673cf520>, 'D'), (<tree.SEQ object at 0x7f8b673d2790>, 'C'), (<tree.AND object at 0x7f8b673ce700>, 'B'), (<tree.AND object at 0x7f8b673ce700>, 'B')]",20,1.3,0.5,10,44,0.1,0.07244213455353854,1.11,4.35,0.7,0,2.0,0,131096.0,0.0,6
3943588,0.32171234432960766,"[(<tree.SEQ object at 0x7f527d353430>, 'D'), (<tree.SEQ object at 0x7f527d353ca0>, 'C'), (<tree.AND object at 0x7f527d358310>, 'C'), (<tree.SEQ object at 0x7f527d3525e0>, 'B')]",20,1.3,0.5,10,40,0.1,0.07074923561462233,0.83,4.35,0.35,0,3.0,0,131096.0,0.0,6
2141062,1.0,"[(<tree.SEQ object at 0x7f8d21a58520>, 'C'), (<tree.SEQ object at 0x7f8d21a58520>, 'C'), (<tree.AND object at 0x7f8d21a58eb0>, 'B'), (<tree.SEQ object at 0x7f8d21a58970>, 'D')]",20,1.3,0.5,10,48,0.1,0.05919148683583642,5.5,4.35,0.14,0,3.5,0,131096.0,0.0,6
9641120,0.7287429521216067,"[(<tree.SEQ object at 0x7f4baa14a910>, 'C'), (<tree.AND object at 0x7f4baa14d130>, 'B')]",20,1.3,0.5,10,30,0.1,0.09655023083350467,0.81,4.35,0.54,0,2.0,0,131096.0,0.0,6
2169813,0.10956857719523694,"[(<tree.SEQ object at 0x7f5c34e88550>, 'B'), (<tree.SEQ object at 0x7f5c34e88550>, 'B')]",20,1.3,0.5,10,33,0.1,0.08327730024113913,0.57,4.35,0.52,0,2.0,0,131096.0,0.0,6
8586137,0.11023433772577379,"[(<tree.AND object at 0x7fb66df01eb0>, 'B'), (<tree.SEQ object at 0x7fb66df01790>, 'B')]",20,1.3,0.5,10,25,0.1,0.07155052301164261,0.45,4.35,0.24,0,2.5,0,131096.0,0.0,6
1314120,0.07729964093665227,"[(<tree.SEQ object at 0x7fe739397580>, 'C'), (<tree.AND object at 0x7fe739393a00>, 'B'), (<tree.SEQ object at 0x7fe739397100>, 'B'), (<tree.AND object at 0x7fe7393933d0>, 'B')]",20,1.3,0.5,10,39,0.1,0.08550832249855901,1.18,4.35,0.76,0,3.5,0,131096.0,0.0,6
8034700,0.12348204882961494,"[(<tree.SEQ object at 0x7f9dafb0e6d0>, 'B'), (<tree.AND object at 0x7f9dafb0ea30>, 'D'), (<tree.AND object at 0x7f9dafb0bc70>, 'B'), (<tree.AND object at 0x7f9dafb0bdc0>, 'B')]",20,1.3,0.5,10,34,0.1,0.08229284000512108,0.75,4.35,0.25,0,3.0,0,131096.0,0.0,6
7016005,0.19623735957701183,"[(<tree.SEQ object at 0x7fc6ecf09190>, 'B'), (<tree.SEQ object at 0x7fc6ecf09190>, 'B'), (<tree.SEQ object at 0x7fc6ecf09fd0>, 'B')]",20,1.3,0.5,10,35,0.1,0.06392369796539046,0.73,4.35,0.64,0,3.5,0,131096.0,0.0,6
153135,0.28069422347623935,"[(<tree.SEQ object at 0x7f80960fedf0>, 'C'), (<tree.SEQ object at 0x7f8096103a90>, 'D'), (<tree.SEQ object at 0x7f80960fedf0>, 'C'), (<tree.AND object at 0x7f8096103550>, 'C')]",20,1.3,0.5,10,27,0.1,0.08497072698291232,0.81,4.35,0.36,0,3.0,0,131096.0,0.0,6
8537320,0.21770611256727793,"[(<tree.AND object at 0x7f66af54bd30>, 'C'), (<tree.AND object at 0x7f66af54ba90>, 'C'), (<tree.SEQ object at 0x7f66af54dcd0>, 'C'), (<tree.SEQ object at 0x7f66af550370>, 'C'), (<tree.SEQ object at 0x7f66af54d2e0>, 'B')]",20,1.3,0.5,10,42,0.1,0.029954646176579572,1.14,4.35,0.27,0,2.5,0,131096.0,0.0,6
8005970,0.4868988193761146,"[(<tree.AND object at 0x7f6fe8481a60>, 'C'), (<tree.AND object at 0x7f6fe8481490>, 'B'), (<tree.SEQ object at 0x7f6fe8481640>, 'B')]",20,1.3,0.5,10,28,0.1,0.098155244337248,0.63,4.35,0.31,0,3.5,0,131096.0,0.0,6
6023373,0.28142527360605835,"[(<tree.SEQ object at 0x7fcdc1902c40>, 'B'), (<tree.SEQ object at 0x7fcdc1904bb0>, 'D'), (<tree.SEQ object at 0x7fcdc1904bb0>, 'D'), (<tree.SEQ object at 0x7fcdc1902c40>, 'B')]",20,1.3,0.5,10,33,0.1,0.05796701395194468,0.84,4.35,0.36,0,3.0,0,131096.0,0.0,6
2567567,0.0792138985849174,"[(<tree.AND object at 0x7f28c3dc73d0>, 'D'), (<tree.SEQ object at 0x7f28c3dc7730>, 'B'), (<tree.AND object at 0x7f28c3dc4a90>, 'B'), (<tree.SEQ object at 0x7f28c3dc40a0>, 'C')]",20,1.3,0.5,10,26,0.1,0.06895189702375819,0.3,4.35,0.69,0,2.0,0,131096.0,0.0,6
5858751,0.10060357156766579,"[(<tree.SEQ object at 0x7f4cadb543d0>, 'C'), (<tree.SEQ object at 0x7f4cadb543d0>, 'C'), (<tree.AND object at 0x7f4cadb54c70>, 'B'), (<tree.AND object at 0x7f4cadb56940>, 'B'), (<tree.SEQ object at 0x7f4cadb56eb0>, 'C'), (<tree.SEQ object at 0x7f4cadb59040>, 'C'), (<tree.AND object at 0x7f4cadb56940>, 'B'), (<tree.SEQ object at 0x7f4cadb56eb0>, 'C'), (<tree.SEQ object at 0x7f4cadb564c0>, 'B')]",20,1.3,0.5,10,46,0.1,0.0667218108515284,1.17,4.35,0.77,0,1.0,0,131096.0,0.0,6
8317474,0.26985944687859753,"[(<tree.SEQ object at 0x7f03fde842b0>, 'D'), (<tree.SEQ object at 0x7f03fde842b0>, 'D'), (<tree.SEQ object at 0x7f03fde85550>, 'B'), (<tree.SEQ object at 0x7f03fde856a0>, 'D')]",20,1.3,0.5,10,28,0.1,1.0,0.51,4.35,0.33,0,2.0,0,131096.0,0.0,6
3377808,0.10325745538900326,"[(<tree.SEQ object at 0x7f4f127bfb80>, 'B'), (<tree.SEQ object at 0x7f4f127bfe50>, 'B'), (<tree.SEQ object at 0x7f4f12741a00>, 'B'), (<tree.AND object at 0x7f4f12741df0>, 'D')]",20,1.3,0.5,10,27,0.1,0.07752020577359142,0.22,4.35,0.42,0,1.0,0,131096.0,0.0,6
3111044,0.07712403035723729,"[(<tree.AND object at 0x7f3ebcd6a7c0>, 'D'), (<tree.SEQ object at 0x7f3ebcd6ab50>, 'B')]",20,1.3,0.5,10,63,0.1,0.06285860543783751,15.71,4.35,1.35,0,4.5,0,131096.0,0.0,6
3885043,0.2658161489522704,"[(<tree.AND object at 0x7f77d2bc5340>, 'B'), (<tree.AND object at 0x7f77d2bc5340>, 'B')]",20,1.3,0.5,10,31,0.1,0.06787154921274928,0.32,4.35,0.27,0,1.5,0,131096.0,0.0,6
599433,0.41793474048735924,"[(<tree.AND object at 0x7fb4215bffd0>, 'B')]",20,1.3,0.5,10,19,0.1,0.09457331990959103,0.1,4.35,0.44,0,1.5,0,131096.0,0.0,6
3909475,0.40454312583156143,"[(<tree.SEQ object at 0x7f8212bd83d0>, 'C'), (<tree.SEQ object at 0x7f8212bdc550>, 'C'), (<tree.SEQ object at 0x7f8212bdf280>, 'B'), (<tree.AND object at 0x7f8212bdccd0>, 'B'), (<tree.SEQ object at 0x7f8212bdca00>, 'B')]",20,1.3,0.5,10,43,0.1,0.09214758903020186,2.7,4.35,0.44,0,4.0,0,131096.0,0.0,6
