ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8773619,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08372152956711137,0.06,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
1334669,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07777387554957471,0.04,2.3,3.3,0,0.5,0,227195.0,0.0,10,15
6318138,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.05988783808868628,0.03,2.3,3.22,0,0.5,0,227195.0,0.0,10,15
2529786,0.4001560914696012,192195.0,76908.0,[],50,1.3,0.5,10,10,0.1,0.07735917510887572,0.03,2.3,3.25,0,0.5,0,192195.0,0.0,10,15
1433167,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.05428344788229227,0.04,2.3,3.08,0,0.5,0,227195.0,0.0,10,15
8734893,0.40011884064350006,227195.0,90905.0,[],50,1.3,0.5,10,9,0.1,0.09856141439058719,0.03,2.3,2.6,0,0.5,0,227195.0,0.0,10,15
4473222,0.400139085282459,215695.0,86308.0,[],50,1.3,0.5,10,10,0.1,0.08963115783940566,0.04,2.3,3.01,0,0.5,0,215695.0,0.0,10,15
9948902,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
8952855,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08474440045625141,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
5313873,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07371598351180028,0.02,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
7508479,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0937004709340884,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
6227269,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08972967667001072,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
9221396,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06209400417152495,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
8011192,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,1.0,0.01,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
357564,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0791718711803414,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
7324139,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0827883150763475,0.04,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
2012448,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07004980090974557,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
2856637,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0719781885097772,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
4883111,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07502063862946814,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
1081745,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07676972688122774,0.04,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
9928279,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07180989749914499,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
5102867,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09177203520035819,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
4512546,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07958144934429602,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
162225,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07289277251124496,0.05,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
3648070,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07108218507504602,0.05,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
9028021,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06950796290534554,0.05,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
6351806,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.054932414295132855,0.04,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
1365317,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06697969814287794,0.03,2.3,3.07,0,0.5,0,227195.0,0.0,10,15
5630660,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06699940202708947,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
8795276,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08989592331492137,0.05,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
378951,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09022370714734966,0.01,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7342108,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09127829826449949,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
2429181,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08409218297156004,0.04,2.3,3.05,0,0.5,0,227195.0,0.0,10,15
3981785,0.40013935987364707,215270.0,86138.0,[],50,1.3,0.5,10,10,0.1,0.08592578778661152,0.03,2.3,2.94,0,0.5,0,215270.0,0.0,10,15
9243625,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08633744510351313,0.03,2.3,2.87,0,0.5,0,227195.0,0.0,10,15
4426153,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06456857197228211,0.04,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
3168055,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06928015954468214,0.05,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
7850714,0.4002269374787246,132195.0,52908.0,[],50,1.3,0.5,10,10,0.1,0.08011219744342493,0.03,2.3,2.96,0,0.5,0,132195.0,0.0,10,15
8217146,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07109472594882876,0.07,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
2667449,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08688684348475294,0.03,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
3811436,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07741308169196082,0.06,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
4498444,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06423009872461033,0.02,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
1068903,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0722966812850385,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
3187930,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08511970059400253,0.1,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
9197558,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07858292587977836,0.05,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
9746809,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07413366464173349,0.03,2.3,2.88,0,0.5,0,227195.0,0.0,10,15
1545563,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06819427700958978,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
3164204,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07729385854142379,0.04,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
9067578,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0749226914064818,0.02,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
2097964,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0825347755795767,0.03,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
9871372,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.05667201744127405,0.04,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
3494879,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0838461526660317,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
101921,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09267240501434129,0.02,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
9757539,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08474417718227789,0.04,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
2862281,0.40011884064350006,227195.0,90905.0,[],50,1.3,0.5,10,9,0.1,0.07366821472349269,0.04,2.3,2.67,0,0.5,0,227195.0,0.0,10,15
3597306,0.40017943120308624,167195.0,66908.0,[],50,1.3,0.5,10,10,0.1,0.07735495462645808,0.05,2.3,2.91,0,0.5,0,167195.0,0.0,10,15
5613945,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07644384465871498,0.03,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
5308406,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06395630196166154,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
8807853,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0771367823261426,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
4711219,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08559888285773246,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
617788,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06363219038413481,0.03,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
6670919,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07774111362478585,0.05,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
3748976,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08217921560342709,0.06,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
6180884,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0794584919489446,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
4511837,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06518465312348903,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
6182306,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07077870462119688,0.03,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7247473,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07765674332938219,0.04,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
1516378,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08323174149345472,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
1204205,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08570623215023852,0.05,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
5501562,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
4782730,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07829573780354335,0.04,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
5525891,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08578670934566753,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
6603041,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09515798714807215,0.03,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
6107436,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07005051970713001,0.05,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
7682797,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06403226114997698,0.06,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
4967105,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06502232350661857,0.04,2.3,3.05,0,0.5,0,227195.0,0.0,10,15
3997880,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08818630187501317,0.05,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
9201005,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07790492397437819,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
5435922,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06387327005958171,0.02,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
3278773,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08305814366308657,0.05,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
5515191,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08364716778001327,0.05,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7760723,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08388850875008627,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
6224050,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08896241086627128,0.06,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
5138676,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.05221489858673553,0.04,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
3282429,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06988917737032371,0.06,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
8964731,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06620345027166771,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
2341125,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.055003942272351156,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
2550239,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08033649976818547,0.03,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7445656,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07060681275811218,0.05,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
4699200,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07451989925820793,0.02,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
7811374,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08176567218894841,0.05,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
8138122,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.05961896545034809,0.07,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
1566213,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0909317020827796,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
2583612,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08012555839599353,0.02,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
7812015,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07068646321754647,0.03,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
6094287,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07065488791880654,0.03,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
6626169,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07757243797019779,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
4856202,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0762574331307687,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7723466,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0944617884156973,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
2484904,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07431768728572091,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
5791451,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.078883114957118,0.03,2.3,3.05,0,0.5,0,227195.0,0.0,10,15
4363118,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06274976879516271,0.03,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
7047715,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0691489866528352,0.04,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
2878550,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06454166877900988,0.03,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
5705978,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07955899030467448,0.03,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
5166976,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06706938010224014,0.02,2.3,2.89,0,0.5,0,227195.0,0.0,10,15
1751245,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08899929332758878,0.05,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
4442552,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08013391814780824,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
1489401,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0740076820167684,0.03,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
6785027,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0759686003633703,0.02,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
8678326,0.4001560914696012,192195.0,76908.0,[],50,1.3,0.5,10,10,0.1,0.07146829215166832,0.03,2.3,3.01,0,0.5,0,192195.0,0.0,10,15
21183,0.40011884064350006,227195.0,90905.0,[],50,1.3,0.5,10,9,0.1,0.08182607210397809,0.02,2.3,2.63,0,0.5,0,227195.0,0.0,10,15
825462,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07852541299175858,0.03,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
7983682,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06713554876665966,0.03,2.3,3.06,0,0.5,0,227195.0,0.0,10,15
1356904,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09638792968637824,0.04,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
9078702,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06740546620513979,0.02,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
6012419,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07587606940935179,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
7724787,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08820236177578313,0.04,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
4829315,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07761886016317124,0.04,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
9312802,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08113587271798366,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
9174060,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06069530358170711,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
2039875,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06983087376374471,0.04,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
1551222,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06205094856796547,0.03,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
1895184,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08087484442148396,0.03,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
2455327,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06454704529280939,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
3742698,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07638212895954775,0.03,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
4471689,0.4001407162456906,213195.0,85308.0,[],50,1.3,0.5,10,10,0.1,0.09456372828522497,0.03,2.3,2.91,0,0.5,0,213195.0,0.0,10,15
7985733,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07717364677674998,0.06,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
8603358,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.096571348356798,0.03,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
7382917,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06717238711163326,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
5853204,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08055004359805493,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
1496945,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06646260242268497,0.02,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
2067165,0.4001560914696012,192195.0,76908.0,[],50,1.3,0.5,10,10,0.1,0.07366949106943656,0.04,2.3,2.9,0,0.5,0,192195.0,0.0,10,15
4914551,0.4001443904317274,207770.0,83138.0,[],50,1.3,0.5,10,10,0.1,0.07824047706527991,0.05,2.3,2.98,0,0.5,0,207770.0,0.0,10,15
3661064,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08100171135026357,0.03,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
5115073,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08177828473735085,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
6776983,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07308295205050624,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
4464685,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08429104387105028,0.08,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
8336335,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07761274730350756,0.04,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
6676913,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08263636361663199,0.04,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
9945476,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07028802921966815,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
6183971,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09225829918434036,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
4402748,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07249937170070972,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
8540424,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07932898690589549,0.03,2.3,3.06,0,0.5,0,227195.0,0.0,10,15
5897560,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.059213498051910625,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
8249924,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0785656945337703,0.03,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
732885,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06402355807639128,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
7685417,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06415748896480888,0.05,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
6388648,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07452092720700615,0.03,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
8155375,0.4001373972383155,218345.0,87368.0,[],50,1.3,0.5,10,10,0.1,0.07180228918787586,0.03,2.3,2.94,0,0.5,0,218345.0,0.0,10,15
4748296,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0961101520910623,0.03,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
5036152,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09180830731617538,0.05,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
4549212,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07929065635205844,0.05,2.3,3.11,0,0.5,0,227195.0,0.0,10,15
897229,0.40014048232264104,192195.0,76905.0,[],50,1.3,0.5,10,9,0.1,0.06820821341258484,0.03,2.3,2.64,0,0.5,0,192195.0,0.0,10,15
17985,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09308219056719622,0.03,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
7433254,0.4001407162456906,213195.0,85308.0,[],50,1.3,0.5,10,10,0.1,0.06857551494601392,0.07,2.3,2.91,0,0.5,0,213195.0,0.0,10,15
2876668,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07911467226966629,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
265798,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07989593454642867,0.03,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
4125434,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09288017635793,0.04,2.3,2.93,0,0.5,0,227195.0,0.0,10,15
1353874,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
2214962,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0818917097865449,0.05,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
1906317,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08422182810304546,0.04,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
5546940,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07693801181743695,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
