ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8530406,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08054815644010109,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
7817951,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.08401151759367671,0.07,3.38,0.76,0,0.5,0,280941.0,0.0,10,3
2112339,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.09506378953914763,0.03,3.38,0.77,0,0.5,0,233901.0,0.0,10,3
530582,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.0805892178539699,0.02,3.38,0.76,0,0.5,0,248901.0,0.0,10,3
6870624,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07374608784719536,0.03,3.38,0.79,0,0.5,0,293901.0,0.0,10,3
847546,1.0,267214.0,267214.0,[],50,1.3,0.5,5,5,0.1,0.053189047187820984,0.01,3.38,0.77,0,0.5,0,267214.0,0.0,10,3
5710681,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.08410714494966545,0.04,3.38,0.75,0,0.5,0,283449.0,0.0,10,3
9005572,1.0,237305.0,237305.0,[],50,1.3,0.5,5,5,0.1,0.07367802012779127,0.03,3.38,0.76,0,0.5,0,237305.0,0.0,10,3
3549918,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.0916779635865883,0.03,3.38,0.77,0,0.5,0,280305.0,0.0,10,3
2942506,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.06300708619084544,0.02,3.38,0.77,0,0.5,0,283449.0,0.0,10,3
7286178,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.09505774723607054,0.03,3.38,0.78,0,0.5,0,269469.0,0.0,10,3
652446,1.0,267850.0,267850.0,[],50,1.3,0.5,5,5,0.1,0.08294637718516715,0.02,3.38,0.81,0,0.5,0,267850.0,0.0,10,3
2051397,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.0721754618524546,0.05,3.38,0.76,0,0.5,0,280941.0,0.0,10,3
3761447,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08697709577093395,0.03,3.38,0.83,0,0.5,0,293901.0,0.0,10,3
4758889,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08057404989023147,0.01,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
8522192,1.0,265011.0,265011.0,[],50,1.3,0.5,5,5,0.1,0.06816400972982824,0.04,3.38,0.77,0,0.5,0,265011.0,0.0,10,3
1040680,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06877832592761199,0.03,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
3837461,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0665973753323805,0.02,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
5601363,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.09126559770704928,0.02,3.38,0.75,0,0.5,0,280305.0,0.0,10,3
95006,1.0,228009.0,228009.0,[],50,1.3,0.5,5,5,0.1,0.08156482882239761,0.02,3.38,0.74,0,0.5,0,228009.0,0.0,10,3
5885565,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07875203537191969,0.03,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
8443709,1.0,280810.0,280810.0,[],50,1.3,0.5,5,5,0.1,0.07058447278567037,0.03,3.38,0.76,0,0.5,0,280810.0,0.0,10,3
7437593,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.08825864904018231,0.04,3.38,0.8,0,0.5,0,280941.0,0.0,10,3
5448932,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.07801145276352274,0.04,3.38,0.79,0,0.5,0,277971.0,0.0,10,3
9638400,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07219967823543076,0.05,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
7654185,1.0,217971.0,217971.0,[],50,1.3,0.5,5,5,0.1,0.07903475943041799,0.02,3.38,0.77,0,0.5,0,217971.0,0.0,10,3
833591,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07632640029824511,0.03,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
3843356,1.0,232971.0,232971.0,[],50,1.3,0.5,5,5,0.1,0.0816994345369069,0.05,3.38,0.76,0,0.5,0,232971.0,0.0,10,3
4934125,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08546321461130502,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
4171223,1.0,293901.0,293901.0,[],50,1.3,0.5,5,6,0.1,0.060910239066678945,0.06,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
2191340,1.0,188901.0,188901.0,[],50,1.3,0.5,5,5,0.1,0.06943946036774923,0.03,3.38,0.82,0,0.5,0,188901.0,0.0,10,3
2771903,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.07938187011289646,0.04,3.38,0.79,0,0.5,0,277971.0,0.0,10,3
2188716,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07301610842935877,0.04,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
1703511,0.9591733270727217,293901.0,281902.0,[],50,1.3,0.5,5,5,0.1,0.07634378197102576,0.03,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
8880659,1.0,280810.0,280810.0,[],50,1.3,0.5,5,5,0.1,0.08147060519869065,0.03,3.38,0.82,0,0.5,0,280810.0,0.0,10,3
9293723,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.07806182142819126,0.03,3.38,0.76,0,0.5,0,280305.0,0.0,10,3
9195692,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06596657865352554,0.07,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
9839051,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0469348724899419,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
7970235,1.0,267345.0,267345.0,[],50,1.3,0.5,5,5,0.1,0.06700459334210912,0.03,3.38,0.76,0,0.5,0,267345.0,0.0,10,3
851760,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.0878061402833894,0.04,3.38,0.77,0,0.5,0,277971.0,0.0,10,3
602726,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08225924420790032,0.03,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
4125614,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07230091498704684,0.02,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
4150110,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.07796171827280969,0.02,3.38,0.78,0,0.5,0,277971.0,0.0,10,3
4830127,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07082241304814214,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
6680994,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08076073412973789,0.03,3.38,0.82,0,0.5,0,293901.0,0.0,10,3
6178905,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.06557266947402782,0.05,3.38,0.77,0,0.5,0,280305.0,0.0,10,3
4338779,1.0,174971.0,174971.0,[],50,1.3,0.5,5,5,0.1,0.08718566669537597,0.04,3.38,0.84,0,0.5,0,174971.0,0.0,10,3
3640358,1.0,269853.0,269853.0,[],50,1.3,0.5,5,5,0.1,0.06153630054073885,0.02,3.38,0.78,0,0.5,0,269853.0,0.0,10,3
6027587,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.07990337553225768,0.05,3.38,0.79,0,0.5,0,280941.0,0.0,10,3
7465839,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.09067289642257513,0.05,3.38,0.75,0,0.5,0,248901.0,0.0,10,3
5041908,1.0,224853.0,224853.0,[],50,1.3,0.5,5,5,0.1,0.08233461188497704,0.04,3.38,0.75,0,0.5,0,224853.0,0.0,10,3
3845306,1.0,224469.0,224469.0,[],50,1.3,0.5,5,5,0.1,0.08515909870248153,0.02,3.38,0.76,0,0.5,0,224469.0,0.0,10,3
955149,1.0,224469.0,224469.0,[],50,1.3,0.5,5,5,0.1,0.08387584459451607,0.03,3.38,0.76,0,0.5,0,224469.0,0.0,10,3
6309751,1.0,267519.0,267519.0,[],50,1.3,0.5,5,5,0.1,0.09339494377413227,0.02,3.38,0.75,0,0.5,0,267519.0,0.0,10,3
445660,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.06690133641057902,0.04,3.38,0.76,0,0.5,0,280941.0,0.0,10,3
2910166,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07812171547128083,0.06,3.38,0.79,0,0.5,0,293901.0,0.0,10,3
9699732,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08140283573532904,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
8726442,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.08595562621341798,0.04,3.38,0.79,0,0.5,0,248901.0,0.0,10,3
1791871,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.082068367259473,0.03,3.38,0.79,0,0.5,0,280305.0,0.0,10,3
1082923,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07323903048070261,0.04,3.38,0.82,0,0.5,0,293901.0,0.0,10,3
4066857,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.09470674094675126,0.03,3.38,0.76,0,0.5,0,250901.0,0.0,10,3
6409192,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08115383457115516,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
3142834,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08564169870792587,0.02,3.38,0.74,0,0.5,0,293901.0,0.0,10,3
2331681,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07775412143391366,0.04,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
6411524,1.0,267345.0,267345.0,[],50,1.3,0.5,5,5,0.1,0.06950667425691025,0.03,3.38,0.74,0,0.5,0,267345.0,0.0,10,3
1748435,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.061714118790136496,0.04,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
8062332,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07273897596875945,0.02,3.38,0.79,0,0.5,0,293901.0,0.0,10,3
5719909,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.09089335823363243,0.05,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
7515955,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07662249644910142,0.03,3.38,0.74,0,0.5,0,293901.0,0.0,10,3
9711760,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0655673412568473,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
4093000,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.08132553584185126,0.03,3.38,0.75,0,0.5,0,269469.0,0.0,10,3
8093614,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.0720540222376754,0.05,3.38,0.75,0,0.5,0,269469.0,0.0,10,3
2539473,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.09053701346121579,0.04,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
3841069,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.07830619048156715,0.03,3.38,0.75,0,0.5,0,250901.0,0.0,10,3
3129940,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.07463956201351796,0.02,3.38,0.8,0,0.5,0,248901.0,0.0,10,3
9980490,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.07873839971865204,0.03,3.38,0.79,0,0.5,0,233901.0,0.0,10,3
7861431,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08222800187094936,0.03,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
3931226,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.06417502657642328,0.02,3.38,0.75,0,0.5,0,233901.0,0.0,10,3
1196535,1.0,179531.0,179531.0,[],50,1.3,0.5,5,5,0.1,0.09218409485656097,0.02,3.38,0.75,0,0.5,0,179531.0,0.0,10,3
1663621,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.06453651306870443,0.04,3.38,0.75,0,0.5,0,250901.0,0.0,10,3
683464,1.0,225370.0,225370.0,[],50,1.3,0.5,5,5,0.1,0.08144738463285232,0.04,3.38,0.76,0,0.5,0,225370.0,0.0,10,3
6641341,1.0,267345.0,267345.0,[],50,1.3,0.5,5,5,0.1,0.06757949381069096,0.03,3.38,0.74,0,0.5,0,267345.0,0.0,10,3
5631499,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06490157980356073,0.06,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
8350187,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08323477930346374,0.04,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
5130495,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.09605613624003302,0.02,3.38,0.77,0,0.5,0,250901.0,0.0,10,3
9984405,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06890919685649866,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
5161218,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.07898544010638478,0.02,3.38,0.76,0,0.5,0,248901.0,0.0,10,3
5734935,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.08347897298172514,0.02,3.38,0.78,0,0.5,0,277971.0,0.0,10,3
6375600,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0755879269293544,0.04,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
2555525,1.0,205901.0,205901.0,[],50,1.3,0.5,5,5,0.1,0.08612475905123416,0.03,3.38,0.76,0,0.5,0,205901.0,0.0,10,3
8542165,1.0,267214.0,267214.0,[],50,1.3,0.5,5,5,0.1,0.08079165017190312,0.03,3.38,0.78,0,0.5,0,267214.0,0.0,10,3
1903474,1.0,280810.0,280810.0,[],50,1.3,0.5,5,5,0.1,0.09119493811154648,0.04,3.38,0.77,0,0.5,0,280810.0,0.0,10,3
3222935,1.0,240448.0,240448.0,[],50,1.3,0.5,5,5,0.1,0.08058730628041412,0.01,3.38,0.76,0,0.5,0,240448.0,0.0,10,3
422191,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06635818946872789,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
313844,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06736855589535826,0.07,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
4581256,1.0,265011.0,265011.0,[],50,1.3,0.5,5,5,0.1,0.0838601073732881,0.02,3.38,0.76,0,0.5,0,265011.0,0.0,10,3
8850003,1.0,280810.0,280810.0,[],50,1.3,0.5,5,5,0.1,0.09043912842958078,0.04,3.38,0.75,0,0.5,0,280810.0,0.0,10,3
718867,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07477537484830285,0.03,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
119372,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.0712042282855643,0.04,3.38,0.8,0,0.5,0,283449.0,0.0,10,3
4944461,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06628042335245721,0.04,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
8449280,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.07718312286909625,0.05,3.38,0.77,0,0.5,0,280941.0,0.0,10,3
5584293,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.09603532046749243,0.04,3.38,0.78,0,0.5,0,233901.0,0.0,10,3
1708390,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.0826154567524843,0.02,3.38,0.77,0,0.5,0,277971.0,0.0,10,3
9158069,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.0768484746484008,0.05,3.38,0.76,0,0.5,0,283449.0,0.0,10,3
4666560,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.07909989868968481,0.03,3.38,0.76,0,0.5,0,277971.0,0.0,10,3
9214068,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07102521120621268,0.05,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
9656629,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.09310646404350782,0.05,3.38,0.79,0,0.5,0,233901.0,0.0,10,3
9024602,1.0,233901.0,233901.0,[],50,1.3,0.5,5,5,0.1,0.07955619038134876,0.05,3.38,0.76,0,0.5,0,233901.0,0.0,10,3
9692519,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08446022835889407,0.05,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
8368753,1.0,270358.0,270358.0,[],50,1.3,0.5,5,5,0.1,0.0714758595680874,0.03,3.38,0.75,0,0.5,0,270358.0,0.0,10,3
2647305,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07970960045482665,0.02,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
9496886,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.07734985183930475,0.03,3.38,0.76,0,0.5,0,269469.0,0.0,10,3
265551,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0875094836027809,0.03,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
9898981,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.08793056367472168,0.02,3.38,0.77,0,0.5,0,280941.0,0.0,10,3
7376242,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.09026798540000164,0.03,3.38,0.75,0,0.5,0,269469.0,0.0,10,3
4062488,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.08725394194517071,0.04,3.38,0.77,0,0.5,0,250901.0,0.0,10,3
3662653,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.09546826737107537,0.04,3.38,0.81,0,0.5,0,283449.0,0.0,10,3
9796216,1.0,259017.0,259017.0,[],50,1.3,0.5,5,5,0.1,0.0753223743845544,0.02,3.38,0.75,0,0.5,0,259017.0,0.0,10,3
9245166,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.08154563485444136,0.04,3.38,0.78,0,0.5,0,248901.0,0.0,10,3
9133315,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.05899196437081242,0.06,3.38,0.77,0,0.5,0,283449.0,0.0,10,3
4668610,1.0,237305.0,237305.0,[],50,1.3,0.5,5,5,0.1,0.07138821096530185,0.02,3.38,0.74,0,0.5,0,237305.0,0.0,10,3
200980,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.07401062559209504,0.04,3.38,0.76,0,0.5,0,280941.0,0.0,10,3
4926299,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.06357227802445671,0.03,3.38,0.78,0,0.5,0,280305.0,0.0,10,3
746680,1.0000040176616405,248901.0,248902.0,[],50,1.3,0.5,5,5,0.1,0.07639227643091967,0.03,3.38,0.79,0,0.5,0,248901.0,0.0,10,3
9471463,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08077426714724506,0.06,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
4206216,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.04699017070764818,0.02,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
1868654,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.0893904223010166,0.04,3.38,0.76,0,0.5,0,277971.0,0.0,10,3
3829022,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.0840449134875152,0.04,3.38,0.79,0,0.5,0,293901.0,0.0,10,3
4819215,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07493878220832081,0.05,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
2468464,1.0,283449.0,283449.0,[],50,1.3,0.5,5,5,0.1,0.08682838216839395,0.04,3.38,0.76,0,0.5,0,283449.0,0.0,10,3
920058,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.06760149115822336,0.05,3.38,0.74,0,0.5,0,277971.0,0.0,10,3
1939370,1.0,280941.0,280941.0,[],50,1.3,0.5,5,5,0.1,0.07621194609387802,0.02,3.38,0.76,0,0.5,0,280941.0,0.0,10,3
9765476,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.08084266280372585,0.06,3.38,0.78,0,0.5,0,280305.0,0.0,10,3
9983334,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08880777962086579,0.03,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
9490164,1.0,235305.0,235305.0,[],50,1.3,0.5,5,5,0.1,0.06721718858184218,0.03,3.38,0.75,0,0.5,0,235305.0,0.0,10,3
5656936,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07010827288325035,0.03,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
8367289,1.0,225370.0,225370.0,[],50,1.3,0.5,5,5,0.1,0.07634800420835361,0.03,3.38,0.77,0,0.5,0,225370.0,0.0,10,3
8395774,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06925003480428772,0.02,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
2119607,1.0000037825059103,264375.0,264376.0,[],50,1.3,0.5,5,5,0.1,0.081263305502527,0.03,3.38,0.76,0,0.5,0,264375.0,0.0,10,3
6715736,1.0,240449.0,240449.0,[],50,1.3,0.5,5,5,0.1,0.0757003508963578,0.04,3.38,0.85,0,0.5,0,240449.0,0.0,10,3
6547460,1.0,225370.0,225370.0,[],50,1.3,0.5,5,5,0.1,0.08116215799359826,0.04,3.38,0.76,0,0.5,0,225370.0,0.0,10,3
726628,1.0,227358.0,227358.0,[],50,1.3,0.5,5,5,0.1,0.06155155861795126,0.03,3.38,0.8,0,0.5,0,227358.0,0.0,10,3
4653855,1.0,195461.0,195461.0,[],50,1.3,0.5,5,5,0.1,0.08435332377653576,0.03,3.38,0.8,0,0.5,0,195461.0,0.0,10,3
4104716,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07987178960275022,0.02,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
3574781,1.0000035675424983,280305.0,280306.0,[],50,1.3,0.5,5,5,0.1,0.08434245557931702,0.04,3.38,0.76,0,0.5,0,280305.0,0.0,10,3
696792,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07171180178128074,0.03,3.38,0.8,0,0.5,0,293901.0,0.0,10,3
201371,1.0,267214.0,267214.0,[],50,1.3,0.5,5,5,0.1,0.05883167076230151,0.02,3.38,0.78,0,0.5,0,267214.0,0.0,10,3
6918040,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08861252855536521,0.04,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
7394360,1.0,238461.0,238461.0,[],50,1.3,0.5,5,5,0.1,0.07477229215322892,0.03,3.38,0.76,0,0.5,0,238461.0,0.0,10,3
3990761,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07316446443470043,0.04,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
2079210,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.07648333264990127,0.04,3.38,0.76,0,0.5,0,269469.0,0.0,10,3
2549336,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.06496332267871188,0.02,3.38,0.76,0,0.5,0,250901.0,0.0,10,3
250600,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08354665387055757,0.05,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
4469278,1.0,264880.0,264880.0,[],50,1.3,0.5,5,5,0.1,0.09239099831957828,0.04,3.38,0.75,0,0.5,0,264880.0,0.0,10,3
1403694,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07383012146448546,0.04,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
1916203,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08182503967360356,0.04,3.38,0.81,0,0.5,0,293901.0,0.0,10,3
9013879,1.0,269469.0,269469.0,[],50,1.3,0.5,5,5,0.1,0.06513354560993617,0.02,3.38,0.76,0,0.5,0,269469.0,0.0,10,3
8885503,1.0,256509.0,256509.0,[],50,1.3,0.5,5,5,0.1,0.09148364858387194,0.02,3.38,0.8,0,0.5,0,256509.0,0.0,10,3
8131910,1.0,178461.0,178461.0,[],50,1.3,0.5,5,5,0.1,0.07401482263837472,0.04,3.38,0.79,0,0.5,0,178461.0,0.0,10,3
2698743,1.0,280305.0,280305.0,[],50,1.3,0.5,5,5,0.1,0.07559841518267099,0.04,3.38,0.78,0,0.5,0,280305.0,0.0,10,3
3461639,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07921695698693357,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
6176237,1.0,277971.0,277971.0,[],50,1.3,0.5,5,5,0.1,0.06678624729855893,0.04,3.38,0.77,0,0.5,0,277971.0,0.0,10,3
8691816,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.07707393041656933,0.04,3.38,0.76,0,0.5,0,248901.0,0.0,10,3
5337235,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.06744410302867906,0.04,3.38,0.78,0,0.5,0,293901.0,0.0,10,3
5399613,1.0,265011.0,265011.0,[],50,1.3,0.5,5,5,0.1,0.07113900865831473,0.02,3.38,0.76,0,0.5,0,265011.0,0.0,10,3
1483760,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.07862784614309638,0.02,3.38,0.75,0,0.5,0,293901.0,0.0,10,3
9819761,1.0,250901.0,250901.0,[],50,1.3,0.5,5,5,0.1,0.08341944881274527,0.02,3.38,0.76,0,0.5,0,250901.0,0.0,10,3
2292132,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08077283286736145,0.02,3.38,0.76,0,0.5,0,293901.0,0.0,10,3
8479605,1.0,293901.0,293901.0,[],50,1.3,0.5,5,5,0.1,0.08425883153656029,0.03,3.38,0.77,0,0.5,0,293901.0,0.0,10,3
4455061,1.0000035974975807,277971.0,277972.0,[],50,1.3,0.5,5,5,0.1,0.06886335778865242,0.04,3.38,0.76,0,0.5,0,277971.0,0.0,10,3
5891187,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.07345649418089459,0.04,3.38,0.85,0,0.5,0,248901.0,0.0,10,3
7222732,1.0,248901.0,248901.0,[],50,1.3,0.5,5,5,0.1,0.07300325996849517,0.03,3.38,0.77,0,0.5,0,248901.0,0.0,10,3
