ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7528085,0.1815299624507466,[],20,1.4,0.5,20,339,0.1,0.0787092809524654,49.43,4.625,0.94,0,4.5,0,37612.0,0.0,25
6668956,0.0027351361380861866,"[(<tree.SEQ object at 0x7ff09919b730>, 'M')]",20,1.4,0.5,20,293,0.1,0.0787092809524654,61.38,4.0,0.97,0,4.5,0,42233903.0,0.0,25
8222347,0.9679638209341885,"[(<tree.SEQ object at 0x7fdbc0d38670>, 'N')]",20,1.4,0.5,20,300,0.1,0.0787092809524654,34.94,4.324999999999999,0.44,0,3.5,0,49935.0,0.0,25
5368051,0.02045078610227021,"[(<tree.SEQ object at 0x7ff84f324490>, 'J')]",20,1.4,0.5,20,322,0.1,0.0787092809524654,32.46,4.6,0.82,0,4.5,0,416694.0,0.0,25
8045072,0.21892012766201266,"[(<tree.SEQ object at 0x7fa5ae917340>, 'Q')]",20,1.4,0.5,20,329,0.1,0.0787092809524654,61.12,3.8,1.24,0,4.5,0,29820.0,0.0,25
9791385,0.10500043149288432,"[(<tree.SEQ object at 0x7ff894d10e50>, 'Y'), (<tree.SEQ object at 0x7ff894d12a70>, 'P'), (<tree.SEQ object at 0x7ff894d12b90>, 'I')]",20,1.4,0.5,20,309,0.1,0.0787092809524654,41.96,4.425,1.18,0,3.5,0,52951.0,0.0,25
7958641,0.08088961686926678,"[(<tree.AND object at 0x7fe8baa9aec0>, 'C'), (<tree.SEQ object at 0x7fe8baa99f00>, 'U')]",20,1.4,0.5,20,308,0.1,0.0787092809524654,44.74,4.15,0.57,0,4.5,0,175843.0,0.0,25
4057160,0.5394721212302813,"[(<tree.SEQ object at 0x7f8418707160>, 'S')]",20,1.4,0.5,20,295,0.1,0.0787092809524654,53.14,5.15,0.72,0,4.5,0,76395.0,0.0,25
1136238,0.41762834909628377,[],20,1.5,0.5,20,356,0.1,0.0787092809524654,44.59,5.0,0.79,0,4.5,0,17983.0,0.0,25
8346944,0.3557884551829661,[],20,1.5,0.5,20,338,0.1,0.0787092809524654,54.6,4.4,1.4,0,4.0,0,12940.0,0.0,25
7584514,0.4076358178269785,"[(<tree.SEQ object at 0x7f03ba709810>, 'L'), (<tree.SEQ object at 0x7f03941039d0>, 'J'), (<tree.SEQ object at 0x7f03ba708d90>, 'N'), (<tree.SEQ object at 0x7f03ba70a9b0>, 'I'), (<tree.AND object at 0x7f03ba708a90>, 'Y'), (<tree.AND object at 0x7f03ba709390>, 'L')]",20,1.5,0.5,20,339,0.1,0.0787092809524654,45.71,4.65,1.73,0,4.5,0,54036.0,0.0,25
865954,0.004870954866797544,"[(<tree.SEQ object at 0x7fe608697b50>, 'W'), (<tree.SEQ object at 0x7fe608697fd0>, 'T'), (<tree.SEQ object at 0x7fe62ed04610>, 'C'), (<tree.SEQ object at 0x7fe608697e50>, 'T'), (<tree.SEQ object at 0x7fe608695ab0>, 'F')]",20,1.5,0.5,20,277,0.1,0.0787092809524654,29.93,4.4,1.18,0,4.0,0,3285966.0,0.0,25
9897346,0.00794250779423249,"[(<tree.SEQ object at 0x7f3b78926d70>, 'D')]",20,1.5,0.5,20,360,0.1,0.0787092809524654,87.51,4.5,1.17,0,4.5,0,349177.0,0.0,25
3590867,0.5028093924224897,[],20,1.5,0.5,20,310,0.1,0.0787092809524654,39.82,5.05,1.24,0,4.5,0,15303.0,0.0,25
4669691,0.45813152425903386,[],20,1.5,0.5,20,363,0.1,0.0787092809524654,39.9,4.675000000000001,1.12,0,4.5,0,5195.0,0.0,25
9624632,0.25758215463339607,[],20,1.5,0.5,20,352,0.1,0.0787092809524654,29.31,5.4,0.76,0,4.0,0,14859.0,0.0,25
2169833,0.6243580316989797,"[(<tree.SEQ object at 0x7f5db45083a0>, 'P')]",20,1.5,0.5,20,267,0.1,0.0787092809524654,19.5,4.05,0.73,0,3.5,0,18186.0,0.0,25
5647757,1.0354761648527635,[],20,1.5,0.5,20,280,0.1,0.0787092809524654,37.42,4.25,0.97,0,4.5,0,1207160.0,0.0,25
4761722,0.31290357473112296,[],20,1.5,0.5,20,306,0.1,0.0787092809524654,57.39,5.25,0.81,0,4.5,0,67811.0,0.0,25
789754,0.8543400495620662,"[(<tree.SEQ object at 0x7f573ef20c70>, 'W'), (<tree.SEQ object at 0x7f573ef0eb30>, 'D'), (<tree.SEQ object at 0x7f573ef0ec50>, 'D')]",20,1.5,0.5,20,321,0.1,0.0787092809524654,43.09,5.3,1.44,0,4.0,0,9853.0,0.0,25
3427124,0.01760024124654057,[],20,1.5,0.5,20,330,0.1,0.0787092809524654,58.37,4.324999999999999,0.91,0,3.5,0,346733.0,0.0,25
8151967,0.04844688373311949,"[(<tree.SEQ object at 0x7ff4bab2ab60>, 'G')]",20,1.5,0.5,20,351,0.1,0.0787092809524654,52.48,6.2,1.21,0,4.0,0,324713.0,0.0,25
1943396,0.045979545638097204,[],20,1.5,0.5,20,358,0.1,0.0787092809524654,50.17,4.0,0.79,0,4.5,0,158020.0,0.0,25
5464873,0.47905392126622165,[],20,1.5,0.5,20,322,0.1,0.0787092809524654,53.81,5.05,0.95,0,4.5,0,37239.0,0.0,25
9071415,0.1959497682208487,[],20,1.5,0.5,20,363,0.1,0.0787092809524654,65.87,5.125,0.82,0,4.0,0,18742.0,0.0,25
6275377,0.5514073543851351,[],20,1.5,0.5,20,327,0.1,0.0787092809524654,36.44,4.925,0.8,0,4.5,0,24435.0,0.0,25
817798,0.012390981425252013,"[(<tree.AND object at 0x7f24fc9300d0>, 'W'), (<tree.AND object at 0x7f24fc932890>, 'K')]",20,1.5,0.5,20,350,0.1,0.0787092809524654,62.83,4.35,0.76,0,4.5,0,379911.0,0.0,25
8729912,0.9136208343088587,"[(<tree.SEQ object at 0x7f0c0990fbb0>, 'S'), (<tree.SEQ object at 0x7f0c0990fcd0>, 'S')]",20,1.5,0.5,20,333,0.1,0.0787092809524654,39.87,4.55,1.28,0,4.5,0,7572.0,0.0,25
4851594,0.012932772414419855,[],20,1.5,0.5,20,336,0.1,0.0787092809524654,52.45,5.85,0.81,0,4.5,0,431755.0,0.0,25
9593937,0.29789402850628405,"[(<tree.SEQ object at 0x7f7225530ee0>, 'W')]",20,1.5,0.5,20,365,0.1,0.0787092809524654,66.11,4.25,1.02,0,4.5,0,12264.0,0.0,25
7640148,0.3024944170800157,[],20,1.5,0.5,20,334,0.1,0.0787092809524654,68.55,5.125,1.19,0,4.5,0,29829.0,0.0,25
1728460,0.005556046760388985,"[(<tree.SEQ object at 0x7f84d930d150>, 'D')]",20,1.5,0.5,20,348,0.1,0.0787092809524654,77.39,4.025,0.74,0,4.0,0,691225.0,0.0,25
3751312,0.9069705960762597,"[(<tree.SEQ object at 0x7f8625f22b00>, 'J')]",20,1.5,0.5,20,372,0.1,0.0787092809524654,32.83,4.75,1.0,0,3.5,0,4546.0,0.0,25
5169445,0.0007683968842589925,"[(<tree.SEQ object at 0x7f968110f4c0>, 'K'), (<tree.SEQ object at 0x7f968110f7c0>, 'T'), (<tree.SEQ object at 0x7f968110e2c0>, 'Y')]",20,1.5,0.5,20,293,0.1,0.0787092809524654,37.98,3.875,1.02,0,4.5,0,40813069.0,0.0,25
4928190,0.2388983877889576,[],20,1.5,0.5,20,354,0.1,0.0787092809524654,48.63,5.375,0.59,0,3.5,0,18541.0,0.0,25
9116151,0.04402265248731953,[],20,1.5,0.5,20,324,0.1,0.0787092809524654,42.23,4.0,0.79,0,3.5,0,143642.0,0.0,25
2104290,0.02258073702270932,[],20,1.5,0.5,20,343,0.1,0.0787092809524654,35.83,4.550000000000001,1.06,0,3.5,0,210070.0,0.0,25
9722405,0.32983134857881924,[],20,1.5,0.5,20,330,0.1,0.0787092809524654,56.84,4.5,0.71,0,3.5,0,64967.0,0.0,25
4712262,0.3705134640970508,[],20,1.5,0.5,20,354,0.1,0.0787092809524654,47.81,4.75,0.83,0,4.5,0,13296.0,0.0,25
944377,0.34331698654907455,[],20,1.5,0.5,20,372,0.1,0.0787092809524654,47.65,4.5,1.07,0,4.5,0,12927.0,0.0,25
2015009,0.43409472197442545,[],20,1.5,0.5,20,335,0.1,0.0787092809524654,67.71,4.75,0.56,0,3.5,0,66082.0,0.0,25
441942,0.6973402113098799,"[(<tree.SEQ object at 0x7faecd91c9a0>, 'D')]",20,1.5,0.5,20,336,0.1,0.0787092809524654,61.55,4.7,1.93,0,4.5,0,7784.0,0.0,25
6553354,0.549716464205751,[],20,1.5,0.5,20,365,0.1,0.0787092809524654,38.78,4.3,0.98,0,4.5,0,5184.0,0.0,25
2775024,0.03240829050404667,[],20,1.5,0.5,20,333,0.1,0.0787092809524654,38.05,4.699999999999999,0.87,0,3.5,0,640147.0,0.0,25
8073517,0.14791636451060383,"[(<tree.SEQ object at 0x7fbaf4875ff0>, 'L'), (<tree.SEQ object at 0x7fbaf485fd30>, 'P'), (<tree.SEQ object at 0x7fbaf48750f0>, 'Q'), (<tree.SEQ object at 0x7fbaf4877190>, 'C'), (<tree.SEQ object at 0x7fbaf485faf0>, 'P')]",20,1.5,0.5,20,267,0.1,0.0787092809524654,44.59,5.65,2.6,0,4.0,0,92494.0,0.0,25
7870392,0.714457786916316,"[(<tree.AND object at 0x7f9322934820>, 'L')]",20,1.5,0.5,20,353,0.1,0.0787092809524654,58.82,4.875,0.79,0,4.5,0,5960.0,0.0,25
7400060,0.8316989509424496,[],20,1.5,0.5,20,294,0.1,0.0787092809524654,39.5,4.25,0.86,0,4.5,0,50850.0,0.0,25
3464460,0.1326420540436705,"[(<tree.SEQ object at 0x7f45735021d0>, 'Q'), (<tree.SEQ object at 0x7f4573501ed0>, 'D'), (<tree.SEQ object at 0x7f4573500cd0>, 'P'), (<tree.SEQ object at 0x7f4573500e50>, 'P')]",20,1.5,0.5,20,294,0.1,0.0787092809524654,41.76,4.1,1.84,0,4.5,0,83225.0,0.0,25
4366361,0.1143570372733614,"[(<tree.SEQ object at 0x7f2065b34a60>, 'W')]",20,1.6,0.5,20,368,0.1,0.0787092809524654,54.32,4.5,0.84,0,4.5,0,26671.0,0.0,25
6552660,0.19189834759068575,[],20,1.6,0.5,20,314,0.1,0.0787092809524654,42.43,5.0,0.84,0,4.5,0,68099.0,0.0,25
7263671,0.6506202311216346,[],20,1.6,0.5,20,380,0.1,0.0787092809524654,90.28,5.35,0.62,0,4.5,0,7295.0,0.0,25
9948261,0.2614606573756621,"[(<tree.SEQ object at 0x7f3ee6908ca0>, 'I'), (<tree.AND object at 0x7f3ee6908dc0>, 'C')]",20,1.6,0.5,20,301,0.1,0.0787092809524654,51.26,4.95,1.01,0,4.0,0,58609.0,0.0,25
6150544,0.003344919547071407,"[(<tree.SEQ object at 0x7f9cb6b19210>, 'C'), (<tree.SEQ object at 0x7f9cb6b078b0>, 'T')]",20,1.6,0.5,20,303,0.1,0.0787092809524654,42.78,4.0,1.29,0,4.5,0,4590101.0,0.0,25
7725191,0.5520906460887232,"[(<tree.AND object at 0x7f37d7d30bb0>, 'D')]",20,1.6,0.5,20,353,0.1,0.0787092809524654,53.97,5.1,1.41,0,4.5,0,7296.0,0.0,25
6998454,0.9504745061859372,[],20,1.6,0.5,20,350,0.1,0.0787092809524654,30.02,4.05,0.75,0,3.5,0,3372.0,0.0,25
9696188,0.8599833211204949,[],20,1.6,0.5,20,370,0.1,0.0787092809524654,55.54,4.324999999999999,0.9,0,3.5,0,9393.0,0.0,25
8047540,0.16962422208323524,"[(<tree.AND object at 0x7f9d5cd3b760>, 'C')]",20,1.6,0.5,20,374,0.1,0.0787092809524654,89.79,4.75,1.48,0,4.0,0,26431.0,0.0,25
4338133,0.4720994044991386,[],20,1.6,0.5,20,352,0.1,0.0787092809524654,53.8,4.7,0.59,0,4.5,0,8608.0,0.0,25
3703518,0.21342885359790217,[],20,1.6,0.5,20,363,0.1,0.0787092809524654,79.16,4.75,1.28,0,4.5,0,18683.0,0.0,25
6328312,0.025185136197909245,[],20,1.6,0.5,20,360,0.1,0.0787092809524654,70.18,4.5,0.9,0,4.5,0,164237.0,0.0,25
1491414,0.8167135079034872,[],20,1.6,0.5,20,307,0.1,0.0787092809524654,48.86,4.3,0.76,0,4.0,0,15989.0,0.0,25
8475143,0.08562274341107637,"[(<tree.SEQ object at 0x7f702d921930>, 'P')]",20,1.6,0.5,20,339,0.1,0.0787092809524654,40.13,4.35,0.65,0,4.0,0,125473.0,0.0,25
3923027,0.4789741849155411,[],20,1.6,0.5,20,369,0.1,0.0787092809524654,40.45,4.85,0.82,0,3.5,0,7936.0,0.0,25
9701820,0.8809002185413627,"[(<tree.AND object at 0x7f2dadd26b00>, 'U'), (<tree.SEQ object at 0x7f2dadd0fe20>, 'D')]",20,1.6,0.5,20,338,0.1,0.0787092809524654,41.91,4.35,0.53,0,4.5,0,6244.0,0.0,25
5791477,0.9332581871266005,[],20,1.6,0.5,20,348,0.1,0.0787092809524654,55.55,3.45,0.74,0,3.5,0,10271.0,0.0,25
4151164,1.106978882711997,[],20,1.6,0.5,20,380,0.1,0.0787092809524654,55.58,4.35,0.62,0,3.5,0,2391.0,0.0,25
8104994,0.5216326062115872,"[(<tree.SEQ object at 0x7f0cd0318550>, 'J')]",20,1.6,0.5,20,318,0.1,0.0787092809524654,46.25,5.25,1.0,0,4.5,0,27476.0,0.0,25
8172510,0.4604261305611607,[],20,1.6,0.5,20,293,0.1,0.0787092809524654,34.22,4.05,0.43,0,4.5,0,18629.0,0.0,25
3954201,0.19610297629086218,[],20,1.6,0.5,20,310,0.1,0.0787092809524654,49.59,4.1,0.71,0,3.5,0,21569.0,0.0,25
2120334,0.06990198249454424,[],20,1.6,0.5,20,341,0.1,0.0787092809524654,54.5,4.575,0.67,0,4.5,0,157889.0,0.0,25
5065515,0.9236208253290593,[],20,1.6,0.5,20,362,0.1,0.0787092809524654,38.37,5.3,1.27,0,4.5,0,3297.0,0.0,25
1420738,1.0074422876719118,[],20,1.6,0.5,20,361,0.1,0.0787092809524654,52.62,4.300000000000001,1.05,0,4.5,0,10301.0,0.0,25
9582541,0.6822074970275227,[],20,1.6,0.5,20,373,0.1,0.0787092809524654,53.76,4.625,1.07,0,4.5,0,4847.0,0.0,25
9090034,0.12469990327939616,"[(<tree.SEQ object at 0x7f1bedd2a0b0>, 'W')]",20,1.6,0.5,20,350,0.1,0.0787092809524654,44.57,4.6,0.63,0,3.5,0,17707.0,0.0,25
688671,0.29440185109187444,[],20,1.6,0.5,20,344,0.1,0.0787092809524654,39.05,4.65,0.66,0,4.5,0,14407.0,0.0,25
5726829,0.1244351474896312,[],20,1.6,0.5,20,368,0.1,0.0787092809524654,51.38,5.65,0.69,0,4.5,0,100213.0,0.0,25
6422235,0.7750102814684648,[],20,1.6,0.5,20,366,0.1,0.0787092809524654,45.32,4.6,0.57,0,3.5,0,4187.0,0.0,25
982769,0.1360412726971841,[],20,1.6,0.5,20,349,0.1,0.0787092809524654,48.47,4.375,0.8,0,4.5,0,72458.0,0.0,25
8813223,0.6883220702403627,[],20,1.6,0.5,20,378,0.1,0.0787092809524654,47.27,5.0,0.95,0,4.5,0,6570.0,0.0,25
2939564,0.09180887138434547,[],20,1.6,0.5,20,365,0.1,0.0787092809524654,56.63,3.6500000000000004,0.66,0,4.5,0,25075.0,0.0,25
438751,0.4137834152970085,[],20,1.6,0.5,20,380,0.1,0.0787092809524654,80.73,4.324999999999999,0.71,0,4.5,0,6354.0,0.0,25
9407061,0.058912530385798266,"[(<tree.SEQ object at 0x7f52b2b35780>, 'Q')]",20,1.6,0.5,20,374,0.1,0.0787092809524654,73.51,4.85,1.38,0,4.5,0,56433.0,0.0,25
83945,0.5105667449856649,"[(<tree.SEQ object at 0x7f99aed3a7d0>, 'F')]",20,1.6,0.5,20,374,0.1,0.0787092809524654,74.73,3.95,1.52,0,4.5,0,5470.0,0.0,25
6993242,0.18847566176989214,[],20,1.6,0.5,20,372,0.1,0.0787092809524654,90.92,4.725,0.9,0,4.0,0,13680.0,0.0,25
31260,0.9963067546651786,[],20,1.6,0.5,20,351,0.1,0.0787092809524654,73.4,4.800000000000001,0.66,0,3.5,0,4495.0,0.0,25
6376670,0.7207421956178991,[],20,1.6,0.5,20,345,0.1,0.0787092809524654,46.08,4.6,0.57,0,4.5,0,5325.0,0.0,25
7361981,0.8650999172940611,[],20,1.6,0.5,20,373,0.1,0.0787092809524654,41.05,4.800000000000001,0.77,0,4.5,0,2836.0,0.0,25
3596500,0.7997830713361269,[],20,1.6,0.5,20,319,0.1,0.0787092809524654,33.11,3.9000000000000004,1.01,0,4.5,0,11157.0,0.0,25
683888,0.1882652177511983,[],20,1.7,0.5,20,362,0.1,0.0787092809524654,48.87,4.85,0.85,0,4.5,0,12691.0,0.0,25
7986434,0.9684722773072513,[],20,1.7,0.5,20,368,0.1,0.0787092809524654,53.05,4.15,0.45,0,4.5,0,2767.0,0.0,25
3721485,1.0012229100741412,[],20,1.7,0.5,20,368,0.1,0.0787092809524654,39.54,4.475,0.35,0,3.5,0,4926.0,0.0,25
3724103,0.506657555012381,[],20,1.7,0.5,20,359,0.1,0.0787092809524654,29.83,4.4,0.88,0,3.5,0,4427.0,0.0,25
6725131,0.8267090279662473,[],20,1.7,0.5,20,360,0.1,0.0787092809524654,54.09,4.25,0.97,0,4.5,0,3795.0,0.0,25
2940021,0.6838987617348984,"[(<tree.SEQ object at 0x7f36cb349180>, 'H'), (<tree.SEQ object at 0x7f36cb348d60>, 'H'), (<tree.SEQ object at 0x7f36cb348ee0>, 'H')]",20,1.7,0.5,20,384,0.1,0.0787092809524654,55.03,3.5,1.99,0,4.5,0,3766.0,0.0,25
9349786,0.17370479628950516,[],20,1.7,0.5,20,372,0.1,0.0787092809524654,35.02,5.1,0.89,0,4.5,0,31821.0,0.0,25
4587614,0.7704180400735037,"[(<tree.AND object at 0x7f0ba833d360>, 'D')]",20,1.7,0.5,20,360,0.1,0.0787092809524654,68.86,5.15,1.06,0,4.5,0,4274.0,0.0,25
9960279,0.42736947434156775,"[(<tree.SEQ object at 0x7f2196b15b10>, 'H'), (<tree.SEQ object at 0x7f2196b15c30>, 'H')]",20,1.7,0.5,20,363,0.1,0.0787092809524654,70.67,4.300000000000001,1.46,0,4.5,0,51334.0,0.0,25
5828098,1.0339866432100349,"[(<tree.AND object at 0x7f3d7dd3efb0>, 'D')]",20,1.7,0.5,20,371,0.1,0.0787092809524654,75.22,4.475,1.24,0,3.5,0,34925.0,0.0,25
6771100,0.06293688545806822,[],20,1.7,0.5,20,319,0.1,0.0787092809524654,31.04,4.0,0.84,0,4.5,0,74485.0,0.0,25
1277318,0.6470122121895578,[],20,1.7,0.5,20,361,0.1,0.0787092809524654,41.51,4.75,0.95,0,4.5,0,6408.0,0.0,25
8794909,0.424326110933624,[],20,1.7,0.5,20,364,0.1,0.0787092809524654,61.2,4.35,0.58,0,4.0,0,4843.0,0.0,25
2941550,0.9836116110345695,"[(<tree.SEQ object at 0x7f25fd12cdc0>, 'D')]",20,1.7,0.5,20,367,0.1,0.0787092809524654,69.12,5.8,0.93,0,4.0,0,11881.0,0.0,25
2942531,0.8404418559328771,[],20,1.7,0.5,20,359,0.1,0.0787092809524654,56.25,4.8,0.75,0,3.5,0,3801.0,0.0,25
656060,0.3917154145744648,[],20,1.7,0.5,20,358,0.1,0.0787092809524654,52.16,4.15,0.53,0,3.5,0,5784.0,0.0,25
286767,0.10588642993539941,"[(<tree.AND object at 0x7f6a8ed09fc0>, 'O')]",20,1.7,0.5,20,327,0.1,0.0787092809524654,47.29,4.1,1.51,0,4.0,0,36070.0,0.0,25
637742,0.12404818582948045,[],20,1.7,0.5,20,361,0.1,0.0787092809524654,63.98,3.9000000000000004,0.97,0,4.5,0,23948.0,0.0,25
5537469,0.3327804988369568,[],20,1.7,0.5,20,330,0.1,0.0787092809524654,66.43,4.25,0.86,0,3.5,0,16643.0,0.0,25
9254896,0.6954579634657875,[],20,1.7,0.5,20,372,0.1,0.0787092809524654,49.56,4.1,0.56,0,4.5,0,3967.0,0.0,25
6494531,0.5729191657446256,[],20,1.7,0.5,20,322,0.1,0.0787092809524654,79.9,4.324999999999999,0.75,0,4.5,0,14140.0,0.0,25
7426784,0.9711659444342798,"[(<tree.SEQ object at 0x7f730732bb20>, 'C')]",20,1.7,0.5,20,347,0.1,0.0787092809524654,56.79,3.7,1.29,0,4.5,0,3433.0,0.0,25
8304372,0.7227691887434007,[],20,1.7,0.5,20,357,0.1,0.0787092809524654,39.6,4.4,0.82,0,3.5,0,4586.0,0.0,25
6752920,0.3486822074844522,[],20,1.7,0.5,20,385,0.1,0.0787092809524654,44.14,5.15,0.76,0,4.5,0,10424.0,0.0,25
5265361,0.5365604991630387,[],20,1.7,0.5,20,364,0.1,0.0787092809524654,55.2,4.05,0.98,0,4.5,0,7297.0,0.0,25
7145367,0.1327322619768503,[],20,1.7,0.5,20,318,0.1,0.0787092809524654,58.93,6.0,1.07,0,4.5,0,110284.0,0.0,25
1881820,0.11875834461123523,[],20,1.7,0.5,20,390,0.1,0.0787092809524654,69.44,4.9,0.59,0,3.5,0,14703.0,0.0,25
865265,0.813759224445574,[],20,1.7,0.5,20,353,0.1,0.0787092809524654,49.01,4.8,1.36,0,4.0,0,4004.0,0.0,25
3992974,0.321635547337582,[],20,1.7,0.5,20,373,0.1,0.0787092809524654,71.2,5.199999999999999,0.88,0,3.5,0,9197.0,0.0,25
6731083,0.02977046098536838,[],20,1.7,0.5,20,351,0.1,0.0787092809524654,54.45,5.3,0.67,0,4.5,0,150054.0,0.0,25
3420493,0.5723012835888005,[],20,1.7,0.5,20,367,0.1,0.0787092809524654,55.91,5.3,0.97,0,3.5,0,6932.0,0.0,25
1845565,0.7749422694896995,[],20,1.7,0.5,20,383,0.1,0.0787092809524654,51.83,6.15,1.05,0,3.5,0,3888.0,0.0,25
2134839,0.9379675288225103,[],20,1.7,0.5,20,386,0.1,0.0787092809524654,43.44,4.35,0.47,0,3.5,0,1334.0,0.0,25
9099513,0.954279695125129,"[(<tree.SEQ object at 0x7f4410d0e500>, 'N')]",20,1.7,0.5,20,349,0.1,0.0787092809524654,50.7,3.95,0.61,0,4.5,0,8022.0,0.0,25
1896799,0.523286715363537,"[(<tree.SEQ object at 0x7fee6d91d420>, 'G')]",20,1.7,0.5,20,364,0.1,0.0787092809524654,48.85,3.9749999999999996,1.45,0,4.5,0,12179.0,0.0,25
2488773,0.9398576439276995,[],20,1.7,0.5,20,360,0.1,0.0787092809524654,39.94,4.15,1.35,0,4.5,0,3253.0,0.0,25
1459098,0.6721511497345546,[],20,1.7,0.5,20,391,0.1,0.0787092809524654,47.78,4.1,0.69,0,3.5,0,1811.0,0.0,25
7171824,0.8309643119241427,"[(<tree.AND object at 0x7f0f7bf333a0>, 'C'), (<tree.SEQ object at 0x7f0f7bf334c0>, 'C')]",20,1.7,0.5,20,343,0.1,0.0787092809524654,45.16,4.875,1.12,0,4.5,0,7363.0,0.0,25
5204852,0.6697689371698258,"[(<tree.AND object at 0x7f772ff27190>, 'A'), (<tree.SEQ object at 0x7f772ff26e30>, 'A')]",20,1.7,0.5,20,365,0.1,0.0787092809524654,34.28,5.15,1.41,0,3.5,0,5133.0,0.0,25
365840,0.23208639341169962,[],20,1.7,0.5,20,341,0.1,0.0787092809524654,42.41,6.05,0.77,0,4.5,0,21320.0,0.0,25
8100200,0.3493287301822133,"[(<tree.AND object at 0x7f46dbd2b040>, 'U')]",20,1.8,0.5,20,365,0.1,0.0787092809524654,43.46,4.05,1.16,0,3.5,0,6805.0,0.0,25
4704705,0.7972291562860566,"[(<tree.SEQ object at 0x7f6c2eb44f10>, 'I')]",20,1.8,0.5,20,384,0.1,0.0787092809524654,76.97,4.75,1.05,0,4.5,0,5186.0,0.0,25
1165585,0.6317261018904624,[],20,1.8,0.5,20,357,0.1,0.0787092809524654,52.9,4.25,1.19,0,4.5,0,5846.0,0.0,25
7918126,0.1472194346715359,[],20,1.8,0.5,20,374,0.1,0.0787092809524654,66.59,5.775,1.26,0,4.5,0,31939.0,0.0,25
5445275,0.8174930813461692,[],20,1.8,0.5,20,374,0.1,0.0787092809524654,37.29,4.25,0.93,0,3.5,0,3405.0,0.0,25
6611217,0.02898104879003243,[],20,1.8,0.5,20,374,0.1,0.0787092809524654,49.87,4.35,0.73,0,3.5,0,99433.0,0.0,25
533506,0.8446272277394995,"[(<tree.AND object at 0x7f69c0922620>, 'W'), (<tree.SEQ object at 0x7f69c0922740>, 'W')]",20,1.8,0.5,20,338,0.1,0.0787092809524654,47.99,4.125,1.46,0,3.5,0,4134.0,0.0,25
1408038,0.5601781005461239,[],20,1.8,0.5,20,363,0.1,0.0787092809524654,67.88,4.800000000000001,1.13,0,4.5,0,6614.0,0.0,25
3854169,1.023609178146751,[],20,1.8,0.5,20,373,0.1,0.0787092809524654,37.91,5.225,0.59,0,3.5,0,3013.0,0.0,25
9479007,0.4974188504000811,[],20,1.8,0.5,20,366,0.1,0.0787092809524654,50.55,4.5,0.93,0,4.5,0,5193.0,0.0,25
7132700,0.8848436271475835,"[(<tree.SEQ object at 0x7fd23af23910>, 'V')]",20,1.8,0.5,20,374,0.1,0.0787092809524654,53.71,5.4,1.07,0,4.5,0,3340.0,0.0,25
8543641,0.23796779063510762,[],20,1.8,0.5,20,373,0.1,0.0787092809524654,49.11,4.1,1.0,0,3.5,0,8357.0,0.0,25
9425656,0.9160243486051166,[],20,1.8,0.5,20,389,0.1,0.0787092809524654,51.28,4.800000000000001,0.84,0,4.5,0,8717.0,0.0,25
7523781,0.8550887886652415,[],20,1.8,0.5,20,394,0.1,0.0787092809524654,38.1,5.1,1.07,0,3.5,0,2520.0,0.0,25
5317800,0.13489083289721543,"[(<tree.SEQ object at 0x7f73eb527850>, 'N')]",20,1.8,0.5,20,349,0.1,0.0787092809524654,40.97,5.8,1.1,0,4.5,0,260881.0,0.0,25
7734803,0.547231655408513,[],20,1.8,0.5,20,365,0.1,0.0787092809524654,35.53,5.0,1.25,0,3.5,0,5637.0,0.0,25
2881701,0.10832871660726366,"[(<tree.AND object at 0x7ff67851a590>, 'J')]",20,1.8,0.5,20,336,0.1,0.0787092809524654,41.26,4.050000000000001,1.19,0,3.5,0,62507.0,0.0,25
1365819,1.1830512170555005,"[(<tree.AND object at 0x7f8232b4df60>, 'K'), (<tree.SEQ object at 0x7f8232b3d3c0>, 'S')]",20,1.8,0.5,20,373,0.1,0.0787092809524654,56.96,4.3,1.36,0,3.5,0,2056.0,0.0,25
582923,1.0092374569672977,[],20,1.8,0.5,20,377,0.1,0.0787092809524654,51.96,3.9,0.55,0,4.5,0,1451.0,0.0,25
567406,0.5165763342785796,"[(<tree.SEQ object at 0x7fdac6744dc0>, 'D')]",20,1.8,0.5,20,399,0.1,0.0787092809524654,46.61,4.75,0.75,0,4.5,0,4944.0,0.0,25
292560,0.6767090459714312,[],20,1.8,0.5,20,399,0.1,0.0787092809524654,41.79,3.8499999999999996,1.03,0,3.5,0,3059.0,0.0,25
1550771,0.6885110366792463,"[(<tree.AND object at 0x7fea367305e0>, 'C')]",20,1.8,0.5,20,384,0.1,0.0787092809524654,70.2,4.55,1.35,0,3.5,0,10196.0,0.0,25
4080033,0.21879939294673104,"[(<tree.AND object at 0x7f63f454ab00>, 'Q'), (<tree.SEQ object at 0x7f63f45386a0>, 'F'), (<tree.SEQ object at 0x7f63f4539ea0>, 'D')]",20,1.8,0.5,20,377,0.1,0.0787092809524654,83.24,4.75,1.48,0,4.5,0,25880.0,0.0,25
