ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1228513,1.3170392306208938e-05,[],20,1.3,0.5,5,37,0.1,0.07242526625918544,0.71,5.0,0.52,0,3.0,0,2203809215.0,0.0,20
2425094,5.508829255821708e-05,"[(<tree.SEQ object at 0x7f88d2769bb0>, 'H'), (<tree.SEQ object at 0x7f88d2769d60>, 'H')]",20,1.3,0.5,5,26,0.1,0.0744245363754136,0.2,5.0,0.46,0,3.5,0,2203903283.0,0.0,20
2019724,1.5765985302881293e-05,"[(<tree.AND object at 0x7f7e4d4d32b0>, 'B')]",20,1.3,0.5,5,13,0.1,0.07744294285608971,0.09,5.0,0.22,0,1.0,0,2203202454.0,0.0,20
8046239,1.6285567637914887e-05,"[(<tree.AND object at 0x7fbc9473a700>, 'H'), (<tree.SEQ object at 0x7fbc9473ca00>, 'Q')]",20,1.3,0.5,5,43,0.1,0.07608218194374866,2.36,5.0,0.57,0,3.5,0,2203890129.0,0.0,20
1782095,9.52692369151475e-06,[],20,1.3,0.5,5,18,0.1,0.07771952974249705,0.22,5.0,0.28,0,2.5,0,2203098241.0,0.0,20
7236649,0.0001631037711322474,"[(<tree.AND object at 0x7fe6366b4160>, 'B')]",20,1.3,0.5,5,50,0.1,0.0817426799706022,0.79,5.0,0.62,0,3.0,0,2203908123.0,0.0,20
3488301,6.652980868053695e-06,"[(<tree.SEQ object at 0x7feba2cf4ee0>, 'Q'), (<tree.SEQ object at 0x7feba2cf4d30>, 'Q')]",20,1.3,0.5,5,41,0.1,0.07014800128047832,1.2,5.0,0.76,0,4.0,0,2203204651.0,0.0,20
4834069,0.0013784033557420528,"[(<tree.AND object at 0x7fb3dbdbdbe0>, 'R'), (<tree.SEQ object at 0x7fb3dbd426d0>, 'B')]",20,1.3,0.5,5,60,0.1,0.069486121702721,9.44,5.0,0.82,0,4.0,0,2203905105.0,0.0,20
6386487,5.168778877018502e-05,"[(<tree.AND object at 0x7f5f796fa9d0>, 'Q'), (<tree.AND object at 0x7f5f796fa580>, 'Q')]",20,1.3,0.5,5,39,0.1,0.07475213345016965,1.25,5.0,0.61,0,4.0,0,2203915192.0,0.0,20
5425450,3.1482687738500527e-06,"[(<tree.AND object at 0x7fda009c4730>, 'Q')]",20,1.3,0.5,5,64,0.1,0.07817829573898454,1.61,5.0,0.51,0,4.0,0,2203197814.0,0.0,20
9475991,0.00016852985563746458,"[(<tree.AND object at 0x7f1667bf8a30>, 'B'), (<tree.AND object at 0x7f1667bf8eb0>, 'R')]",20,1.3,0.5,5,37,0.1,0.0837669800864407,1.89,5.0,0.54,0,4.0,0,2203896413.0,0.0,20
8758722,4.5005503672033055e-06,"[(<tree.AND object at 0x7fe5a0feae80>, 'Q')]",20,1.3,0.5,5,35,0.1,0.0772747605396722,0.6,5.0,0.43,0,3.0,0,2203809659.0,0.0,20
6518512,0.0032645794430044717,"[(<tree.SEQ object at 0x7f4c31ce27f0>, 'Q')]",20,1.3,0.5,5,105,0.1,0.07080109162113252,3.96,5.0,0.89,0,3.5,0,704361.0,0.0,20
6650470,0.014463158300916568,"[(<tree.AND object at 0x7f622fd33dc0>, 'Q'), (<tree.SEQ object at 0x7f622fd32ac0>, 'B'), (<tree.SEQ object at 0x7f622fd32700>, 'B')]",20,1.3,0.5,5,34,0.1,0.08593150706198846,0.37,5.0,0.54,0,3.5,0,704763.0,0.0,20
9230523,0.0012396802670917504,[],20,1.3,0.5,5,23,0.1,0.0865896460070488,0.19,5.0,0.33,0,3.5,0,2203810186.0,0.0,20
8096557,1.7458375363207774e-06,[],20,1.3,0.5,5,49,0.1,0.07592748341741612,1.19,5.0,0.49,0,3.0,0,2203902779.0,0.0,20
8176624,0.03716297917050432,"[(<tree.AND object at 0x7fd850962760>, 'R'), (<tree.AND object at 0x7fd8509628b0>, 'R'), (<tree.AND object at 0x7fd850961fd0>, 'R')]",20,1.3,0.5,5,31,0.1,0.07126222982250849,0.47,5.0,0.51,0,2.0,0,703701.0,0.0,20
9945341,2.43622564426057e-05,"[(<tree.AND object at 0x7f5703ff9b80>, 'R'), (<tree.AND object at 0x7f5703ff9cd0>, 'R')]",20,1.3,0.5,5,48,0.1,0.07152381818437333,4.69,5.0,0.44,0,2.0,0,2203890701.0,0.0,20
8212343,0.008087042812367627,"[(<tree.SEQ object at 0x7fb16cdcfc10>, 'T')]",20,1.3,0.5,5,10,0.1,0.07658057445977098,0.08,5.0,0.18,0,1.5,0,610446.0,0.0,20
425987,5.134937992388778e-05,[],20,1.3,0.5,5,10,0.1,0.07981585020245972,0.07,5.0,0.41,0,1.5,0,2203809079.0,0.0,20
320131,3.0051377675075212e-05,"[(<tree.SEQ object at 0x7f8e5dddd340>, 'Q')]",20,1.3,0.5,5,22,0.1,0.08037683396132975,0.16,5.0,0.36,0,2.0,0,2203906476.0,0.0,20
5544251,1.6560032298959582e-05,[],20,1.3,0.5,5,54,0.1,0.07459893593603936,7.22,5.0,0.69,0,3.0,0,2203783820.0,0.0,20
4293611,0.0012399289093359223,"[(<tree.SEQ object at 0x7fc4634b0670>, 'K')]",20,1.3,0.5,5,43,0.1,0.08463979906595523,2.11,5.0,0.39,0,3.0,0,2203907178.0,0.0,20
6913465,0.12277663896281797,[],20,1.3,0.5,5,21,0.1,0.07577344101316494,0.15,5.0,0.44,0,2.5,0,719313.0,0.0,20
2988902,1.6659937210409575e-05,"[(<tree.AND object at 0x7fc66f71ec40>, 'Q'), (<tree.AND object at 0x7fc66f71eb20>, 'Q')]",20,1.3,0.5,5,24,0.1,0.07215405830172686,0.2,5.0,0.72,0,2.0,0,2203204293.0,0.0,20
8715750,2.538382494224367e-05,[],20,1.3,0.5,5,45,0.1,0.08270201061150795,1.32,5.0,0.7,0,4.0,0,2203185197.0,0.0,20
7172261,1.3985243075663395e-05,"[(<tree.SEQ object at 0x7f896b997700>, 'T'), (<tree.SEQ object at 0x7f896b997850>, 'T')]",20,1.3,0.5,5,14,0.1,0.07879915510354829,0.09,5.0,0.5,0,1.0,0,2203202889.0,0.0,20
3834486,0.00016564194192542246,"[(<tree.AND object at 0x7f3030d37160>, 'T')]",20,1.3,0.5,5,39,0.1,0.07388720406977364,0.54,5.0,0.47,0,3.5,0,2203192079.0,0.0,20
9850883,3.1973246143312784e-05,"[(<tree.AND object at 0x7fe792938160>, 'A')]",20,1.3,0.5,5,38,0.1,0.07279972641009216,1.65,5.0,0.71,0,4.0,0,2203914379.0,0.0,20
122707,0.3157233243837276,"[(<tree.SEQ object at 0x7fac400d6820>, 'T')]",20,1.3,0.5,5,15,0.1,0.0802411627715855,0.12,5.0,0.36,0,3.0,0,122923.0,0.0,20
9206318,0.049090728238561046,[],20,1.3,0.5,5,39,0.1,0.0729968611956372,2.71,5.0,1.52,0,4.5,0,629058.0,0.0,20
6124709,0.00016757124488012983,"[(<tree.AND object at 0x7fc08392c9d0>, 'R'), (<tree.SEQ object at 0x7fc08392e910>, 'H')]",20,1.3,0.5,5,33,0.1,0.07397249046881071,0.51,5.0,0.44,0,2.0,0,2203896439.0,0.0,20
7058802,2.1006577407776714e-05,"[(<tree.AND object at 0x7f19458b8be0>, 'T'), (<tree.AND object at 0x7f19458bcaf0>, 'B'), (<tree.SEQ object at 0x7f19455c3460>, 'Q')]",20,1.3,0.5,5,47,0.1,0.07501593240636467,3.66,5.0,0.58,0,3.0,0,2203890800.0,0.0,20
3162519,6.979350419695998e-06,"[(<tree.SEQ object at 0x7f8e10b69fa0>, 'R')]",20,1.3,0.5,5,32,0.1,0.08081531206257894,1.48,5.0,0.41,0,3.0,0,2203186205.0,0.0,20
6936457,4.9177963581532673e-05,"[(<tree.SEQ object at 0x7fa9342e41f0>, 'R'), (<tree.AND object at 0x7fa9342e2310>, 'B')]",20,1.3,0.5,5,20,0.1,0.08255836933406074,0.27,5.0,0.68,0,2.0,0,2203810094.0,0.0,20
4532089,5.613546757363749e-06,"[(<tree.AND object at 0x7f5920a85d30>, 'I')]",20,1.3,0.5,5,61,0.1,0.08041486022830657,2.35,5.0,0.66,0,4.0,0,2203914013.0,0.0,20
951530,0.024767552509586243,"[(<tree.AND object at 0x7fbc396da520>, 'T')]",20,1.3,0.5,5,18,0.1,0.08153979534633626,0.14,5.0,0.39,0,2.5,0,626016.0,0.0,20
5032734,0.0001750811749648921,"[(<tree.SEQ object at 0x7f714afa6af0>, 'R')]",20,1.3,0.5,5,30,0.1,0.0854656248421132,0.39,5.0,0.6,0,3.0,0,2203896449.0,0.0,20
9649525,0.08613825158301038,"[(<tree.SEQ object at 0x7f45b018ff10>, 'R')]",20,1.3,0.5,5,13,0.1,0.07481906508075381,0.08,5.0,0.39,0,1.0,0,613885.0,0.0,20
2224949,0.5148708485175911,"[(<tree.SEQ object at 0x7fb6eabec040>, 'R'), (<tree.SEQ object at 0x7fb6eabe9ca0>, 'B')]",20,1.3,0.5,5,35,0.1,0.06770312665848288,0.37,5.0,0.69,0,3.5,0,709724.0,0.0,20
6934997,0.9107022165305808,[],20,1.3,0.5,5,47,0.1,0.07543266153699738,0.93,5.0,0.2,0,4.5,0,28777.0,0.0,20
8289586,0.02670298923535442,"[(<tree.SEQ object at 0x7f0245560940>, 'P'), (<tree.SEQ object at 0x7f0245560df0>, 'M'), (<tree.SEQ object at 0x7f0245560f40>, 'M')]",20,1.3,0.5,5,12,0.1,0.077676551967083,0.09,4.550000000000001,0.4,0,1.5,0,463212.0,0.0,25
4374399,0.0072439860228043045,"[(<tree.AND object at 0x7fbee4965ee0>, 'L')]",20,1.3,0.5,5,19,0.1,0.08387027922683582,0.12,4.550000000000001,0.25,0,2.0,0,447098.0,0.0,25
4383507,0.08807453550989097,"[(<tree.SEQ object at 0x7ff44a6fa040>, 'T'), (<tree.SEQ object at 0x7ff44a6fafa0>, 'T'), (<tree.SEQ object at 0x7ff44a6fad30>, 'T')]",20,1.3,0.5,5,34,0.1,0.08123997384091941,0.57,4.550000000000001,0.62,0,3.0,0,493499.0,0.0,25
2163795,0.8563008410567237,"[(<tree.SEQ object at 0x7f5dfd908340>, 'F')]",20,1.3,0.5,5,44,0.1,0.07833388693936363,0.57,4.550000000000001,0.64,0,3.5,0,24546.0,0.0,25
500835,0.009817109409933168,"[(<tree.AND object at 0x7f3fcf5b2b80>, 'K')]",20,1.3,0.5,5,28,0.1,0.07325797791329422,0.49,4.550000000000001,0.46,0,2.0,0,487159.0,0.0,25
7785897,0.2842809430839519,[],20,1.3,0.5,5,12,0.1,0.07633829794704361,0.1,4.550000000000001,0.26,0,1.5,0,504515.0,0.0,25
2386153,0.0064086143562229235,"[(<tree.SEQ object at 0x7fda9a5d5d90>, 'U')]",20,1.3,0.5,5,65,0.1,0.07601530642027166,2.1,4.550000000000001,0.56,0,4.0,0,488705.0,0.0,25
9659382,0.02513091261637091,"[(<tree.SEQ object at 0x7f5c319029d0>, 'P')]",20,1.3,0.5,5,47,0.1,0.08205915988433998,0.56,4.550000000000001,0.55,0,2.0,0,490359.0,0.0,25
5317415,0.04676328983330015,[],20,1.3,0.5,5,13,0.1,0.06886156062043486,0.09,4.550000000000001,0.23,0,1.5,0,441992.0,0.0,25
6994021,0.04837023544819917,"[(<tree.AND object at 0x7f27ea5ef280>, 'A')]",20,1.3,0.5,5,22,0.1,0.07611122511027071,0.3,4.550000000000001,0.53,0,2.5,0,491910.0,0.0,25
1146483,0.3338105668739904,"[(<tree.AND object at 0x7f60501f1eb0>, 'T')]",20,1.3,0.5,5,25,0.1,0.07948826923721862,0.45,4.550000000000001,0.51,0,2.5,0,69246.0,0.0,25
1837768,0.11293916943701636,"[(<tree.SEQ object at 0x7fc99c373a00>, 'L'), (<tree.SEQ object at 0x7fc99c3736a0>, 'L')]",20,1.3,0.5,5,34,0.1,0.07707779505503783,0.51,4.550000000000001,0.5,0,2.0,0,71355.0,0.0,25
9738713,0.5920719959978615,[],20,1.3,0.5,5,39,0.1,0.0790337220353733,1.05,4.550000000000001,0.51,0,3.0,0,502287.0,0.0,25
5798828,0.5905518907715184,"[(<tree.SEQ object at 0x7fa1827a1280>, 'U')]",20,1.3,0.5,5,11,0.1,0.07661607910823183,0.07,4.550000000000001,0.36,0,2.5,0,510241.0,0.0,25
4061141,0.00800435029016951,[],20,1.3,0.5,5,36,0.1,0.07673295012031633,0.49,4.550000000000001,0.44,0,3.5,0,441380.0,0.0,25
8613097,0.01717539335484217,"[(<tree.SEQ object at 0x7fc00ff44760>, 'L'), (<tree.SEQ object at 0x7fc00ff448b0>, 'L')]",20,1.3,0.5,5,52,0.1,0.07583450107691783,0.99,4.550000000000001,0.38,0,3.5,0,450957.0,0.0,25
8709237,0.05018419846094403,[],20,1.3,0.5,5,12,0.1,0.07022513597620156,0.06,4.550000000000001,0.2,0,1.5,0,455180.0,0.0,25
4752814,0.06145823735606681,"[(<tree.AND object at 0x7f79525ba640>, 'M')]",20,1.3,0.5,5,31,0.1,0.07578672472345255,0.33,4.550000000000001,0.46,0,2.0,0,509343.0,0.0,25
4972179,0.0032957979684873724,[],20,1.3,0.5,5,86,0.1,0.07476919218463866,3.76,4.550000000000001,0.5,0,3.0,0,499101.0,0.0,25
5543523,0.012982531412548355,"[(<tree.SEQ object at 0x7f8b059f3820>, 'M')]",20,1.3,0.5,5,25,0.1,0.07978351923455462,0.31,4.550000000000001,0.52,0,3.5,0,459537.0,0.0,25
9215477,0.15706244553947168,"[(<tree.SEQ object at 0x7f2d3f7bca30>, 'F'), (<tree.AND object at 0x7f2d3f7bc100>, 'L')]",20,1.3,0.5,5,33,0.1,0.08382757920372527,0.59,4.550000000000001,0.92,0,3.5,0,502542.0,0.0,25
4269766,0.0369485650349962,"[(<tree.AND object at 0x7f4ee0cf93a0>, 'P'), (<tree.AND object at 0x7f4ee0cf7f70>, 'E'), (<tree.SEQ object at 0x7f4ee0cf7910>, 'U'), (<tree.SEQ object at 0x7f4ee0cf7550>, 'L')]",20,1.3,0.5,5,25,0.1,0.0837203761441917,1.71,4.550000000000001,0.79,0,3.0,0,505263.0,0.0,25
2379388,0.018169849224785803,[],20,1.3,0.5,5,30,0.1,0.07848720919459305,0.84,4.550000000000001,0.62,0,4.0,0,502358.0,0.0,25
3706364,0.3679987493958023,"[(<tree.SEQ object at 0x7f09863eed60>, 'F'), (<tree.AND object at 0x7f09863f0fd0>, 'S'), (<tree.AND object at 0x7f09863f05b0>, 'T'), (<tree.AND object at 0x7f09863f02e0>, 'T')]",20,1.3,0.5,5,22,0.1,0.07416764146732142,0.23,4.550000000000001,0.69,0,3.0,0,75411.0,0.0,25
4355611,0.025453535201926,"[(<tree.AND object at 0x7f75ac0b2610>, 'P'), (<tree.SEQ object at 0x7f75ac0b2760>, 'S'), (<tree.AND object at 0x7f75ac0b21c0>, 'S')]",20,1.3,0.5,5,83,0.1,0.07664246459285792,2.82,4.550000000000001,1.25,0,3.0,0,448167.0,0.0,25
7782018,0.014933947788591865,"[(<tree.AND object at 0x7f0d9a9019d0>, 'K'), (<tree.AND object at 0x7f0d9a901700>, 'K')]",20,1.3,0.5,5,93,0.1,0.07909880469498534,3.42,4.550000000000001,0.8,0,3.0,0,510380.0,0.0,25
5066944,0.019204971191674747,[],20,1.3,0.5,5,16,0.1,0.07222289380780533,0.1,4.550000000000001,0.27,0,1.0,0,444228.0,0.0,25
134302,0.05166416017618504,"[(<tree.AND object at 0x7ff1b40ba580>, 'S')]",20,1.3,0.5,5,34,0.1,0.08118252648213709,0.61,4.550000000000001,0.42,0,2.5,0,53848.0,0.0,25
3820369,0.028926049850837837,"[(<tree.SEQ object at 0x7f045e8b51c0>, 'V')]",20,1.3,0.5,5,43,0.1,0.07430364090775274,1.41,4.550000000000001,0.56,0,3.0,0,505063.0,0.0,25
9140824,0.04240196428297727,"[(<tree.SEQ object at 0x7f266052a3a0>, 'F')]",20,1.3,0.5,5,22,0.1,0.07175310052166091,0.3,4.550000000000001,0.61,0,2.0,0,491238.0,0.0,25
1888387,0.24332592966199076,[],20,1.3,0.5,5,24,0.1,0.07340660783650325,0.14,4.550000000000001,0.3,0,2.0,0,25756.0,0.0,25
2301239,0.10733092991530578,"[(<tree.AND object at 0x7fa5016a3af0>, 'U'), (<tree.AND object at 0x7fa5016a5160>, 'A')]",20,1.3,0.5,5,15,0.1,0.0798509653158815,0.14,4.550000000000001,0.51,0,2.0,0,509868.0,0.0,25
66410,0.03093292931716002,"[(<tree.SEQ object at 0x7fc354995f70>, 'S')]",20,1.3,0.5,5,78,0.1,0.07322206748099563,1.89,4.550000000000001,0.69,0,3.5,0,63360.0,0.0,25
8682684,0.03170302118347091,"[(<tree.SEQ object at 0x7fa320496460>, 'U')]",20,1.3,0.5,5,64,0.1,0.07092876838967535,2.34,4.550000000000001,0.46,0,3.5,0,464259.0,0.0,25
5772700,0.21683427318692114,[],20,1.3,0.5,5,51,0.1,0.08367349499611007,0.65,4.550000000000001,0.3,0,3.0,0,11852.0,0.0,25
1479015,0.05375931987471222,"[(<tree.AND object at 0x7f0c416954c0>, 'S'), (<tree.SEQ object at 0x7f0c41695160>, 'L')]",20,1.3,0.5,5,66,0.1,0.07282809811538651,2.21,4.550000000000001,0.63,0,3.0,0,508798.0,0.0,25
560336,0.05369122366070023,[],20,1.3,0.5,5,80,0.1,0.07160901796386693,4.68,4.550000000000001,0.87,0,3.5,0,70618.0,0.0,25
1603375,0.009802319340566065,"[(<tree.SEQ object at 0x7f743758a2e0>, 'S')]",20,1.3,0.5,5,46,0.1,0.07974242132432105,1.15,4.550000000000001,0.76,0,2.5,0,448772.0,0.0,25
948772,0.929852475497784,"[(<tree.SEQ object at 0x7f9458d05b50>, 'L'), (<tree.AND object at 0x7f9458d05ca0>, 'L')]",20,1.3,0.5,5,40,0.1,0.06824728539537459,0.82,4.550000000000001,0.44,0,3.5,0,74733.0,0.0,25
2520704,0.4377585573231028,[],20,1.3,0.5,5,15,0.1,0.07243896256082188,0.08,4.550000000000001,0.36,0,1.0,0,74789.0,0.0,25
1601237,0.5508925885953894,[],20,1.3,0.5,5,14,0.1,0.08174096874254108,0.11,4.550000000000001,0.16,0,0.5,0,56521.0,0.0,25
4017497,0.12781183122538228,[],20,1.3,0.5,5,11,0.1,0.07492362386514993,0.07,4.550000000000001,0.16,0,1.0,0,18615.0,0.0,25
9351962,0.024548708709806764,"[(<tree.AND object at 0x7f831a0c6130>, 'K')]",20,1.3,0.5,5,40,0.1,0.08187565994592311,0.56,4.550000000000001,0.46,0,2.0,0,451069.0,0.0,25
8096241,0.22678812045561758,[],20,1.3,0.5,5,26,0.1,0.07855966480382084,0.18,4.550000000000001,0.14,0,2.0,0,20585.0,0.0,25
4802046,0.5686806797523069,[],20,1.3,0.5,5,37,0.1,0.07561442736086926,0.66,4.550000000000001,0.67,0,3.5,0,506035.0,0.0,25
1867568,0.015226112011451312,[],20,1.3,0.5,5,29,0.1,0.06979118626655598,0.29,4.550000000000001,0.31,0,2.5,0,499675.0,0.0,25
4660824,0.18787294472402433,[],20,1.3,0.5,5,28,0.1,0.07937210600413004,0.22,4.550000000000001,0.32,0,3.0,0,68533.0,0.0,25
437349,0.03146311704183155,"[(<tree.SEQ object at 0x7fdf1f7a6df0>, 'S')]",20,1.3,0.5,5,17,0.1,0.08243930235816974,0.14,4.550000000000001,0.31,0,2.0,0,508587.0,0.0,25
6453520,0.30949845282264665,"[(<tree.SEQ object at 0x7ff19c4f1b50>, 'K'), (<tree.SEQ object at 0x7ff19c4f1ca0>, 'K')]",20,1.3,0.5,5,22,0.1,0.06756572845221726,0.3,4.550000000000001,0.54,0,2.5,0,464815.0,0.0,25
4019224,0.01972866311944602,"[(<tree.AND object at 0x7faec52c0af0>, 'S')]",20,1.3,0.5,5,50,0.1,0.07781245639563245,1.5,4.550000000000001,0.62,0,3.5,0,72253.0,0.0,25
641577,0.7116772170642626,[],20,1.3,0.5,5,35,0.1,0.0786325096638556,0.37,4.025,0.24,0,2.0,0,922.0,0.0,6
3675903,1.0,[],20,1.3,0.5,5,16,0.1,0.08901534683124844,0.09,4.025,0.06,0,1.5,0,874.0,0.0,6
4559210,0.6326827047684278,[],20,1.3,0.5,5,59,0.1,0.0765789641042246,3.07,4.025,0.34,0,4.5,0,922.0,0.0,6
349453,1.0950660938035417,[],20,1.3,0.5,5,74,0.1,0.05930433301630527,6.44,4.025,0.38,0,3.0,0,922.0,0.0,6
6099856,1.0,"[(<tree.AND object at 0x7eff4e7bd130>, 'B'), (<tree.AND object at 0x7eff4e7bd280>, 'E')]",20,1.3,0.5,5,26,0.1,0.0931867852367299,0.32,4.025,0.05,0,2.5,0,922.0,0.0,6
3009211,1.1149674620390455,[],20,1.3,0.5,5,41,0.1,0.07440041913694226,0.43,4.025,0.09,0,3.5,0,922.0,0.0,6
7266498,1.1141552511415524,[],20,1.3,0.5,5,18,0.1,0.08821381705955249,0.09,4.025,0.06,0,1.5,0,876.0,0.0,6
6949127,0.8172248818051316,[],20,1.3,0.5,5,21,0.1,0.05582922710221885,0.18,4.025,0.09,0,2.0,0,922.0,0.0,6
3586416,1.0,[],20,1.3,0.5,5,13,0.1,0.061750996821583276,0.05,4.025,0.05,0,1.5,0,922.0,0.0,6
7830242,1.0035303275552732,[],20,1.3,0.5,5,41,0.1,0.05786013489739076,0.76,4.025,0.08,0,4.5,0,922.0,0.0,6
3564441,1.0,[],20,1.3,0.5,5,12,0.1,0.09751432880769031,0.05,4.025,0.03,0,1.5,0,922.0,0.0,6
118788,1.0,[],20,1.3,0.5,5,7,0.1,0.09699251977420133,0.03,4.025,0.05,0,0.5,0,922.0,0.0,6
2199551,0.7732879341908202,[],20,1.3,0.5,5,61,0.1,0.05005773521521705,2.53,4.025,0.32,0,3.0,0,922.0,0.0,6
2150559,1.420369392367901,[],20,1.3,0.5,5,44,0.1,0.08983799527684615,3.05,4.025,0.3,0,3.0,0,922.0,0.0,6
3894215,1.3757922576273434,[],20,1.3,0.5,5,11,0.1,0.047655184787272355,0.06,4.025,0.23,0,2.0,0,922.0,0.0,6
5212241,1.3926247288503253,[],20,1.3,0.5,5,21,0.1,0.05033217671063643,0.13,4.025,0.12,0,1.5,0,922.0,0.0,6
3819475,1.0,[],20,1.3,0.5,5,29,0.1,0.05777670380300671,0.3,4.025,0.07,0,3.5,0,922.0,0.0,6
6262112,1.0,[],20,1.3,0.5,5,10,0.1,0.06097524673328161,0.06,4.025,0.05,0,1.5,0,922.0,0.0,6
255956,1.0,[],20,1.3,0.5,5,29,0.1,0.0740647673785508,0.31,4.025,0.06,0,3.5,0,922.0,0.0,6
8349297,1.0,[],20,1.3,0.5,5,13,0.1,1.0,0.06,4.025,0.04,0,1.5,0,922.0,0.0,6
9220083,0.8265437567479035,[],20,1.3,0.5,5,28,0.1,0.07593345356418713,0.48,4.025,0.14,0,2.0,0,922.0,0.0,6
3227531,1.651372175021394,[],20,1.3,0.5,5,27,0.1,0.07812290156435328,0.39,4.025,0.21,0,2.0,0,922.0,0.0,6
262976,1.4620390455531453,[],20,1.3,0.5,5,9,0.1,0.09507921124538196,0.05,4.025,0.12,0,0.5,0,922.0,0.0,6
9545802,1.770065075921909,[],20,1.3,0.5,5,9,0.1,0.08862526391634226,0.05,4.025,0.17,0,0.5,0,922.0,0.0,6
7488107,1.0,[],20,1.3,0.5,5,14,0.1,0.0966720419877372,0.12,4.025,0.07,0,2.5,0,922.0,0.0,6
8810517,0.9152234573984916,[],20,1.3,0.5,5,16,0.1,0.06540383763957773,0.11,4.025,0.16,0,1.0,0,922.0,0.0,6
2183171,1.0,[],20,1.3,0.5,5,15,0.1,0.0739493015569991,0.07,4.025,0.04,0,1.5,0,922.0,0.0,6
7804956,1.3297180043383947,[],20,1.3,0.5,5,31,0.1,0.053070296521140425,0.73,4.025,0.12,0,3.5,0,922.0,0.0,6
8732961,1.462714587302954,[],20,1.3,0.5,5,19,0.1,0.07315883449786652,0.13,4.025,0.22,0,2.5,0,922.0,0.0,6
655290,0.5649036116112157,[],20,1.3,0.5,5,38,0.1,0.0546408810285349,0.89,4.025,0.09,0,2.0,0,922.0,0.0,6
1420462,1.4373002190731692,[],20,1.3,0.5,5,13,0.1,0.06313946567940133,0.06,4.025,0.13,0,1.5,0,922.0,0.0,6
9531962,0.8691376329251735,[],20,1.3,0.5,5,10,0.1,1.0,0.04,4.025,0.08,0,1.0,0,922.0,0.0,6
5150394,0.7700919009740603,[],20,1.3,0.5,5,56,0.1,0.07486504529778934,0.83,4.025,0.15,0,2.5,0,922.0,0.0,6
2338584,1.612957893131333,[],20,1.3,0.5,5,12,0.1,0.08515827153133433,0.06,4.025,0.17,0,1.5,0,922.0,0.0,6
4729625,0.6628890729229179,[],20,1.3,0.5,5,31,0.1,0.06946302915836072,0.34,4.025,0.13,0,2.5,0,570.0,0.0,6
1505192,1.4045553145336225,[],20,1.3,0.5,5,26,0.1,0.08142243051387303,0.47,4.025,0.15,0,3.5,0,922.0,0.0,6
440662,1.0,[],20,1.3,0.5,5,47,0.1,0.09784182573281369,2.26,4.025,0.08,0,4.5,0,922.0,0.0,6
6620572,1.8347525127141426,[],20,1.3,0.5,5,13,0.1,0.07573968872182055,0.08,4.025,0.16,0,1.0,0,526.0,0.0,6
6643198,0.8857067839936095,[],20,1.3,0.5,5,48,0.1,0.07385179377619777,0.96,4.025,0.29,0,2.0,0,922.0,0.0,6
2152542,0.9839199531881957,[],20,1.3,0.5,5,15,0.1,0.09021478488390663,0.09,4.025,0.13,0,1.5,0,922.0,0.0,6
4286328,1.391385975691236,[],20,1.3,0.5,5,17,0.1,0.09860877249638719,0.1,4.025,0.11,0,2.5,0,922.0,0.0,6
4565141,1.0,[],20,1.3,0.5,5,8,0.1,0.09085426896249464,0.04,4.025,0.03,0,0.5,0,922.0,0.0,6
6609860,1.1908620305071318,[],20,1.3,0.5,5,23,0.1,0.06643012653728575,0.16,4.025,0.18,0,1.0,0,922.0,0.0,6
7890695,1.0,[],20,1.3,0.5,5,13,0.1,0.08186615541773225,0.09,4.025,0.04,0,2.5,0,922.0,0.0,6
7803625,1.2793336559428745,[],20,1.3,0.5,5,59,0.1,0.04178393675927987,5.29,4.025,0.42,0,3.5,0,922.0,0.0,6
3473500,1.006159191281862,[],20,1.3,0.5,5,19,0.1,0.06355245876856394,0.08,4.025,0.04,0,1.5,0,922.0,0.0,6
9447617,0.552914114065534,[],20,1.3,0.5,5,19,0.1,0.07010530274561946,0.18,4.025,0.15,0,2.0,0,922.0,0.0,6
127402,1.0,[],20,1.3,0.5,5,13,0.1,0.09532303304520706,0.13,4.025,0.05,0,2.5,0,570.0,0.0,6
3346493,0.9166572982613564,[],20,1.3,0.5,5,16,0.1,1.0,0.13,4.025,0.13,0,2.5,0,922.0,0.0,6
7002815,1.4419835752998607,[],20,1.3,0.5,5,23,0.1,0.07868178857984609,0.54,4.025,0.26,0,2.5,0,922.0,0.0,6
7055255,0.005017490210693728,"[(<tree.AND object at 0x7f8e52bd9cd0>, 'A'), (<tree.SEQ object at 0x7f8e52bde790>, 'A'), (<tree.SEQ object at 0x7f8e52bde580>, 'A'), (<tree.SEQ object at 0x7f8e52bde310>, 'A')]",20,1.3,0.5,5,32,0.1,0.07223039594971778,0.66,3.525,0.83,0,4.0,0,4093592.0,0.0,10
8301507,0.05280647658466389,"[(<tree.AND object at 0x7f79bd254c10>, 'J'), (<tree.SEQ object at 0x7f79bd2546d0>, 'A')]",20,1.3,0.5,5,33,0.1,0.07361215741526729,1.06,3.525,0.37,0,4.5,0,4093572.0,0.0,10
