ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1267546,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08240730159735825,0.06,2.54,2.27,0,0.5,0,311825.0,0.0,15,6
637769,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07629655988325054,0.05,2.54,2.21,0,0.5,0,311825.0,0.0,15,6
3834708,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08229407811663846,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
7853406,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07760334727861523,0.05,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
6435337,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08541722662023157,0.09,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
1297412,0.6000649403360663,307975.0,184805.0,[],50,1.3,0.5,10,10,0.1,0.08326197246890854,0.05,2.54,2.24,0,0.5,0,307975.0,0.0,15,6
5893074,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07695745418774076,0.05,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
7589617,0.6000690202574456,289770.0,173882.0,[],50,1.3,0.5,10,10,0.1,0.0837344917834895,0.04,2.54,2.27,0,0.5,0,289770.0,0.0,15,6
3000206,0.6000652890673457,306330.0,183818.0,[],50,1.3,0.5,10,10,0.1,0.06869457966684342,0.03,2.54,2.22,0,0.5,0,306330.0,0.0,15,6
1771354,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.06764803417783455,0.06,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
3039384,0.6000660283922087,302900.0,181760.0,[],50,1.3,0.5,10,10,0.1,0.07081193397999008,0.06,2.54,2.28,0,0.5,0,302900.0,0.0,15,6
4981010,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07987025026142637,0.05,2.54,2.25,0,0.5,0,311825.0,0.0,15,6
7898787,0.6000794202323042,251825.0,151115.0,[],50,1.3,0.5,10,10,0.1,0.09080928265753158,0.04,2.54,2.16,0,0.5,0,251825.0,0.0,15,6
2187059,0.6000674513507133,296510.0,177926.0,[],50,1.3,0.5,10,11,0.1,0.08301606239773132,0.08,2.54,2.23,0,0.5,0,296510.0,0.0,15,6
4442294,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07322779527989905,0.04,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
4374158,0.600067345466207,311825.0,187116.0,[],50,1.3,0.5,10,10,0.1,0.08052180274570131,0.06,2.54,2.29,0,0.5,0,311825.0,0.0,15,6
5862035,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07883224822763302,0.05,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
2506097,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08082691245822364,0.04,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
1888580,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08176098813330358,0.04,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
7201115,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07991416660707995,0.05,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
7237707,0.6000719489162695,277975.0,166805.0,[],50,1.3,0.5,10,10,0.1,0.07242443573417398,0.04,2.54,2.22,0,0.5,0,277975.0,0.0,15,6
6477943,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,11,0.1,0.0788860140326269,0.07,2.54,2.25,0,0.5,0,311825.0,0.0,15,6
4905938,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07370060852123209,0.04,2.54,2.33,0,0.5,0,311825.0,0.0,15,6
4204334,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07305514490213225,0.04,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
7821402,0.6000693096756308,288560.0,173156.0,[],50,1.3,0.5,10,10,0.1,0.07523996713583178,0.06,2.54,2.25,0,0.5,0,288560.0,0.0,15,6
7335962,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07161195622811099,0.04,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
9387949,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08356587529195694,0.08,2.54,2.27,0,0.5,0,311825.0,0.0,15,6
4505546,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08422441462866224,0.07,2.54,2.21,0,0.5,0,311825.0,0.0,15,6
1336976,0.6000763868996467,261825.0,157115.0,[],50,1.3,0.5,10,10,0.1,0.07565703542244227,0.05,2.54,2.21,0,0.5,0,261825.0,0.0,15,6
6255352,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08511343248386787,0.04,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
2621013,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07953228656640259,0.06,2.54,2.3,0,0.5,0,311825.0,0.0,15,6
6477553,0.6000794202323042,251825.0,151115.0,[],50,1.3,0.5,10,10,0.1,0.07344963785183198,0.05,2.54,2.21,0,0.5,0,251825.0,0.0,15,6
3685796,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07241458960266307,0.09,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
6903309,0.6000740960284529,269920.0,161972.0,[],50,1.3,0.5,10,10,0.1,0.08199363835222448,0.06,2.54,2.19,0,0.5,0,269920.0,0.0,15,6
4058116,0.6000652890673457,306330.0,183818.0,[],50,1.3,0.5,10,10,0.1,0.07656245467971565,0.04,2.54,2.2,0,0.5,0,306330.0,0.0,15,6
9961614,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07815881307436998,0.07,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
6106599,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07515370382079162,0.08,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
4830176,0.6000794202323042,251825.0,151115.0,[],50,1.3,0.5,10,10,0.1,0.08503127711228399,0.06,2.54,2.18,0,0.5,0,251825.0,0.0,15,6
7213710,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07623277865447041,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
9254831,0.6000649403360663,307975.0,184805.0,[],50,1.3,0.5,10,10,0.1,0.06879074173932245,0.07,2.54,2.32,0,0.5,0,307975.0,0.0,15,6
336996,0.6000649403360663,307975.0,184805.0,[],50,1.3,0.5,10,10,0.1,0.07245274043928868,0.06,2.54,2.25,0,0.5,0,307975.0,0.0,15,6
393905,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08438986730631383,0.1,2.54,2.29,0,0.5,0,311825.0,0.0,15,6
7274078,0.6000665358129013,300590.0,180374.0,[],50,1.3,0.5,10,10,0.1,0.08265516850701918,0.06,2.54,2.23,0,0.5,0,300590.0,0.0,15,6
1313415,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08494932475648388,0.03,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
1157543,0.6000759142927635,263455.0,158093.0,[],50,1.3,0.5,10,10,0.1,0.07254377680446318,0.04,2.54,2.2,0,0.5,0,263455.0,0.0,15,6
1592108,0.6000665358129013,300590.0,180374.0,[],50,1.3,0.5,10,10,0.1,0.08082736679394668,0.03,2.54,2.18,0,0.5,0,300590.0,0.0,15,6
8061026,0.6000763868996467,261825.0,157115.0,[],50,1.3,0.5,10,10,0.1,0.07632888721918579,0.05,2.54,2.19,0,0.5,0,261825.0,0.0,15,6
3774426,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07421274748627936,0.05,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
9699374,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07942823441191993,0.06,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
265501,0.6000740960284529,269920.0,161972.0,[],50,1.3,0.5,10,10,0.1,0.0869439497926465,0.05,2.54,2.24,0,0.5,0,269920.0,0.0,15,6
3964475,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07923605285921533,0.05,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
5408567,0.6000660283922087,302900.0,181760.0,[],50,1.3,0.5,10,10,0.1,0.08617846499514151,0.05,2.54,2.18,0,0.5,0,302900.0,0.0,15,6
8550649,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07211481937817718,0.05,2.54,2.27,0,0.5,0,311825.0,0.0,15,6
7840417,0.6000763868996467,261825.0,157115.0,[],50,1.3,0.5,10,10,0.1,0.08651030228886428,0.06,2.54,2.2,0,0.5,0,261825.0,0.0,15,6
8363334,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0623058916253906,0.04,2.54,2.26,0,0.5,0,311825.0,0.0,15,6
6738135,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.08192712318323508,0.05,2.54,2.24,0,0.5,0,301675.0,0.0,15,6
5285554,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08228430536715696,0.05,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
8665288,0.6000658392863021,303770.0,182282.0,[],50,1.3,0.5,10,10,0.1,0.08600166714841581,0.03,2.54,2.18,0,0.5,0,303770.0,0.0,15,6
1167475,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07977226620346384,0.04,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
9827352,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.06698883162124733,0.07,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
904552,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07347649411682512,0.06,2.54,2.21,0,0.5,0,311825.0,0.0,15,6
4347394,0.600072784618184,247305.0,148401.0,[],50,1.3,0.5,10,9,0.1,0.08823634122848568,0.05,2.54,2.02,0,0.5,0,247305.0,0.0,15,6
5097029,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07941732729362101,0.03,2.54,2.21,0,0.5,0,311825.0,0.0,15,6
1501510,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0739370514604264,0.05,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
5578882,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07640339981108989,0.06,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
7225449,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07867778505776374,0.04,2.54,2.21,0,0.5,0,311825.0,0.0,15,6
471027,0.6000672709843426,297305.0,178403.0,[],50,1.3,0.5,10,10,0.1,0.0857744365728042,0.04,2.54,2.22,0,0.5,0,297305.0,0.0,15,6
5096927,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07910161535140797,0.03,2.54,2.25,0,0.5,0,311825.0,0.0,15,6
9299793,0.6000808717979822,247305.0,148403.0,[],50,1.3,0.5,10,10,0.1,0.07369303755316306,0.04,2.54,2.25,0,0.5,0,247305.0,0.0,15,6
2180371,0.6000671366230279,297900.0,178760.0,[],50,1.3,0.5,10,10,0.1,0.07558045619290565,0.03,2.54,2.24,0,0.5,0,297900.0,0.0,15,6
386415,0.6000685718204104,291665.0,175019.0,[],50,1.3,0.5,10,10,0.1,0.06708804231274135,0.05,2.54,2.19,0,0.5,0,291665.0,0.0,15,6
5312517,0.6000762413037263,262325.0,157415.0,[],50,1.3,0.5,10,10,0.1,0.05860575861161861,0.07,2.54,2.23,0,0.5,0,262325.0,0.0,15,6
1306420,0.6000860104072593,232530.0,139538.0,[],50,1.3,0.5,10,10,0.1,0.08307420156826911,0.02,2.54,2.18,0,0.5,0,232530.0,0.0,15,6
2252096,0.6000692233144123,288920.0,173372.0,[],50,1.3,0.5,10,10,0.1,0.0709377902007976,0.05,2.54,2.23,0,0.5,0,288920.0,0.0,15,6
5774043,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07367839941730978,0.07,2.54,2.26,0,0.5,0,311825.0,0.0,15,6
2942488,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08142075703794832,0.04,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
7155528,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08765550490576313,0.04,2.54,2.25,0,0.5,0,311825.0,0.0,15,6
3490021,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07774467548552139,0.04,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
8161289,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0851340889194703,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
5579132,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07635771649121502,0.05,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
136930,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07475785129190243,0.03,2.54,2.26,0,0.5,0,311825.0,0.0,15,6
3102734,0.6000714782090738,251825.0,151113.0,[],50,1.3,0.5,10,9,0.1,0.08749455416071833,0.05,2.54,2.03,0,0.5,0,251825.0,0.0,15,6
5163947,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07720636751013399,0.05,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
8613293,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08509044371812866,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
3361123,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0672160218486092,0.04,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
9756307,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08430315472152569,0.03,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
9800101,0.6000719489162695,277975.0,166805.0,[],50,1.3,0.5,10,10,0.1,0.08128751935359868,0.04,2.54,2.22,0,0.5,0,277975.0,0.0,15,6
5057655,0.6000719489162695,277975.0,166805.0,[],50,1.3,0.5,10,10,0.1,0.06917011374969861,0.04,2.54,2.45,0,0.5,0,277975.0,0.0,15,6
2418807,0.6000762413037263,262325.0,157415.0,[],50,1.3,0.5,10,10,0.1,0.07138757310133724,0.04,2.54,2.19,0,0.5,0,262325.0,0.0,15,6
5860040,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07961529559368462,0.05,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
9680960,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07995129080863439,0.05,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
6135127,0.6000705523931692,311825.0,187117.0,[],50,1.3,0.5,10,12,0.1,0.07733003174835167,0.11,2.54,2.45,0,1.5,0,311825.0,0.0,15,6
76949,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07282460083219028,0.06,2.54,2.17,0,0.5,0,311825.0,0.0,15,6
3279778,0.6000649403360663,307975.0,184805.0,[],50,1.3,0.5,10,10,0.1,0.08094094109467884,0.07,2.54,2.25,0,0.5,0,307975.0,0.0,15,6
8795198,0.6000665358129013,300590.0,180374.0,[],50,1.3,0.5,10,10,0.1,0.0743130104361117,0.05,2.54,2.26,0,0.5,0,300590.0,0.0,15,6
6920701,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,11,0.1,0.07526438644124242,0.06,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
684080,0.6000658392863021,303770.0,182282.0,[],50,1.3,0.5,10,10,0.1,0.07781573013153481,0.03,2.54,2.19,0,0.5,0,303770.0,0.0,15,6
6642341,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07355873201808993,0.11,2.54,2.37,0,0.5,0,311825.0,0.0,15,6
9166129,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0831090920776387,0.05,2.54,2.31,0,0.5,0,311825.0,0.0,15,6
476143,0.6000763868996467,261825.0,157115.0,[],50,1.3,0.5,10,10,0.1,0.06954890622936824,0.05,2.54,2.25,0,0.5,0,261825.0,0.0,15,6
6380147,0.6000657267738013,304290.0,182594.0,[],50,1.3,0.5,10,10,0.1,0.07387055096254849,0.04,2.54,2.26,0,0.5,0,304290.0,0.0,15,6
660219,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07642157550623878,0.09,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
1474953,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0740199606128842,0.04,2.54,2.42,0,0.5,0,311825.0,0.0,15,6
8072362,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07265763141362958,0.08,2.54,2.3,0,0.5,0,311825.0,0.0,15,6
1765122,0.6000652890673457,306330.0,183818.0,[],50,1.3,0.5,10,10,0.1,0.08096827827896008,0.05,2.54,2.21,0,0.5,0,306330.0,0.0,15,6
5535696,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08447978799552883,0.04,2.54,2.29,0,0.5,0,311825.0,0.0,15,6
8781445,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08185678811516395,0.04,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
1614361,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08139725708013185,0.04,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
813776,0.6000665358129013,300590.0,180374.0,[],50,1.3,0.5,10,10,0.1,0.07728914778132158,0.05,2.54,2.28,0,0.5,0,300590.0,0.0,15,6
7690071,0.6000658392863021,303770.0,182282.0,[],50,1.3,0.5,10,10,0.1,0.07536550493768626,0.05,2.54,2.21,0,0.5,0,303770.0,0.0,15,6
2336885,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,11,0.1,0.08512553717346416,0.06,2.54,2.27,0,0.5,0,311825.0,0.0,15,6
471869,0.6000706345335598,297305.0,178404.0,[],50,1.3,0.5,10,10,0.1,0.07870316040978455,0.05,2.54,2.17,0,0.5,0,297305.0,0.0,15,6
9422219,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08229708869375807,0.04,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
5044356,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07341474220233618,0.04,2.54,2.3,0,0.5,0,311825.0,0.0,15,6
4929177,0.6000657267738013,304290.0,182594.0,[],50,1.3,0.5,10,10,0.1,0.08789761001146787,0.08,2.54,2.23,0,0.5,0,304290.0,0.0,15,6
2372021,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07936520150761672,0.05,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
8721630,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07987051974407643,0.06,2.54,2.26,0,0.5,0,311825.0,0.0,15,6
1725761,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.08044040050790335,0.07,2.54,2.28,0,0.5,0,301675.0,0.0,15,6
5685412,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08308838408016708,0.05,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
239533,0.6000658392863021,303770.0,182282.0,[],50,1.3,0.5,10,10,0.1,0.07438318960453841,0.04,2.54,2.26,0,0.5,0,303770.0,0.0,15,6
3440557,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07285017443919738,0.04,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
3537318,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08102629703595104,0.06,2.54,2.27,0,0.5,0,311825.0,0.0,15,6
5754642,0.6000692233144123,288920.0,173372.0,[],50,1.3,0.5,10,10,0.1,0.0731705299790554,0.05,2.54,2.29,0,0.5,0,288920.0,0.0,15,6
5495941,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.060964557661043445,0.08,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
7793406,0.6000683971136418,292410.0,175466.0,[],50,1.3,0.5,10,10,0.1,0.0775583018874134,0.05,2.54,2.26,0,0.5,0,292410.0,0.0,15,6
5810050,0.6000683971136418,292410.0,175466.0,[],50,1.3,0.5,10,10,0.1,0.07667550007663447,0.04,2.54,2.21,0,0.5,0,292410.0,0.0,15,6
4674528,0.6000658392863021,303770.0,182282.0,[],50,1.3,0.5,10,10,0.1,0.0813673873522983,0.05,2.54,2.28,0,0.5,0,303770.0,0.0,15,6
783375,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07787542002795793,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
3752599,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.07404440370410326,0.05,2.54,2.22,0,0.5,0,301675.0,0.0,15,6
4639240,0.6000665358129013,300590.0,180374.0,[],50,1.3,0.5,10,10,0.1,0.07812365373280021,0.04,2.54,2.27,0,0.5,0,300590.0,0.0,15,6
8230963,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0907082776468615,0.05,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
5961205,0.6000672709843426,297305.0,178403.0,[],50,1.3,0.5,10,10,0.1,0.07091617245768359,0.05,2.54,2.3,0,0.5,0,297305.0,0.0,15,6
1620082,0.6000657267738013,304290.0,182594.0,[],50,1.3,0.5,10,10,0.1,0.07672651624714863,0.04,2.54,2.25,0,0.5,0,304290.0,0.0,15,6
4664879,0.6000683971136418,292410.0,175466.0,[],50,1.3,0.5,10,10,0.1,0.08339403412574911,0.04,2.54,2.26,0,0.5,0,292410.0,0.0,15,6
3183521,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07231792010087532,0.03,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
5795757,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07712845723984676,0.04,2.54,2.26,0,0.5,0,311825.0,0.0,15,6
4004761,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0649736327211804,0.04,2.54,2.3,0,0.5,0,311825.0,0.0,15,6
6267482,0.6000699092926928,286085.0,171671.0,[],50,1.3,0.5,10,10,0.1,0.07573214657681224,0.04,2.54,2.16,0,0.5,0,286085.0,0.0,15,6
6665344,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.07586329930646837,0.04,2.54,2.2,0,0.5,0,301675.0,0.0,15,6
7011629,0.6000660283922087,302900.0,181760.0,[],50,1.3,0.5,10,10,0.1,0.08121273847510821,0.06,2.54,2.33,0,0.5,0,302900.0,0.0,15,6
2118840,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0771571626967466,0.06,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
7092189,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07268638937401062,0.05,2.54,2.29,0,0.5,0,311825.0,0.0,15,6
6255221,0.600065480380441,305435.0,183281.0,[],50,1.3,0.5,10,10,0.1,0.08497216575821581,0.07,2.54,2.2,0,0.5,0,305435.0,0.0,15,6
4647079,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.08245872092676929,0.03,2.54,2.24,0,0.5,0,301675.0,0.0,15,6
8232044,0.6000691443388073,289250.0,173570.0,[],50,1.3,0.5,10,10,0.1,0.07359919093976294,0.04,2.54,2.27,0,0.5,0,289250.0,0.0,15,6
233297,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08703612518384624,0.12,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
2960486,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.06935766231770556,0.06,2.54,2.19,0,0.5,0,311825.0,0.0,15,6
2607711,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08796309930787405,0.08,2.54,2.32,0,0.5,0,311825.0,0.0,15,6
1624817,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08037571949500794,0.07,2.54,2.24,0,0.5,0,311825.0,0.0,15,6
6613435,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.0773689425883847,0.05,2.54,2.31,0,0.5,0,311825.0,0.0,15,6
8355165,0.6000657267738013,304290.0,182594.0,[],50,1.3,0.5,10,10,0.1,0.07425869426470244,0.07,2.54,2.25,0,0.5,0,304290.0,0.0,15,6
8731804,0.6000763868996467,261825.0,157115.0,[],50,1.3,0.5,10,10,0.1,0.0885816044063945,0.04,2.54,2.28,0,0.5,0,261825.0,0.0,15,6
9437493,0.6000677747843914,295095.0,177077.0,[],50,1.3,0.5,10,10,0.1,0.07866422066196146,0.04,2.54,2.31,0,0.5,0,295095.0,0.0,15,6
1879078,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07624446416578914,0.05,2.54,2.28,0,0.5,0,311825.0,0.0,15,6
6232206,0.5679980758438227,311825.0,177116.0,[],50,1.3,0.5,10,10,0.1,0.08244664505074686,0.06,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
8662744,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.08619043151703565,0.05,2.54,2.23,0,0.5,0,311825.0,0.0,15,6
2720333,0.6000662965111461,301675.0,181025.0,[],50,1.3,0.5,10,10,0.1,0.08127904682339354,0.04,2.54,2.29,0,0.5,0,301675.0,0.0,15,6
3871433,0.6000762413037263,262325.0,157415.0,[],50,1.3,0.5,10,10,0.1,0.07190838845643695,0.03,2.54,2.2,0,0.5,0,262325.0,0.0,15,6
1463183,0.6000794202323042,251825.0,151115.0,[],50,1.3,0.5,10,10,0.1,0.08200675691585413,0.06,2.54,2.22,0,0.5,0,251825.0,0.0,15,6
7846539,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,11,0.1,0.06089753477755205,0.05,2.54,2.16,0,0.5,0,311825.0,0.0,15,6
2685463,0.6000657267738013,304290.0,182594.0,[],50,1.3,0.5,10,11,0.1,0.06859794956595845,0.07,2.54,2.29,0,0.5,0,304290.0,0.0,15,6
1519451,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.07105030761461932,0.05,2.54,2.2,0,0.5,0,311825.0,0.0,15,6
4725342,0.6000641385392448,311825.0,187115.0,[],50,1.3,0.5,10,10,0.1,0.06281588468593663,0.06,2.54,2.22,0,0.5,0,311825.0,0.0,15,6
