ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3159593,0.0018311599717471005,"[(<tree.SEQ object at 0x7fbd67f14a30>, 'N'), (<tree.SEQ object at 0x7fbd67f15bd0>, 'F')]",100,1.3,0.6,20,49,0.1,0.08147525424073916,5.52,18.509999999999998,68.18,0,2.5,0,445013052277.0,0.0,25
4622838,0.5694479610104101,"[(<tree.SEQ object at 0x7f11e6d33a30>, 'O'), (<tree.SEQ object at 0x7f11e6d33c70>, 'O')]",100,1.3,0.6,20,56,0.1,0.081442782894225,5.44,15.07,61.55,0,3.5,0,37826572.0,0.0,25
4233801,0.0007984007942713623,[],100,1.3,0.5,20,46,0.1,0.0771466511688822,2.49,14.36,41.81,0,2.5,0,748182316.0,0.0,25
8527824,0.30280324581364754,[],100,1.3,0.5,20,76,0.1,0.08421605821899925,3.29,18.86,69.86,0,1.5,0,8848456.0,0.0,15
3176824,0.3233652765505694,[],100,1.3,0.6,20,52,0.1,0.07109527547601571,3.49,14.379999999999999,40.11,0,1.5,0,3662332.0,0.0,25
3801112,0.9932026440307286,"[(<tree.AND object at 0x7f97a0605e40>, 'U')]",100,1.3,0.6,20,54,0.1,0.07123608752370328,4.08,13.29,34.48,0,2.5,0,4303031.0,0.0,25
9814744,0.1331203679810669,"[(<tree.AND object at 0x7f48b31260b0>, 'K')]",100,1.3,0.6,20,42,0.1,0.07614563945187668,3.73,13.8,63.48,0,1.5,0,19148944.0,0.0,25
7252174,0.00260263095091559,[],100,1.3,0.6,20,43,0.1,0.08118118295919227,2.85,13.985,66.01,0,1.5,0,953295278.0,0.0,25
2609688,0.7504027632352864,"[(<tree.AND object at 0x7f613d9246d0>, 'W')]",100,1.3,0.5,20,75,0.1,0.08118118295919227,4.99,16.58,48.67,0,2.5,0,1034213.0,0.0,25
4077745,1.0936469200128907,[],100,1.3,0.6,20,24,0.1,0.07522661225931193,1.71,13.235,72.6,0,2.5,0,10531474.0,0.0,25
6208862,0.0809088766115851,[],100,1.3,0.6,20,55,0.1,0.08353454007273566,3.46,20.88,48.01,0,1.5,0,87308529.0,0.0,25
497701,0.03504366088161045,"[(<tree.AND object at 0x7f8df367bc10>, 'W'), (<tree.SEQ object at 0x7f8df3690250>, 'B'), (<tree.AND object at 0x7f8df367b9d0>, 'W')]",100,1.3,0.6,20,62,0.1,0.0810276513149947,5.1,14.035,68.84,0,2.5,0,7076911718.0,0.0,25
6823314,0.9674146071034847,"[(<tree.AND object at 0x7f5a579d5f90>, 'Y'), (<tree.AND object at 0x7f5a579e8430>, 'M'), (<tree.AND object at 0x7f5a579d5c90>, 'Y')]",100,1.3,0.6,20,57,0.1,0.07782914298855467,3.89,16.99,55.75,0,2.5,0,26485554.0,0.0,25
1541238,0.06359794175059343,"[(<tree.AND object at 0x7fba451c6bc0>, 'D')]",100,1.3,0.6,20,76,0.1,0.08217393245175358,3.87,14.06,102.94,0,3.5,0,53523375.0,0.0,25
1532276,0.1177689533576808,"[(<tree.AND object at 0x7fe6f4e812a0>, 'J'), (<tree.SEQ object at 0x7fe6f4e81c00>, 'J'), (<tree.SEQ object at 0x7fe6f4e819c0>, 'J')]",100,1.3,0.6,20,37,0.1,0.0775130037761088,2.16,13.605,42.88,0,3.0,0,22499812.0,0.0,25
9520122,0.665219483897863,"[(<tree.SEQ object at 0x7ffbc73e4d00>, 'V'), (<tree.SEQ object at 0x7ffbc73e6b60>, 'C')]",100,1.3,0.6,20,31,0.1,0.08110806719714611,1.88,16.94,82.16,0,3.0,0,3294146.0,0.0,25
6657983,1.0778104233923447,[],100,1.3,0.6,20,24,0.1,0.08110806719714611,1.04,12.879999999999999,46.16,0,0.5,0,4679206.0,0.0,25
938031,0.2396575140623823,[],100,1.3,0.5,20,108,0.1,0.07778341125801372,5.84,14.49,40.07,0,1.5,0,8618386.0,0.0,25
3387328,1.007517758799426,"[(<tree.SEQ object at 0x7f0de803ee30>, 'O'), (<tree.SEQ object at 0x7f0de803c730>, 'Y'), (<tree.SEQ object at 0x7f0de803c8b0>, 'Y'), (<tree.SEQ object at 0x7f0de803d0f0>, 'O')]",100,1.3,0.6,20,63,0.1,0.07796226533146068,4.26,12.350000000000001,48.16,0,3.5,0,15083257.0,0.0,25
3402647,0.10523592572240276,"[(<tree.SEQ object at 0x7f7a43502890>, 'S'), (<tree.SEQ object at 0x7f7a435014b0>, 'S')]",100,1.3,0.6,20,69,0.1,0.07515228460647816,3.41,14.41,67.41,0,3.5,0,128985274.0,0.0,25
5748137,0.5953876582474239,[],100,1.3,0.5,20,74,0.1,0.07515228460647816,4.3,14.945,46.18,0,2.5,0,12124210.0,0.0,25
2379143,0.7579480760788766,[],100,1.3,0.6,20,61,0.1,0.07836004873663462,5.23,18.240000000000002,39.16,0,2.5,0,996197383.0,0.0,25
4098048,0.004361014597407462,[],100,1.3,0.5,20,55,0.1,0.08248088776880289,3.43,14.655000000000001,37.32,0,2.5,0,291025983.0,0.0,25
5142534,0.014511410749540257,[],100,1.3,0.6,20,46,0.1,0.08538714267031461,2.92,11.76,80.42,0,1.5,0,91085605.0,0.0,25
4412666,1.276838214562404,[],100,1.3,0.6,20,26,0.1,0.07709976498253031,1.34,14.41,60.26,0,2.5,0,541028.0,0.0,25
3613038,0.00970763071259076,[],100,1.3,0.5,20,32,0.1,0.07709976498253031,1.86,18.47,30.47,0,1.5,0,54272048.0,0.0,25
5695422,1.023140422367001,"[(<tree.SEQ object at 0x7fa75ed74a00>, 'E')]",100,1.3,0.6,20,52,0.1,0.07216336263200074,3.43,11.530000000000001,34.3,0,1.5,0,2652099476.0,0.0,25
519294,0.22599605345197563,"[(<tree.SEQ object at 0x7fb5946e84c0>, 'H'), (<tree.SEQ object at 0x7fb5946e9ba0>, 'H'), (<tree.SEQ object at 0x7fb5946e8160>, 'H')]",100,1.3,0.6,20,44,0.1,0.07774577401687532,3.27,17.47,86.88,0,2.5,0,4468723.0,0.0,25
4401923,0.5190235148991807,[],100,1.3,0.5,20,40,0.1,0.07774577401687532,2.21,13.68,17.08,0,3.5,0,21926940.0,0.0,25
5813547,0.9530755201254059,[],100,1.3,0.6,20,49,0.1,0.07445949135763084,3.58,15.129999999999999,54.04,0,2.5,0,22207577.0,0.0,25
103026,0.4157924707807768,[],100,1.3,0.6,20,33,0.1,0.0780581741304348,2.67,11.48,65.96,0,1.0,0,4495421.0,0.0,25
3969796,0.8610376395226225,[],100,1.3,0.6,20,66,0.1,0.07756360124566197,3.67,14.77,50.02,0,2.5,0,13170624.0,0.0,25
4393459,1.006618947168397,"[(<tree.SEQ object at 0x7f04a4867700>, 'R')]",100,1.3,0.6,20,44,0.1,0.07469968428715114,4.11,14.35,24.0,0,2.5,0,39658422.0,0.0,25
1063066,0.0016553231931616414,[],100,1.3,0.6,20,79,0.1,0.07570654865565601,6.37,17.98,39.18,0,3.5,0,619571538.0,0.0,25
996545,1.279718904133506,[],100,1.3,0.7,20,30,0.1,0.08315550501241295,1.97,13.149999999999999,86.72,0,1.5,0,1718275.0,0.0,25
1720368,0.26360408185687423,"[(<tree.SEQ object at 0x7f7da0d5e350>, 'L')]",100,1.3,0.7,20,54,0.1,0.07845185783160658,2.94,14.18,80.58,0,3.0,0,34628412.0,0.0,25
5390907,0.061317960774497846,[],100,1.3,0.7,20,30,0.1,0.08041805387101614,1.93,14.5,79.9,0,1.5,0,1954906138.0,0.0,25
7369930,0.01309814764944054,"[(<tree.SEQ object at 0x7fba733b11e0>, 'I')]",100,1.3,0.7,20,57,0.1,0.08183179252698179,4.02,14.92,57.3,0,2.5,0,78094106.0,0.0,25
117247,0.007557372362800874,"[(<tree.AND object at 0x7f7e2099b7c0>, 'Q'), (<tree.AND object at 0x7f7e209999c0>, 'Q'), (<tree.AND object at 0x7f7e2099a7a0>, 'Q')]",100,1.3,0.7,20,78,0.1,0.08335042793157768,5.07,11.76,64.09,0,1.5,0,1944076280.0,0.0,25
5743362,5.8749386700358856e-06,[],100,1.3,0.7,20,20,0.1,0.08080306787861248,0.88,16.13,64.25,0,2.5,0,600932706389.0,0.0,25
5707,0.3506524462811258,[],100,1.3,0.5,20,56,0.1,0.08080306787861248,3.22,14.7,41.95,0,3.5,0,104568609.0,0.0,25
6179492,0.008257677995042158,[],100,1.3,0.7,20,61,0.1,0.08271636405859478,5.16,16.505000000000003,66.64,0,3.5,0,340704123.0,0.0,25
1204555,1.0001100471071458,"[(<tree.AND object at 0x7f4653f83ac0>, 'J')]",100,1.3,0.7,20,64,0.1,0.07860708191057884,3.62,14.08,5.96,0,2.5,0,26266404.0,0.0,25
6822964,0.7998523924049387,"[(<tree.AND object at 0x7f4545a8a2c0>, 'M'), (<tree.SEQ object at 0x7f4545a88e20>, 'B'), (<tree.AND object at 0x7f4545a8a0e0>, 'M')]",100,1.3,0.5,20,49,0.1,0.07933070591898818,2.49,14.07,43.07,0,2.5,0,6960018.0,0.0,25
625467,0.00029839551801413416,[],100,1.3,0.5,20,55,0.1,0.07189434554849553,3.97,14.350000000000001,49.96,0,1.5,0,683240684568.0,0.0,25
112433,1.3956644712249928,[],100,1.3,0.7,20,47,0.1,0.07189434554849553,3.69,14.879999999999999,48.28,0,2.5,0,24189647.0,0.0,25
6741995,1.0,[],100,1.3,0.5,20,68,0.1,0.0792638521397357,4.82,15.26,6.63,0,2.5,0,903361.0,0.0,25
4530186,0.05374644089985616,[],100,1.3,0.5,20,53,0.1,0.0814749813858612,4.48,19.16,64.45,0,2.5,0,78964131.0,0.0,25
4843593,0.03651166613790605,[],100,1.3,0.7,20,46,0.1,0.07990289932912509,3.25,11.96,59.24,0,2.5,0,209444172.0,0.0,25
9706422,1.1563952357671644e-05,"[(<tree.SEQ object at 0x7f2ac148b1f0>, 'M')]",100,1.3,0.7,20,35,0.1,0.07743393395225492,2.72,13.41,92.12,0,2.5,0,93327935459667.0,0.0,25
1567203,0.019091865146583984,[],100,1.3,0.7,20,30,0.1,0.08824302022093015,1.68,13.4,78.78,0,1.5,0,289307047.0,0.0,25
7671973,1.045951338305687,"[(<tree.AND object at 0x7f4de861d060>, 'H')]",100,1.3,0.6,20,49,0.1,0.07565849674721116,3.69,16.009999999999998,34.61,0,2.5,0,8066468.0,0.0,25
4855167,1.0058163837860334,"[(<tree.SEQ object at 0x7f77dc5701c0>, 'H')]",100,1.3,0.7,20,38,0.1,0.07362280226727799,2.9,13.309999999999999,59.56,0,2.5,0,543596622.0,0.0,25
266997,0.0012874220776101493,[],100,1.3,0.6,20,54,0.1,0.07418995522458377,4.94,12.5,31.04,0,2.5,0,4426940763.0,0.0,25
8907923,0.00623878223377494,"[(<tree.SEQ object at 0x7f96d2fc3130>, 'N')]",100,1.3,0.7,20,43,0.1,0.07130301036394376,2.45,15.6,77.54,0,2.5,0,1661348278.0,0.0,25
8766522,0.040650140292846505,[],100,1.3,0.7,20,22,0.1,0.08020353589087342,1.33,13.105,63.99,0,0.5,0,130069711.0,0.0,25
5951029,0.0036432158341389003,[],100,1.3,0.7,20,35,0.1,0.07505592506742204,3.56,16.84,120.54,0,2.5,0,1721452609.0,0.0,25
2048578,1.0,"[(<tree.SEQ object at 0x7f9a47a9e290>, 'N')]",100,1.3,0.6,20,24,0.1,0.07473729117248483,1.5,17.65,7.04,0,1.5,0,7035796.0,0.0,25
8092219,0.051713056044887955,"[(<tree.SEQ object at 0x7f13db2d3ca0>, 'V'), (<tree.AND object at 0x7f13db2e9660>, 'T'), (<tree.AND object at 0x7f13db2e98a0>, 'T'), (<tree.SEQ object at 0x7f13db2d2b90>, 'B')]",100,1.3,0.7,20,73,0.1,0.07073660556848677,4.9,17.9,99.94,0,2.5,0,321275952.0,0.0,25
937600,0.14160559851627919,[],100,1.3,0.7,20,33,0.1,0.07134149567130957,2.16,13.969999999999999,46.31,0,1.5,0,5578951.0,0.0,25
4291191,0.0012982474163220003,"[(<tree.AND object at 0x7fcd538c5780>, 'T'), (<tree.AND object at 0x7fcd538c5f00>, 'C')]",100,1.3,0.7,20,30,0.1,0.07913245732284233,2.36,11.690000000000001,78.6,0,2.5,0,15696430076.0,0.0,25
9357572,5.2025277137158455e-05,"[(<tree.SEQ object at 0x7ff644f1ccd0>, 'L')]",100,1.3,0.7,20,29,0.1,0.07462032932227028,1.53,11.76,82.68,0,2.0,0,2325933767763.0,0.0,25
1944315,0.7678736856671431,[],100,1.3,0.7,20,42,0.1,0.08004211907315013,2.64,14.77,88.47,0,1.5,0,6272348.0,0.0,25
5684700,0.6030235965029422,"[(<tree.AND object at 0x7f567ac5af50>, 'Y'), (<tree.SEQ object at 0x7f567ac5a470>, 'I')]",100,1.3,0.7,20,22,0.1,0.07628042092541307,1.37,15.51,80.99,0,2.5,0,42031767.0,0.0,25
8548684,0.15472510814332985,[],100,1.3,0.7,20,41,0.1,0.07480839175106085,2.99,14.22,62.66,0,3.5,0,723307216.0,0.0,25
1651576,0.6645538983174379,"[(<tree.SEQ object at 0x7f5196244940>, 'C'), (<tree.AND object at 0x7f5196245b40>, 'O')]",100,1.3,0.7,20,63,0.1,0.07861135120030628,6.11,16.35,40.55,0,4.5,0,4450955.0,0.0,25
1183129,2.338507487603117e-05,"[(<tree.SEQ object at 0x7f125bb854b0>, 'A')]",100,1.3,0.7,20,50,0.1,0.08050644058701875,5.11,17.93,92.94,0,3.0,0,1598660479578.0,0.0,25
1014071,10.039660460829845,[],100,1.3,0.7,20,43,0.1,0.08128519171446641,2.33,13.98,71.63,0,2.5,0,2916729.0,0.0,25
4545839,1.0052449695933638,"[(<tree.AND object at 0x7fa8c3b82ef0>, 'D'), (<tree.SEQ object at 0x7fa8c3b83af0>, 'S')]",100,1.3,0.7,20,37,0.1,0.08128519171446641,2.25,13.18,31.56,0,2.5,0,101625184.0,0.0,25
8024828,2.6047540950324706e-06,[],100,1.3,0.7,20,57,0.1,0.07445140693574001,4.55,15.86,70.48,0,2.5,0,368159277964.0,0.0,25
157950,0.8782289850853848,"[(<tree.SEQ object at 0x7f44e5c9c760>, 'G')]",100,1.3,0.7,20,60,0.1,0.07445140693574001,5.05,15.98,71.8,0,2.5,0,2629682.0,0.0,25
8727972,0.0014587060805625618,[],100,1.3,0.6,20,60,0.1,0.08442123418522471,4.42,14.14,24.85,0,1.5,0,157593299.0,0.0,25
4553551,1.0041282299909147,[],100,1.3,0.6,20,54,0.1,0.07686938054558527,4.66,17.509999999999998,22.05,0,2.5,0,11067400.0,0.0,25
9797590,0.28611291958247786,[],100,1.3,0.7,20,37,0.1,0.07686938054558527,2.65,14.16,31.61,0,2.5,0,11496210.0,0.0,25
9724776,2.4933224595445266e-05,"[(<tree.AND object at 0x7fb40b4beec0>, 'O')]",100,1.3,0.6,20,47,0.1,0.07615614321739159,3.82,14.825,63.69,0,1.5,0,88824114681.0,0.0,25
3833799,0.36085921306708185,[],100,1.3,0.7,20,32,0.1,0.08078607277267372,3.06,18.66,95.9,0,1.5,0,73715711.0,0.0,25
918956,1.0425192625115798,"[(<tree.AND object at 0x7f52f30a7460>, 'C')]",100,1.3,0.7,20,24,0.1,0.08078607277267372,1.7,14.36,15.47,0,2.5,0,25213581.0,0.0,25
6707483,1.148932716075244,"[(<tree.SEQ object at 0x7fb9dd6eebc0>, 'E')]",100,1.3,0.7,20,44,0.1,0.08394064053161437,2.74,15.61,31.15,0,1.5,0,2100472.0,0.0,25
1515098,1.0462938549747487,"[(<tree.AND object at 0x7f9ccdab3430>, 'E'), (<tree.SEQ object at 0x7f9ccdab2c50>, 'E')]",100,1.3,0.7,20,57,0.1,0.08394064053161437,4.31,15.07,31.42,0,2.5,0,1511504.0,0.0,25
4210865,1.0,[],100,1.3,0.7,20,42,0.1,0.08394064053161437,3.04,15.434999999999999,7.62,0,1.5,0,8991430.0,0.0,25
1843540,0.000773582930830822,[],100,1.3,0.7,20,46,0.1,0.08048053738671258,4.31,13.43,75.5,0,3.5,0,2506172694.0,0.0,25
6748413,0.4471424833875254,[],100,1.3,0.7,20,52,0.1,0.07935810902175354,5.11,13.35,57.21,0,2.0,0,27862336.0,0.0,25
5151924,1.1141173845987757,[],100,1.3,0.6,20,59,0.1,0.07409223345387439,3.57,13.07,31.31,0,2.5,0,196889.0,0.0,25
7726521,0.6184187695733502,"[(<tree.AND object at 0x7f869b15e590>, 'G'), (<tree.SEQ object at 0x7f869b15f010>, 'U')]",100,1.3,0.7,20,78,0.1,0.07910369513731544,5.05,17.240000000000002,52.57,0,2.5,0,11941202.0,0.0,25
9789136,0.24146274123594091,"[(<tree.SEQ object at 0x7fecdbd73190>, 'C')]",100,1.3,0.7,20,74,0.1,0.07822058949624666,4.0,12.905000000000001,95.79,0,1.0,0,20537490.0,0.0,25
344763,1.0,"[(<tree.SEQ object at 0x7f02fd7d7b80>, 'R')]",100,1.3,0.7,20,51,0.1,0.07822058949624666,3.99,14.64,8.48,0,2.5,0,42828862.0,0.0,25
2078281,4.809074445333828e-06,"[(<tree.SEQ object at 0x7f90b0562890>, 'Q')]",100,1.3,0.8,20,55,0.1,0.08156162346214017,5.33,12.7,131.38,0,3.5,0,1222066734416.0,0.0,25
9720147,0.2077022979157574,[],100,1.3,0.8,20,52,0.1,0.08084377224944345,3.33,16.07,129.06,0,3.0,0,3125700.0,0.0,25
6874893,1.3617726276574629,"[(<tree.AND object at 0x7f41eeddc4f0>, 'H')]",100,1.3,0.6,20,47,0.1,0.07832765883350534,2.74,13.49,90.68,0,2.5,0,484134566.0,0.0,25
8791985,0.15295873307277888,[],100,1.3,0.8,20,64,0.1,0.07681815068698425,3.72,15.260000000000002,88.63,0,0.5,0,1458979213.0,0.0,25
4955519,1.4673617762051991,"[(<tree.AND object at 0x7fb9563e1360>, 'D')]",100,1.3,0.6,20,47,0.1,0.08146075715003087,2.75,14.21,59.0,0,2.5,0,4640245.0,0.0,25
298283,0.006936536321581204,[],100,1.3,0.8,20,38,0.1,0.07914937857705862,3.96,11.719999999999999,82.14,0,0.5,0,4363125427.0,0.0,25
6475760,1.0,[],100,1.3,0.7,20,67,0.1,0.07914937857705862,4.46,16.5,8.77,0,2.5,0,293288.0,0.0,25
1452145,0.1068395913289449,[],100,1.3,0.8,20,47,0.1,0.07880270129555482,2.91,20.11,117.58,0,3.5,0,61004020.0,0.0,25
4785400,0.20351822861239593,[],100,1.1,0.5,20,5,0.1,0.07543867281745884,0.57,15.33,104.09,0,2.5,0,10704192.0,0.0,25
1858897,0.9993417441962837,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.73,18.08,38.88,0,0.5,0,1.5721018450518962e+16,0.0,25
4228621,0.00012666034785475426,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.58,15.09,28.9,0,0.5,0,33767913916553.0,0.0,25
5594208,6.785512972277326e-05,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.66,12.95,31.64,0,0.5,0,674193183520603.0,0.0,25
544633,1.0019258234699682,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.7,15.7,25.86,0,0.5,0,64884971.0,0.0,25
7659647,0.004641604902559042,[],100,1.3,0.8,5,6,0.1,0.07543867281745884,0.92,13.76,33.73,0,0.5,0,11746966871941.0,0.0,25
8073229,2.71190150352017e-09,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.63,11.66,29.53,0,0.5,0,6.27512079178042e+17,0.0,25
4661958,1.405873527681708e-05,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.95,16.4,26.18,0,0.5,0,1.6929589676545608e+18,0.0,25
4243934,0.2726276988237666,[],100,1.1,0.5,5,14,0.1,0.07543867281745884,1.88,11.989999999999998,2.75,0,1.0,0,201485.0,0.0,25
5774321,0.2922291256417814,[],100,1.1,0.5,5,18,0.1,0.07543867281745884,1.91,12.5,37.99,0,2.5,0,5556238.0,0.0,25
1866151,0.0039781030737288565,"[(<tree.SEQ object at 0x7f30a49985b0>, 'W'), (<tree.SEQ object at 0x7f30a49986d0>, 'U')]",100,1.1,0.5,5,9,0.1,0.07543867281745884,1.37,14.54,72.75,0,2.0,0,5014411853.0,0.0,25
81379,1.0371006971305365,[],100,1.3,0.8,5,7,0.1,0.07543867281745884,0.89,17.46,14.47,0,0.5,0,2010097.0,0.0,25
5737795,0.9861229618648221,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.41,14.295,30.42,0,0.5,0,7356541.0,0.0,25
5851903,1.008916309375649,[],100,1.1,0.5,5,8,0.1,0.07543867281745884,1.53,14.155000000000001,12.92,0,0.5,0,1242218.0,0.0,25
845049,1.0127776724835724,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.66,14.29,17.78,0,0.5,0,7930161.0,0.0,25
2954943,4.734688085611169e-10,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.57,16.4,49.99,0,0.0,0,1.5092302190794907e+21,0.0,25
4280758,0.014471271981704802,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.96,12.54,80.67,0,0.5,0,141439951.0,0.0,25
5289708,1.318477471441734e-05,[],100,1.3,0.8,5,6,0.1,0.07543867281745884,0.83,16.67,17.32,0,1.0,0,415817139905.0,0.0,25
9144762,0.00011190555251703993,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.6,14.14,52.55,0,1.0,0,810538002083.0,0.0,25
4654486,0.9893551949086747,[],100,1.3,0.7,5,5,0.1,0.07543867281745884,0.45,11.600000000000001,27.72,0,0.5,0,1152893068.0,0.0,25
388123,0.49183779509308334,[],100,1.3,0.8,5,7,0.1,0.07543867281745884,0.73,16.405,48.48,0,0.5,0,3908809.0,0.0,25
6577284,0.17220874349887316,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.73,14.195,40.43,0,0.5,0,15119302.0,0.0,25
5922332,0.002487924548855017,[],100,1.1,0.5,5,13,0.1,0.07543867281745884,1.9,12.8,35.15,0,1.0,0,58669070.0,0.0,25
1267608,0.6224546388057388,[],100,1.1,0.5,5,9,0.1,0.07543867281745884,1.1,18.0,42.18,0,0.5,0,18167952.0,0.0,25
4578041,7.360674530834384e-06,[],100,1.3,0.8,5,5,0.1,0.07543867281745884,0.61,14.33,49.99,0,2.0,0,13904257556.0,0.0,25
5116199,0.6584122846589884,[],100,1.3,0.8,5,6,0.1,0.07543867281745884,0.87,12.719999999999999,37.73,0,3.0,0,237501.0,0.0,25
8836629,0.0014877323255469764,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.58,14.6,35.19,0,3.0,0,8141810199.0,0.0,25
9058776,0.2569668875006847,[],100,1.3,0.8,5,12,0.1,0.07543867281745884,1.33,17.119999999999997,52.14,0,0.5,0,4125874.0,0.0,25
664974,0.017027134852178005,[],100,1.3,0.8,5,12,0.1,0.07543867281745884,1.62,13.98,31.85,0,0.5,0,990127863721623.0,0.0,25
8246548,9.38689781305007e-06,[],100,1.1,0.5,5,5,0.1,0.07543867281745884,0.65,15.024999999999999,20.8,0,0.5,0,23465189926088.0,0.0,25
3398620,1.0000000043906385,[],100,1.1,0.5,5,7,0.1,0.07543867281745884,0.83,15.06,8.43,0,0.5,0,7.685286821162521e+18,0.0,25
4316218,0.00048334428949883015,[],100,1.3,0.8,5,10,0.1,0.07543867281745884,1.21,15.969999999999999,40.66,0,0.5,0,1017694862.0,0.0,25
7802369,5.086017653223453e-10,[],100,1.1,0.5,5,7,0.1,0.07543867281745884,1.1,14.3,37.88,0,0.5,0,1.4059202397121217e+20,0.0,25
7284065,0.36701560509214354,[],100,1.1,0.5,5,6,0.1,0.07543867281745884,0.73,16.89,64.42,0,0.5,0,26055982.0,0.0,25
354509,0.0020111627387650447,[],100,1.3,0.8,5,10,0.1,0.07543867281745884,1.33,12.905000000000001,14.82,0,2.0,0,60759615.0,0.0,25
854179,0.0916996231708911,[],100,1.1,0.5,5,12,0.1,0.07543867281745884,1.52,14.12,49.37,0,0.5,0,3817911.0,0.0,25
5410961,0.511640236088985,"[(<tree.SEQ object at 0x7f027212d000>, 'W'), (<tree.SEQ object at 0x7f027212cd00>, 'W')]",100,1.3,0.8,5,5,0.1,0.07543867281745884,0.68,14.879999999999999,36.78,0,2.0,0,545998.0,0.0,25
3602047,0.42722895365900915,[],100,1.2,0.5,5,5,0.1,0.07543867281745884,0.55,14.34,56.13,0,1.0,0,5800601.0,0.0,25
7525524,1.0058135383878912,[],100,1.3,0.8,5,6,0.1,0.07543867281745884,0.75,13.3,49.78,0,0.5,0,146812310.0,0.0,25
4082528,7.4301567784907e-06,[],100,1.2,0.5,5,6,0.1,0.07543867281745884,0.58,18.25,38.35,0,1.0,0,63075851524.0,0.0,25
7504432,1.2163634267129493,[],100,1.3,0.8,5,6,0.1,0.07543867281745884,0.57,15.675,17.75,0,0.5,0,9444281.0,0.0,25
5074846,0.0006586797148688524,[],100,1.2,0.5,5,18,0.1,0.07543867281745884,1.76,15.0,41.28,0,1.0,0,354716985.0,0.0,25
8012056,0.7403360715320894,"[(<tree.SEQ object at 0x7f5121a35330>, 'N')]",100,1.2,0.5,5,14,0.1,0.07543867281745884,1.25,12.684999999999999,34.18,0,1.0,0,337413.0,0.0,25
7339806,0.0009355001400922849,[],100,1.2,0.5,5,9,0.1,0.07543867281745884,1.21,11.66,28.08,0,0.5,0,1090720307.0,0.0,25
