ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9198653,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08168110701921183,0.05,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
8843449,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09160381225767707,0.12,2.9,1.94,0,0.5,0,296675.0,0.0,15,4
5866709,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08805616489398502,0.07,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
6065034,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07267779834986804,0.05,2.9,1.84,0,0.5,0,296675.0,0.0,15,4
9621959,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0879583646613519,0.06,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
8643331,0.7901156415285575,289083.0,228409.0,[],50,1.3,0.5,10,10,0.1,0.0781284815479989,0.23,2.9,1.93,0,0.5,0,289083.0,0.0,15,4
7927016,0.7903296091635815,273081.0,215824.0,[],50,1.3,0.5,10,20,0.1,0.07830553144104944,0.2,2.9,2.33,0,3.5,0,273081.0,0.0,15,4
1296223,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,21,0.1,0.07344087506801802,2.38,2.9,2.13,0,1.5,0,296675.0,0.0,15,4
3754735,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0920795959237297,0.1,2.9,1.91,0,0.5,0,296675.0,0.0,15,4
4365242,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.08473290529352644,0.05,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
2617799,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,21,0.1,0.07152226442753391,0.33,2.9,2.03,0,1.5,0,296675.0,0.0,15,4
6545498,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09550091435204994,0.06,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
1406999,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,13,0.1,0.07734526757941786,0.29,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
2754416,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07465433058593057,0.05,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
8431157,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07790210552339309,0.05,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
9343377,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07720605423997767,0.14,2.9,1.92,0,0.5,0,296675.0,0.0,15,4
2981068,1.000006741383669,296675.0,296677.0,[],50,1.3,0.5,10,14,0.1,0.06770296451273354,0.26,2.9,1.91,0,0.5,0,296675.0,0.0,15,4
4829562,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0837099156599564,0.07,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
6051339,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0873232952258311,0.09,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
4814628,0.7900935366984073,296675.0,234401.0,[],50,1.3,0.5,10,44,0.1,0.06379558255681239,6.18,2.9,2.93,0,3.5,0,296675.0,0.0,15,4
1878286,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,16,0.1,0.07034796069283535,0.17,2.9,2.0,0,1.5,0,296675.0,0.0,15,4
6916230,0.7877424519376891,233603.0,184019.0,[],50,1.3,0.5,10,10,0.1,0.08084938269332256,0.04,2.9,1.85,0,0.5,0,233603.0,0.0,15,4
3923092,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08084064144236879,0.08,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
9309281,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08289371795400868,0.06,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
2956269,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.06435343530458765,0.06,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
5948098,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07454302569594015,0.05,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
2418342,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.06827029726559096,0.07,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
8811729,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.06188528622859066,0.05,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
3351067,0.7903186234121011,273081.0,215821.0,[],50,1.3,0.5,10,10,0.1,0.0826367251779847,0.06,2.9,1.84,0,0.5,0,273081.0,0.0,15,4
1997582,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08773693364150713,0.1,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
6595562,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07681846697483338,0.03,2.9,1.84,0,0.5,0,296675.0,0.0,15,4
9608974,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08445632985550167,0.09,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
3062564,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08010484180867664,0.04,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
3166301,0.7901818318972168,291643.0,230451.0,[],50,1.3,0.5,10,10,0.1,0.07050046452773712,0.2,2.9,1.9,0,0.5,0,291643.0,0.0,15,4
7424972,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,14,0.1,0.07579298535255165,0.08,2.9,1.82,0,0.5,0,296675.0,0.0,15,4
2624653,0.7905237350767481,281440.0,222485.0,[],50,1.3,0.5,10,11,0.1,0.06734307126901862,0.05,2.9,2.01,0,1.5,0,281440.0,0.0,15,4
9213317,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0796986870833537,0.07,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
9739632,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07681451560037007,0.25,2.9,1.95,0,0.5,0,296675.0,0.0,15,4
4841486,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0812573069838804,0.15,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
2955976,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08032646530657314,0.05,2.9,1.84,0,0.5,0,296675.0,0.0,15,4
4471719,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0759955040146348,0.23,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
52886,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,16,0.1,0.08191018025497933,0.28,2.9,2.12,0,1.5,0,296675.0,0.0,15,4
1794221,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08419472005724195,0.08,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
1014064,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08773467613214636,0.07,2.9,1.84,0,0.5,0,296675.0,0.0,15,4
5822520,0.7901691311491253,258675.0,204397.0,[],50,1.3,0.5,10,23,0.1,0.07044580580313989,0.43,2.9,2.2,0,2.5,0,258675.0,0.0,15,4
8285061,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07512458991183144,0.05,2.9,1.82,0,0.5,0,296675.0,0.0,15,4
9303344,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.0856192167501382,0.06,2.9,1.83,0,0.5,0,296675.0,0.0,15,4
4792134,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,22,0.1,0.07559295049651721,0.53,2.9,2.04,0,1.5,0,296675.0,0.0,15,4
4345891,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.06888575405362705,0.08,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
929882,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07808614931010334,0.08,2.9,1.96,0,0.5,0,296675.0,0.0,15,4
2477398,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,15,0.1,0.08524456172937499,1.16,2.9,2.04,0,1.5,0,296675.0,0.0,15,4
9871988,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,21,0.1,0.08290021439828443,0.24,2.9,2.05,0,1.5,0,296675.0,0.0,15,4
1047877,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,13,0.1,0.07078410518589277,0.08,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
3296174,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07947087790436358,0.1,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
306894,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07312303333843255,0.04,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
5672215,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08792677126527232,0.04,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
5095693,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,13,0.1,0.08299959878000374,0.12,2.9,1.96,0,0.5,0,296675.0,0.0,15,4
97622,0.7900834246229038,296675.0,234398.0,[],50,1.3,0.5,10,24,0.1,0.07589215329229809,0.24,2.9,2.37,0,3.5,0,296675.0,0.0,15,4
6892584,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07650389288054951,0.06,2.9,1.83,0,0.5,0,296675.0,0.0,15,4
1151264,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08894315650613327,0.05,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
8999346,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,18,0.1,0.07728685772637389,0.19,2.9,2.18,0,2.5,0,296675.0,0.0,15,4
2727615,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07097450414487202,0.1,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
7581418,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,14,0.1,0.07398775350218517,0.1,2.9,2.01,0,1.5,0,296675.0,0.0,15,4
3420294,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07352832087882122,0.3,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
7557153,0.7905201819215464,281440.0,222484.0,[],50,1.3,0.5,10,10,0.1,0.08364634308132365,0.04,2.9,1.88,0,0.5,0,281440.0,0.0,15,4
8311500,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,12,0.1,0.0764359695098113,0.19,2.9,2.04,0,1.5,0,296675.0,0.0,15,4
9755967,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,29,0.1,0.07904233035177591,4.96,2.9,2.23,0,2.5,0,296675.0,0.0,15,4
3525107,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09350714301136584,0.05,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
873625,0.7903378569409104,282960.0,223634.0,[],50,1.3,0.5,10,10,0.1,0.07469146363693403,0.03,2.9,1.87,0,0.5,0,282960.0,0.0,15,4
5317702,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.06810007274358565,0.04,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
4985699,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07844299783644922,0.04,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
4547650,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0818067602100977,0.06,2.9,1.95,0,0.5,0,296675.0,0.0,15,4
5305700,1.0000033706918345,296675.0,296676.0,[],50,1.3,0.5,10,15,0.1,0.07726541375140449,0.17,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
1645072,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07402766922442372,0.03,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
8163708,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09325906830045162,0.11,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
6304783,0.7901818318972168,291643.0,230451.0,[],50,1.3,0.5,10,10,0.1,0.07634987945731263,0.05,2.9,1.88,0,0.5,0,291643.0,0.0,15,4
1925410,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07048992613710961,0.04,2.9,1.83,0,0.5,0,296675.0,0.0,15,4
7270433,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0855105671293096,0.06,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
3934001,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,19,0.1,0.078295283410799,0.15,2.9,2.2,0,2.5,0,296675.0,0.0,15,4
1481530,0.7880612141481707,246675.0,194395.0,[],50,1.3,0.5,10,16,0.1,0.07473408413970496,0.18,2.9,1.85,0,0.5,0,246675.0,0.0,15,4
6304365,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.06439191667192326,0.06,2.9,1.83,0,0.5,0,296675.0,0.0,15,4
3158109,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,25,0.1,0.07435563670359135,0.76,2.9,2.1,0,1.5,0,296675.0,0.0,15,4
2019196,0.7903613205094879,288525.0,228039.0,[],50,1.3,0.5,10,14,0.1,0.06499734738686504,0.35,2.9,2.03,0,1.5,0,288525.0,0.0,15,4
3279326,1.0000040539170973,246675.0,246676.0,[],50,1.3,0.5,10,12,0.1,0.07702858424174816,0.14,2.9,1.91,0,0.5,0,246675.0,0.0,15,4
8426655,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08852972500343113,0.06,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
855775,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07725937725830687,0.05,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
998181,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07849687953793791,0.04,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
289569,0.7900834246229038,296675.0,234398.0,[],50,1.3,0.5,10,31,0.1,0.08158909740839379,1.47,2.9,2.45,0,2.5,0,296675.0,0.0,15,4
9510359,0.7898928637515436,264803.0,209166.0,[],50,1.3,0.5,10,63,0.1,0.0734669863959016,1.69,2.9,2.48,0,3.5,0,264803.0,0.0,15,4
7095736,0.7903613205094879,288525.0,228039.0,[],50,1.3,0.5,10,13,0.1,0.08268884851602545,0.11,2.9,2.01,0,1.5,0,288525.0,0.0,15,4
8213109,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,13,0.1,0.084397966392711,0.16,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
3085894,0.7900901660065729,296675.0,234400.0,[],50,1.3,0.5,10,64,0.1,0.06271907791177633,4.55,2.9,2.89,0,3.5,0,296675.0,0.0,15,4
784262,0.7897657585201568,248675.0,196395.0,[],50,1.3,0.5,10,10,0.1,0.0755877587271128,0.05,2.9,1.87,0,0.5,0,248675.0,0.0,15,4
3941509,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,17,0.1,0.06810517637628336,0.2,2.9,2.01,0,1.5,0,296675.0,0.0,15,4
4612777,0.7903578546053202,288525.0,228038.0,[],50,1.3,0.5,10,11,0.1,0.09211483545575014,0.15,2.9,1.91,0,0.5,0,288525.0,0.0,15,4
1832293,0.7903222853292613,273081.0,215822.0,[],50,1.3,0.5,10,15,0.1,0.07935876927074208,0.2,2.9,2.03,0,1.5,0,273081.0,0.0,15,4
5291890,0.7899472615248075,292955.0,231419.0,[],50,1.3,0.5,10,12,0.1,0.08284631167608864,0.45,2.9,1.94,0,0.5,0,292955.0,0.0,15,4
6653928,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08229317702146192,0.31,2.9,1.94,0,0.5,0,296675.0,0.0,15,4
9643174,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0691516876031633,0.04,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
7907910,0.7899472615248075,292955.0,231419.0,[],50,1.3,0.5,10,10,0.1,0.0744443708843195,0.03,2.9,1.89,0,0.5,0,292955.0,0.0,15,4
47095,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07222655380717707,0.1,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
3895309,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,13,0.1,0.07891522443263771,0.09,2.9,2.05,0,1.5,0,296675.0,0.0,15,4
9608791,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07069596151581826,0.05,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
1906119,0.7897968021896167,288635.0,227963.0,[],50,1.3,0.5,10,10,0.1,0.0659529903022284,0.04,2.9,1.82,0,0.5,0,288635.0,0.0,15,4
4752134,0.7905201819215464,281440.0,222484.0,[],50,1.3,0.5,10,10,0.1,0.06928187587501834,0.11,2.9,1.91,0,0.5,0,281440.0,0.0,15,4
4082862,0.7900867953147384,296675.0,234399.0,[],50,1.3,0.5,10,57,0.1,0.07158629288607402,5.52,2.9,2.63,0,3.5,0,296675.0,0.0,15,4
9031227,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,16,0.1,0.09065206298046392,0.28,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
6961972,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,24,0.1,0.0724998956649398,0.26,2.9,2.21,0,2.0,0,296675.0,0.0,15,4
9293533,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08885852274629151,0.06,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
5825727,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08726182550484907,0.05,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
7856148,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07693759652614986,0.23,2.9,1.91,0,0.5,0,296675.0,0.0,15,4
2957814,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08363728515490684,0.05,2.9,1.82,0,0.5,0,296675.0,0.0,15,4
578348,0.7901818318972168,291643.0,230451.0,[],50,1.3,0.5,10,11,0.1,0.07962252699273417,0.05,2.9,1.85,0,0.5,0,291643.0,0.0,15,4
6060402,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,29,0.1,0.0672823085596941,0.57,2.9,2.27,0,2.5,0,296675.0,0.0,15,4
7053168,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.08888152399111664,0.11,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
3352504,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07921143381343752,0.06,2.9,1.91,0,0.5,0,296675.0,0.0,15,4
3333546,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,16,0.1,0.07664548744216645,0.24,2.9,2.21,0,2.5,0,296675.0,0.0,15,4
2967183,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09398900263771189,0.25,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
4438185,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,14,0.1,0.08651330716336181,0.13,2.9,2.01,0,1.5,0,296675.0,0.0,15,4
1169710,0.7901156415285575,289083.0,228409.0,[],50,1.3,0.5,10,10,0.1,0.07592973988615441,0.04,2.9,1.84,0,0.5,0,289083.0,0.0,15,4
1214371,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,22,0.1,0.07990278482661059,0.31,2.9,2.24,0,2.5,0,296675.0,0.0,15,4
1326225,0.7903186234121011,273081.0,215821.0,[],50,1.3,0.5,10,11,0.1,0.07735443359889813,0.1,2.9,1.94,0,0.5,0,273081.0,0.0,15,4
2169177,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,14,0.1,0.07652523004392311,0.22,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
3361595,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07540888932236683,0.05,2.9,1.82,0,0.5,0,296675.0,0.0,15,4
6193893,0.7900800539310694,296675.0,234397.0,[],50,1.3,0.5,10,15,0.1,0.07144933205149877,0.15,2.9,2.21,0,2.5,0,296675.0,0.0,15,4
6266659,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,22,0.1,0.06781923337008502,0.44,2.9,1.91,0,0.5,0,296675.0,0.0,15,4
5285583,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07431623006528203,0.04,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
7296505,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08322699199968384,0.05,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
2943196,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,15,0.1,0.07779676052664777,0.47,2.9,2.13,0,1.5,0,296675.0,0.0,15,4
4890145,0.7902207636518601,251083.0,198411.0,[],50,1.3,0.5,10,22,0.1,0.07933013054291657,0.32,2.9,2.2,0,2.5,0,251083.0,0.0,15,4
3442857,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07391861728358189,0.12,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
4135651,0.7897968021896167,288635.0,227963.0,[],50,1.3,0.5,10,10,0.1,0.07281295447008043,0.12,2.9,1.85,0,0.5,0,288635.0,0.0,15,4
2778719,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,12,0.1,0.06827297513005318,0.1,2.9,1.87,0,0.5,0,296675.0,0.0,15,4
5984728,0.7901156415285575,289083.0,228409.0,[],50,1.3,0.5,10,10,0.1,0.0821701436584914,0.04,2.9,1.82,0,0.5,0,289083.0,0.0,15,4
3924394,0.7905201819215464,281440.0,222484.0,[],50,1.3,0.5,10,11,0.1,0.07742154137710772,0.06,2.9,1.82,0,0.5,0,281440.0,0.0,15,4
242390,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,15,0.1,0.0831178346474982,0.33,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
4792462,0.7903946322945176,283175.0,223820.0,[],50,1.3,0.5,10,12,0.1,0.06820113694255794,0.07,2.9,2.04,0,0.5,0,283175.0,0.0,15,4
506517,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,25,0.1,0.0681693050729835,0.84,2.9,1.93,0,0.5,0,296675.0,0.0,15,4
2987251,0.7903578546053202,288525.0,228038.0,[],50,1.3,0.5,10,10,0.1,0.08225357836021407,0.07,2.9,1.81,0,0.5,0,288525.0,0.0,15,4
3085610,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.09137683196095285,0.04,2.9,1.81,0,0.5,0,296675.0,0.0,15,4
6561809,0.790386826391722,269630.0,213112.0,[],50,1.3,0.5,10,14,0.1,0.07593235099183596,0.07,2.9,2.18,0,2.5,0,269630.0,0.0,15,4
1343170,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08720282175547463,0.05,2.9,1.86,0,0.5,0,296675.0,0.0,15,4
7579138,0.790043442941405,283130.0,223685.0,[],50,1.3,0.5,10,12,0.1,0.07134165785573651,0.05,2.9,1.84,0,0.5,0,283130.0,0.0,15,4
3839763,0.7897657585201568,248675.0,196395.0,[],50,1.3,0.5,10,10,0.1,0.07693010590696125,0.12,2.9,1.87,0,0.5,0,248675.0,0.0,15,4
5351894,0.7880612141481707,246675.0,194395.0,[],50,1.3,0.5,10,10,0.1,0.07552244825583254,0.05,2.9,1.84,0,0.5,0,246675.0,0.0,15,4
6719535,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.07686182678125861,0.06,2.9,1.9,0,0.5,0,296675.0,0.0,15,4
8047545,0.7897657585201568,248675.0,196395.0,[],50,1.3,0.5,10,10,0.1,0.06923301701583388,0.07,2.9,1.82,0,0.5,0,248675.0,0.0,15,4
7833882,0.7901818318972168,291643.0,230451.0,[],50,1.3,0.5,10,10,0.1,0.06766659620567964,0.02,2.9,1.8,0,0.5,0,291643.0,0.0,15,4
2829281,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,14,0.1,0.0820217536042359,0.09,2.9,1.99,0,1.5,0,296675.0,0.0,15,4
2969977,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,18,0.1,0.08417869044482587,0.52,2.9,2.07,0,1.5,0,296675.0,0.0,15,4
5910627,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.06811695986153649,0.09,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
1655814,0.7903186234121011,273081.0,215821.0,[],50,1.3,0.5,10,10,0.1,0.07651136571676889,0.04,2.9,1.85,0,0.5,0,273081.0,0.0,15,4
1884639,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,16,0.1,0.08000117707014213,0.17,2.9,1.83,0,0.5,0,296675.0,0.0,15,4
1385116,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,20,0.1,0.06737955438048848,0.14,2.9,2.0,0,1.5,0,296675.0,0.0,15,4
5661502,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07615557844786892,0.06,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
9054043,1.0000101120755034,296675.0,296678.0,[],50,1.3,0.5,10,10,0.1,0.06928232867187928,0.05,2.9,2.0,0,0.5,0,296675.0,0.0,15,4
3082272,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.0736938898964514,0.05,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
3658843,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08458993718660009,0.03,2.9,1.85,0,0.5,0,296675.0,0.0,15,4
1218451,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08727221306072519,0.12,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
885180,0.7900766832392349,296675.0,234396.0,[],50,1.3,0.5,10,17,0.1,0.07564810651722709,0.17,2.9,2.08,0,1.5,0,296675.0,0.0,15,4
1550678,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.07840436229546939,0.17,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
7176743,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,10,0.1,0.08023108208217081,0.13,2.9,1.89,0,0.5,0,296675.0,0.0,15,4
42054,0.7900733125474003,296675.0,234395.0,[],50,1.3,0.5,10,11,0.1,0.0731671751159709,0.06,2.9,1.88,0,0.5,0,296675.0,0.0,15,4
