ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4838754,0.9505508672434079,[],20,1.3,0.2,10,63,0.1,0.083211594431195,0.97,4.2,0.14,0,3.5,0,52768.0,0.0,25
7337705,0.970790914310108,"[(<tree.AND object at 0x7fb07e8619c0>, 'Y'), (<tree.AND object at 0x7fb07e861660>, 'C')]",20,1.3,0.2,10,61,0.1,0.083211594431195,0.92,3.95,0.1,0,3.0,0,9296.0,0.0,25
5560426,0.9344429873568104,[],20,1.3,0.2,10,76,0.1,0.083211594431195,1.43,3.35,0.15,0,3.0,0,466266.0,0.0,25
6069258,0.9571378558456918,"[(<tree.SEQ object at 0x7f272d1c8490>, 'H'), (<tree.SEQ object at 0x7f272d1c9330>, 'L'), (<tree.SEQ object at 0x7f272d1c9c30>, 'U')]",20,1.3,0.2,10,82,0.1,0.083211594431195,1.63,3.95,0.14,0,3.0,0,6290713.0,0.0,25
7736616,0.9956108192013381,[],20,1.3,0.2,10,76,0.1,0.083211594431195,1.22,3.8,0.12,0,3.5,0,2396837.0,0.0,25
4246005,0.21593864413158675,"[(<tree.SEQ object at 0x7f8098728f40>, 'Y')]",20,1.3,0.2,10,78,0.1,0.083211594431195,1.18,3.95,0.15,0,3.0,0,14655.0,0.0,25
9753355,0.9548679188843452,[],20,1.3,0.2,10,74,0.1,0.083211594431195,1.07,4.3,0.13,0,3.0,0,74072.0,0.0,25
479588,0.9994203735234111,"[(<tree.SEQ object at 0x7f11c6f751b0>, 'R'), (<tree.AND object at 0x7f11c6f752d0>, 'C')]",20,1.3,0.3,10,58,0.1,0.083211594431195,0.88,4.2,0.13,0,3.5,0,11927116.0,0.0,25
1334144,0.9990993011701723,"[(<tree.SEQ object at 0x7f5bfb67afb0>, 'E')]",20,1.3,0.3,10,63,0.1,0.083211594431195,1.0,4.35,0.15,0,3.0,0,869738.0,0.0,25
4811255,0.9779219076066907,"[(<tree.SEQ object at 0x7f1d3e336950>, 'I'), (<tree.AND object at 0x7f1d3e337370>, 'T'), (<tree.SEQ object at 0x7f1d3e3367d0>, 'I'), (<tree.AND object at 0x7f1d3e335c90>, 'F'), (<tree.SEQ object at 0x7f1d3e335db0>, 'F')]",20,1.3,0.3,10,43,0.1,0.083211594431195,0.5,4.35,0.12,0,2.5,0,183808.0,0.0,25
1023654,1.020079629757621,[],20,1.3,0.3,10,74,0.1,0.083211594431195,1.03,4.3,0.12,0,2.5,0,2168186.0,0.0,25
3134978,0.9999730885356586,[],20,1.3,0.3,10,65,0.1,0.083211594431195,0.91,4.05,0.14,0,3.0,0,52525431.0,0.0,25
7457569,0.9902637682317379,"[(<tree.SEQ object at 0x7fe6e2cba6b0>, 'W')]",20,1.3,0.3,10,68,0.1,0.083211594431195,1.09,3.5999999999999996,0.14,0,3.0,0,38993330.0,0.0,25
2801037,0.9987061734334055,[],20,1.3,0.3,10,76,0.1,0.083211594431195,1.02,3.95,0.15,0,3.0,0,30042.0,0.0,25
9764110,0.9998586846835146,[],20,1.3,0.3,10,73,0.1,0.083211594431195,1.02,3.95,0.15,0,2.5,0,7780172.0,0.0,25
2003587,0.6045772506338984,[],20,1.3,0.3,10,57,0.1,0.083211594431195,0.77,4.050000000000001,0.16,0,3.0,0,21987.0,0.0,25
1521338,0.9998020497413661,"[(<tree.AND object at 0x7efdef613b80>, 'Y'), (<tree.AND object at 0x7efdef613d00>, 'Y'), (<tree.SEQ object at 0x7efdef61d1e0>, 'G')]",20,1.3,0.3,10,54,0.1,0.083211594431195,0.73,4.2,0.18,0,2.0,0,137762340.0,0.0,25
5017282,0.9999750431936077,"[(<tree.SEQ object at 0x7f6ea56feaa0>, 'E'), (<tree.AND object at 0x7f6ea56fdf60>, 'Y'), (<tree.SEQ object at 0x7f6ea56fe620>, 'T')]",20,1.3,0.3,10,61,0.1,0.083211594431195,0.93,3.8,0.16,0,3.0,0,250650125.0,0.0,25
7792522,0.8310614464030623,[],20,1.3,0.3,10,79,0.1,0.083211594431195,1.25,3.95,0.16,0,3.0,0,12791.0,0.0,25
7000223,0.4477107599326235,"[(<tree.AND object at 0x7f66faec7040>, 'Q'), (<tree.AND object at 0x7f66faed0100>, 'C'), (<tree.AND object at 0x7f66faed0400>, 'M'), (<tree.AND object at 0x7f66faec74c0>, 'N'), (<tree.AND object at 0x7f66faec7e80>, 'C')]",20,1.3,0.3,10,52,0.1,0.083211594431195,0.58,4.15,0.12,0,2.5,0,101484.0,0.0,25
8045475,0.9576118601250992,"[(<tree.SEQ object at 0x7f60c0dab640>, 'B')]",20,1.3,0.3,10,50,0.1,0.083211594431195,0.46,4.2,0.14,0,3.0,0,224507.0,0.0,25
4405347,0.9774050882558206,"[(<tree.SEQ object at 0x7fb9a11041c0>, 'H')]",20,1.3,0.3,10,80,0.1,0.083211594431195,1.21,3.8499999999999996,0.15,0,3.5,0,1645190.0,0.0,25
3826828,0.9996675794195766,[],20,1.3,0.3,10,76,0.1,0.083211594431195,1.27,3.45,0.15,0,3.0,0,597854.0,0.0,25
2656611,0.9999834130372465,"[(<tree.AND object at 0x7fcce1099900>, 'U'), (<tree.AND object at 0x7fcce109a4a0>, 'T'), (<tree.AND object at 0x7fcce10996c0>, 'U')]",20,1.3,0.3,10,62,0.1,0.083211594431195,0.7,3.95,0.16,0,3.5,0,5503792.0,0.0,25
5812803,0.999982346806759,[],20,1.3,0.3,10,65,0.1,0.083211594431195,1.0,3.95,0.17,0,3.0,0,1233294.0,0.0,25
7270242,0.5533993148210986,[],20,1.3,0.3,10,66,0.1,0.083211594431195,0.99,3.9000000000000004,0.15,0,3.0,0,167920.0,0.0,25
6381751,0.9990844532322103,[],20,1.3,0.3,10,52,0.1,0.083211594431195,0.67,3.45,0.11,0,3.0,0,10794739.0,0.0,25
2030661,0.9955495407268049,"[(<tree.SEQ object at 0x7fc399a9ec80>, 'Q')]",20,1.3,0.3,10,63,0.1,0.083211594431195,1.19,4.05,0.14,0,3.5,0,178960.0,0.0,25
4384378,0.8623078791189916,[],20,1.3,0.3,10,76,0.1,0.083211594431195,1.12,4.35,0.13,0,3.0,0,218511.0,0.0,25
5485617,0.8857550934206055,[],20,1.3,0.3,10,58,0.1,0.083211594431195,0.84,3.95,0.12,0,3.5,0,2496386.0,0.0,25
910514,0.9559693683572037,[],20,1.3,0.3,10,67,0.1,0.083211594431195,0.98,3.85,0.19,0,3.5,0,64656.0,0.0,25
8213734,0.9570832529741884,"[(<tree.AND object at 0x7fca3dab5090>, 'I'), (<tree.SEQ object at 0x7fca3dab51b0>, 'I')]",20,1.3,0.3,10,59,0.1,0.083211594431195,0.67,4.05,0.17,0,3.0,0,25093.0,0.0,25
1502563,0.999958407241192,[],20,1.3,0.3,10,62,0.1,0.083211594431195,1.11,3.95,0.17,0,3.0,0,51920119.0,0.0,25
8767321,0.9997557519264912,[],20,1.3,0.3,10,71,0.1,0.083211594431195,1.29,3.8,0.16,0,3.0,0,35050005.0,0.0,25
6478083,0.3010197245896432,[],20,1.3,0.3,10,70,0.1,0.083211594431195,0.99,3.95,0.13,0,3.0,0,17448.0,0.0,25
1629697,1.0023183611273987,"[(<tree.AND object at 0x7f27999b78e0>, 'I')]",20,1.3,0.3,10,71,0.1,0.083211594431195,0.79,3.45,0.14,0,3.0,0,27653.0,0.0,25
1035067,0.998229085292455,[],20,1.3,0.3,10,55,0.1,0.083211594431195,0.56,3.75,0.13,0,3.0,0,393165.0,0.0,25
1550013,0.999196882660681,[],20,1.3,0.3,10,61,0.1,0.083211594431195,1.08,4.3,0.13,0,3.5,0,2678158.0,0.0,25
7530218,0.9951043912759091,[],20,1.3,0.3,10,69,0.1,0.083211594431195,1.07,4.35,0.12,0,3.0,0,2254694.0,0.0,25
3596094,0.9364512643483687,"[(<tree.SEQ object at 0x7f3ef70a77c0>, 'G'), (<tree.SEQ object at 0x7f3ef70a6ec0>, 'V')]",20,1.3,0.3,10,71,0.1,0.083211594431195,1.11,4.0,0.15,0,3.5,0,158142.0,0.0,25
2710882,1.0009071497648552,"[(<tree.AND object at 0x7f315003d8a0>, 'C')]",20,1.3,0.3,10,61,0.1,0.083211594431195,0.93,4.4,0.08,0,2.5,0,887991.0,0.0,25
137008,0.9943434577538885,[],20,1.3,0.3,10,57,0.1,0.083211594431195,0.78,3.65,0.12,0,3.0,0,4279.0,0.0,25
1142563,0.6542651559458873,[],20,1.3,0.3,10,71,0.1,0.083211594431195,0.94,4.3,0.14,0,3.0,0,254673.0,0.0,25
4205888,0.9956472616620633,"[(<tree.AND object at 0x7fdd4e82aad0>, 'D'), (<tree.AND object at 0x7fdd4e830880>, 'I')]",20,1.3,0.3,10,78,0.1,0.083211594431195,1.36,4.55,0.15,0,3.0,0,4414732.0,0.0,25
2750544,0.9999051250705384,"[(<tree.AND object at 0x7f256a3b5a20>, 'B')]",20,1.3,0.3,10,63,0.1,0.083211594431195,0.9,4.25,0.13,0,3.0,0,21512663.0,0.0,25
1440033,0.997079834606308,[],20,1.3,0.3,10,59,0.1,0.083211594431195,0.85,3.8499999999999996,0.1,0,3.0,0,238945553.0,0.0,25
91869,0.95395112446819,"[(<tree.SEQ object at 0x7faa27eba080>, 'Q')]",20,1.3,0.3,10,61,0.1,0.083211594431195,0.88,3.55,0.14,0,3.0,0,689028.0,0.0,25
3894106,0.9999864986928044,[],20,1.3,0.3,10,80,0.1,0.083211594431195,1.28,4.4,0.14,0,3.5,0,259268262.0,0.0,25
8039729,0.9999886380500767,[],20,1.3,0.3,10,48,0.1,0.083211594431195,0.62,4.15,0.12,0,3.0,0,11010472.0,0.0,25
4235984,0.9197239290474886,"[(<tree.AND object at 0x7f5821eaa350>, 'F'), (<tree.SEQ object at 0x7f5821eb83d0>, 'O')]",20,1.3,0.3,10,77,0.1,0.083211594431195,1.1,3.5,0.16,0,3.0,0,58868.0,0.0,25
4896976,0.9694823805587924,"[(<tree.SEQ object at 0x7fb4438e8310>, 'G'), (<tree.AND object at 0x7fb4438dbbb0>, 'Y')]",20,1.3,0.4,10,73,0.1,0.083211594431195,1.21,4.1,0.2,0,3.0,0,25442.0,0.0,25
4364758,1.0001121602973033,"[(<tree.SEQ object at 0x7f8a77208bb0>, 'T'), (<tree.AND object at 0x7f8a772031f0>, 'F'), (<tree.AND object at 0x7f8a77203f10>, 'C')]",20,1.3,0.4,10,51,0.1,0.083211594431195,0.58,3.65,0.14,0,2.5,0,311593.0,0.0,25
4758418,0.9999958449687618,"[(<tree.SEQ object at 0x7f6ead284c10>, 'B'), (<tree.SEQ object at 0x7f6ead285330>, 'Q')]",20,1.3,0.4,10,57,0.1,0.083211594431195,0.71,4.1,0.14,0,3.0,0,2357031141.0,0.0,25
6384307,0.9972326805173597,"[(<tree.SEQ object at 0x7f4346610a60>, 'B'), (<tree.SEQ object at 0x7f4346610640>, 'U')]",20,1.3,0.4,10,55,0.1,0.083211594431195,0.64,3.75,0.16,0,3.0,0,372348.0,0.0,25
1432708,0.9999999928719715,"[(<tree.SEQ object at 0x7fda372dcfa0>, 'W')]",20,1.3,0.4,10,32,0.1,0.083211594431195,0.25,4.1,0.13,0,2.5,0,53418403301.0,0.0,25
6004384,0.9858166711923679,[],20,1.3,0.4,10,61,0.1,0.083211594431195,0.69,4.1,0.13,0,3.0,0,75454.0,0.0,25
7277939,0.9655121977068972,"[(<tree.SEQ object at 0x7f49f75b8a90>, 'U'), (<tree.AND object at 0x7f49f75aff70>, 'M')]",20,1.3,0.4,10,46,0.1,0.083211594431195,0.47,4.1,0.13,0,3.5,0,60417.0,0.0,25
4782079,0.9460318142924322,[],20,1.3,0.4,10,66,0.1,0.083211594431195,0.68,3.8,0.16,0,3.5,0,818085.0,0.0,25
1579984,0.974461292117977,"[(<tree.SEQ object at 0x7fa99586c0a0>, 'Y')]",20,1.3,0.4,10,73,0.1,0.083211594431195,0.95,4.35,0.17,0,3.5,0,424952.0,0.0,25
5774881,0.9858072240478588,"[(<tree.SEQ object at 0x7f5a0944c0d0>, 'G')]",20,1.3,0.4,10,73,0.1,0.083211594431195,1.25,3.5999999999999996,0.22,0,3.0,0,46876.0,0.0,25
6654750,0.8397375680534782,[],20,1.3,0.4,10,61,0.1,0.083211594431195,0.77,3.5999999999999996,0.16,0,3.0,0,154370.0,0.0,25
7934809,0.9976865856319208,"[(<tree.SEQ object at 0x7fe75d0a3f70>, 'Y')]",20,1.3,0.4,10,51,0.1,0.083211594431195,0.6,4.1,0.12,0,3.5,0,9581864.0,0.0,25
5304912,0.9478940706164687,[],20,1.3,0.4,10,63,0.1,0.083211594431195,0.82,4.2,0.16,0,3.0,0,105150.0,0.0,25
8828623,0.9997774568159287,"[(<tree.SEQ object at 0x7fd1da8b9450>, 'I'), (<tree.SEQ object at 0x7fd1da8b9cf0>, 'Y'), (<tree.SEQ object at 0x7fd1da8b92d0>, 'I')]",20,1.3,0.4,10,60,0.1,0.083211594431195,0.81,3.25,0.15,0,3.5,0,8423117.0,0.0,25
6224388,0.9991625659680274,[],20,1.3,0.4,10,64,0.1,0.083211594431195,1.11,3.65,0.17,0,3.0,0,7267110.0,0.0,25
7847531,0.9704692855673668,[],20,1.3,0.4,10,65,0.1,0.083211594431195,0.95,3.75,0.17,0,2.5,0,169606.0,0.0,25
3206061,0.9999999999992772,"[(<tree.SEQ object at 0x7fe6506f7190>, 'E')]",20,1.3,0.4,10,64,0.1,0.083211594431195,0.98,4.4,0.18,0,3.0,0,251023714286272.0,0.0,25
5422445,0.9837303061871925,"[(<tree.SEQ object at 0x7f2de4aace50>, 'H')]",20,1.3,0.4,10,59,0.1,0.083211594431195,0.93,3.65,0.17,0,3.0,0,54215.0,0.0,25
9193171,0.9979633553889486,"[(<tree.AND object at 0x7fab3e09c280>, 'I'), (<tree.SEQ object at 0x7fab3e09c820>, 'O'), (<tree.SEQ object at 0x7fab3e092f20>, 'F'), (<tree.AND object at 0x7fab3e093040>, 'F'), (<tree.AND object at 0x7fab3e093160>, 'F')]",20,1.3,0.4,10,52,0.1,0.083211594431195,0.6,3.95,0.17,0,3.0,0,8218654.0,0.0,25
10719,0.9998489086350995,[],20,1.3,0.4,10,67,0.1,0.083211594431195,0.81,3.5999999999999996,0.16,0,3.5,0,589194384.0,0.0,25
521162,0.5011115609630545,[],20,1.3,0.4,10,71,0.1,0.083211594431195,0.8,3.95,0.14,0,3.0,0,22906.0,0.0,25
415329,0.9994822893690616,"[(<tree.SEQ object at 0x7f44d1ee3b80>, 'A')]",20,1.3,0.4,10,68,0.1,0.083211594431195,1.2,4.4,0.15,0,3.5,0,142412.0,0.0,25
9830575,0.9790271063453472,"[(<tree.SEQ object at 0x7fe9f1bc9f30>, 'W'), (<tree.AND object at 0x7fe9f1bca9b0>, 'I')]",20,1.3,0.4,10,65,0.1,0.083211594431195,0.83,4.55,0.18,0,3.0,0,391175.0,0.0,25
3808378,0.9999851209403046,[],20,1.3,0.4,10,57,0.1,0.083211594431195,0.83,4.3,0.17,0,3.0,0,1514187428.0,0.0,25
7118161,0.9867300387442705,[],20,1.3,0.4,10,71,0.1,0.083211594431195,1.23,3.95,0.14,0,3.5,0,888165.0,0.0,25
9798099,0.9999064285235187,"[(<tree.AND object at 0x7fa02f70ce20>, 'B'), (<tree.AND object at 0x7fa02f70c700>, 'U')]",20,1.3,0.4,10,55,0.1,0.083211594431195,0.62,4.15,0.21,0,3.0,0,1217842.0,0.0,25
6905295,0.8992022403418345,"[(<tree.SEQ object at 0x7f3921694910>, 'T'), (<tree.AND object at 0x7f3921694a30>, 'T'), (<tree.AND object at 0x7f392168bd90>, 'I'), (<tree.SEQ object at 0x7f392168afb0>, 'H')]",20,1.3,0.4,10,51,0.1,0.083211594431195,0.64,3.75,0.16,0,3.0,0,688648.0,0.0,25
3046538,0.9999689630097126,"[(<tree.SEQ object at 0x7f9215a89210>, 'E'), (<tree.SEQ object at 0x7f9215a88f70>, 'Y'), (<tree.AND object at 0x7f9215a7f790>, 'Y'), (<tree.AND object at 0x7f9215a7f8b0>, 'Y'), (<tree.SEQ object at 0x7f9215a7fbb0>, 'Y'), (<tree.AND object at 0x7f9215a7f610>, 'Y'), (<tree.AND object at 0x7f9215a7f430>, 'Y')]",20,1.3,0.4,10,51,0.1,0.083211594431195,0.76,3.85,0.16,0,3.0,0,38679318.0,0.0,25
9991084,0.999897845150346,"[(<tree.AND object at 0x7fa87a49fd30>, 'Q'), (<tree.AND object at 0x7fa87a4a42b0>, 'H'), (<tree.SEQ object at 0x7fa87a4a4610>, 'P')]",20,1.3,0.4,10,56,0.1,0.083211594431195,0.85,4.4,0.12,0,3.0,0,7137488.0,0.0,25
4544281,0.9999514670634894,[],20,1.3,0.4,10,76,0.1,0.083211594431195,1.31,4.25,0.14,0,3.0,0,80714.0,0.0,25
2370865,1.0000611644215407,"[(<tree.AND object at 0x7f7aa64e8070>, 'Q')]",20,1.3,0.4,10,60,0.1,0.083211594431195,0.67,3.9,0.16,0,3.0,0,1631345.0,0.0,25
4145973,1.0000163939762678,"[(<tree.AND object at 0x7fc2f0e7add0>, 'Y'), (<tree.AND object at 0x7fc2f0e7a830>, 'U')]",20,1.3,0.4,10,70,0.1,0.083211594431195,0.95,4.35,0.17,0,3.0,0,241498.0,0.0,25
7770704,0.8994922648889204,[],20,1.3,0.4,10,73,0.1,0.083211594431195,1.08,3.8499999999999996,0.18,0,3.0,0,8080.0,0.0,25
9982405,0.997657394006918,"[(<tree.SEQ object at 0x7f65fc86b790>, 'W'), (<tree.AND object at 0x7f65fc86bd90>, 'C'), (<tree.AND object at 0x7f65fc86bb50>, 'C')]",20,1.3,0.4,10,48,0.1,0.083211594431195,0.45,3.8,0.15,0,3.0,0,640391255.0,0.0,25
3130565,0.9931784795014935,"[(<tree.SEQ object at 0x7f3fb8ddb130>, 'G')]",20,1.3,0.4,10,67,0.1,0.083211594431195,0.94,3.8499999999999996,0.16,0,3.0,0,399277.0,0.0,25
4477437,0.9999599184799148,"[(<tree.AND object at 0x7fd579bf12d0>, 'F'), (<tree.AND object at 0x7fd579bf2a70>, 'B')]",20,1.3,0.4,10,66,0.1,0.083211594431195,1.2,4.15,0.14,0,2.5,0,123966238.0,0.0,25
9305585,0.8055295744182379,"[(<tree.AND object at 0x7fcb7f4e5c30>, 'U')]",20,1.3,0.4,10,63,0.1,0.083211594431195,0.77,4.1,0.13,0,3.5,0,70790.0,0.0,25
3187643,0.999421398760524,"[(<tree.AND object at 0x7f8ed5f1f1f0>, 'F'), (<tree.AND object at 0x7f8ed5f291b0>, 'T'), (<tree.AND object at 0x7f8ed5f287f0>, 'I'), (<tree.AND object at 0x7f8ed5f28970>, 'I')]",20,1.3,0.4,10,51,0.1,0.083211594431195,0.72,4.0,0.15,0,3.5,0,3523230.0,0.0,25
9416867,0.9999993048897015,"[(<tree.SEQ object at 0x7fb73f86f8b0>, 'H')]",20,1.3,0.4,10,49,0.1,0.083211594431195,0.45,3.55,0.13,0,3.0,0,2418959542.0,0.0,25
2311661,0.9999996312842663,"[(<tree.SEQ object at 0x7f62bcf35ae0>, 'G')]",20,1.3,0.4,10,57,0.1,0.083211594431195,0.82,3.45,0.12,0,3.0,0,130831150.0,0.0,25
8087975,0.9870403022204322,[],20,1.3,0.4,10,63,0.1,0.083211594431195,0.76,3.8,0.13,0,3.0,0,92635.0,0.0,25
3470008,0.9995641434193633,[],20,1.3,0.4,10,72,0.1,0.083211594431195,1.13,4.25,0.21,0,3.0,0,432825.0,0.0,25
5266344,0.997061591487576,"[(<tree.AND object at 0x7efc89139390>, 'I'), (<tree.SEQ object at 0x7efc89139810>, 'G'), (<tree.SEQ object at 0x7efc891388b0>, 'W'), (<tree.SEQ object at 0x7efc89138490>, 'U')]",20,1.3,0.4,10,56,0.1,0.083211594431195,0.89,3.95,0.16,0,3.0,0,6022538.0,0.0,25
1141735,0.9936646200516828,"[(<tree.AND object at 0x7fed21fae1a0>, 'Q'), (<tree.SEQ object at 0x7fed21faf3a0>, 'I')]",20,1.3,0.4,10,46,0.1,0.083211594431195,0.44,4.050000000000001,0.13,0,2.5,0,202613.0,0.0,25
