ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9389897,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07545553385044608,0.04,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
7244479,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,0.06647031500693792,0.03,2.3,1.47,0,0.5,0,266060.0,0.0,10,10
9830481,0.40005686341407937,263790.0,105531.0,[],50,1.3,0.5,5,5,0.1,0.08226561631334309,0.04,2.3,1.43,0,0.5,0,263790.0,0.0,10,10
3949830,0.4000609780885402,245990.0,98411.0,[],50,1.3,0.5,5,5,0.1,0.07250209670017993,0.02,2.3,1.42,0,0.5,0,245990.0,0.0,10,10
6620917,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08459678691804803,0.03,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
8798485,0.4000601902010353,249210.0,99699.0,[],50,1.3,0.5,5,5,0.1,0.07309640095308544,0.01,2.3,1.42,0,0.5,0,249210.0,0.0,10,10
3835221,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.42,0,0.5,0,266060.0,0.0,10,10
4229479,0.40005686341407937,263790.0,105531.0,[],50,1.3,0.5,5,5,0.1,0.059743019988901004,0.02,2.3,1.41,0,0.5,0,263790.0,0.0,10,10
5133759,0.4000601902010353,249210.0,99699.0,[],50,1.3,0.5,5,5,0.1,0.08597993787103797,0.02,2.3,1.38,0,0.5,0,249210.0,0.0,10,10
7678186,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.07492461607984895,0.05,2.3,1.4,0,0.5,0,214540.0,0.0,10,10
2065281,0.4000754906894816,198700.0,79495.0,[],50,1.3,0.5,5,5,0.1,0.09190689042933524,0.03,2.3,1.38,0,0.5,0,198700.0,0.0,10,10
3351262,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,0.08603095349002107,0.03,2.3,1.45,0,0.5,0,266060.0,0.0,10,10
2474155,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06832095739626476,0.02,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
9705876,0.4000739098300074,202950.0,81195.0,[],50,1.3,0.5,5,5,0.1,0.08995746372911935,0.03,2.3,1.41,0,0.5,0,202950.0,0.0,10,10
5053204,0.40005950255861,252090.0,100851.0,[],50,1.3,0.5,5,5,0.1,0.07903775431499656,0.04,2.3,1.43,0,0.5,0,252090.0,0.0,10,10
6632392,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08235383107345626,0.01,2.3,1.49,0,0.5,0,274540.0,0.0,10,10
1698335,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.06859772093518954,0.02,2.3,1.42,0,0.5,0,224540.0,0.0,10,10
1999606,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.075299328174562,0.04,2.3,1.42,0,0.5,0,274540.0,0.0,10,10
9470480,0.4000754906894816,198700.0,79495.0,[],50,1.3,0.5,5,5,0.1,0.09095264087091645,0.02,2.3,1.38,0,0.5,0,198700.0,0.0,10,10
7668717,0.40005706893927867,262840.0,105151.0,[],50,1.3,0.5,5,5,0.1,0.09225366893875633,0.04,2.3,1.44,0,0.5,0,262840.0,0.0,10,10
5979964,0.40005706893927867,262840.0,105151.0,[],50,1.3,0.5,5,5,0.1,0.06502218194750403,0.04,2.3,1.42,0,0.5,0,262840.0,0.0,10,10
8240493,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.0764238719487168,0.02,2.3,1.38,0,0.5,0,258700.0,0.0,10,10
338163,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.09339020578859857,0.02,2.3,1.41,0,0.5,0,229540.0,0.0,10,10
4847593,0.40005686341407937,263790.0,105531.0,[],50,1.3,0.5,5,5,0.1,0.07512370975102337,0.03,2.3,1.43,0,0.5,0,263790.0,0.0,10,10
5832938,0.4000612494895876,244900.0,97975.0,[],50,1.3,0.5,5,5,0.1,0.07547854077752872,0.02,2.3,1.39,0,0.5,0,244900.0,0.0,10,10
2199235,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09717833959693732,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
7490787,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.08631822985894963,0.03,2.3,1.4,0,0.5,0,224540.0,0.0,10,10
2549260,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,0.07103868018481405,0.02,2.3,1.4,0,0.5,0,266060.0,0.0,10,10
6456918,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06922036528735179,0.04,2.3,1.5,0,0.5,0,274540.0,0.0,10,10
1217819,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09533840819909126,0.02,2.3,1.46,0,0.5,0,274540.0,0.0,10,10
9283887,0.400074723522965,200740.0,80311.0,[],50,1.3,0.5,5,5,0.1,0.07158415956390143,0.02,2.3,1.4,0,0.5,0,200740.0,0.0,10,10
6171429,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.0921651986354739,0.04,2.3,1.4,0,0.5,0,258700.0,0.0,10,10
4811288,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.09774048685029717,0.06,2.3,1.42,0,0.5,0,258700.0,0.0,10,10
1579706,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07876485105729543,0.03,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
2452515,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07446233637846818,0.06,2.3,1.48,0,0.5,0,274540.0,0.0,10,10
771215,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.08593262468162456,0.04,2.3,1.42,0,0.5,0,257690.0,0.0,10,10
2499001,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07261232805424096,0.06,2.3,1.42,0,0.5,0,274540.0,0.0,10,10
4288713,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.07535502283045961,0.03,2.3,1.39,0,0.5,0,224540.0,0.0,10,10
9884272,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
3840021,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.07994064911956737,0.02,2.3,1.41,0,0.5,0,214540.0,0.0,10,10
6283052,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07808772964324827,0.04,2.3,1.46,0,0.5,0,274540.0,0.0,10,10
5051323,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07127896799220274,0.05,2.3,1.48,0,0.5,0,274540.0,0.0,10,10
5602004,0.40006288780815025,238520.0,95423.0,[],50,1.3,0.5,5,5,0.1,0.0758863426184459,0.03,2.3,1.42,0,0.5,0,238520.0,0.0,10,10
5765718,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.0839648249489566,0.03,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
1592001,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08229816879571247,0.02,2.3,1.46,0,0.5,0,274540.0,0.0,10,10
2205728,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.06806926981369904,0.02,2.3,1.43,0,0.5,0,214540.0,0.0,10,10
9642263,0.40006453833577144,232420.0,92983.0,[],50,1.3,0.5,5,5,0.1,0.07607805135838218,0.02,2.3,1.46,0,0.5,0,232420.0,0.0,10,10
6346927,0.40005752857252436,260740.0,104311.0,[],50,1.3,0.5,5,5,0.1,0.09017849040030038,0.02,2.3,1.43,0,0.5,0,260740.0,0.0,10,10
3381510,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.06733217373102289,0.03,2.3,1.42,0,0.5,0,229540.0,0.0,10,10
9210434,0.40005706893927867,262840.0,105151.0,[],50,1.3,0.5,5,5,0.1,0.07860637245365834,0.01,2.3,1.41,0,0.5,0,262840.0,0.0,10,10
4116494,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.08746315545734643,0.03,2.3,1.38,0,0.5,0,257690.0,0.0,10,10
644326,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.0681335590661833,0.02,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
5429846,0.4000609780885402,245990.0,98411.0,[],50,1.3,0.5,5,5,0.1,0.08268216539700568,0.03,2.3,1.4,0,0.5,0,245990.0,0.0,10,10
820958,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08803383285817053,0.03,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
2622964,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
1198459,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.07855141407071983,0.03,2.3,1.49,0,0.5,0,229540.0,0.0,10,10
4202139,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.07418874577021568,0.03,2.3,1.43,0,0.5,0,257690.0,0.0,10,10
3068961,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07182281553456284,0.02,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
2389109,0.40007164692395875,209360.0,83759.0,[],50,1.3,0.5,5,5,0.1,0.08714015770197323,0.02,2.3,1.41,0,0.5,0,209360.0,0.0,10,10
2558752,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.07972003416976062,0.02,2.3,1.4,0,0.5,0,229540.0,0.0,10,10
1688969,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.08584061333380862,0.03,2.3,1.41,0,0.5,0,214540.0,0.0,10,10
1255483,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07993245707565916,0.03,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
4288017,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.08813478213574188,0.03,2.3,1.41,0,0.5,0,229540.0,0.0,10,10
7486055,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.06929745022505124,0.04,2.3,1.42,0,0.5,0,258700.0,0.0,10,10
2379565,0.4000601902010353,249210.0,99699.0,[],50,1.3,0.5,5,5,0.1,0.06340217631547636,0.02,2.3,1.44,0,0.5,0,249210.0,0.0,10,10
1687804,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,0.07900222899193772,0.01,2.3,1.41,0,0.5,0,266060.0,0.0,10,10
6824700,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09428335756958345,0.03,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
5304192,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06821763930068393,0.02,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
2155785,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08123440035045754,0.02,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
4116271,0.4000653480874793,229540.0,91831.0,[],50,1.3,0.5,5,5,0.1,0.08653805565092391,0.02,2.3,1.45,0,0.5,0,229540.0,0.0,10,10
9951309,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.07583871616450684,0.05,2.3,1.46,0,0.5,0,258700.0,0.0,10,10
5118777,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08366050286749233,0.03,2.3,1.51,0,0.5,0,274540.0,0.0,10,10
5530777,0.40006453833577144,232420.0,92983.0,[],50,1.3,0.5,5,5,0.1,0.09088716814982832,0.04,2.3,1.45,0,0.5,0,232420.0,0.0,10,10
6784660,0.4000692584726198,216580.0,86647.0,[],50,1.3,0.5,5,5,0.1,0.08033890660217295,0.03,2.3,1.53,0,0.5,0,216580.0,0.0,10,10
9234569,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08192276225249892,0.02,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
3424186,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09387012640521783,0.03,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
4624386,0.4000685588920883,218790.0,87531.0,[],50,1.3,0.5,5,5,0.1,0.09176073683802899,0.02,2.3,1.41,0,0.5,0,218790.0,0.0,10,10
4360734,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08375066450194199,0.04,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
2434729,0.4000602312881465,249040.0,99631.0,[],50,1.3,0.5,5,5,0.1,0.08145792690270162,0.03,2.3,1.47,0,0.5,0,249040.0,0.0,10,10
984482,0.4000692584726198,216580.0,86647.0,[],50,1.3,0.5,5,5,0.1,0.06081204278814742,0.04,2.3,1.44,0,0.5,0,216580.0,0.0,10,10
2565804,0.4000701918577445,213700.0,85495.0,[],50,1.3,0.5,5,5,0.1,0.07229640883669028,0.03,2.3,1.56,0,0.5,0,213700.0,0.0,10,10
1172378,0.40005950255861,252090.0,100851.0,[],50,1.3,0.5,5,5,0.1,0.08489708541160541,0.03,2.3,1.45,0,0.5,0,252090.0,0.0,10,10
6752413,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06449692379140778,0.03,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
38182,0.40005752857252436,260740.0,104311.0,[],50,1.3,0.5,5,5,0.1,0.0922889021375342,0.03,2.3,1.43,0,0.5,0,260740.0,0.0,10,10
651305,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,0.09162601306083235,0.04,2.3,1.45,0,0.5,0,266060.0,0.0,10,10
5614716,0.4000800341479031,187420.0,74983.0,[],50,1.3,0.5,5,5,0.1,0.07639946649445488,0.03,2.3,1.39,0,0.5,0,187420.0,0.0,10,10
3347031,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06462142579318203,0.02,2.3,1.42,0,0.5,0,274540.0,0.0,10,10
7198357,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.08371241760762904,0.08,2.3,1.41,0,0.5,0,214540.0,0.0,10,10
7858889,0.4000604960677556,247950.0,99195.0,[],50,1.3,0.5,5,5,0.1,0.059753352781439416,0.02,2.3,1.41,0,0.5,0,247950.0,0.0,10,10
6368459,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06658681270392222,0.03,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
9105145,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.0908633335313118,0.03,2.3,1.41,0,0.5,0,274540.0,0.0,10,10
5676528,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08514422990637348,0.05,2.3,1.42,0,0.5,0,274540.0,0.0,10,10
3706796,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09110427131352454,0.03,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
4070134,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08333135639955558,0.04,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
2926584,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.0637100185768937,0.05,2.3,1.47,0,0.5,0,257690.0,0.0,10,10
9636528,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.08014959400814216,0.03,2.3,1.41,0,0.5,0,224540.0,0.0,10,10
7304957,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.4,0,0.5,0,224540.0,0.0,10,10
5707211,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.0720620901666357,0.03,2.3,1.44,0,0.5,0,258700.0,0.0,10,10
7005832,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.06119374924438434,0.02,2.3,1.4,0,0.5,0,257690.0,0.0,10,10
8469334,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06871934351307729,0.03,2.3,1.47,0,0.5,0,274540.0,0.0,10,10
4676203,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06446615588475216,0.02,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
5280562,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06887500136596852,0.03,2.3,1.47,0,0.5,0,274540.0,0.0,10,10
9003737,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08188449652469544,0.04,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
4306752,0.4000602312881465,249040.0,99631.0,[],50,1.3,0.5,5,5,0.1,0.06467768483716646,0.02,2.3,1.43,0,0.5,0,249040.0,0.0,10,10
1359465,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.08822335392396127,0.03,2.3,1.4,0,0.5,0,258700.0,0.0,10,10
5301148,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.0623714990452245,0.04,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
8836348,0.4000679594055817,220720.0,88303.0,[],50,1.3,0.5,5,5,0.1,0.08564962361298913,0.02,2.3,1.39,0,0.5,0,220720.0,0.0,10,10
2796792,0.40005706893927867,262840.0,105151.0,[],50,1.3,0.5,5,5,0.1,0.08192290863856755,0.02,2.3,1.43,0,0.5,0,262840.0,0.0,10,10
9493726,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06537243827664307,0.04,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
1758661,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06390130575417297,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
5535149,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07762390622712949,0.03,2.3,1.42,0,0.5,0,274540.0,0.0,10,10
7019617,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.06831833016397867,0.03,2.3,1.39,0,0.5,0,224540.0,0.0,10,10
4910758,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06511337602507195,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
7955633,0.40006453833577144,232420.0,92983.0,[],50,1.3,0.5,5,5,0.1,0.08896745814077006,0.05,2.3,1.41,0,0.5,0,232420.0,0.0,10,10
5371567,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.08799548515218902,0.03,2.3,1.43,0,0.5,0,258700.0,0.0,10,10
7823802,0.40005950255861,252090.0,100851.0,[],50,1.3,0.5,5,5,0.1,0.0578930521569591,0.01,2.3,1.37,0,0.5,0,252090.0,0.0,10,10
1239130,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.07531801088647617,0.03,2.3,1.44,0,0.5,0,224540.0,0.0,10,10
8810476,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.06611716978625204,0.04,2.3,1.46,0,0.5,0,274540.0,0.0,10,10
918109,0.4000685588920883,218790.0,87531.0,[],50,1.3,0.5,5,5,0.1,0.08181951016625359,0.01,2.3,1.44,0,0.5,0,218790.0,0.0,10,10
3024494,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.08160878873775423,0.03,2.3,1.43,0,0.5,0,214540.0,0.0,10,10
8882962,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.07444517604125672,0.01,2.3,1.42,0,0.5,0,258700.0,0.0,10,10
2258549,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08185570793527217,0.03,2.3,1.38,0,0.5,0,274540.0,0.0,10,10
3252906,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.08214566603788102,0.03,2.3,1.45,0,0.5,0,214540.0,0.0,10,10
5034394,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.08756241667331885,0.03,2.3,1.45,0,0.5,0,224540.0,0.0,10,10
8778974,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08032823953661948,0.05,2.3,1.39,0,0.5,0,274540.0,0.0,10,10
9702721,0.40006072874493925,247000.0,98815.0,[],50,1.3,0.5,5,5,0.1,0.06526969488608458,0.03,2.3,1.38,0,0.5,0,247000.0,0.0,10,10
692302,0.4000602312881465,249040.0,99631.0,[],50,1.3,0.5,5,5,0.1,0.07884678526644123,0.02,2.3,1.41,0,0.5,0,249040.0,0.0,10,10
8477591,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07372235620996005,0.02,2.3,1.46,0,0.5,0,274540.0,0.0,10,10
4974463,0.4000589715364051,254360.0,101759.0,[],50,1.3,0.5,5,5,0.1,0.08531795321960335,0.02,2.3,1.44,0,0.5,0,254360.0,0.0,10,10
3895523,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07581128377848176,0.04,2.3,1.55,0,0.5,0,274540.0,0.0,10,10
4648141,0.40005752857252436,260740.0,104311.0,[],50,1.3,0.5,5,5,0.1,0.07274942623552076,0.04,2.3,1.4,0,0.5,0,260740.0,0.0,10,10
7998331,0.4000582094765028,257690.0,103091.0,[],50,1.3,0.5,5,5,0.1,0.08058028247511188,0.03,2.3,1.41,0,0.5,0,257690.0,0.0,10,10
1692473,0.40005686341407937,263790.0,105531.0,[],50,1.3,0.5,5,5,0.1,0.08522385586465828,0.02,2.3,1.42,0,0.5,0,263790.0,0.0,10,10
957699,0.4000587521052838,255310.0,102139.0,[],50,1.3,0.5,5,5,0.1,0.07026113833490351,0.02,2.3,1.45,0,0.5,0,255310.0,0.0,10,10
959828,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.07381561972343335,0.05,2.3,1.4,0,0.5,0,224540.0,0.0,10,10
6207523,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09271730686682698,0.04,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
546384,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.09807658334957471,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
3162445,0.40007047547453484,212840.0,85151.0,[],50,1.3,0.5,5,5,0.1,0.07747258277514281,0.02,2.3,1.47,0,0.5,0,212840.0,0.0,10,10
9546368,0.40005637826054274,266060.0,106439.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.4,0,0.5,0,266060.0,0.0,10,10
3207394,0.40006074350044546,246940.0,98791.0,[],50,1.3,0.5,5,5,0.1,0.08910065440671086,0.03,2.3,1.42,0,0.5,0,246940.0,0.0,10,10
5490845,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07221237820466327,0.03,2.3,1.43,0,0.5,0,274540.0,0.0,10,10
9770200,0.40005798221878625,258700.0,103495.0,[],50,1.3,0.5,5,5,0.1,0.061529185689835286,0.03,2.3,1.42,0,0.5,0,258700.0,0.0,10,10
3412686,0.40006453833577144,232420.0,92983.0,[],50,1.3,0.5,5,5,0.1,0.08183002614520674,0.05,2.3,1.42,0,0.5,0,232420.0,0.0,10,10
7354496,0.40005706893927867,262840.0,105151.0,[],50,1.3,0.5,5,5,0.1,0.08125790874313217,0.04,2.3,1.42,0,0.5,0,262840.0,0.0,10,10
6584338,0.40005752857252436,260740.0,104311.0,[],50,1.3,0.5,5,5,0.1,0.09297072225775471,0.03,2.3,1.39,0,0.5,0,260740.0,0.0,10,10
9410372,0.400060002400096,249990.0,100011.0,[],50,1.3,0.5,5,5,0.1,0.0792015222211263,0.03,2.3,1.49,0,0.5,0,249990.0,0.0,10,10
228348,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07931026282823048,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
9030757,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07944969011954786,0.01,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
5614713,0.400066803242184,224540.0,89831.0,[],50,1.3,0.5,5,5,0.1,0.0768976669788542,0.03,2.3,1.46,0,0.5,0,224540.0,0.0,10,10
144373,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,6,0.1,0.05288050750051167,0.03,2.3,1.47,0,0.5,0,274540.0,0.0,10,10
1183473,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07274191018886432,0.02,2.3,1.41,0,0.5,0,274540.0,0.0,10,10
2311622,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08824299452585788,0.03,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
2306807,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07985400566914871,0.03,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
5058741,0.40006991703178896,214540.0,85831.0,[],50,1.3,0.5,5,5,0.1,0.0652731363850454,0.02,2.3,1.4,0,0.5,0,214540.0,0.0,10,10
5664983,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08282011495537671,0.04,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
4270823,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08360612958716854,0.03,2.3,1.54,0,0.5,0,274540.0,0.0,10,10
2639647,0.40005752857252436,260740.0,104311.0,[],50,1.3,0.5,5,5,0.1,0.08741392585448854,0.04,2.3,1.41,0,0.5,0,260740.0,0.0,10,10
6681679,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.07508641293736136,0.01,2.3,1.45,0,0.5,0,274540.0,0.0,10,10
5350043,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.08370045955824931,0.02,2.3,1.4,0,0.5,0,274540.0,0.0,10,10
985125,0.4000692584726198,216580.0,86647.0,[],50,1.3,0.5,5,5,0.1,0.06558551680046112,0.01,2.3,1.46,0,0.5,0,216580.0,0.0,10,10
4584853,0.40006453833577144,232420.0,92983.0,[],50,1.3,0.5,5,5,0.1,0.06737222976918705,0.02,2.3,1.41,0,0.5,0,232420.0,0.0,10,10
244256,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.0870760163222972,0.04,2.3,1.5,0,0.5,0,274540.0,0.0,10,10
2838536,0.4000546368470897,274540.0,109831.0,[],50,1.3,0.5,5,5,0.1,0.061580654374881645,0.03,2.3,1.44,0,0.5,0,274540.0,0.0,10,10
