ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4225104,0.9998826690979151,"[(<tree.AND object at 0x7fb8dc901810>, 'C'), (<tree.AND object at 0x7fb8dc900f10>, 'I')]",20,1.5,0.5,20,262,0.1,0.07453101908686466,43.42,3.45,0.61,0,4.5,0,46204.0,0.0,25
9709473,0.9999960895748465,"[(<tree.SEQ object at 0x7f2c1c6f19c0>, 'N')]",20,1.5,0.5,20,287,0.1,0.07453101908686466,45.21,4.05,0.5,0,3.5,0,42720638.0,0.0,25
2099964,1.0005819417411448,[],20,1.5,0.5,20,293,0.1,0.07453101908686466,48.96,3.8,0.59,0,3.5,0,5726.0,0.0,25
6022278,1.0196462082471986,"[(<tree.AND object at 0x7f8c68782290>, 'Q')]",20,1.5,0.5,20,300,0.1,0.07453101908686466,55.29,3.95,0.59,0,4.5,0,5743.0,0.0,25
4268897,0.9763733440673859,[],20,1.5,0.5,20,302,0.1,0.07453101908686466,64.08,4.2,0.49,0,3.5,0,7454.0,0.0,25
4013368,0.9608459564752618,"[(<tree.SEQ object at 0x7efca5000970>, 'M'), (<tree.SEQ object at 0x7efca4fec970>, 'S')]",20,1.5,0.5,20,230,0.1,0.07453101908686466,32.22,3.95,0.57,0,3.5,0,65954.0,0.0,25
8304465,1.0010151962912197,[],20,1.5,0.5,20,315,0.1,0.07453101908686466,65.14,4.05,0.55,0,4.5,0,69997.0,0.0,25
6724969,0.9854058728369571,"[(<tree.SEQ object at 0x7ff6ac1531c0>, 'O'), (<tree.SEQ object at 0x7ff6ac1536a0>, 'T')]",20,1.5,0.5,20,282,0.1,0.07453101908686466,45.34,3.95,0.48,0,4.5,0,208059.0,0.0,25
4864258,1.022540804768146,[],20,1.5,0.5,20,275,0.1,0.07453101908686466,47.09,4.050000000000001,0.44,0,3.5,0,4459.0,0.0,25
8750648,1.0098325170419027,[],20,1.5,0.5,20,298,0.1,0.07453101908686466,51.87,4.15,0.41,0,3.5,0,2680.0,0.0,25
3283864,0.9995901290584536,[],20,1.5,0.5,20,298,0.1,0.07453101908686466,47.46,4.2,0.5,0,4.5,0,342418.0,0.0,25
1422921,0.998614909761511,[],20,1.5,0.5,20,302,0.1,0.07453101908686466,44.38,3.65,0.59,0,4.0,0,7032.0,0.0,25
9804776,0.9712353537608143,[],20,1.5,0.5,20,291,0.1,0.07453101908686466,51.34,4.0,0.55,0,4.0,0,20777.0,0.0,25
8954984,0.977802590080911,"[(<tree.SEQ object at 0x7f906c86ca30>, 'P'), (<tree.SEQ object at 0x7f906c86c5b0>, 'P')]",20,1.5,0.5,20,295,0.1,0.07453101908686466,64.4,4.449999999999999,0.58,0,3.5,0,199593.0,0.0,25
3748601,0.9354848042846251,"[(<tree.AND object at 0x7fa6b0cefd00>, 'J'), (<tree.AND object at 0x7fa6b0cefe20>, 'J'), (<tree.AND object at 0x7fa6b0cefb80>, 'J')]",20,1.5,0.5,20,262,0.1,0.07453101908686466,59.64,3.95,0.64,0,4.0,0,10848.0,0.0,25
4131084,1.0784278736394803,[],20,1.6,0.5,20,302,0.1,0.07453101908686466,56.64,3.95,0.64,0,4.5,0,2319.0,0.0,25
3984220,1.0102223578609024,[],20,1.6,0.5,20,331,0.1,0.07453101908686466,68.01,4.25,0.48,0,4.5,0,1256.0,0.0,25
6627928,1.0018339185827723,[],20,1.6,0.5,20,297,0.1,0.07453101908686466,48.32,3.55,0.49,0,4.0,0,4896.0,0.0,25
5112519,1.0,"[(<tree.AND object at 0x7f8a464d6e00>, 'I'), (<tree.SEQ object at 0x7f8a464e6da0>, 'M')]",20,1.6,0.5,20,313,0.1,0.07453101908686466,65.67,3.5999999999999996,0.39,0,4.0,0,29675.0,0.0,25
5077892,0.9996867011847114,[],20,1.6,0.5,20,320,0.1,0.07453101908686466,66.09,3.75,0.58,0,3.0,0,175983.0,0.0,25
8604834,0.9985343082771256,[],20,1.6,0.5,20,269,0.1,0.07453101908686466,41.02,3.9000000000000004,0.55,0,3.5,0,54887.0,0.0,25
1613387,1.003373221802476,[],20,1.6,0.5,20,313,0.1,0.07453101908686466,57.72,3.65,0.49,0,4.5,0,3014.0,0.0,25
5148270,1.0085367906599734,[],20,1.6,0.5,20,308,0.1,0.07453101908686466,46.43,4.0,0.52,0,4.5,0,8480.0,0.0,25
5327592,0.9977044155534165,[],20,1.6,0.5,20,301,0.1,0.07453101908686466,61.42,4.1,0.71,0,3.5,0,59043.0,0.0,25
8839315,0.970979503391766,[],20,1.6,0.5,20,285,0.1,0.07453101908686466,47.06,4.15,0.66,0,4.5,0,9413.0,0.0,25
5592955,1.000142616569562,"[(<tree.AND object at 0x7f6f618b81f0>, 'J'), (<tree.SEQ object at 0x7f6f618b8550>, 'G'), (<tree.AND object at 0x7f6f618ba0b0>, 'K'), (<tree.AND object at 0x7f6f618b8070>, 'J')]",20,1.6,0.5,20,291,0.1,0.07453101908686466,57.64,3.7,0.68,0,3.5,0,8057.0,0.0,25
3624081,0.9955389818033724,[],20,1.6,0.5,20,284,0.1,0.07453101908686466,25.56,3.95,0.54,0,3.5,0,10090.0,0.0,25
362975,0.9734156544294865,"[(<tree.SEQ object at 0x7fde180e2260>, 'D')]",20,1.6,0.5,20,300,0.1,0.07453101908686466,40.9,4.35,0.6,0,4.0,0,5584.0,0.0,25
2825087,1.0133010123542894,[],20,1.6,0.5,20,302,0.1,0.07453101908686466,59.21,4.15,0.6,0,4.5,0,8920.0,0.0,25
4087162,0.9999943375750732,[],20,1.6,0.5,20,284,0.1,0.07453101908686466,58.84,4.05,0.59,0,4.0,0,2498577.0,0.0,25
6850281,1.0012127378207907,[],20,1.6,0.5,20,299,0.1,0.07453101908686466,47.44,3.85,0.5,0,3.5,0,7714.0,0.0,25
3200554,1.0007251605219425,[],20,1.6,0.5,20,330,0.1,0.07453101908686466,61.33,4.3,0.56,0,4.0,0,2172.0,0.0,25
9023461,0.9848003870276142,[],20,1.6,0.5,20,322,0.1,0.07453101908686466,60.96,4.45,0.7,0,4.5,0,3964.0,0.0,25
6633825,0.9709070850026882,"[(<tree.SEQ object at 0x7f94982da1d0>, 'F')]",20,1.6,0.5,20,290,0.1,0.07453101908686466,47.65,4.2,0.73,0,3.5,0,6768.0,0.0,25
5393208,0.9144813077186227,"[(<tree.AND object at 0x7f61ce1551b0>, 'Q')]",20,1.6,0.5,20,295,0.1,0.07453101908686466,59.37,3.85,0.62,0,4.5,0,7977.0,0.0,25
6700666,0.90138439959238,[],20,1.6,0.5,20,325,0.1,0.07453101908686466,58.73,4.0,0.66,0,4.5,0,2647.0,0.0,25
7027711,0.9909797651199305,[],20,1.6,0.5,20,302,0.1,0.07453101908686466,54.53,4.0,0.52,0,3.5,0,34175.0,0.0,25
9043730,0.9830999277555008,[],20,1.6,0.5,20,305,0.1,0.07453101908686466,44.71,4.1,0.62,0,3.5,0,5015.0,0.0,25
4204723,1.0,"[(<tree.SEQ object at 0x7fe3dcbfc640>, 'M')]",20,1.6,0.5,20,274,0.1,0.07453101908686466,50.56,3.5,0.5,0,4.0,0,45896.0,0.0,25
3891903,1.001843087054867,[],20,1.6,0.5,20,302,0.1,0.07453101908686466,44.76,3.9000000000000004,0.51,0,3.5,0,2439.0,0.0,25
1858343,0.987761375276437,"[(<tree.AND object at 0x7fdc8c5f9540>, 'L'), (<tree.AND object at 0x7fdc8c5f9660>, 'L')]",20,1.6,0.5,20,307,0.1,0.07453101908686466,58.38,3.95,0.53,0,3.5,0,6919.0,0.0,25
505682,0.9828690470256267,"[(<tree.SEQ object at 0x7f37583fd0f0>, 'U'), (<tree.AND object at 0x7f37583ec1f0>, 'I')]",20,1.6,0.5,20,256,0.1,0.07453101908686466,45.15,3.95,0.59,0,4.0,0,11318.0,0.0,25
2260251,1.0,[],20,1.6,0.5,20,294,0.1,0.07453101908686466,48.15,3.45,0.55,0,3.5,0,5196.0,0.0,25
3429257,0.9504015672146432,[],20,1.6,0.5,20,308,0.1,0.07453101908686466,64.37,3.85,0.79,0,4.5,0,1981.0,0.0,25
7928037,1.0000068893304417,"[(<tree.SEQ object at 0x7f044ef41e70>, 'R'), (<tree.AND object at 0x7f044ef407f0>, 'C'), (<tree.AND object at 0x7f044ef40670>, 'C')]",20,1.6,0.5,20,285,0.1,0.07453101908686466,64.34,3.65,0.51,0,3.5,0,3677120.0,0.0,25
648768,1.002041178386848,"[(<tree.SEQ object at 0x7ff6086f75e0>, 'J'), (<tree.AND object at 0x7ff6086e2f20>, 'D')]",20,1.6,0.5,20,274,0.1,0.07453101908686466,50.96,3.9000000000000004,0.43,0,3.5,0,9016.0,0.0,25
7107689,1.0095890185764929,"[(<tree.SEQ object at 0x7f83681cc250>, 'S'), (<tree.SEQ object at 0x7f83681ccf10>, 'W'), (<tree.AND object at 0x7f83681babf0>, 'I'), (<tree.AND object at 0x7f83681bad10>, 'I'), (<tree.SEQ object at 0x7f83681bbf70>, 'S')]",20,1.6,0.5,20,229,0.1,0.07453101908686466,39.32,4.25,0.42,0,4.0,0,76933.0,0.0,25
818238,0.9024819220182103,[],20,1.6,0.5,20,329,0.1,0.07453101908686466,63.53,4.3,0.61,0,4.5,0,1387.0,0.0,25
3851812,1.0009078346308125,[],20,1.6,0.5,20,327,0.1,0.07453101908686466,51.59,4.15,0.51,0,4.0,0,1198.0,0.0,25
1412880,0.9931062474288029,[],20,1.6,0.5,20,314,0.1,0.07453101908686466,60.77,4.25,0.42,0,3.5,0,6273.0,0.0,25
6855397,0.9144800053933316,[],20,1.6,0.5,20,321,0.1,0.07453101908686466,57.16,3.8499999999999996,0.56,0,4.5,0,2408.0,0.0,25
8978344,1.0225136345479464,[],20,1.6,0.5,20,327,0.1,0.07453101908686466,55.96,4.25,0.45,0,3.5,0,1136.0,0.0,25
9659764,0.9785982750007034,"[(<tree.AND object at 0x7f742af48a90>, 'L')]",20,1.6,0.5,20,305,0.1,0.07453101908686466,44.79,3.5999999999999996,0.56,0,4.5,0,13153.0,0.0,25
3964133,0.9972051196049327,[],20,1.7,0.5,20,326,0.1,0.07453101908686466,52.89,4.25,0.52,0,3.5,0,1802.0,0.0,25
3750118,0.9776318259269307,[],20,1.7,0.5,20,308,0.1,0.07453101908686466,55.14,4.4,0.59,0,3.5,0,2217.0,0.0,25
3323769,1.003084104686414,[],20,1.7,0.5,20,327,0.1,0.07453101908686466,68.29,4.1,0.5,0,4.5,0,3612.0,0.0,25
5217312,0.9834364387523062,[],20,1.7,0.5,20,320,0.1,0.07453101908686466,55.78,4.45,0.61,0,3.5,0,2988.0,0.0,25
8200010,1.0000199023524479,"[(<tree.AND object at 0x7f8948a18850>, 'L'), (<tree.SEQ object at 0x7f8948a18970>, 'L')]",20,1.7,0.5,20,306,0.1,0.07453101908686466,41.96,3.55,0.56,0,4.5,0,1990.0,0.0,25
5505453,0.9820859940872361,[],20,1.7,0.5,20,319,0.1,0.07453101908686466,47.14,4.05,0.53,0,4.5,0,1220.0,0.0,25
7450755,0.9788282315047888,[],20,1.7,0.5,20,274,0.1,0.07453101908686466,51.94,3.55,0.55,0,4.5,0,5246.0,0.0,25
128101,0.9869197795396345,"[(<tree.SEQ object at 0x7ff180a9b850>, 'O'), (<tree.AND object at 0x7ff180a77a30>, 'D'), (<tree.AND object at 0x7ff180a99810>, 'F'), (<tree.SEQ object at 0x7ff180a99330>, 'F'), (<tree.SEQ object at 0x7ff180a99510>, 'F')]",20,1.7,0.5,20,308,0.1,0.07453101908686466,41.2,4.1,0.59,0,3.5,0,4470.0,0.0,25
115745,0.9988625644194408,[],20,1.7,0.5,20,330,0.1,0.07453101908686466,51.44,3.8,0.52,0,4.0,0,6497.0,0.0,25
460548,0.9957568630911978,"[(<tree.AND object at 0x7fa7c44ce170>, 'L'), (<tree.AND object at 0x7fa7c44dc2b0>, 'K'), (<tree.SEQ object at 0x7fa7c44dd450>, 'L')]",20,1.7,0.5,20,279,0.1,0.07453101908686466,55.58,3.8499999999999996,0.55,0,3.5,0,416545.0,0.0,25
1376478,1.000027223626885,"[(<tree.AND object at 0x7f49f2f544c0>, 'L')]",20,1.7,0.5,20,282,0.1,0.07453101908686466,65.79,3.45,0.63,0,3.5,0,2082966.0,0.0,25
6593973,0.9972672385917356,[],20,1.7,0.5,20,326,0.1,0.07453101908686466,65.57,3.85,0.61,0,4.5,0,7202.0,0.0,25
7027836,1.0,[],20,1.7,0.5,20,287,0.1,0.07453101908686466,52.96,3.5999999999999996,0.61,0,4.5,0,10722.0,0.0,25
1345608,1.0002630521316318,[],20,1.7,0.5,20,324,0.1,0.07453101908686466,65.19,4.050000000000001,0.6,0,4.5,0,31890.0,0.0,25
6267491,0.9930984626903849,[],20,1.7,0.5,20,320,0.1,0.07453101908686466,63.89,3.95,0.6,0,3.5,0,2698.0,0.0,25
5372568,1.0223492595178376,[],20,1.7,0.5,20,333,0.1,0.07453101908686466,61.01,4.050000000000001,0.56,0,4.0,0,2426.0,0.0,25
8975651,0.9997504008905996,[],20,1.7,0.5,20,311,0.1,0.07453101908686466,52.42,3.5999999999999996,0.39,0,4.5,0,1580.0,0.0,25
1301708,0.8766360346526695,[],20,1.7,0.5,20,316,0.1,0.07453101908686466,57.14,4.55,0.57,0,3.5,0,25351.0,0.0,25
2433486,1.0374464135052215,[],20,1.7,0.5,20,315,0.1,0.07453101908686466,77.07,4.4,0.5,0,3.5,0,4383.0,0.0,25
2074828,1.0056523028385598,[],20,1.7,0.5,20,312,0.1,0.07453101908686466,43.48,4.35,0.56,0,3.5,0,2819.0,0.0,25
1431129,0.9964734140364178,[],20,1.7,0.5,20,309,0.1,0.07453101908686466,63.87,4.25,0.51,0,3.5,0,3643.0,0.0,25
9328797,0.9925538575471023,[],20,1.7,0.5,20,303,0.1,0.07453101908686466,54.45,3.5999999999999996,0.47,0,3.5,0,3715.0,0.0,25
8211923,1.0347664816844055,[],20,1.7,0.5,20,315,0.1,0.07453101908686466,56.99,4.2,0.57,0,4.5,0,3273.0,0.0,25
9633209,1.0005300319492925,[],20,1.7,0.5,20,312,0.1,0.07453101908686466,35.77,4.2,0.62,0,4.0,0,2143.0,0.0,25
311024,0.9647714345795674,[],20,1.7,0.5,20,334,0.1,0.07453101908686466,62.43,4.35,0.54,0,3.5,0,4024.0,0.0,25
2236714,0.9892163820044473,[],20,1.7,0.5,20,264,0.1,0.07453101908686466,49.75,3.85,0.57,0,4.0,0,20211.0,0.0,25
1231854,0.9512477219623119,[],20,1.7,0.5,20,316,0.1,0.07453101908686466,53.14,3.5999999999999996,0.5,0,4.5,0,11113.0,0.0,25
6749710,1.0240168242349488,[],20,1.7,0.5,20,306,0.1,0.07453101908686466,65.34,3.75,0.46,0,3.5,0,2446.0,0.0,25
3422188,1.0153170156421396,[],20,1.7,0.5,20,319,0.1,0.07453101908686466,64.92,4.199999999999999,0.62,0,4.5,0,1730.0,0.0,25
6166611,0.999872664560235,[],20,1.7,0.5,20,316,0.1,0.07453101908686466,49.69,3.55,0.48,0,3.5,0,4097.0,0.0,25
9654982,1.0257161057686883,[],20,1.7,0.5,20,319,0.1,0.07453101908686466,67.07,4.0,0.55,0,3.5,0,3942.0,0.0,25
6098068,1.0714300225279836,"[(<tree.AND object at 0x7fde40279de0>, 'H'), (<tree.AND object at 0x7fde40279f00>, 'H')]",20,1.7,0.5,20,297,0.1,0.07453101908686466,54.53,3.95,0.55,0,4.0,0,2013.0,0.0,25
7753487,0.9965914953275964,[],20,1.7,0.5,20,316,0.1,0.07453101908686466,61.66,4.15,0.66,0,4.0,0,1089.0,0.0,25
2975388,0.9498080225358925,[],20,1.7,0.5,20,290,0.1,0.07453101908686466,47.37,3.75,0.49,0,4.0,0,22083.0,0.0,25
7043093,1.004462298409208,[],20,1.7,0.5,20,322,0.1,0.07453101908686466,63.4,4.35,0.47,0,4.5,0,2162.0,0.0,25
5368715,1.0056373540897143,[],20,1.7,0.5,20,303,0.1,0.07453101908686466,59.29,3.95,0.55,0,3.5,0,5428.0,0.0,25
7978198,1.0011075721097662,[],20,1.7,0.5,20,337,0.1,0.07453101908686466,80.7,4.3,0.6,0,4.5,0,7694.0,0.0,25
4110764,1.0126309044640052,[],20,1.7,0.5,20,332,0.1,0.07453101908686466,48.0,4.2,0.49,0,4.5,0,990.0,0.0,25
4739332,0.9736910941112681,[],20,1.7,0.5,20,324,0.1,0.07453101908686466,54.07,3.95,0.59,0,4.5,0,1209.0,0.0,25
4323912,1.0,[],20,1.7,0.5,20,328,0.1,0.07453101908686466,62.56,3.85,0.68,0,4.0,0,17028.0,0.0,25
9204690,0.9238297346674902,[],20,1.8,0.5,20,317,0.1,0.07453101908686466,57.36,4.3,0.47,0,3.5,0,1525.0,0.0,25
395077,0.9929720816894566,[],20,1.8,0.5,20,330,0.1,0.07453101908686466,56.68,4.3,0.55,0,4.0,0,4396.0,0.0,25
5652241,0.7320592662576481,[],20,1.8,0.5,20,323,0.1,0.07453101908686466,59.15,4.15,0.55,0,3.5,0,3554.0,0.0,25
8507848,1.001493567584348,[],20,1.8,0.5,20,293,0.1,0.07453101908686466,44.61,3.95,0.58,0,4.0,0,4878.0,0.0,25
1563115,1.0,[],20,1.8,0.5,20,342,0.1,0.07453101908686466,60.27,4.05,0.59,0,4.5,0,686.0,0.0,25
2427824,0.9998179738436676,[],20,1.8,0.5,20,320,0.1,0.07453101908686466,41.2,4.15,0.46,0,3.5,0,8701.0,0.0,25
3034016,0.9925741914158904,[],20,1.8,0.5,20,324,0.1,0.07453101908686466,50.83,3.7,0.41,0,4.5,0,1236.0,0.0,25
9169012,1.0005669386439633,"[(<tree.AND object at 0x7fe0d408b100>, 'E')]",20,1.8,0.5,20,328,0.1,0.07453101908686466,50.38,4.4,0.49,0,3.5,0,7960.0,0.0,25
3973744,0.9977767764832706,"[(<tree.SEQ object at 0x7f710de61630>, 'F'), (<tree.SEQ object at 0x7f710de61810>, 'F')]",20,1.8,0.5,20,282,0.1,0.07453101908686466,33.81,4.3,0.71,0,4.5,0,17560.0,0.0,25
5632677,1.0,[],20,1.8,0.5,20,299,0.1,0.07453101908686466,37.24,3.45,0.55,0,3.5,0,63088.0,0.0,25
5381424,1.0043589502142105,[],20,1.8,0.5,20,325,0.1,0.07453101908686466,70.43,4.0,0.49,0,4.5,0,2892.0,0.0,25
8331826,1.0028301579160577,[],20,1.8,0.5,20,296,0.1,0.07453101908686466,54.5,4.1,0.47,0,3.5,0,3899.0,0.0,25
6500077,1.0593324995293223,"[(<tree.AND object at 0x7f813d8c0610>, 'D')]",20,1.8,0.5,20,308,0.1,0.07453101908686466,47.4,4.05,0.61,0,4.5,0,2075.0,0.0,25
6169047,0.9981361419497079,[],20,1.8,0.5,20,336,0.1,0.07453101908686466,59.57,4.0,0.43,0,4.5,0,1280.0,0.0,25
8166254,0.9430156749328078,[],20,1.8,0.5,20,323,0.1,0.07453101908686466,46.23,3.8499999999999996,0.48,0,3.5,0,1042.0,0.0,25
7033995,1.0050932154663648,[],20,1.8,0.5,20,342,0.1,0.07453101908686466,54.23,4.35,0.42,0,3.5,0,956.0,0.0,25
7920093,1.0061419609453552,[],20,1.8,0.5,20,328,0.1,0.07453101908686466,41.9,4.15,0.51,0,3.5,0,1918.0,0.0,25
4839884,0.9992419700416324,"[(<tree.SEQ object at 0x7f3be1ef1e70>, 'W')]",20,1.8,0.5,20,321,0.1,0.07453101908686466,50.26,3.85,0.68,0,4.5,0,4505.0,0.0,25
6924834,1.013858679488457,[],20,1.8,0.5,20,302,0.1,0.07453101908686466,54.47,3.65,0.58,0,4.5,0,1659.0,0.0,25
6305560,0.9937968938515717,[],20,1.8,0.5,20,340,0.1,0.07453101908686466,55.48,4.1,0.44,0,3.5,0,804.0,0.0,25
684851,0.9950887477570207,[],20,1.8,0.5,20,334,0.1,0.07453101908686466,60.96,4.05,0.55,0,4.0,0,758.0,0.0,25
4183698,1.0278839008409288,"[(<tree.AND object at 0x7fa07af5ebf0>, 'L')]",20,1.8,0.5,20,318,0.1,0.07453101908686466,34.91,3.8,0.55,0,4.5,0,1583.0,0.0,25
1917912,1.0236499682046587,[],20,1.8,0.5,20,333,0.1,0.07453101908686466,59.48,4.3,0.53,0,3.5,0,1513.0,0.0,25
1375554,1.0459199151442524,[],20,1.8,0.5,20,315,0.1,0.07453101908686466,39.71,4.25,0.39,0,3.5,0,1504.0,0.0,25
8543022,0.9547763460792283,[],20,1.8,0.5,20,311,0.1,0.07453101908686466,55.38,3.8,0.5,0,3.5,0,15989.0,0.0,25
5950235,0.9830300366128241,[],20,1.8,0.5,20,324,0.1,0.07453101908686466,49.96,4.25,0.42,0,4.5,0,4207.0,0.0,25
249134,1.000220646448739,[],20,1.8,0.5,20,303,0.1,0.07453101908686466,58.6,3.95,0.34,0,4.5,0,4098.0,0.0,25
8328410,0.9946666223510894,[],20,1.8,0.5,20,271,0.1,0.07453101908686466,50.42,3.5999999999999996,0.53,0,4.5,0,2856.0,0.0,25
8104219,0.8815798156394798,[],20,1.8,0.5,20,318,0.1,0.07453101908686466,53.82,4.05,0.61,0,4.0,0,2134.0,0.0,25
2317509,1.00486262686082,[],20,1.8,0.5,20,335,0.1,0.07453101908686466,53.04,4.05,0.44,0,3.5,0,953.0,0.0,25
7571689,1.0071935665056908,[],20,1.8,0.5,20,289,0.1,0.07453101908686466,58.24,4.25,0.45,0,4.5,0,11289.0,0.0,25
956569,0.9888703702450353,[],20,1.8,0.5,20,318,0.1,0.07453101908686466,54.42,4.15,0.56,0,3.5,0,4516.0,0.0,25
7285674,1.0038670922371966,[],20,1.8,0.5,20,300,0.1,0.07453101908686466,39.26,3.55,0.53,0,3.5,0,4420.0,0.0,25
3719828,1.0,[],20,1.8,0.5,20,319,0.1,0.07453101908686466,47.55,3.35,0.42,0,3.5,0,1359.0,0.0,25
7109277,0.983855086340625,[],20,1.8,0.5,20,327,0.1,0.07453101908686466,56.74,4.25,0.47,0,3.5,0,1522.0,0.0,25
9692051,1.0289517065447722,[],20,1.8,0.5,20,326,0.1,0.07453101908686466,62.91,3.9000000000000004,0.45,0,3.5,0,1935.0,0.0,25
156562,0.9612800113281473,[],20,1.8,0.5,20,320,0.1,0.07453101908686466,59.69,4.0,0.46,0,4.5,0,1741.0,0.0,25
2050226,1.001859055101941,[],20,1.8,0.5,20,306,0.1,0.07453101908686466,42.28,3.4,0.59,0,4.5,0,6262.0,0.0,25
7479254,1.0170846720592186,[],20,1.8,0.5,20,333,0.1,0.07453101908686466,82.28,4.2,0.57,0,3.5,0,3080.0,0.0,25
4791632,1.0318360570288312,[],20,1.9,0.5,20,319,0.1,0.07453101908686466,38.39,3.8,0.53,0,4.5,0,1123.0,0.0,25
1795242,1.0040303452228194,[],20,1.9,0.5,20,337,0.1,0.07453101908686466,67.31,3.8,0.5,0,4.0,0,1114.0,0.0,25
8737578,1.0160267085664436,[],20,1.9,0.5,20,341,0.1,0.07453101908686466,79.7,4.2,0.64,0,4.5,0,1969.0,0.0,25
1261575,0.9933237245024695,[],20,1.9,0.5,20,334,0.1,0.07453101908686466,50.88,3.5999999999999996,0.54,0,4.0,0,525.0,0.0,25
9378307,1.0118807167970152,"[(<tree.SEQ object at 0x7fed08752c20>, 'V')]",20,1.9,0.5,20,302,0.1,0.07453101908686466,44.78,4.1,0.62,0,4.5,0,6020.0,0.0,25
7375751,0.9990880643679328,[],20,1.9,0.5,20,336,0.1,0.07453101908686466,50.64,3.5999999999999996,0.43,0,3.5,0,18030.0,0.0,25
4412926,1.0187828903507152,[],20,1.9,0.5,20,329,0.1,0.07453101908686466,54.14,4.05,0.49,0,3.5,0,1124.0,0.0,25
8548124,0.9617158947939769,[],20,1.9,0.5,20,336,0.1,0.07453101908686466,53.24,3.65,0.53,0,3.5,0,780.0,0.0,25
1803153,1.0001351380165315,[],20,1.9,0.5,20,319,0.1,0.07453101908686466,63.85,3.95,0.41,0,4.5,0,30212.0,0.0,25
8510725,1.0,[],20,1.9,0.5,20,308,0.1,0.07453101908686466,39.82,3.55,0.58,0,4.5,0,1334.0,0.0,25
9210539,0.9899054784085386,[],20,1.9,0.5,20,334,0.1,0.07453101908686466,59.14,3.95,0.48,0,4.5,0,778.0,0.0,25
9504353,1.006432584880579,[],20,1.9,0.5,20,308,0.1,0.07453101908686466,52.09,3.75,0.5,0,3.5,0,1329.0,0.0,25
2073560,1.0,[],20,1.9,0.5,20,315,0.1,0.07453101908686466,41.63,3.45,0.45,0,3.5,0,1047.0,0.0,25
5773433,0.9701914441160848,[],20,1.9,0.5,20,290,0.1,0.07453101908686466,61.16,3.55,0.59,0,3.5,0,2266.0,0.0,25
3571402,0.9638893116885565,[],20,1.9,0.5,20,332,0.1,0.07453101908686466,71.94,4.2,0.53,0,4.5,0,2622.0,0.0,25
4421135,1.0254063448412438,[],20,1.9,0.5,20,332,0.1,0.07453101908686466,51.6,3.5999999999999996,0.34,0,3.5,0,886.0,0.0,25
409531,1.0094218449732988,[],20,1.9,0.5,20,324,0.1,0.07453101908686466,50.5,3.9000000000000004,0.49,0,3.5,0,1217.0,0.0,25
6540094,0.9921493869658067,[],20,1.9,0.5,20,304,0.1,0.07453101908686466,59.95,3.8,0.49,0,4.0,0,12939.0,0.0,25
2322670,1.0129213550027023,[],20,1.9,0.5,20,328,0.1,0.07453101908686466,54.35,4.300000000000001,0.47,0,3.5,0,1639.0,0.0,25
8345667,0.93739605968472,[],20,1.9,0.5,20,323,0.1,0.07453101908686466,69.74,4.1,0.48,0,3.5,0,2080.0,0.0,25
8866515,1.052902332273488,[],20,1.9,0.5,20,336,0.1,0.07453101908686466,43.18,4.050000000000001,0.46,0,3.5,0,702.0,0.0,25
3688792,0.9997448825593704,[],20,1.9,0.5,20,318,0.1,0.07453101908686466,53.43,3.95,0.62,0,4.5,0,2206.0,0.0,25
499214,1.0219214492171476,[],20,1.9,0.5,20,311,0.1,0.07453101908686466,57.98,4.1,0.46,0,3.5,0,2733.0,0.0,25
1644991,1.0152981515955686,[],20,1.9,0.5,20,327,0.1,0.07453101908686466,58.51,3.8499999999999996,0.57,0,3.5,0,1982.0,0.0,25
2584920,1.0425237373912186,[],20,1.9,0.5,20,332,0.1,0.07453101908686466,56.64,4.25,0.45,0,3.5,0,996.0,0.0,25
6423310,1.0142233042083129,[],20,1.9,0.5,20,323,0.1,0.07453101908686466,42.82,4.0,0.53,0,3.5,0,1184.0,0.0,25
2916081,1.0285669610514148,[],20,1.9,0.5,20,328,0.1,0.07453101908686466,48.78,3.95,0.55,0,4.0,0,963.0,0.0,25
907786,0.96877531090907,[],20,1.9,0.5,20,332,0.1,0.07453101908686466,50.9,3.85,0.46,0,4.0,0,1424.0,0.0,25
533680,1.0100684648050342,[],20,1.9,0.5,20,324,0.1,0.07453101908686466,45.55,4.15,0.52,0,3.5,0,1056.0,0.0,25
9137365,0.9989566026519954,[],20,1.9,0.5,20,323,0.1,0.07453101908686466,52.55,3.45,0.52,0,3.5,0,100354.0,0.0,25
2874505,1.0108872862431368,[],20,1.9,0.5,20,330,0.1,0.07453101908686466,46.36,3.5999999999999996,0.49,0,4.5,0,578.0,0.0,25
7516363,0.9896329698451841,[],20,1.9,0.5,20,321,0.1,0.07453101908686466,54.27,3.9000000000000004,0.58,0,3.5,0,1138.0,0.0,25
7274441,1.0007337759274424,[],20,1.9,0.5,20,310,0.1,0.07453101908686466,32.87,3.55,0.42,0,4.5,0,1476.0,0.0,25
4287187,1.0005727275920362,[],20,1.9,0.5,20,338,0.1,0.07453101908686466,72.58,4.050000000000001,0.47,0,3.5,0,976.0,0.0,25
