ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3038914,0.6842188851714767,[],20,1.4,0.5,1,9,0.1,0.0738658197691981,0.04,4.2,0.03,0,1.0,0,153.0,0.8784313725490196,8
8223859,0.319831445878325,[],20,1.4,0.5,1,5,0.1,0.09647291058371987,0.04,4.825,0.14,0,0.0,0,18985.0,0.11894126942322886,8
8861775,0.1407642133629836,"[(<tree.AND object at 0x7f5ed2a034c0>, 'F')]",20,1.4,0.5,1,3,0.1,0.05419495630149532,0.02,4.5,0.12,0,1.0,0,7446.0,0.214789050103898,8
5488488,0.41131741154006685,[],20,1.4,0.5,1,6,0.1,0.0710155739512501,0.04,4.9,0.08,0,2.0,0,424.0,0.47382075471698115,8
1380783,0.007020337055338386,[],20,1.4,0.5,1,52,0.1,0.060462232140712065,3.95,3.675,0.32,0,3.5,0,22879.0,0.0017690032249363617,8
8570664,1.0,[],20,1.4,0.5,1,4,0.1,0.08455039973259534,0.03,4.1,0.04,0,0.5,0,1707.0,1.539601640304628,8
3285895,0.01694823853683162,[],20,1.4,0.5,1,8,0.1,0.06785626367174476,0.05,4.05,0.03,0,1.0,0,5780.0,0.02732698961937716,8
4446985,0.12062247401404161,[],20,1.4,0.5,1,19,0.1,0.07836663890096388,0.52,3.5,0.25,0,4.0,0,5646.0,0.029953514691343254,8
5801049,0.00030880358576490844,[],20,1.4,0.5,1,14,0.1,0.06429333574022558,0.14,4.4,0.1,0,1.0,0,3754424.0,0.00012539872960539352,8
7763893,0.0031186551837670985,[],20,1.4,0.5,1,19,0.1,0.06283439974361822,0.25,4.699999999999999,0.15,0,3.5,0,29392.0,0.004478693285763738,8
4983878,0.11458762408739753,[],20,1.4,0.5,1,19,0.1,0.08331830079715516,0.36,5.0,0.17,0,3.0,0,2284.0,0.0192118630645701,8
6309210,0.08446517173121806,"[(<tree.SEQ object at 0x7fa950bdcf70>, 'D'), (<tree.AND object at 0x7fa950bdd150>, 'D')]",20,1.4,0.5,1,17,0.1,0.0854970977188431,0.5,4.5,0.27,0,3.0,0,13323.0,0.03964618146821523,8
7963518,0.6349410465042741,[],20,1.4,0.5,1,2,0.1,0.07572425565225128,0.02,4.8,0.06,0,1.0,0,1279.0,0.08523341179685595,8
8101027,0.0034529712156477982,"[(<tree.AND object at 0x7fa1fa073e80>, 'C'), (<tree.AND object at 0x7fa1fa0a02e0>, 'C')]",20,1.4,0.5,1,4,0.1,0.05516749650564541,0.03,3.975,0.14,0,1.0,0,170842720.0,0.003739308830557354,8
4631684,0.03834298679621718,"[(<tree.AND object at 0x7fc4cdfc4610>, 'E')]",20,1.4,0.5,1,6,0.1,0.07523880784181969,0.05,3.975,0.11,0,1.0,0,12938.0,0.05728191330059309,8
4861646,0.024942140893344775,[],20,1.4,0.5,1,3,0.1,0.06801454511492434,0.02,5.075,0.06,0,1.0,0,24532.0,0.012205486711234307,8
6412915,0.3069468433254135,[],20,1.4,0.5,1,10,0.1,0.08391873130175075,0.13,3.975,0.12,0,3.0,0,1312.0,0.17827956715092078,8
