ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8868695,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08002913891866324,0.04,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
9975769,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08023870706186023,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
4512872,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0972930461454701,0.09,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
3717289,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07997955505591522,0.03,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
6987715,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06438956568957124,0.04,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
3000352,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08153504412303346,0.05,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
7759216,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0630523834192316,0.06,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
6186341,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09651636157623567,0.02,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
9349564,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09947521637651323,0.03,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
3344379,0.40017489142157575,171535.0,68644.0,[],50,1.3,0.5,10,10,0.1,0.08153433163633607,0.07,2.3,2.91,0,0.5,0,171535.0,0.0,10,14
8400143,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07269671763231722,0.1,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
2947439,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08864759416035792,0.03,2.3,2.87,0,0.5,0,240375.0,0.0,10,14
8002309,0.4001575837163493,190375.0,76180.0,[],50,1.3,0.5,10,10,0.1,0.08013082369947513,0.04,2.3,2.95,0,0.5,0,190375.0,0.0,10,14
1341251,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07022609477715885,0.04,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
8492188,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07282976461877162,0.03,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
545453,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07516744227095999,0.04,2.3,3.09,0,0.5,0,240375.0,0.0,10,14
7211528,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0743296142057254,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
1067404,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0626383806161726,0.05,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
6946742,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07899175821410931,0.05,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
4401675,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06775515075424005,0.03,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
65710,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09263996920637672,0.04,2.3,3.04,0,0.5,0,240375.0,0.0,10,14
6245836,0.40011232449297973,240375.0,96177.0,[],50,1.3,0.5,10,9,0.1,0.07120869318289132,0.06,2.3,2.75,0,0.5,0,240375.0,0.0,10,14
3771475,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08657738864790208,0.03,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
110315,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07728633514574045,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
5742632,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06495899466438246,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
6303343,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07709851223326529,0.08,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
4210042,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07557534774044604,0.02,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
8218695,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08480369101280419,0.03,2.3,2.87,0,0.5,0,240375.0,0.0,10,14
918973,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.063605782087531,0.03,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
8979820,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08999156411590607,0.05,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
2846904,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06878238434197417,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
9276013,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09087809395723465,0.03,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
436771,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07416163888877964,0.03,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
108125,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07683831973893566,0.06,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
3896180,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08529740079642983,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
7326140,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05860949872532059,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
4376045,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09284793605694461,0.05,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
3487235,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08813161938537849,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
3705825,0.40013929193267556,215375.0,86180.0,[],50,1.3,0.5,10,10,0.1,0.09240216750671598,0.04,2.3,2.94,0,0.5,0,215375.0,0.0,10,14
1966944,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08012756310370027,0.03,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
6308416,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07096097961875344,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
5501149,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05363604594152937,0.02,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
44309,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0967199899514413,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
677945,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07037915411284958,0.06,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
1350244,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08593970993319326,0.03,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
8385475,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08976237185443581,0.03,2.3,3.08,0,0.5,0,240375.0,0.0,10,14
9428499,0.40011232449297973,240375.0,96177.0,[],50,1.3,0.5,10,9,0.1,0.07804839025808909,0.04,2.3,2.63,0,0.5,0,240375.0,0.0,10,14
4658903,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07480781579765285,0.03,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
498047,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0894166228232611,0.03,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
5432019,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07972214167896857,0.04,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
1611397,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07066542461012956,0.05,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
1731217,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07634286888162933,0.03,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
6384292,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07321700518378743,0.02,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
360559,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0929616870012849,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
8353343,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08407650622403388,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
1438763,0.6000873634945397,240375.0,144246.0,[],50,1.3,0.5,10,10,0.1,0.08037316508386695,0.02,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
1712521,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07378267555649752,0.04,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
7919928,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08325838813905048,0.05,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
7844431,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06921282116794547,0.02,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
4034537,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07710387850326028,0.05,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
4966719,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07488093320606247,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
883312,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,11,0.1,0.07297372892005256,0.1,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
5571058,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07966183855429355,0.05,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
8683559,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,11,0.1,0.07447615931500216,0.06,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
4224145,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08308209547037738,0.04,2.3,2.87,0,0.5,0,240375.0,0.0,10,14
5133069,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08432359918715393,0.02,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
6942491,0.40011232449297973,240375.0,96177.0,[],50,1.3,0.5,10,9,0.1,0.06827903926774137,0.03,2.3,2.63,0,0.5,0,240375.0,0.0,10,14
299397,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07867756022489854,0.08,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
573589,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06519155284026441,0.03,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
7343180,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07853863378039512,0.02,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
5822737,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.097880480039031,0.04,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
1217958,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07001191541098438,0.03,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
6725730,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07172294963748696,0.04,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
2836084,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07677904375239109,0.04,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
8375042,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06269932592661032,0.05,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
156140,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08826890386002537,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
4364182,0.4001460742544127,205375.0,82180.0,[],50,1.3,0.5,10,10,0.1,0.08398984413314359,0.05,2.3,2.9,0,0.5,0,205375.0,0.0,10,14
5863709,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08009431220999468,0.03,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
3894412,0.4001452538310698,206535.0,82644.0,[],50,1.3,0.5,10,10,0.1,0.06913981885353714,0.03,2.3,2.92,0,0.5,0,206535.0,0.0,10,14
1475311,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07191988924392863,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
1601324,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09569607600911367,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
9501644,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0646631159823202,0.03,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
3947569,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07073217710755572,0.03,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
6997590,0.40013347570742125,224760.0,89934.0,[],50,1.3,0.5,10,10,0.1,0.07757109726889694,0.06,2.3,2.99,0,0.5,0,224760.0,0.0,10,14
6885648,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08349033249363305,0.04,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
2196409,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08127126152022271,0.03,2.3,3.06,0,0.5,0,240375.0,0.0,10,14
6549334,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08034457140187998,0.04,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
2936265,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07301565118137078,0.03,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
540262,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08317445707920362,0.03,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
5489583,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08007878808107144,0.06,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
400424,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08996964691550746,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
4919327,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08295038311009906,0.07,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
9074232,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07299168698265543,0.05,2.3,3.05,0,0.5,0,240375.0,0.0,10,14
6204718,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07525396073609647,0.03,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
452555,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07468778806801424,0.03,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
8984205,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0698916020077653,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
9478807,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,11,0.1,0.06010760978496467,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
588058,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0757641209482118,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
8329942,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08495956321374062,0.04,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
4886205,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06465516119208842,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
6111329,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09912602827559763,0.04,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
5041691,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0815180031796595,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
8768234,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08015702318480716,0.06,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
441945,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
2547224,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08211663839421324,0.04,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
2652601,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05661958976916653,0.05,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
8525939,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0707933942305139,0.04,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
7502634,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07407259942588788,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
8980479,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07411204004870968,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
5023386,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06188468231636808,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
1518425,0.40013929193267556,215375.0,86180.0,[],50,1.3,0.5,10,10,0.1,0.05170692572764579,0.03,2.3,2.96,0,0.5,0,215375.0,0.0,10,14
6471611,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07202575838620313,0.06,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
3199515,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09483055650129218,0.09,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
5634774,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07502146883780954,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
1714433,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06438931932043518,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
4229310,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06410731300217631,0.02,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
7708695,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07779697562609622,0.02,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
5395871,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05532391413206465,0.05,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
6138484,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08207760544619766,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
2730434,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09336738651710709,0.04,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
5919515,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0739492970178587,0.05,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
4073956,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07271395881415621,0.06,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
6305720,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07491307843029175,0.03,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
3143278,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06730894995172529,0.06,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
6763478,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08580216018638208,0.03,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
4514708,0.4001313628899836,228375.0,91380.0,[],50,1.3,0.5,10,10,0.1,0.0931875704079933,0.06,2.3,3.0,0,0.5,0,228375.0,0.0,10,14
5403503,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07367952534192558,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
3799707,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07008760651349238,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
9019980,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08661694578837964,0.07,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
5558853,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08251696652491196,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
3048562,0.6000873634945397,240375.0,144246.0,[],50,1.3,0.5,10,10,0.1,0.07651679018857166,0.03,2.3,2.86,0,0.5,0,240375.0,0.0,10,14
4329791,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08613447661127226,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
4520250,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07255484701026663,0.03,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
5484918,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07396933836403805,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
5371544,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0712075731378497,0.04,2.3,3.08,0,0.5,0,240375.0,0.0,10,14
4005667,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0654165280077001,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
2239064,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06585874040579145,0.03,2.3,2.87,0,0.5,0,240375.0,0.0,10,14
4157085,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05928020559757723,0.03,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
674699,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06539415507376276,0.03,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
3121215,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07582221005138443,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
8985983,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0779182430583224,0.06,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
534311,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0804665118159318,0.07,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
9978666,0.4001332445036642,225150.0,90090.0,[],50,1.3,0.5,10,10,0.1,0.0932074638453824,0.02,2.3,2.95,0,0.5,0,225150.0,0.0,10,14
9336983,0.40013929193267556,215375.0,86180.0,[],50,1.3,0.5,10,10,0.1,0.07619525950661392,0.03,2.3,2.91,0,0.5,0,215375.0,0.0,10,14
3650783,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06566640151397701,0.03,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
943399,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06812915056796484,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
7259986,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07355992789988729,0.04,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
3277737,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08964626227451518,0.03,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
9800195,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06742989317838717,0.03,2.3,3.03,0,0.5,0,240375.0,0.0,10,14
7558119,0.4001460742544127,205375.0,82180.0,[],50,1.3,0.5,10,10,0.1,0.06330216857146553,0.03,2.3,2.89,0,0.5,0,205375.0,0.0,10,14
6897818,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07282008695202868,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
1722842,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07721161678217044,0.03,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
4378064,0.6000873634945397,240375.0,144246.0,[],50,1.3,0.5,10,10,0.1,0.07362858769132552,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
3446364,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0803289429773677,0.04,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
8166397,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05704392910864609,0.04,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
1604650,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08956510356770778,0.07,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
8308433,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0727629922885123,0.04,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
5498820,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08831142892571767,0.04,2.3,3.06,0,0.5,0,240375.0,0.0,10,14
8866656,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08414479579840996,0.06,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
3317904,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07888600389864636,0.07,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
3200898,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07649753277012979,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
1901027,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07536194654142958,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
2029146,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06786493088456153,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
