ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4675029,0.12863014589302516,[],200,1.3,0.5,20,63,0.1,0.07123148328085152,7.01,8.100000000000001,104.89,0,2.0,0,25249090.0,0.0,25
2631124,0.5956126203495855,"[(<tree.AND object at 0x7f8d85801a50>, 'Y')]",200,1.3,0.5,20,72,0.1,0.07123148328085152,8.72,8.17,131.41,0,2.5,0,21204038.0,0.0,25
6610490,0.003825809597713364,"[(<tree.AND object at 0x7fba7224d240>, 'T')]",200,1.3,0.5,20,66,0.1,0.07123148328085152,7.66,8.265,68.8,0,3.0,0,99527802.0,0.0,25
9808166,0.997326380950848,"[(<tree.AND object at 0x7f323461a620>, 'A'), (<tree.AND object at 0x7f323460b340>, 'B'), (<tree.SEQ object at 0x7f32346199c0>, 'V'), (<tree.SEQ object at 0x7f3234619240>, 'V'), (<tree.AND object at 0x7f32346194e0>, 'V')]",200,1.3,0.5,20,41,0.1,0.07123148328085152,4.26,8.35,117.97,0,3.5,0,15764864.0,0.0,25
194939,1.0,"[(<tree.SEQ object at 0x7fc14b94e860>, 'O')]",200,1.3,0.5,20,71,0.1,0.07123148328085152,6.96,8.2,14.14,0,1.5,0,62509627.0,0.0,25
1047763,0.0032743538272385813,"[(<tree.SEQ object at 0x7fa246bd1570>, 'P'), (<tree.SEQ object at 0x7fa246bd21d0>, 'P'), (<tree.AND object at 0x7fa246bd0070>, 'C')]",200,1.3,0.5,20,41,0.1,0.07123148328085152,4.24,8.27,62.7,0,1.5,0,392636414.0,0.0,25
2012832,5.3280381368350855e-06,[],200,1.3,0.5,20,66,0.1,0.07123148328085152,7.95,8.125,65.23,0,3.5,0,764534857858.0,0.0,25
6754097,1.0,[],200,1.3,0.5,20,35,0.1,0.07123148328085152,3.97,8.145,14.54,0,2.5,0,226113.0,0.0,25
9656458,1.0,"[(<tree.SEQ object at 0x7f19d4c22920>, 'W')]",200,1.3,0.5,20,103,0.1,0.07123148328085152,12.38,8.280000000000001,15.91,0,2.5,0,459012769.0,0.0,25
4901712,0.3752561989232234,"[(<tree.AND object at 0x7f635fbb08b0>, 'D')]",200,1.3,0.5,20,63,0.1,0.07123148328085152,5.86,8.285,116.2,0,2.5,0,4129097.0,0.0,25
6573689,1.0,"[(<tree.SEQ object at 0x7f8802d046a0>, 'V')]",200,1.3,0.5,20,65,0.1,0.07123148328085152,5.27,8.155000000000001,17.09,0,2.5,0,246330.0,0.0,25
4243345,0.8071855434063872,[],200,1.3,0.5,20,63,0.1,0.07123148328085152,5.77,8.22,21.1,0,3.5,0,302672.0,0.0,25
4683204,0.9658804497934365,"[(<tree.SEQ object at 0x7f095e01c160>, 'G')]",200,1.3,0.5,20,77,0.1,0.07123148328085152,8.01,8.145,114.48,0,2.5,0,618853065.0,0.0,25
