ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1787555,1.0,"[(<tree.SEQ object at 0x7fc7edcfcdf0>, 'L'), (<tree.SEQ object at 0x7fc7edd10b50>, 'P'), (<tree.SEQ object at 0x7fc7edd10d30>, 'P'), (<tree.SEQ object at 0x7fc7edcfebf0>, 'C'), (<tree.AND object at 0x7fc7edcfed70>, 'C'), (<tree.SEQ object at 0x7fc7edcfdab0>, 'B'), (<tree.SEQ object at 0x7fc7edcfdd50>, 'B')]",150,1.3,0.5,20,99,0.1,0.0744959981409799,5.14,8.273333333333333,8.89,0,2.5,0,473543.0,0.0,25
921700,1.0,"[(<tree.SEQ object at 0x7fc997f507f0>, 'M'), (<tree.SEQ object at 0x7fc997f3b8b0>, 'M'), (<tree.SEQ object at 0x7fc997f50550>, 'M'), (<tree.SEQ object at 0x7fc997f52350>, 'P'), (<tree.SEQ object at 0x7fc997f51f30>, 'P')]",150,1.3,0.5,20,88,0.1,0.0744959981409799,5.32,8.333333333333332,9.84,0,3.0,0,975816702.0,0.0,25
3547470,1.0,"[(<tree.SEQ object at 0x7f8e2ec751b0>, 'E'), (<tree.SEQ object at 0x7f8e2ec76170>, 'U')]",150,1.3,0.5,20,38,0.1,0.0744959981409799,2.2,8.113333333333333,8.56,0,2.5,0,16124042.0,0.0,25
3546143,1.0,"[(<tree.SEQ object at 0x7f37968077c0>, 'L'), (<tree.SEQ object at 0x7f379682a500>, 'Y'), (<tree.SEQ object at 0x7f379682a740>, 'Y')]",150,1.3,0.5,20,51,0.1,0.0744959981409799,2.85,8.08,9.09,0,3.5,0,358196504.0,0.0,25
8300030,1.0,"[(<tree.SEQ object at 0x7fbe40a07280>, 'B'), (<tree.AND object at 0x7fbe40a05b40>, 'N'), (<tree.SEQ object at 0x7fbe40a06bc0>, 'M'), (<tree.SEQ object at 0x7fbe40a070a0>, 'B'), (<tree.AND object at 0x7fbe40a1c580>, 'N')]",150,1.3,0.5,20,64,0.1,0.0744959981409799,5.28,8.366666666666667,8.05,0,3.5,0,74296241397.0,0.0,25
4031902,1.0,"[(<tree.SEQ object at 0x7f2a786f97b0>, 'P'), (<tree.SEQ object at 0x7f2a786df850>, 'E')]",150,1.3,0.5,20,46,0.1,0.0744959981409799,2.83,8.226666666666667,7.94,0,2.0,0,267353246.0,0.0,25
5835177,1.0,[],150,1.3,0.5,20,133,0.1,0.0744959981409799,6.07,8.113333333333333,9.13,0,3.5,0,40010104.0,0.0,25
7283562,1.0,"[(<tree.SEQ object at 0x7ff4b5720340>, 'N'), (<tree.SEQ object at 0x7ff4b57216c0>, 'E')]",150,1.3,0.5,20,77,0.1,0.0744959981409799,4.57,7.986666666666666,9.7,0,4.5,0,767597.0,0.0,25
2051044,1.0,"[(<tree.SEQ object at 0x7f003ec9f010>, 'L'), (<tree.SEQ object at 0x7f003ec9ded0>, 'K'), (<tree.AND object at 0x7f003ecb0cd0>, 'K')]",150,1.3,0.5,20,83,0.1,0.0744959981409799,5.04,8.186666666666667,9.69,0,2.5,0,2558453570601.0,0.0,25
4829057,1.0,"[(<tree.SEQ object at 0x7fd543f824a0>, 'N'), (<tree.SEQ object at 0x7fd543f82920>, 'N'), (<tree.AND object at 0x7fd543f948e0>, 'N')]",200,1.3,0.5,20,38,0.1,0.0744959981409799,4.48,8.065000000000001,18.34,0,1.5,0,248759799.0,0.0,25
8536512,1.0,[],200,1.3,0.5,20,89,0.1,0.0744959981409799,7.58,8.395,17.55,0,2.5,0,4758444820.0,0.0,25
9221187,1.0,"[(<tree.AND object at 0x7f8c929c6e00>, 'C'), (<tree.SEQ object at 0x7f8c929c67a0>, 'E'), (<tree.SEQ object at 0x7f8c929c7e20>, 'A')]",200,1.3,0.5,20,80,0.1,0.0744959981409799,6.84,8.309999999999999,17.13,0,3.5,0,19785529.0,0.0,25
5976641,1.0,"[(<tree.SEQ object at 0x7f57e1b2a560>, 'O')]",200,1.3,0.5,20,73,0.1,0.0744959981409799,6.33,8.335,16.9,0,2.5,0,238414060.0,0.0,25
3823980,1.0,"[(<tree.SEQ object at 0x7fcad9586800>, 'L'), (<tree.SEQ object at 0x7fcad9585f00>, 'B'), (<tree.SEQ object at 0x7fcad9586140>, 'B')]",200,1.3,0.5,20,94,0.1,0.0744959981409799,8.13,7.994999999999999,17.97,0,3.5,0,23348192.0,0.0,25
7929652,1.0,"[(<tree.SEQ object at 0x7ff3652d3be0>, 'B')]",200,1.3,0.5,20,78,0.1,0.0744959981409799,7.06,8.275,15.95,0,3.5,0,466774522.0,0.0,25
6393482,1.0,"[(<tree.AND object at 0x7f9f309a38b0>, 'B'), (<tree.SEQ object at 0x7f9f309a2e30>, 'B'), (<tree.SEQ object at 0x7f9f309b9330>, 'Q')]",200,1.3,0.5,20,57,0.1,0.0744959981409799,5.21,8.235,18.38,0,3.0,0,407473449.0,0.0,25
2273585,1.0,"[(<tree.SEQ object at 0x7f92b7cc2470>, 'J'), (<tree.SEQ object at 0x7f92b7cabc10>, 'J'), (<tree.SEQ object at 0x7f92b7cc2170>, 'J')]",200,1.3,0.5,20,63,0.1,0.0744959981409799,6.93,8.26,19.13,0,3.0,0,2392747.0,0.0,25
7657524,1.0,"[(<tree.AND object at 0x7fc1551aab90>, 'C'), (<tree.SEQ object at 0x7fc1551aa470>, 'L'), (<tree.SEQ object at 0x7fc1551a9f30>, 'L'), (<tree.SEQ object at 0x7fc1551aa110>, 'L')]",200,1.3,0.5,20,81,0.1,0.0744959981409799,8.28,8.045,17.24,0,3.5,0,1821600.0,0.0,25
6776927,1.0,"[(<tree.SEQ object at 0x7fa5d6179240>, 'O')]",200,1.3,0.5,20,67,0.1,0.0744959981409799,5.71,8.190000000000001,16.68,0,1.5,0,857697.0,0.0,25
304314,1.0,"[(<tree.SEQ object at 0x7f152df01c60>, 'G'), (<tree.SEQ object at 0x7f152df033a0>, 'A'), (<tree.SEQ object at 0x7f152df14760>, 'L'), (<tree.SEQ object at 0x7f152df02740>, 'Q')]",200,1.3,0.5,20,80,0.1,0.0744959981409799,7.16,8.29,17.9,0,2.5,0,18211422.0,0.0,25
5169896,1.0,"[(<tree.SEQ object at 0x7f4aef236e90>, 'J'), (<tree.SEQ object at 0x7f4aef2486d0>, 'J')]",200,1.3,0.5,20,35,0.1,0.0744959981409799,3.12,8.235,17.15,0,2.5,0,3220638410.0,0.0,25
1093125,1.0,"[(<tree.SEQ object at 0x7fd64afe9c90>, 'U'), (<tree.SEQ object at 0x7fd64afebfd0>, 'Q'), (<tree.SEQ object at 0x7fd64afead70>, 'U'), (<tree.SEQ object at 0x7fd64afeb910>, 'Q'), (<tree.SEQ object at 0x7fd64afebbb0>, 'Q')]",200,1.3,0.5,20,69,0.1,0.0744959981409799,7.32,8.075,17.68,0,2.5,0,54556487232.0,0.0,25
963543,1.0,"[(<tree.SEQ object at 0x7f7b1cdfd900>, 'P'), (<tree.SEQ object at 0x7f7b1cdfdb40>, 'P'), (<tree.SEQ object at 0x7f7b1cdfd1e0>, 'P'), (<tree.SEQ object at 0x7f7b1cdfd480>, 'P')]",200,1.3,0.5,20,41,0.1,0.0744959981409799,4.31,8.135000000000002,16.26,0,3.5,0,680326.0,0.0,25
8856038,1.0,"[(<tree.SEQ object at 0x7f30aea14400>, 'E')]",200,1.3,0.5,20,63,0.1,0.0744959981409799,5.97,8.265,17.58,0,2.0,0,367405.0,0.0,25
9401370,1.0,"[(<tree.SEQ object at 0x7efc7b7a3760>, 'M')]",200,1.3,0.5,20,59,0.1,0.0744959981409799,6.04,8.27,16.15,0,2.5,0,12277674.0,0.0,25
5595753,1.0,"[(<tree.SEQ object at 0x7fb014f31de0>, 'P'), (<tree.SEQ object at 0x7fb014f1ac80>, 'K'), (<tree.SEQ object at 0x7fb014f31b40>, 'P'), (<tree.SEQ object at 0x7fb014f1a800>, 'K'), (<tree.SEQ object at 0x7fb014f1a980>, 'K')]",200,1.3,0.5,20,79,0.1,0.0744959981409799,6.45,8.165,18.37,0,2.5,0,10533582.0,0.0,25
7403500,1.0,"[(<tree.AND object at 0x7f50314df8b0>, 'K')]",200,1.3,0.5,20,65,0.1,0.0744959981409799,5.85,8.3,16.92,0,2.5,0,1665659496.0,0.0,25
5431299,1.0,"[(<tree.SEQ object at 0x7fe4ccab1750>, 'N')]",200,1.3,0.5,20,42,0.1,0.0744959981409799,6.0,8.04,17.74,0,1.5,0,150746089780.0,0.0,25
7538813,1.0,[],200,1.3,0.5,20,84,0.1,0.0744959981409799,6.92,8.015,17.48,0,3.5,0,680808.0,0.0,25
6463198,1.0,"[(<tree.AND object at 0x7f5a7179cb50>, 'C'), (<tree.SEQ object at 0x7f5a7179f6d0>, 'P')]",200,1.3,0.5,20,49,0.1,0.0744959981409799,4.88,8.07,18.85,0,2.5,0,2114081.0,0.0,25
7428962,1.0,"[(<tree.SEQ object at 0x7fbee26d5b70>, 'U')]",200,1.3,0.5,20,49,0.1,0.0744959981409799,5.06,8.19,17.32,0,1.5,0,65943540011540.0,0.0,25
5868255,1.0,"[(<tree.SEQ object at 0x7f14f6072f80>, 'L'), (<tree.AND object at 0x7f14f6073460>, 'M'), (<tree.SEQ object at 0x7f14f60715a0>, 'M')]",200,1.3,0.5,20,69,0.1,0.0744959981409799,6.56,8.024999999999999,18.76,0,3.0,0,1213600842.0,0.0,25
6970560,1.0,"[(<tree.SEQ object at 0x7f7a6013b0a0>, 'R')]",200,1.3,0.5,20,58,0.1,0.0744959981409799,6.02,7.96,17.66,0,1.5,0,102195535.0,0.0,25
6908726,1.0,[],200,1.3,0.5,20,84,0.1,0.0744959981409799,7.77,8.075,18.2,0,3.5,0,3500296633.0,0.0,25
5010419,1.0,"[(<tree.SEQ object at 0x7f3505f99ba0>, 'L'), (<tree.SEQ object at 0x7f3505f99d80>, 'L')]",200,1.3,0.5,20,62,0.1,0.0744959981409799,6.86,8.145,18.25,0,2.5,0,3552064.0,0.0,25
8629418,1.0,[],200,1.3,0.5,20,110,0.1,0.0744959981409799,8.2,8.23,18.07,0,3.5,0,186507.0,0.0,25
8525465,1.0,[],200,1.3,0.5,20,103,0.1,0.0744959981409799,7.55,8.25,16.91,0,2.0,0,481676.0,0.0,25
6478684,1.0,[],200,1.3,0.5,20,58,0.1,0.0744959981409799,5.88,8.07,17.7,0,2.5,0,137497128482.0,0.0,25
3711165,1.0,[],200,1.3,0.5,20,76,0.1,0.0744959981409799,7.39,8.274999999999999,19.67,0,2.5,0,31469733.0,0.0,25
3355264,1.0,"[(<tree.AND object at 0x7f156999d990>, 'G')]",200,1.3,0.5,20,55,0.1,0.0744959981409799,5.29,8.145,17.08,0,2.5,0,32663911.0,0.0,25
4436386,1.0,[],200,1.3,0.5,20,96,0.1,0.0744959981409799,7.51,8.03,18.36,0,2.0,0,274351.0,0.0,25
2586629,1.0,"[(<tree.SEQ object at 0x7f08c0e18ac0>, 'U')]",200,1.3,0.5,20,67,0.1,0.0744959981409799,5.42,8.17,16.68,0,2.5,0,5043009.0,0.0,25
1963293,1.0,"[(<tree.SEQ object at 0x7f4cb290e950>, 'N'), (<tree.SEQ object at 0x7f4cb290ed70>, 'N'), (<tree.SEQ object at 0x7f4cb29283d0>, 'M'), (<tree.SEQ object at 0x7f4cb2929ff0>, 'D')]",200,1.3,0.5,20,59,0.1,0.0744959981409799,6.43,8.1,19.84,0,2.5,0,712734492.0,0.0,25
8395161,1.0,"[(<tree.SEQ object at 0x7f37ce5f5600>, 'I')]",200,1.3,0.5,20,47,0.1,0.0744959981409799,4.84,8.32,17.46,0,1.5,0,420946.0,0.0,25
4059375,1.0,[],200,1.3,0.5,20,33,0.1,0.0744959981409799,3.79,8.235,18.17,0,1.5,0,35429932.0,0.0,25
8003070,1.0,"[(<tree.SEQ object at 0x7f27620e4a30>, 'E'), (<tree.SEQ object at 0x7f27620e4c70>, 'E'), (<tree.AND object at 0x7f27620e6a70>, 'M'), (<tree.SEQ object at 0x7f27620cb850>, 'F')]",200,1.3,0.5,20,88,0.1,0.0744959981409799,7.52,8.44,17.47,0,2.5,0,339987035.0,0.0,25
6999786,1.0,"[(<tree.SEQ object at 0x7f11bdb047f0>, 'D'), (<tree.SEQ object at 0x7f11bdaf55d0>, 'Q')]",200,1.3,0.5,20,91,0.1,0.0744959981409799,7.2,8.225000000000001,19.04,0,3.5,0,106926625.0,0.0,25
4384636,1.0,"[(<tree.SEQ object at 0x7f9812b4aad0>, 'L'), (<tree.SEQ object at 0x7f9812b4bd30>, 'S')]",200,1.3,0.5,20,38,0.1,0.0744959981409799,4.14,8.105,18.1,0,2.5,0,13723585080.0,0.0,25
4069303,1.0,"[(<tree.AND object at 0x7f2f233a5900>, 'E'), (<tree.SEQ object at 0x7f2f233a6260>, 'C'), (<tree.SEQ object at 0x7f2f233a4a60>, 'E')]",200,1.3,0.5,20,51,0.1,0.0744959981409799,4.85,8.25,17.8,0,2.5,0,148602273.0,0.0,25
8730893,1.0,"[(<tree.SEQ object at 0x7f053a96b6d0>, 'G'), (<tree.SEQ object at 0x7f053a96b850>, 'E')]",200,1.3,0.5,20,61,0.1,0.0744959981409799,5.72,8.105,17.76,0,2.5,0,1143777.0,0.0,25
3725120,1.0,"[(<tree.SEQ object at 0x7effb4b4ac80>, 'O'), (<tree.SEQ object at 0x7effb4b4b160>, 'C'), (<tree.SEQ object at 0x7effb4b4b280>, 'C')]",200,1.3,0.5,20,56,0.1,0.0744959981409799,5.77,8.28,18.0,0,2.5,0,537106820.0,0.0,25
6512468,1.0,"[(<tree.SEQ object at 0x7f11fbd76590>, 'N')]",200,1.3,0.5,20,80,0.1,0.0744959981409799,8.23,8.3,17.59,0,2.5,0,3276297466.0,0.0,25
6683224,1.0,"[(<tree.SEQ object at 0x7f82c235da50>, 'E')]",200,1.3,0.5,20,50,0.1,0.0744959981409799,5.4,8.245000000000001,16.88,0,2.5,0,584785688.0,0.0,25
4959832,1.0,"[(<tree.SEQ object at 0x7f5cad5e3c70>, 'Y'), (<tree.SEQ object at 0x7f5cad5e1c30>, 'Y'), (<tree.SEQ object at 0x7f5cad5e39d0>, 'Y')]",200,1.3,0.5,20,54,0.1,0.0744959981409799,5.48,8.14,19.35,0,2.5,0,23362485041.0,0.0,25
4283527,1.0,[],200,1.3,0.5,20,69,0.1,0.0744959981409799,7.06,8.225000000000001,17.39,0,3.5,0,22168514.0,0.0,25
5989871,1.0,[],200,1.3,0.5,20,41,0.1,0.0744959981409799,4.77,8.155000000000001,16.9,0,2.5,0,3697477.0,0.0,25
5612078,1.0,"[(<tree.SEQ object at 0x7f5dfe3b47c0>, 'J'), (<tree.SEQ object at 0x7f5dfe3b6440>, 'J')]",200,1.3,0.5,20,64,0.1,0.0744959981409799,5.52,8.165,17.14,0,2.5,0,4199763.0,0.0,25
7420116,1.0,"[(<tree.SEQ object at 0x7fdb11368a00>, 'P')]",200,1.3,0.5,20,77,0.1,0.0744959981409799,7.75,8.04,19.73,0,2.0,0,6791066.0,0.0,25
8973082,1.0,"[(<tree.SEQ object at 0x7f557e13e7d0>, 'E'), (<tree.AND object at 0x7f557e159450>, 'V'), (<tree.SEQ object at 0x7f557e13f310>, 'R'), (<tree.SEQ object at 0x7f557e158310>, 'R'), (<tree.SEQ object at 0x7f557e158490>, 'R')]",200,1.3,0.5,20,59,0.1,0.0744959981409799,6.88,8.185,19.03,0,2.5,0,259140233.0,0.0,25
5708333,1.0,"[(<tree.AND object at 0x7fae97ad6230>, 'C'), (<tree.SEQ object at 0x7fae97ad71f0>, 'C'), (<tree.SEQ object at 0x7fae97ad7670>, 'C')]",200,1.3,0.5,20,34,0.1,0.0744959981409799,4.63,8.07,18.56,0,1.5,0,40493097182.0,0.0,25
495786,1.0,"[(<tree.SEQ object at 0x7f798af82ec0>, 'R'), (<tree.SEQ object at 0x7f798af82c80>, 'R')]",200,1.3,0.5,20,98,0.1,0.0744959981409799,8.96,8.24,17.36,0,2.5,0,853570.0,0.0,25
579263,1.0,"[(<tree.SEQ object at 0x7fa807b966e0>, 'S'), (<tree.SEQ object at 0x7fa807b97ac0>, 'B')]",200,1.3,0.5,20,52,0.1,0.0744959981409799,5.39,8.065000000000001,17.28,0,2.0,0,5147588.0,0.0,25
9679584,1.0,"[(<tree.AND object at 0x7f3bde442bc0>, 'K')]",200,1.3,0.5,20,77,0.1,0.0744959981409799,6.5,8.07,16.53,0,2.5,0,20160856.0,0.0,25
9827170,1.0,"[(<tree.SEQ object at 0x7f6255d15000>, 'N'), (<tree.AND object at 0x7f6255d15a80>, 'K')]",200,1.3,0.5,20,94,0.1,0.0744959981409799,8.75,8.285,16.07,0,2.5,0,3741527.0,0.0,25
1340923,1.0,"[(<tree.AND object at 0x7fdc7db72b90>, 'A'), (<tree.AND object at 0x7fdc7db736d0>, 'B'), (<tree.SEQ object at 0x7fdc7db89270>, 'D')]",200,1.3,0.5,20,74,0.1,0.0744959981409799,7.38,8.355,18.46,0,2.5,0,10963213.0,0.0,25
3936347,1.0,"[(<tree.SEQ object at 0x7f0d3cb86fb0>, 'A')]",200,1.3,0.5,20,57,0.1,0.0744959981409799,5.26,8.24,16.15,0,1.5,0,211725866.0,0.0,25
6078282,1.0,"[(<tree.AND object at 0x7f822642bca0>, 'A'), (<tree.SEQ object at 0x7f82264443a0>, 'W'), (<tree.SEQ object at 0x7f8226444b80>, 'A'), (<tree.SEQ object at 0x7f8226446c20>, 'W')]",200,1.3,0.5,20,86,0.1,0.0744959981409799,6.59,8.17,19.53,0,2.5,0,186486384.0,0.0,25
5043446,1.0,"[(<tree.SEQ object at 0x7f1883be1bd0>, 'L'), (<tree.SEQ object at 0x7f1883be1db0>, 'L'), (<tree.SEQ object at 0x7f1883be2650>, 'P'), (<tree.SEQ object at 0x7f1883be2890>, 'P')]",200,1.3,0.5,20,64,0.1,0.0744959981409799,5.25,8.145,18.1,0,2.5,0,26775747169.0,0.0,25
7502682,1.0,[],200,1.3,0.5,20,98,0.1,0.0744959981409799,8.65,8.235,19.67,0,3.5,0,229305957.0,0.0,25
