ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8164135,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07668354860397211,0.06,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
3471912,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06413762404370449,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
3188227,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08557299031871217,0.03,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
2747596,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08282907696670883,0.04,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
8191639,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07859261034090194,0.03,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
347489,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06729353004791996,0.02,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
917119,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06875665096211112,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
2301755,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07867306188902211,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
6754625,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08101323198738498,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
9706190,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08466689218245667,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
9542368,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07514294996151319,0.04,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
4836181,0.40012056424064624,248830.0,99562.0,[],50,1.3,0.5,10,10,0.1,0.08068883963291174,0.05,2.42,2.32,0,0.5,0,248830.0,0.0,10,7
1531826,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08831945354068317,0.05,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
6093325,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08021046249723593,0.03,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
8326143,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07635064249514875,0.04,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
9937674,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07380448368907157,0.05,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
7300999,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07928776992054848,0.08,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
2112461,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07534351241712,0.08,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
625758,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07338778071083069,0.06,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
2499445,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0939741966747951,0.04,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
3333592,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06485750795904796,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
9685160,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06348611339433155,0.06,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
31544,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05852417631805685,0.05,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
4676773,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08037413899677999,0.05,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
1982179,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07826184241941261,0.03,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
6143210,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
5711255,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
3310191,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07355951148110007,0.02,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
1102939,0.6000874026220787,263150.0,157913.0,[],50,1.3,0.5,10,10,0.1,0.06201254933980663,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
4608783,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05958743847020927,0.04,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
275001,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08168613124738744,0.07,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
4248467,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06578170230822235,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
721740,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08547963727751279,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
7355669,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0714695169587822,0.05,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
7922317,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09468944377493131,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
2085802,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06988757609717333,0.08,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
927960,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06773427100756257,0.06,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
5421192,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06423451461093141,0.02,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
3009479,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08705240284516355,0.04,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
7920371,0.5836481094432833,263150.0,153587.0,[],50,1.3,0.5,10,10,0.1,0.06559740627359695,0.05,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
514739,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0854359921872842,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
3169503,0.4001407459535538,213150.0,85290.0,[],50,1.3,0.5,10,10,0.1,0.07926394295729293,0.03,2.42,2.36,0,0.5,0,213150.0,0.0,10,7
8809404,0.40010260307809237,263150.0,105287.0,[],50,1.3,0.5,10,9,0.1,0.08983424616750345,0.03,2.42,2.1,0,0.5,0,263150.0,0.0,10,7
7796421,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08179548014537183,0.07,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
5599169,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08395518402405817,0.04,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
6255616,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09104825192232506,0.03,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
5729607,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06452248166460216,0.02,2.42,2.51,0,0.5,0,263150.0,0.0,10,7
6261443,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07978230102926859,0.06,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
73483,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09616952499260369,0.05,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
1100738,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09027780998510386,0.08,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
8916652,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07739280952417908,0.05,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
149523,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08093917085077404,0.06,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
6571260,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09299039703696592,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
3504917,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08198854051248773,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
1565163,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08543686129613295,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
8423196,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08523001832627253,0.03,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
1131634,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06911257941881638,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
5549917,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09273124076455475,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
2698636,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06481900421051004,0.05,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
1486567,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08415751598007654,0.04,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
3469643,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06337959776519782,0.04,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
3930872,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06252755358073363,0.03,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
1984623,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.087217366225961,0.05,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
5936877,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
7264901,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07584070674487067,0.04,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
8190418,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06843531885192598,0.05,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
6681107,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06944568863197087,0.05,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
1314752,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0756846500414669,0.13,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
1987061,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06468997136910506,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7144247,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07340781857596865,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
6473975,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07106790718596856,0.04,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
7863096,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
3873792,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07776591855475978,0.05,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
9440484,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07541111286254795,0.04,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
904388,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06278212316891964,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
9935071,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08372547279854547,0.04,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
5445034,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0775156957037127,0.03,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
1402216,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07884085819388768,0.07,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
9786418,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09794919320438313,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
1303003,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06736523561851518,0.04,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
4875430,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09672717326114974,0.04,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
6692106,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05453667799575168,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
865611,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0772509202859368,0.06,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
9838355,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0731502747868813,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
8014545,0.4001173594132029,255625.0,102280.0,[],50,1.3,0.5,10,10,0.1,0.06303486128028918,0.04,2.42,2.34,0,0.5,0,255625.0,0.0,10,7
6579017,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0900868460892378,0.04,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
7837237,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07784226398117701,0.03,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
3454914,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08190433836354394,0.06,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
4999535,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07780805801626026,0.05,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
9675421,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06887875893002843,0.06,2.42,2.43,0,0.5,0,263150.0,0.0,10,7
4687600,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08279637559906738,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
1763943,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07011598657354708,0.03,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
8136498,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07198595795493692,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7995693,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08361307944416861,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
8276244,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08615968941065592,0.07,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
2590243,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08098516986531978,0.06,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
6615645,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07531727567713783,0.02,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
4970672,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07566268383071262,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
8260907,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.05159649460605092,0.13,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
4163392,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0794100009243543,0.06,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
2940283,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07435707014875667,0.06,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
8993359,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07829171504482998,0.13,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
3655888,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08538323037934864,0.1,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
9364729,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06642491591099323,0.08,2.48,5.09,0,0.5,0,266940.0,0.0,10,7
7413938,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08287321980599742,0.06,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
4684067,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0890039095350802,0.1,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
4569941,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08930018632371865,0.1,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
1405492,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07586197784810965,0.09,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
2313690,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06273118027025829,0.09,2.48,5.06,0,0.5,0,266940.0,0.0,10,7
8749806,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09443615579726673,0.08,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
2729418,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07763243763534587,0.13,2.48,4.66,0,0.5,0,266940.0,0.0,10,7
9335179,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08839402476200989,0.07,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
8077026,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08349986266166955,0.1,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
8035805,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06619494728816375,0.07,2.48,5.05,0,0.5,0,266940.0,0.0,10,7
1940634,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07498684059367554,0.08,2.48,4.71,0,0.5,0,266940.0,0.0,10,7
4153730,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0722232859614749,0.06,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
118498,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07849088635615696,0.05,2.48,4.71,0,0.5,0,266940.0,0.0,10,7
5780867,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06107408711184101,0.04,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
8663049,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09073958821497155,0.09,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
9547869,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07824337304166294,0.07,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
9183223,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07415844648594463,0.11,2.48,4.82,0,0.5,0,266940.0,0.0,10,7
3187157,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08380817262566717,0.06,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
3977498,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09635238760649678,0.05,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
1463856,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08199607340846932,0.08,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
9514742,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07367747691206425,0.05,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
4396552,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,22,0.1,0.04944060134527281,0.12,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
9971723,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07704489177691048,0.11,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
1917337,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.054124224660167336,0.06,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
1547992,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07247714500464789,0.11,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
9754893,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06985406941623021,0.09,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
884286,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07078457888697516,0.06,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
7917740,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06514360014761611,0.08,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
6541101,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0714381356673025,0.08,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
1959328,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09252899517228381,0.06,2.48,5.1,0,0.5,0,266940.0,0.0,10,7
6126056,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07945068587745815,0.09,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
4008672,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07555131908017873,0.1,2.48,4.65,0,0.5,0,266940.0,0.0,10,7
6775914,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08543137913899007,0.08,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
8069744,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07451343555625302,0.09,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
4103429,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08383023982304104,0.1,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
1639819,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.08538030602468108,0.07,2.48,4.69,0,0.5,0,266940.0,0.0,10,7
4622151,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08148033704202937,0.13,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
3988205,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07504105219175702,0.09,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
2183387,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.055331832476674274,0.08,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
2310085,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07285561047500207,0.12,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
4353696,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06782899641839615,0.08,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
3669552,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07622776455339361,0.04,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
2895836,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.08350728299857489,0.1,2.48,4.77,0,0.5,0,266940.0,0.0,10,7
7230772,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09068911846013472,0.06,2.48,5.0,0,0.5,0,266940.0,0.0,10,7
1963111,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08809932248705174,0.05,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
8859625,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08680978317863898,0.07,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
3297647,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.056950082268101936,0.08,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
7079091,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07236902389287161,0.11,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
3960780,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0983744888842221,0.09,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
9460135,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08499297615954816,0.07,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
2904111,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07030578662024561,0.08,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
9690187,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08218926899102753,0.06,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
461625,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09264728851583734,0.04,2.48,4.82,0,0.5,0,266940.0,0.0,10,7
1605711,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07071058773212899,0.09,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
1058026,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06561795831729766,0.1,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
5492963,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.06897554742448522,0.06,2.48,4.81,0,0.5,0,266940.0,0.0,10,7
6343627,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.071556485860843,0.09,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
6505370,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07797627213684277,0.09,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
9345890,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07336379903458477,0.06,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
