ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4545359,0.46434687520071427,"[(<tree.SEQ object at 0x7f2d6ccf4a30>, 'F')]",20,1.3,0.6,10,70,0.1,0.07828740604215088,1.41,4.2,0.28,0,3.5,0,26808.0,0.0,25
5182216,0.00020856684687426007,[],20,1.3,0.6,10,78,0.1,0.07828740604215088,1.36,4.05,0.45,0,3.5,0,238669585.0,0.0,25
9624887,0.06799659034273939,"[(<tree.SEQ object at 0x7f6efe701d50>, 'D'), (<tree.SEQ object at 0x7f6efe700550>, 'K'), (<tree.SEQ object at 0x7f6efe7006d0>, 'K'), (<tree.SEQ object at 0x7f6efe700370>, 'K')]",20,1.3,0.6,10,49,0.1,0.07828740604215088,0.49,4.2,0.51,0,3.0,0,6935656.0,0.0,25
4053575,0.0015821732115280946,"[(<tree.SEQ object at 0x7fc0917b5e40>, 'R'), (<tree.AND object at 0x7fc0917b7a60>, 'N'), (<tree.SEQ object at 0x7fc0917b5cc0>, 'R'), (<tree.SEQ object at 0x7fc0917b6140>, 'R'), (<tree.SEQ object at 0x7fc0917b7400>, 'E'), (<tree.SEQ object at 0x7fc0917b5720>, 'W'), (<tree.SEQ object at 0x7fc0917b5840>, 'W')]",20,1.3,0.7,10,58,0.1,0.07828740604215088,1.1,3.35,0.58,0,3.0,0,7497006.0,0.0,25
1992656,0.9514569083877031,[],20,1.3,0.7,10,35,0.1,0.07828740604215088,0.32,4.35,0.32,0,2.0,0,4806510.0,0.0,25
9165636,0.2975824965642562,"[(<tree.SEQ object at 0x7f53617115a0>, 'E'), (<tree.AND object at 0x7f5361711f60>, 'V')]",20,1.3,0.7,10,75,0.1,0.07828740604215088,1.71,4.2,0.43,0,3.0,0,40472.0,0.0,25
1519613,0.0011447895471286729,"[(<tree.SEQ object at 0x7fd40bd61600>, 'J')]",20,1.3,0.7,10,57,0.1,0.07828740604215088,0.94,3.8499999999999996,0.54,0,3.0,0,17585555.0,0.0,25
3540219,0.0006684434197405711,[],20,1.3,0.7,10,78,0.1,0.07828740604215088,1.38,3.5,0.48,0,3.5,0,48989642.0,0.0,25
6607930,0.25284913934914177,"[(<tree.SEQ object at 0x7fd730f640d0>, 'S')]",20,1.3,0.7,10,72,0.1,0.07828740604215088,1.23,4.05,0.44,0,3.0,0,17212.0,0.0,25
7721358,0.05870784399320865,"[(<tree.SEQ object at 0x7f1c9615e860>, 'E'), (<tree.SEQ object at 0x7f1c9615d1e0>, 'O'), (<tree.SEQ object at 0x7f1c9615cb80>, 'J')]",20,1.3,0.7,10,52,0.1,0.07828740604215088,0.84,3.75,0.45,0,3.0,0,379311.0,0.0,25
1498463,0.1892760018274445,"[(<tree.AND object at 0x7f2d238db4f0>, 'P')]",20,1.3,0.7,10,56,0.1,0.07828740604215088,1.0,3.45,0.54,0,3.5,0,172929.0,0.0,25
7147129,0.03224928234809112,"[(<tree.SEQ object at 0x7f2f9d1146d0>, 'P')]",20,1.3,0.7,10,47,0.1,0.07828740604215088,0.89,4.05,0.45,0,3.5,0,2717201.0,0.0,25
4061292,0.0549131897065758,[],20,1.3,0.7,10,56,0.1,0.07828740604215088,0.81,3.95,0.49,0,3.0,0,334611.0,0.0,25
8034363,0.00021279525841485765,"[(<tree.SEQ object at 0x7f8d7ad5ac20>, 'F')]",20,1.3,0.7,10,63,0.1,0.07828740604215088,0.63,4.25,0.31,0,3.5,0,7805302746.0,0.0,25
231082,0.9408549852980903,"[(<tree.SEQ object at 0x7faa36e86620>, 'E'), (<tree.SEQ object at 0x7faa36e86020>, 'S')]",20,1.3,0.7,10,56,0.1,0.07828740604215088,0.86,3.85,0.42,0,3.5,0,162006.0,0.0,25
1101359,0.05006973003666089,[],20,1.3,0.7,10,76,0.1,0.07828740604215088,1.39,4.0,0.41,0,3.5,0,659252.0,0.0,25
7513518,0.00019173638123668325,"[(<tree.SEQ object at 0x7fbe1ecf4310>, 'P'), (<tree.SEQ object at 0x7fbe1ecf4d30>, 'H'), (<tree.SEQ object at 0x7fbe1eceb9d0>, 'W'), (<tree.SEQ object at 0x7fbe1ecf4a90>, 'H')]",20,1.3,0.5,10,44,0.1,0.07577532028786607,0.55,3.25,1.22,0,3.0,0,535598507.0,0.0,25
1457146,0.002700576013168478,[],20,1.3,0.7,10,132,0.1,0.07577532028786607,11.71,3.95,0.69,0,4.0,0,2362748.0,0.0,25
8160435,0.002700576013168478,[],20,1.3,0.7,10,132,0.1,0.07577532028786607,11.71,3.95,0.75,0,4.0,0,2362748.0,0.0,25
3847036,0.6961455576770995,[],20,1.3,0.7,10,125,0.1,0.07577532028786607,13.14,3.5999999999999996,0.5,0,3.5,0,11925.0,0.0,25
7879264,0.6961455576770995,[],20,1.3,0.7,10,125,0.1,0.07577532028786607,13.14,3.5999999999999996,0.61,0,3.5,0,11925.0,0.0,25
1744975,0.0003554034869257274,"[(<tree.SEQ object at 0x7f08fd9453c0>, 'B'), (<tree.SEQ object at 0x7f08fd945f30>, 'M'), (<tree.SEQ object at 0x7f08fd945cf0>, 'M')]",20,1.3,0.7,10,101,0.1,0.07577532028786607,12.48,3.95,0.49,0,4.0,0,51155098.0,0.0,25
4329481,0.0003554034869257274,"[(<tree.SEQ object at 0x7f9b392b53c0>, 'B'), (<tree.SEQ object at 0x7f9b392b5f30>, 'M'), (<tree.SEQ object at 0x7f9b392b5cf0>, 'M')]",20,1.3,0.1,10,101,0.1,0.07577532028786607,12.48,3.95,0.59,0,4.0,0,51155098.0,0.0,25
1034423,0.04902103164580014,[],20,1.3,0.7,10,119,0.1,0.07577532028786607,11.03,3.5999999999999996,1.04,0,4.5,0,143532.0,0.0,25
3498027,0.04902103164580014,[],20,1.3,0.1,10,119,0.1,0.07577532028786607,11.03,3.5999999999999996,1.04,0,4.5,0,143532.0,0.0,25
5312296,0.6476199469405883,"[(<tree.AND object at 0x7fd203964f70>, 'R')]",20,1.3,0.7,10,69,0.1,0.07577532028786607,5.55,4.25,0.54,0,4.5,0,809602.0,0.0,25
2859022,0.052781748894997496,"[(<tree.AND object at 0x7f3121d12110>, 'P')]",20,1.3,0.7,10,121,0.1,0.07577532028786607,7.99,3.95,0.5,0,3.5,0,157056.0,0.0,25
1976151,0.052781748894997496,"[(<tree.AND object at 0x7f6b4e516110>, 'P')]",20,1.3,0.7,10,121,0.1,0.07577532028786607,7.99,3.95,0.49,0,3.5,0,157056.0,0.0,25
9011472,0.012400195666018538,"[(<tree.SEQ object at 0x7fc67d9c53c0>, 'K'), (<tree.SEQ object at 0x7fc67d9c6020>, 'M')]",20,1.3,0.7,10,71,0.1,0.07577532028786607,3.05,4.15,0.42,0,4.5,0,2121281.0,0.0,25
3067924,0.012400195666018538,"[(<tree.SEQ object at 0x7f347bc6d3c0>, 'K'), (<tree.SEQ object at 0x7f347bc6e020>, 'M')]",20,1.3,0.7,10,71,0.1,0.07577532028786607,3.05,4.15,0.42,0,4.5,0,2121281.0,0.0,25
1073934,0.1414705804813231,[],20,1.3,0.7,10,112,0.1,0.07577532028786607,8.95,4.25,0.46,0,4.5,0,84006.0,0.0,25
7850789,0.1414705804813231,[],20,1.3,0.7,10,112,0.1,0.07577532028786607,8.95,4.25,0.46,0,4.5,0,84006.0,0.0,25
8613604,0.07247178889207169,[],20,1.3,0.7,10,106,0.1,0.07577532028786607,7.64,4.1,0.45,0,3.5,0,189840.0,0.0,25
1845649,0.07247178889207169,[],20,1.3,0.7,10,106,0.1,0.07577532028786607,7.64,4.1,0.48,0,3.5,0,189840.0,0.0,25
8623755,0.0018506388174518238,"[(<tree.SEQ object at 0x7fd9a2b27df0>, 'W'), (<tree.AND object at 0x7fd9a2b27f10>, 'W')]",20,1.3,0.7,10,146,0.1,0.07577532028786607,20.18,4.199999999999999,0.77,0,3.5,0,3186588.0,0.0,25
2114630,0.014358713647906198,"[(<tree.SEQ object at 0x7f079cbe3df0>, 'Y'), (<tree.AND object at 0x7f079cbf26b0>, 'L')]",20,1.3,0.7,10,132,0.1,0.07577532028786607,16.73,4.35,0.5,0,3.0,0,140868.0,0.0,25
3311434,0.08158473278556108,[],20,1.3,0.7,10,151,0.1,0.07577532028786607,13.1,3.95,0.54,0,3.5,0,15189.0,0.0,25
4095951,0.4256615481592686,"[(<tree.SEQ object at 0x7f231e306f20>, 'P')]",20,1.3,0.7,10,110,0.1,0.07577532028786607,11.9,4.35,0.88,0,4.5,0,11684.0,0.0,25
378060,0.4256615481592686,"[(<tree.SEQ object at 0x7f196cb02f20>, 'P')]",20,1.3,0.7,10,110,0.1,0.07577532028786607,11.9,4.35,0.99,0,4.5,0,11684.0,0.0,25
8392092,0.00733764586715869,[],20,1.3,0.2,10,147,0.1,0.07577532028786607,14.83,3.65,0.33,0,4.5,0,247286009.0,0.0,25
7910207,0.00733764586715869,[],20,1.3,0.8,10,147,0.1,0.07577532028786607,14.83,3.65,0.45,0,4.5,0,247286009.0,0.0,25
8531704,6.557194055769002e-06,"[(<tree.SEQ object at 0x7f8c6b520130>, 'S')]",20,1.3,0.2,10,137,0.1,0.07577532028786607,13.53,3.5,0.34,0,4.5,0,408740305.0,0.0,25
8663545,6.557194055769002e-06,"[(<tree.SEQ object at 0x7f1c5b510130>, 'S')]",20,1.3,0.8,10,137,0.1,0.07577532028786607,14.28,3.5,0.39,0,4.5,0,408740305.0,0.0,25
1566632,0.8307170897901174,"[(<tree.SEQ object at 0x7f9ed2b192a0>, 'Y'), (<tree.AND object at 0x7f9ed2b1be20>, 'D'), (<tree.SEQ object at 0x7f9ed2b1a0e0>, 'F')]",20,1.3,0.8,10,137,0.1,0.07577532028786607,14.28,4.05,0.79,0,4.5,0,21054382.0,0.0,25
7325322,0.10647767108599124,"[(<tree.SEQ object at 0x7faf50b53fa0>, 'B'), (<tree.AND object at 0x7faf50b5db70>, 'U'), (<tree.SEQ object at 0x7faf50b5cc10>, 'Q'), (<tree.AND object at 0x7faf50b5c970>, 'Q')]",20,1.3,0.2,10,68,0.1,0.07577532028786607,3.03,3.95,0.29,0,4.0,0,377220.0,0.0,25
620826,0.08490522174236374,"[(<tree.SEQ object at 0x7f0e6b1318a0>, 'P'), (<tree.SEQ object at 0x7f0e6b1239a0>, 'Y'), (<tree.SEQ object at 0x7f0e6b123e80>, 'P'), (<tree.SEQ object at 0x7f0e6b131540>, 'D'), (<tree.SEQ object at 0x7f0e6b132aa0>, 'Y'), (<tree.SEQ object at 0x7f0e6b1313c0>, 'D'), (<tree.SEQ object at 0x7f0e6b1313c0>, 'D'), (<tree.AND object at 0x7f0e6b130fa0>, 'D'), (<tree.SEQ object at 0x7f0e6b1311e0>, 'D')]",20,1.3,0.2,10,140,0.1,0.07577532028786607,16.14,3.5999999999999996,0.59,0,4.0,0,621847350.0,0.0,25
1994521,0.037353643432071676,"[(<tree.AND object at 0x7fc6c9302b30>, 'C'), (<tree.SEQ object at 0x7fc6c9302590>, 'M'), (<tree.AND object at 0x7fc6c93020b0>, 'R'), (<tree.AND object at 0x7fc6c9302290>, 'R')]",20,1.3,0.8,10,75,0.1,0.07577532028786607,5.05,3.35,1.18,0,3.0,0,10628905006.0,0.0,25
9229259,0.0015879643789718436,"[(<tree.SEQ object at 0x7f654e7972b0>, 'J')]",20,1.3,0.8,10,102,0.1,0.07577532028786607,7.17,3.8,0.72,0,4.5,0,15273355.0,0.0,25
3647519,0.0015879643789718436,"[(<tree.SEQ object at 0x7f4afba932b0>, 'J')]",20,1.3,0.8,10,102,0.1,0.07577532028786607,7.17,3.8,0.79,0,4.5,0,15273355.0,0.0,25
3051710,0.12045914800749377,[],20,1.3,0.8,10,125,0.1,0.07577532028786607,9.57,4.2,0.54,0,3.0,0,491990.0,0.0,25
6812415,0.12045914800749377,[],20,1.3,0.8,10,125,0.1,0.07577532028786607,9.57,4.2,0.52,0,3.0,0,491990.0,0.0,25
526341,0.013734815485326233,"[(<tree.SEQ object at 0x7f233791b5b0>, 'M')]",20,1.3,0.8,10,123,0.1,0.07577532028786607,15.58,4.4,0.54,0,3.5,0,2225544.0,0.0,25
6687707,0.013734815485326233,"[(<tree.SEQ object at 0x7f6f3c71b5b0>, 'M')]",20,1.3,0.8,10,123,0.1,0.07577532028786607,15.58,4.4,0.55,0,3.5,0,2225544.0,0.0,25
2813232,0.22478954292405756,"[(<tree.AND object at 0x7fe3ecb150c0>, 'C'), (<tree.SEQ object at 0x7fe3ecb15600>, 'N'), (<tree.SEQ object at 0x7fe3ecb0e770>, 'G'), (<tree.SEQ object at 0x7fe3ecb14d00>, 'C')]",20,1.3,0.8,10,110,0.1,0.07577532028786607,5.22,3.65,1.09,0,4.0,0,1396905.0,0.0,25
1000754,0.22478954292405756,"[(<tree.AND object at 0x7ff6c17090c0>, 'C'), (<tree.SEQ object at 0x7ff6c1709600>, 'N'), (<tree.SEQ object at 0x7ff6c1702770>, 'G'), (<tree.SEQ object at 0x7ff6c1708d00>, 'C')]",20,1.3,0.2,10,110,0.1,0.07577532028786607,5.22,3.65,1.26,0,4.0,0,1396905.0,0.0,25
5049320,0.6817503934352745,"[(<tree.SEQ object at 0x7f7a16d0f340>, 'Y'), (<tree.AND object at 0x7f7a16d0e1a0>, 'U')]",20,1.3,0.8,10,113,0.1,0.07577532028786607,11.08,4.15,0.97,0,4.5,0,1357359.0,0.0,25
8021040,0.6817503934352745,"[(<tree.SEQ object at 0x7f6c6a10f340>, 'Y'), (<tree.AND object at 0x7f6c6a10e1a0>, 'U')]",20,1.3,0.8,10,113,0.1,0.07577532028786607,11.08,4.15,0.97,0,4.5,0,1357359.0,0.0,25
5377221,0.1171121978054745,"[(<tree.SEQ object at 0x7f45ecdfb0d0>, 'A'), (<tree.AND object at 0x7f45ecdfa2f0>, 'J')]",20,1.3,0.8,10,51,0.1,0.07577532028786607,1.29,4.1,0.79,0,3.5,0,18567763.0,0.0,25
6454030,0.1171121978054745,"[(<tree.SEQ object at 0x7f144c42f0d0>, 'A'), (<tree.AND object at 0x7f144c42e2f0>, 'J')]",20,1.3,0.2,10,51,0.1,0.07577532028786607,1.29,4.1,0.71,0,3.5,0,18567763.0,0.0,25
2663048,0.01567073642903707,"[(<tree.AND object at 0x7f69d55836d0>, 'C')]",20,1.3,0.8,10,77,0.1,0.07577532028786607,3.55,3.95,0.61,0,4.0,0,14533880.0,0.0,25
878809,0.01567073642903707,"[(<tree.AND object at 0x7f69603a36d0>, 'C')]",20,1.3,0.2,10,77,0.1,0.07577532028786607,3.55,3.95,0.79,0,4.0,0,14533880.0,0.0,25
6716873,0.4315753890915562,"[(<tree.SEQ object at 0x7f50bfd6ec80>, 'B'), (<tree.SEQ object at 0x7f50bfd6f4c0>, 'B'), (<tree.AND object at 0x7f50bfd6e9e0>, 'B')]",20,1.3,0.8,10,75,0.1,0.07577532028786607,3.16,4.15,0.57,0,3.0,0,205011.0,0.0,25
6104814,0.4315753890915562,"[(<tree.SEQ object at 0x7faf54af6c80>, 'B'), (<tree.SEQ object at 0x7faf54af74c0>, 'B'), (<tree.AND object at 0x7faf54af69e0>, 'B')]",20,1.3,0.2,10,75,0.1,0.07577532028786607,3.16,4.15,0.7,0,3.0,0,205011.0,0.0,25
9742678,0.14090836541592272,"[(<tree.SEQ object at 0x7f2373363d30>, 'P'), (<tree.SEQ object at 0x7f237336c9d0>, 'M'), (<tree.AND object at 0x7f237336d270>, 'I'), (<tree.AND object at 0x7f237336d270>, 'I'), (<tree.AND object at 0x7f237336cdf0>, 'I'), (<tree.AND object at 0x7f237336d030>, 'I')]",20,1.3,0.8,10,67,0.1,0.07577532028786607,3.2,4.25,0.59,0,3.5,0,3720970.0,0.0,25
1409139,0.010147135075069305,"[(<tree.SEQ object at 0x7f1e011f2e30>, 'P'), (<tree.SEQ object at 0x7f1e011f3550>, 'I')]",20,1.3,0.8,10,39,0.1,0.07577532028786607,0.9,4.4,0.59,0,2.0,0,369727624.0,0.0,25
9498990,0.010147135075069305,"[(<tree.SEQ object at 0x7f1e0df12e30>, 'P'), (<tree.SEQ object at 0x7f1e0df13550>, 'I')]",20,1.3,0.2,10,39,0.1,0.07577532028786607,0.9,4.4,0.77,0,2.0,0,369727624.0,0.0,25
7503229,7.625398185607507e-05,"[(<tree.SEQ object at 0x7f685b515570>, 'C'), (<tree.SEQ object at 0x7f685b515d50>, 'C'), (<tree.SEQ object at 0x7f685b515b10>, 'C')]",20,1.3,0.8,10,112,0.1,0.07577532028786607,9.07,4.2,0.57,0,4.0,0,102631467.0,0.0,25
4191603,7.625398185607507e-05,"[(<tree.SEQ object at 0x7f8acab19570>, 'C'), (<tree.SEQ object at 0x7f8acab19d50>, 'C'), (<tree.SEQ object at 0x7f8acab19b10>, 'C')]",20,1.3,0.8,10,112,0.1,0.07577532028786607,9.07,4.2,0.65,0,4.0,0,102631467.0,0.0,25
5188699,0.004092877133858254,"[(<tree.SEQ object at 0x7fb0b5d0edd0>, 'M'), (<tree.SEQ object at 0x7fb0b5d0f670>, 'D')]",20,1.3,0.8,10,100,0.1,0.07577532028786607,5.93,4.449999999999999,0.47,0,4.5,0,9786592.0,0.0,25
6013898,0.004092877133858254,"[(<tree.SEQ object at 0x7fb88db0add0>, 'M'), (<tree.SEQ object at 0x7fb88db0b670>, 'D')]",20,1.3,0.8,10,100,0.1,0.07577532028786607,5.93,4.449999999999999,0.53,0,4.5,0,9786592.0,0.0,25
1333625,0.042732571157525115,[],20,1.3,0.2,10,168,0.1,0.07577532028786607,17.25,4.1,0.37,0,3.0,0,26483.0,0.0,25
2543728,0.042732571157525115,[],20,1.3,0.2,10,168,0.1,0.07577532028786607,17.25,4.1,0.42,0,3.0,0,26483.0,0.0,25
9778168,5.894786848438099e-05,[],20,1.3,0.8,10,139,0.1,0.07577532028786607,10.61,3.5,0.51,0,3.5,0,98104883.0,0.0,25
8026063,5.894786848438099e-05,[],20,1.3,0.2,10,139,0.1,0.07577532028786607,10.61,3.5,0.59,0,3.5,0,98104883.0,0.0,25
7163484,0.03574541953395273,"[(<tree.SEQ object at 0x7fc055106da0>, 'Y'), (<tree.SEQ object at 0x7fc055106da0>, 'Y'), (<tree.SEQ object at 0x7fc055118a00>, 'W')]",20,1.3,0.8,10,105,0.1,0.07577532028786607,9.74,4.050000000000001,0.49,0,4.0,0,5217890.0,0.0,25
2070041,0.0014229631990481046,[],20,1.3,0.8,10,128,0.1,0.07577532028786607,10.74,3.9000000000000004,0.42,0,3.5,0,1608873.0,0.0,25
5947286,0.013079762915281323,"[(<tree.AND object at 0x7f37f9daabc0>, 'D'), (<tree.SEQ object at 0x7f37f9da8a00>, 'K'), (<tree.SEQ object at 0x7f37f9da99c0>, 'D')]",20,1.3,0.8,10,91,0.1,0.07577532028786607,7.84,4.2,0.59,0,3.0,0,1500320.0,0.0,25
4739466,0.0008311331554060919,"[(<tree.AND object at 0x7f79955245e0>, 'D')]",20,1.3,0.8,10,144,0.1,0.07577532028786607,9.85,3.9,0.46,0,4.5,0,2596050.0,0.0,25
5274751,0.006417606963745653,"[(<tree.SEQ object at 0x7fdbf01061a0>, 'B')]",20,1.3,0.8,10,94,0.1,0.07577532028786607,5.31,3.55,0.48,0,4.0,0,814257.0,0.0,25
3820024,0.006417606963745653,"[(<tree.SEQ object at 0x7fdb7bcd61a0>, 'B')]",20,1.3,0.2,10,94,0.1,0.07577532028786607,5.31,3.55,0.45,0,4.0,0,814257.0,0.0,25
5455169,0.4625334611960979,"[(<tree.SEQ object at 0x7f69331020b0>, 'J')]",20,1.3,0.8,10,98,0.1,0.07577532028786607,4.45,4.25,0.72,0,4.5,0,17281.0,0.0,25
2012568,0.4625334611960979,"[(<tree.SEQ object at 0x7f367be1e0b0>, 'J')]",20,1.3,0.8,10,98,0.1,0.07577532028786607,4.45,4.25,0.74,0,4.5,0,17281.0,0.0,25
7306159,0.0006814873416542141,"[(<tree.AND object at 0x7fcd0730d540>, 'L')]",20,1.3,0.8,10,103,0.1,0.07577532028786607,8.4,3.9000000000000004,0.7,0,3.5,0,53620555.0,0.0,25
3513377,0.0006814873416542141,"[(<tree.AND object at 0x7fe9ad905540>, 'L')]",20,1.3,0.8,10,103,0.1,0.07577532028786607,8.4,3.9000000000000004,0.67,0,3.5,0,53620555.0,0.0,25
6327520,0.011677171941303216,"[(<tree.SEQ object at 0x7ffa27d1d660>, 'B')]",20,1.3,0.2,10,170,0.1,0.07577532028786607,15.05,3.7,0.39,0,4.5,0,219510.0,0.0,25
7430201,0.006244892220008006,"[(<tree.SEQ object at 0x7f83f971f9a0>, 'G')]",20,1.3,0.2,10,147,0.1,0.07577532028786607,22.35,3.45,0.34,0,4.5,0,628087.0,0.0,25
5170087,0.025214528474255295,[],20,1.3,0.8,10,110,0.1,0.07577532028786607,3.89,3.75,0.45,0,3.0,0,181499.0,0.0,25
6818126,0.025214528474255295,[],20,1.3,0.2,10,110,0.1,0.07577532028786607,3.89,3.75,0.45,0,3.0,0,181499.0,0.0,25
9838234,0.0004673205764192822,"[(<tree.SEQ object at 0x7f5959e4e020>, 'C'), (<tree.AND object at 0x7f5959e4dc60>, 'C')]",20,1.3,0.8,10,91,0.1,0.07577532028786607,6.78,3.85,0.54,0,4.5,0,53749274.0,0.0,25
7194357,0.0004673205764192822,"[(<tree.SEQ object at 0x7f40b5b0a020>, 'C'), (<tree.AND object at 0x7f40b5b09c60>, 'C')]",20,1.3,0.2,10,91,0.1,0.07577532028786607,6.78,3.85,0.59,0,4.5,0,53749274.0,0.0,25
5772556,0.17429758630121012,"[(<tree.SEQ object at 0x7f07ad100160>, 'W'), (<tree.AND object at 0x7f07ad100280>, 'W'), (<tree.SEQ object at 0x7f0786c8b160>, 'D')]",20,1.3,0.9,10,60,0.1,0.07577532028786607,2.35,4.4,0.95,0,4.0,0,12243623.0,0.0,25
7107843,0.1742975863012101,"[(<tree.SEQ object at 0x7ff5620c0160>, 'W'), (<tree.AND object at 0x7ff5620c0280>, 'W'), (<tree.SEQ object at 0x7ff5620b7160>, 'D')]",20,1.3,0.2,10,60,0.1,0.07577532028786607,2.35,4.4,1.08,0,4.0,0,12243623.0,0.0,25
9032815,0.017366419811054985,[],20,1.3,0.9,10,104,0.1,0.07577532028786607,9.35,4.0,0.55,0,4.5,0,3036563.0,0.0,25
5494751,0.017366419811054985,[],20,1.3,0.2,10,104,0.1,0.07577532028786607,9.35,4.0,0.65,0,4.5,0,3036563.0,0.0,25
1637160,0.1468039878215012,"[(<tree.SEQ object at 0x7fe5704b2740>, 'P'), (<tree.SEQ object at 0x7fe5704b1de0>, 'Q'), (<tree.SEQ object at 0x7fe5704b1c00>, 'Q')]",20,1.3,0.9,10,52,0.1,0.07577532028786607,3.94,3.85,0.73,0,3.0,0,146804899.0,0.0,25
9575005,0.1468039878215012,"[(<tree.SEQ object at 0x7f201006e740>, 'P'), (<tree.SEQ object at 0x7f201006dde0>, 'Q'), (<tree.SEQ object at 0x7f201006dc00>, 'Q')]",20,1.3,0.2,10,52,0.1,0.07577532028786607,3.94,3.85,0.85,0,3.0,0,146804899.0,0.0,25
6066459,0.1567910631176986,[],20,1.3,0.9,10,104,0.1,0.07577532028786607,6.07,4.1,0.53,0,3.5,0,117886.0,0.0,25
5503062,0.1567910631176986,[],20,1.3,0.9,10,104,0.1,0.07577532028786607,6.07,4.1,0.59,0,3.5,0,117886.0,0.0,25
1719652,0.1887533700230753,"[(<tree.SEQ object at 0x7fb91cf1b550>, 'Y'), (<tree.SEQ object at 0x7fb91cf24490>, 'G'), (<tree.SEQ object at 0x7fb91cf1b550>, 'Y')]",20,1.3,0.2,10,154,0.1,0.07577532028786607,14.35,3.55,0.4,0,4.0,0,86781.0,0.0,25
934472,0.1887533700230753,"[(<tree.SEQ object at 0x7f5e9a10b550>, 'Y'), (<tree.SEQ object at 0x7f5e9a118490>, 'G'), (<tree.SEQ object at 0x7f5e9a10b550>, 'Y')]",20,1.3,0.2,10,154,0.1,0.07577532028786607,14.35,3.55,0.41,0,4.0,0,86781.0,0.0,25
2728266,0.29373469967529575,"[(<tree.SEQ object at 0x7f9c2a704910>, 'B'), (<tree.SEQ object at 0x7f9c2a7061d0>, 'B'), (<tree.AND object at 0x7f9c2a705bd0>, 'B')]",20,1.3,0.9,10,87,0.1,0.07577532028786607,5.95,3.75,1.23,0,4.5,0,224128.0,0.0,25
862563,0.29373469967529575,"[(<tree.SEQ object at 0x7fa47f108910>, 'B'), (<tree.SEQ object at 0x7fa47f10a1d0>, 'B'), (<tree.AND object at 0x7fa47f109bd0>, 'B')]",20,1.3,0.9,10,87,0.1,0.07577532028786607,5.95,3.75,1.35,0,4.5,0,224128.0,0.0,25
3059827,0.05521606007162257,[],20,1.3,0.2,10,140,0.1,0.07577532028786607,13.91,3.65,0.45,0,4.5,0,19505.0,0.0,25
6777150,0.05521606007162257,[],20,1.3,0.2,10,140,0.1,0.07577532028786607,13.91,3.65,0.48,0,4.5,0,19505.0,0.0,25
1254629,0.41690876931345283,"[(<tree.SEQ object at 0x7f5f37714a90>, 'P'), (<tree.AND object at 0x7f5f377142b0>, 'D'), (<tree.SEQ object at 0x7f5f37714490>, 'D')]",20,1.3,0.9,10,83,0.1,0.07577532028786607,4.36,3.75,1.14,0,3.5,0,42967.0,0.0,25
7737151,0.4169087693134528,"[(<tree.SEQ object at 0x7fca7e300a90>, 'P'), (<tree.AND object at 0x7fca7e3002b0>, 'D'), (<tree.SEQ object at 0x7fca7e300490>, 'D')]",20,1.3,0.2,10,83,0.1,0.07577532028786607,4.36,3.75,1.39,0,3.5,0,42967.0,0.0,25
8634229,0.02336884104162712,"[(<tree.SEQ object at 0x7f5b552828c0>, 'I')]",20,1.3,0.9,10,52,0.1,0.07577532028786607,0.8,4.25,0.22,0,2.5,0,2907502.0,0.0,25
6067985,0.0002951809779291373,[],20,1.3,0.9,10,75,0.1,0.07577532028786607,3.92,4.05,0.46,0,3.0,0,2037711689.0,0.0,25
1266153,0.0002951809779291373,[],20,1.3,0.2,10,75,0.1,0.07577532028786607,3.92,4.05,0.49,0,3.0,0,2037711689.0,0.0,25
8509442,0.0007454069395463097,"[(<tree.SEQ object at 0x7f52ec300ca0>, 'I')]",20,1.3,0.9,10,88,0.1,0.07577532028786607,4.38,3.75,0.6,0,3.0,0,12778898.0,0.0,25
3949746,0.0007454069395463097,"[(<tree.SEQ object at 0x7f3516c4cca0>, 'I')]",20,1.3,0.2,10,88,0.1,0.07577532028786607,4.38,3.75,0.74,0,3.0,0,12778898.0,0.0,25
2364424,0.005057307325257069,"[(<tree.SEQ object at 0x7febf4eb9c60>, 'V'), (<tree.AND object at 0x7febf4eb9d80>, 'V'), (<tree.AND object at 0x7febf4eb90c0>, 'N'), (<tree.SEQ object at 0x7febf4eb9300>, 'N')]",20,1.3,0.9,10,73,0.1,0.07577532028786607,2.83,4.1,0.89,0,3.5,0,162374350.0,0.0,25
7380010,0.005057307325257069,"[(<tree.SEQ object at 0x7f1dfac99c60>, 'V'), (<tree.AND object at 0x7f1dfac99d80>, 'V'), (<tree.AND object at 0x7f1dfac990c0>, 'N'), (<tree.SEQ object at 0x7f1dfac99300>, 'N')]",20,1.3,0.3,10,73,0.1,0.07577532028786607,2.83,4.1,0.92,0,3.5,0,162374350.0,0.0,25
200323,1.3460576310886228e-06,"[(<tree.AND object at 0x7f7286b0a9e0>, 'I')]",20,1.3,0.9,10,95,0.1,0.07577532028786607,4.17,3.75,0.32,0,3.5,0,11976318384.0,0.0,25
2474197,0.20752366205314726,[],20,1.3,0.9,10,91,0.1,0.07577532028786607,3.77,3.45,0.67,0,3.5,0,265323.0,0.0,25
