ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4446710,0.9994600639530457,"[(<tree.SEQ object at 0x7feb6abe7f70>, 'L'), (<tree.SEQ object at 0x7feb6abe7af0>, 'N'), (<tree.AND object at 0x7feb6abe64d0>, 'C'), (<tree.AND object at 0x7feb6abf53f0>, 'S'), (<tree.AND object at 0x7feb6abf5570>, 'S')]",20,1.3,0.5,20,125,0.1,0.08423841648940561,4.66,3.5,0.28,0,3.5,0,3360584222.0,0.0,25
3398154,0.999468556433727,"[(<tree.SEQ object at 0x7f840c20bee0>, 'E'), (<tree.SEQ object at 0x7f840c218400>, 'O'), (<tree.SEQ object at 0x7f840c21b7c0>, 'L'), (<tree.SEQ object at 0x7f840c20ab60>, 'C'), (<tree.SEQ object at 0x7f840c20a440>, 'U'), (<tree.SEQ object at 0x7f840c20bd60>, 'E'), (<tree.SEQ object at 0x7f840c21b520>, 'N'), (<tree.SEQ object at 0x7f840c20a8c0>, 'C'), (<tree.SEQ object at 0x7f840c20a0e0>, 'U'), (<tree.AND object at 0x7f840c20a2c0>, 'U'), (<tree.AND object at 0x7f840c218a00>, 'N'), (<tree.SEQ object at 0x7f840c219060>, 'N'), (<tree.SEQ object at 0x7f840c21b220>, 'N')]",20,1.3,0.5,20,290,0.1,0.07999990360871179,76.34,3.5,0.63,0,4.0,0,3360584222.0,0.0,25
8758343,0.9995749583193878,"[(<tree.SEQ object at 0x7f6d280ee7d0>, 'B'), (<tree.SEQ object at 0x7f6d280ef0d0>, 'L'), (<tree.AND object at 0x7f6d280fc550>, 'L'), (<tree.SEQ object at 0x7f6d280fc970>, 'T'), (<tree.AND object at 0x7f6d280fc250>, 'L')]",20,1.3,0.5,20,256,0.1,0.07977757157744125,22.45,3.5,0.38,0,4.5,0,3360584132.0,0.0,25
7903729,0.9994627897699178,"[(<tree.SEQ object at 0x7f9ed824c880>, 'E'), (<tree.SEQ object at 0x7f9ed8262620>, 'U'), (<tree.AND object at 0x7f9ed824c1c0>, 'E'), (<tree.AND object at 0x7f9ed824e500>, 'U')]",20,1.3,0.5,20,237,0.1,0.08054979303585262,34.07,3.5,0.4,0,3.5,0,3360551890.0,0.0,25
8306780,0.9994597806978679,"[(<tree.SEQ object at 0x7f80a26d6c20>, 'T'), (<tree.AND object at 0x7f80a26d4880>, 'G')]",20,1.3,0.5,20,246,0.1,0.07790283793750265,58.6,3.5,0.35,0,3.5,0,3360582668.0,0.0,25
5248963,0.9994665394584045,"[(<tree.AND object at 0x7fb196e3ca90>, 'G'), (<tree.AND object at 0x7fb196e3e710>, 'U'), (<tree.AND object at 0x7fb196e50a30>, 'C'), (<tree.AND object at 0x7fb196e51270>, 'C'), (<tree.AND object at 0x7fb196e513f0>, 'C'), (<tree.AND object at 0x7fb196e3e530>, 'U')]",20,1.3,0.5,20,287,0.1,0.07831944126301169,58.55,3.5,0.51,0,4.0,0,3360584174.0,0.0,25
7919279,0.9994619889965843,"[(<tree.AND object at 0x7ff5c8020e50>, 'B'), (<tree.SEQ object at 0x7ff5c8021bd0>, 'N'), (<tree.AND object at 0x7ff5c8031630>, 'N'), (<tree.SEQ object at 0x7ff5c8021390>, 'E'), (<tree.AND object at 0x7ff5c8022e30>, 'N'), (<tree.SEQ object at 0x7ff5c8020bb0>, 'N')]",20,1.3,0.5,20,134,0.1,0.07491807188658312,7.24,3.5,0.29,0,3.0,0,3360584222.0,0.0,25
3964526,0.999463161942234,"[(<tree.AND object at 0x7f6fac35f9a0>, 'L'), (<tree.SEQ object at 0x7f6fac35e920>, 'I'), (<tree.SEQ object at 0x7f6fac35ea40>, 'I'), (<tree.SEQ object at 0x7f6fac3769e0>, 'B'), (<tree.SEQ object at 0x7f6fac376b00>, 'B'), (<tree.SEQ object at 0x7f6fac377760>, 'G'), (<tree.AND object at 0x7f6fac374a00>, 'G'), (<tree.AND object at 0x7f6fac3756c0>, 'C')]",20,1.3,0.5,20,254,0.1,0.0803134720873605,74.51,3.5,0.49,0,4.0,0,3360569732.0,0.0,25
5291463,1.0007482396870386,"[(<tree.SEQ object at 0x7ffa78ffa560>, 'J'), (<tree.AND object at 0x7ffa78ffaec0>, 'T'), (<tree.AND object at 0x7ffa7860cb20>, 'T')]",20,1.3,0.5,20,162,0.1,0.06940149724390372,20.94,3.5,0.34,0,4.0,0,3360584222.0,0.0,25
2485237,0.9994601958189459,"[(<tree.AND object at 0x7f94e103cdf0>, 'T')]",20,1.3,0.5,20,184,0.1,0.08070403166434459,13.19,3.5,0.36,0,4.0,0,3360569732.0,0.0,25
9775563,0.9994685252686413,"[(<tree.SEQ object at 0x7f67ccd71fc0>, 'C'), (<tree.AND object at 0x7f67ccd88040>, 'U'), (<tree.AND object at 0x7f67ccd8a6e0>, 'U'), (<tree.AND object at 0x7f67ccd738e0>, 'U'), (<tree.AND object at 0x7f67ccd71c00>, 'N'), (<tree.AND object at 0x7f67ccd73280>, 'I'), (<tree.AND object at 0x7f67ccd886a0>, 'S'), (<tree.AND object at 0x7f67ccd89780>, 'T'), (<tree.AND object at 0x7f67ccd73e80>, 'U'), (<tree.AND object at 0x7f67ccd730a0>, 'I'), (<tree.AND object at 0x7f67ccd88460>, 'S'), (<tree.AND object at 0x7f67ccd88fa0>, 'G')]",20,1.3,0.5,20,175,0.1,0.08141451386581308,17.06,3.5,0.35,0,3.5,0,3360584206.0,0.0,25
1558799,0.9999996339698081,"[(<tree.AND object at 0x7fd5cd55d420>, 'I'), (<tree.AND object at 0x7fd5cd545ea0>, 'G'), (<tree.AND object at 0x7fd5cd545fc0>, 'G'), (<tree.SEQ object at 0x7fd5cd546380>, 'G')]",20,1.3,0.5,20,228,0.1,0.07810961723822207,33.85,3.5,0.47,0,4.5,0,3360584222.0,0.0,25
1356999,0.9994624451998105,"[(<tree.SEQ object at 0x7f5f1e90fa90>, 'N'), (<tree.SEQ object at 0x7f5f1e921030>, 'N'), (<tree.AND object at 0x7f5f1e921150>, 'N'), (<tree.AND object at 0x7f5f1e90d2d0>, 'I'), (<tree.AND object at 0x7f5f1e922050>, 'Q'), (<tree.AND object at 0x7f5f1e922350>, 'N'), (<tree.SEQ object at 0x7f5f1e921db0>, 'Q'), (<tree.SEQ object at 0x7f5f1e90f3d0>, 'N')]",20,1.3,0.5,20,189,0.1,0.0744920389543951,17.11,3.5,0.43,0,4.0,0,3360584222.0,0.0,25
8844859,1.0,"[(<tree.SEQ object at 0x7fcd68d00ee0>, 'G'), (<tree.SEQ object at 0x7fcd68d018a0>, 'U'), (<tree.SEQ object at 0x7fcd68d01300>, 'L'), (<tree.SEQ object at 0x7fcd68d01420>, 'L'), (<tree.SEQ object at 0x7fcd68d00940>, 'G'), (<tree.SEQ object at 0x7fcd68d00b20>, 'G'), (<tree.AND object at 0x7fcd68d01c60>, 'B'), (<tree.SEQ object at 0x7fcd68d01d80>, 'B')]",20,1.3,0.5,20,188,0.1,0.08210629022260583,15.37,3.5,0.37,0,4.5,0,3347889467.0,0.0,25
1008685,0.9999993729745877,"[(<tree.SEQ object at 0x7f5e388d14e0>, 'T'), (<tree.SEQ object at 0x7f5e388d0940>, 'I'), (<tree.AND object at 0x7f5e388b70a0>, 'T'), (<tree.SEQ object at 0x7f5e388d2020>, 'L'), (<tree.SEQ object at 0x7f5e388d2da0>, 'L'), (<tree.AND object at 0x7f5e388b7fa0>, 'U'), (<tree.SEQ object at 0x7f5e388d0100>, 'U'), (<tree.SEQ object at 0x7f5e388d35e0>, 'U'), (<tree.AND object at 0x7f5e36edc160>, 'G')]",20,1.3,0.5,20,179,0.1,0.07246771809206257,31.2,3.5,0.48,0,4.0,0,3360584197.0,0.0,25
7885609,0.9997624565871767,"[(<tree.AND object at 0x7f8e60571900>, 'N'), (<tree.AND object at 0x7f8e60571a20>, 'N'), (<tree.AND object at 0x7f8e60571420>, 'N'), (<tree.AND object at 0x7f8e60570580>, 'G')]",20,1.3,0.5,20,167,0.1,0.07677900054814958,9.59,3.5,0.35,0,4.5,0,3360584222.0,0.0,25
1946799,1.0,"[(<tree.AND object at 0x7fecaf1cc8e0>, 'L'), (<tree.AND object at 0x7fecaf1b67d0>, 'N'), (<tree.AND object at 0x7fecaf1cd1e0>, 'C')]",20,1.3,0.5,20,152,0.1,0.07686006403682513,9.86,3.5,0.25,0,4.5,0,3360551980.0,0.0,25
