ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1704984,0.4825002215384615,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,325.0,0.8532307692307691,7
4360667,0.3062767045454546,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,704.0,0.2816955681818181,7
6932748,0.42326785714285714,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.24,0,2.0,0,448.0,0.2941155928571428,7
3900207,0.6111578947368421,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.13,0,2.0,0,152.0,0.14099752631578943,7
5613678,0.18409575720789073,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,659.0,0.19310675326251894,7
9394177,0.4240037558685446,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.14,0,2.0,0,426.0,0.40919899061032855,7
6085837,0.4310258064516129,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,248.0,0.41719019354838704,7
6962369,0.44862427745664735,[],20,1.9,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.11,0,2.0,0,346.0,0.5852483468208092,7
6288214,0.514026449704142,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,169.0,0.2857505443786982,7
9246482,0.07683174867924529,[],20,1.9,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.12,0,2.0,0,1325.0,0.07097184098113206,7
9014339,0.5576241313868613,[],20,1.9,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,137.0,0.5230184014598539,7
2093379,0.23165143295019155,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,261.0,0.252130617624521,7
6002173,0.39610739726027394,[],20,1.9,0.5,1,8,0.01,0.01,0.1,4.699999999999999,0.09,0,2.0,0,292.0,0.4185568904109589,7
3966841,0.6472464493927126,[],20,1.9,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.16,0,1.0,0,494.0,0.0909848834008097,7
9645773,0.30692203568075116,[],20,1.9,0.5,1,9,0.01,0.01,0.11,4.699999999999999,0.18,0,2.0,0,2130.0,0.033772319999999995,7
3166519,0.5192243346007605,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.1,0,2.0,0,263.0,0.44821172927756653,7
8781156,0.007162575606768241,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,13061.0,0.010435648112701935,7
5891712,0.6359754682080925,[],20,1.9,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.18,0,2.0,0,173.0,0.5551150982658959,7
5690790,0.14921429170638703,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.14,0,2.0,0,1049.0,0.046789526024785505,7
4476171,0.7712499253731343,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.1,0,2.0,0,134.0,0.7023050761194028,7
5029394,0.9250283276450512,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,293.0,0.1732856313993174,7
257281,0.05698765833817547,[],20,1.9,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,1721.0,0.05763155839628123,7
9646683,0.07649189358372457,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.699999999999999,0.15,0,2.0,0,5112.0,0.027497427230046948,7
1361923,0.0055169965244624385,[],20,1.9,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.16,0,2.0,0,26183.0,0.0017704727494939462,7
3874799,0.1258793203230148,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.09,0,2.0,0,2972.0,0.09190524226110364,7
5352133,0.7872958181818182,[],20,1.9,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.12,0,2.0,0,154.0,0.3808937376623376,7
9738918,0.06335777305968389,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.24,0,2.0,0,4239.0,0.01977233121019108,7
5436589,0.08726189956331877,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.17,0,2.0,0,916.0,0.08756649017467248,7
3320513,0.4027730858468677,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.09,0,2.0,0,431.0,0.5247906153132249,7
3182586,0.08500019512195123,[],20,1.9,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.12,0,1.0,0,4100.0,0.025048936585365847,7
3022161,0.6910988565445028,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,955.0,0.43209652272251303,7
3920514,0.5900503125000001,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,128.0,0.5265110374999998,7
5703091,0.30454322475570034,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,307.0,0.2909910846905537,7
9173697,0.45804975945017185,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,291.0,0.17103736082474225,7
7200671,0.1521952153110048,[],20,1.6,0.5,1,6,0.01,0.01,0.09,5.85,0.15,0,2.0,0,836.0,0.13026746411483253,7
3776338,0.5833404545454546,[],20,1.6,0.5,1,4,0.01,0.01,0.05,5.85,0.08,0,2.0,0,1760.0,0.575028409090909,7
5655745,0.14309184993531696,[],20,1.6,0.5,1,5,0.01,0.01,0.04,5.85,0.13,0,1.0,0,3092.0,0.04979689521345407,7
8728210,0.0422701935745414,[],20,1.6,0.5,1,7,0.01,0.01,0.07,5.85,0.24,0,1.0,0,9867.0,0.013968379446640316,7
7562879,0.6466666666666666,[],20,1.9,0.5,1,7,0.01,0.01,0.12,5.85,0.11,0,1.5,0,780.0,0.07834799999999999,7
313855,0.29477316821465427,[],20,1.6,0.5,1,6,0.01,0.01,0.06,5.85,0.12,0,2.0,0,969.0,0.22534513931888542,7
5176926,0.33946345381526105,[],20,1.6,0.5,1,6,0.01,0.01,0.07,5.85,0.09,0,2.0,0,747.0,0.39156626506024095,7
3279396,0.3799924528301886,[],20,1.6,0.5,1,6,0.01,0.01,0.05,5.85,0.14,0,2.0,0,424.0,0.5104952830188679,7
9575070,0.36958739255014333,[],20,1.6,0.5,1,6,0.01,0.01,0.05,5.85,0.09,0,2.0,0,349.0,0.3279855300859599,7
7207807,0.36958739255014333,[],20,1.1,0.5,1,6,0.01,0.01,0.05,5.85,0.15,0,2.0,0,349.0,0.3279855300859599,7
306344,0.09540112233445566,[],20,1.6,0.5,1,6,0.01,0.01,0.05,5.85,0.17,0,2.0,0,1782.0,0.1148989898989899,7
548040,0.09540112233445566,[],20,1.1,0.5,1,6,0.01,0.01,0.05,5.85,0.16,0,2.0,0,1782.0,0.1148989898989899,7
8497565,0.5099823633156967,[],20,1.6,0.5,1,6,0.01,0.01,0.04,5.85,0.06,0,2.5,0,567.0,0.4333333333333333,7
9566979,0.5099823633156967,[],20,1.1,0.5,1,6,0.01,0.01,0.04,5.85,0.09,0,2.5,0,567.0,0.4333333333333333,7
2135001,0.6400160965794769,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.21,0,2.0,0,497.0,0.4466245472837022,7
3138449,0.6400160965794769,[],20,1.1,0.5,1,6,0.01,0.01,0.05,5.85,0.23,0,2.0,0,497.0,0.4466245472837022,7
5716907,0.23054955745210826,"[(<tree.AND object at 0x7fe57e5c86a0>, 'G')]",20,1.9,0.5,1,4,0.01,0.01,0.05,5.85,0.1,0,1.5,0,5221.0,0.22521547596245928,7
3827061,0.23054955745210826,"[(<tree.AND object at 0x7f6dcec28310>, 'G')]",20,1.9,0.5,1,4,0.01,0.01,0.05,5.85,0.13,0,1.5,0,5221.0,0.22521547596245928,7
2704348,0.32896988416988415,[],20,1.9,0.5,1,7,0.01,0.01,0.07,5.85,0.11,0,2.0,0,259.0,0.20469127413127414,7
4817032,0.32896988416988415,[],20,1.9,0.5,1,7,0.01,0.01,0.07,5.85,0.11,0,2.0,0,259.0,0.20469127413127414,7
405926,0.5195797665369649,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.12,0,2.0,0,514.0,0.2549416342412451,7
2757700,0.5195797665369649,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.07,0,2.0,0,514.0,0.2549416342412451,7
9656017,0.4491314475873544,[],20,1.6,0.5,1,6,0.01,0.01,0.05,5.85,0.21,0,2.0,0,601.0,0.20308552412645592,7
8171372,0.4491314475873544,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.22,0,2.0,0,601.0,0.20308552412645592,7
4090764,0.5155297297297299,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.11,0,2.0,0,592.0,0.6324324324324324,7
9278283,0.5155297297297299,[],20,1.9,0.5,1,6,0.01,0.01,0.05,5.85,0.11,0,2.0,0,592.0,0.6324324324324324,7
597194,0.2786900826446281,[],20,1.9,0.5,1,6,0.01,0.01,0.07,5.85,0.09,0,2.0,0,484.0,0.2645916322314049,7
2452011,0.2786900826446281,[],20,1.9,0.5,1,6,0.01,0.01,0.07,5.85,0.12,0,2.0,0,484.0,0.2645916322314049,7
5263538,0.0013364093107092257,[],20,1.1,0.5,1,3,0.01,0.01,0.06,5.85,0.08,0,1.0,0,9799812.0,0.0006244099376600285,7
3715189,0.0013364093107092257,[],20,1.9,0.5,1,3,0.01,0.01,0.06,5.85,0.07,0,1.0,0,9799812.0,0.0006244099376600285,7
2102297,7.659943176734877e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.01,5.85,0.18,0,0.0,0,1291548745433.0,2.7725190494451675e-07,7
8525106,8.557150344381299e-05,[],20,1.1,0.5,1,3,0.01,0.01,0.03,5.85,0.19,0,1.0,0,425598459.0,0.3685416856986317,7
6129660,8.557150344381299e-05,[],20,1.6,0.5,1,3,0.01,0.01,0.03,5.85,0.19,0,1.0,0,425598459.0,0.3685416856986317,7
9737802,1.1330539740124826e-09,[],20,1.1,0.5,1,6,0.01,0.01,0.05,5.85,0.16,0,1.0,0,894223243763.0,3.937754944931009e-10,7
3547845,1.1330539740124826e-09,[],20,1.6,0.5,1,6,0.01,0.01,0.05,5.85,0.16,0,1.0,0,894223243763.0,3.937754944931009e-10,7
6424443,0.0003099826783215381,[],20,1.1,0.5,1,3,0.01,0.01,0.03,5.85,0.24,0,1.0,0,2198586591.0,1.0352932672644322,7
1429535,0.0003099826783215381,[],20,1.6,0.5,1,3,0.01,0.01,0.03,5.85,0.29,0,1.0,0,2198586591.0,1.0352932672644322,7
3270996,1.915082567835151e-08,[],20,1.1,0.5,1,1,0.01,0.01,0.02,4.2,0.12,0,0.0,0,237796535590.0,6.870579489084474e-09,7
229945,5.421325047804709e-12,[],20,1.6,0.5,1,1,0.01,0.01,0.02,4.2,0.06,0,0.0,0,1.923101807780695e+17,1.4963919166198227e-12,7
1714163,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.02,0,0.5,0,4450.0,1.466696629213483,7
6305402,1.0,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.2,0.03,0,0.5,0,4450.0,1.466696629213483,7
5906575,0.2710859327283463,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.06,0,0.0,0,2605137283548.0,0.08758160786262306,7
3409126,0.7398153538814122,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.06,0,0.0,0,111557893865.0,0.24914976633419791,7
9022382,0.7398153538814122,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,111557893865.0,0.24914976633419791,7
2187473,0.029299748575559587,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,2124694.0,0.016029508249187883,7
2111983,9.062028666396691e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.2,0.12,0,0.0,0,4641457827866771.0,2.718608510076545e-07,7
8907705,9.062028666396691e-07,[],20,1.6,0.5,1,1,0.01,0.01,0.03,4.2,0.08,0,0.0,0,4641457827866771.0,2.718608510076545e-07,7
9212385,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.2,0.02,0,0.5,0,397.0,0.2018539042821159,7
7415398,5.970477584121196e-09,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.2,0.08,0,0.0,0,510511924223.0,3.5869877139247813e-10,7
6442965,5.970477584121196e-09,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.2,0.1,0,0.0,0,510511924223.0,3.5869877139247813e-10,7
7989000,0.003150921400708425,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.2,0.09,0,0.0,0,892120.0,0.0008621082365601041,7
8310622,0.00010878940093824989,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.05,0,1.0,0,12776980.0,4.930742632453052e-05,7
6129542,5.932960588488695e-10,[],20,1.1,0.5,1,3,0.01,0.01,0.05,4.2,0.09,0,1.0,0,809349451826238.0,1.7799771368836267e-10,7
956987,2.133543681461567e-10,"[(<tree.AND object at 0x7f1445dc7250>, 'F')]",20,1.6,0.5,1,3,0.01,0.01,0.05,4.2,0.12,0,1.0,0,809349451826238.0,1.7799771368836267e-10,7
6010486,0.0007951737648203341,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.12,0,0.0,0,2298956977552.0,0.00021780643182509236,7
1719187,0.0007951737648203341,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.2,0.09,0,0.0,0,2298956977552.0,0.00021780643182509236,7
1361296,1.6468013362595578e-05,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.11,0,0.0,0,605933926594.0,4.068192078064125e-06,7
8081858,5.785888132759014e-08,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.08,0,0.0,0,380581157028.0,1.5030696854965788e-08,7
7067374,5.785888132759014e-08,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,380581157028.0,1.5030696854965788e-08,7
1122907,0.011237157232615001,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,130568432.0,0.0027636955922086897,7
3600484,0.011237157232615001,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.2,0.16,0,0.0,0,130568432.0,0.0027636955922086897,7
5044433,0.004433321424279118,[],20,1.6,0.5,1,1,0.01,0.01,0.03,4.2,0.12,0,0.0,0,978543982.0,0.0011820419125524804,7
9581748,3.396568427118953e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.2,0.1,0,0.0,0,718960931422.0,7.944798876209443e-10,7
3767780,0.00035192454542571283,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.2,0.08,0,0.0,0,1639556.0,4.559771059969894e-05,7
2553764,0.0001505285577314834,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,1639556.0,0.00012552178760591283,7
8926191,0.0004513602810142549,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.11,0,0.0,0,6911139795.0,0.0001551081922515214,7
7925161,1.8718215535120397e-09,[],20,1.6,0.5,1,1,0.01,0.01,0.02,4.2,0.11,0,0.0,0,294931960241716.0,8.954472068186713e-13,7
5805578,0.340649968706751,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.2,0.08,0,0.0,0,134433149.0,0.09975227166626886,7
1638202,1.0,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.2,0.02,0,0.5,0,82.0,1.075609756097561,7
9912048,0.027699484955739918,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.09,0,0.0,0,46504547.0,0.00877958019889969,7
3205055,0.027699484955739918,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.14,0,0.0,0,46504547.0,0.00877958019889969,7
9248297,2.8412426896488626e-06,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.2,0.11,0,0.0,0,266080755.0,6.81898245515727e-07,7
7196631,2.8412426896488626e-06,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.2,0.1,0,0.0,0,266080755.0,6.81898245515727e-07,7
249269,0.0015856859521270765,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.2,0.07,0,0.0,0,273184611.0,0.0004138585976206398,7
1423430,0.1189539046507441,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.08,0,0.0,0,7381851.0,0.03276088883397944,7
420324,4.66713675367697e-07,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.1,0,1.0,0,1642291710.0,1.3953184967364905e-07,7
9637620,0.0346598904591822,"[(<tree.AND object at 0x7f5b8f6a3370>, 'D')]",20,1.1,0.5,1,3,0.01,0.01,0.04,4.2,0.12,0,1.5,0,120386972446.0,4.01206202121788e-09,7
9158805,8.32315972103585e-09,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.03,0,1.0,0,120386972446.0,4.01206202121788e-09,7
9742094,0.37917435325293225,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.08,0,0.0,0,156819132710.0,0.10357933558807526,7
2990082,0.37917435325293225,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.12,0,0.0,0,156819132710.0,0.10357933558807526,7
3475236,1.4506995854791337e-06,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.2,0.09,0,0.0,0,820937952916462.0,4.492489269009705e-07,7
3257459,0.8439130434782609,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.2,0.06,0,1.0,0,92.0,1.0043478260869565,7
8406695,0.8439130434782609,[],20,1.1,0.5,1,4,0.01,0.01,0.04,4.2,0.04,0,1.0,0,92.0,1.0043478260869565,7
4141495,0.0011350964974982131,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.2,0.1,0,1.0,0,1315060.0,0.00037916444877039837,7
4903961,0.024294387137548855,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.11,0,0.0,0,52489902.0,0.006703289329821953,7
6115858,0.024294387137548855,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.11,0,0.0,0,52489902.0,0.006703289329821953,7
8035991,0.29122895513291414,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.08,0,0.0,0,24077572832.0,0.0778375554245733,7
8199325,0.29122895513291414,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,24077572832.0,0.0778375554245733,7
8552125,0.004809948646408281,"[(<tree.AND object at 0x7f122e4432e0>, 'D')]",20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.17,0,1.0,0,456800584.0,0.01620802568851357,7
9355504,0.004809948646408281,"[(<tree.AND object at 0x7fc30fc2f070>, 'D')]",20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.18,0,1.0,0,456800584.0,0.01620802568851357,7
6652979,0.004809948646408281,"[(<tree.AND object at 0x7f438496b2e0>, 'D')]",20,1.7,0.5,1,3,0.01,0.01,0.02,4.2,0.11,0,1.0,0,456800584.0,0.01620802568851357,7
9558903,0.004692015866967048,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.09,0,0.0,0,229948924.0,0.001378070375315172,7
1720957,0.004692015866967048,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,229948924.0,0.001378070375315172,7
6033045,0.004692015866967048,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.2,0.14,0,0.0,0,229948924.0,0.001378070375315172,7
729681,3.841580098122697e-08,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.07,0,0.0,0,304666301393.0,1.0587321227362075e-08,7
6232847,3.841580098122697e-08,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.09,0,0.0,0,304666301393.0,1.0587321227362075e-08,7
5532277,3.841580098122697e-08,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.06,0,0.0,0,304666301393.0,1.0587321227362075e-08,7
6516040,0.19669198312236286,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.08,0,1.0,0,1185.0,0.051605063291139244,7
2659146,0.19669198312236286,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.2,0.12,0,1.0,0,1185.0,0.051605063291139244,7
1716630,0.19669198312236286,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.2,0.14,0,1.0,0,1185.0,0.051605063291139244,7
5903026,0.1415409877010091,"[(<tree.AND object at 0x7f814b477070>, 'D')]",20,1.2,0.5,1,3,0.01,0.01,0.03,4.2,0.13,0,1.0,0,5901.0,0.2012811387900356,7
207222,0.1415409877010091,"[(<tree.AND object at 0x7fbeb6e03070>, 'D')]",20,1.1,0.5,1,3,0.01,0.01,0.03,4.2,0.23,0,1.0,0,5901.0,0.2012811387900356,7
5643034,0.1415409877010091,"[(<tree.AND object at 0x7fcf5e7cf070>, 'D')]",20,1.1,0.5,1,3,0.01,0.01,0.03,4.2,0.18,0,1.0,0,5901.0,0.2012811387900356,7
9333462,0.015698305059904338,"[(<tree.AND object at 0x7f02836fb250>, 'F')]",20,1.2,0.5,1,3,0.01,0.01,0.02,4.2,0.09,0,1.0,0,112573.0,0.09037762163218535,7
5818106,0.015698305059904338,"[(<tree.AND object at 0x7fabbb5b3250>, 'F')]",20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.2,0,1.0,0,112573.0,0.09037762163218535,7
2752550,0.3241570438799077,[],20,1.2,0.5,1,3,0.01,0.01,0.02,4.2,0.06,0,1.0,0,2165.0,0.17265588914549654,7
1313660,0.3241570438799077,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.03,0,1.0,0,2165.0,0.17265588914549654,7
795160,0.3241570438799077,[],20,1.1,0.5,1,3,0.01,0.01,0.02,4.2,0.04,0,1.0,0,2165.0,0.17265588914549654,7
9415251,0.5138355111452728,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.1,0,0.0,0,23418.0,0.14150653343581862,7
1032379,0.5138355111452728,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.08,0,0.0,0,23418.0,0.14150653343581862,7
2723211,0.5138355111452728,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.12,0,0.0,0,23418.0,0.14150653343581862,7
5862128,1.0,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.02,0,0.5,0,16555.0,1.4818604651162792,7
541831,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.03,0,0.5,0,16555.0,1.4818604651162792,7
5968147,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.03,0,0.5,0,16555.0,1.4818604651162792,7
5139913,1.0,[],20,1.2,0.5,1,1,0.01,0.01,0.02,4.2,0.03,0,0.5,0,3038886.0,1.366419470819241,7
5234776,1.0,[],20,1.2,0.5,1,1,0.01,0.01,0.02,4.2,0.01,0,0.5,0,3038886.0,1.366419470819241,7
3516843,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.02,4.2,0.02,0,0.5,0,3038886.0,1.366419470819241,7
2780825,0.2593607305936073,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.2,0.03,0,1.0,0,438.0,0.22054794520547946,7
2832695,0.2593607305936073,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.2,0.03,0,1.0,0,438.0,0.22054794520547946,7
6966582,0.2593607305936073,[],20,1.1,0.5,1,4,0.01,0.01,0.04,4.2,0.03,0,1.0,0,438.0,0.22054794520547946,7
4472480,0.8958333333333334,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,96.0,1.4000000000000001,7
7639661,0.8958333333333334,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.08,0,1.0,0,96.0,1.4000000000000001,7
1583489,0.6094827586206897,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,232.0,0.525,7
9044837,0.6094827586206897,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,232.0,0.525,7
2480789,0.6094827586206897,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.06,0,1.0,0,232.0,0.525,7
9224682,0.6532857142857144,[],20,1.7,0.5,1,4,0.01,0.01,0.02,4.2,0.02,0,1.0,0,140.0,0.66,7
3897500,0.6532857142857144,[],20,1.7,0.5,1,4,0.01,0.01,0.02,4.2,0.06,0,1.0,0,140.0,0.66,7
8412865,0.6532857142857144,[],20,1.1,0.5,1,4,0.01,0.01,0.02,4.2,0.06,0,1.0,0,140.0,0.66,7
3007921,0.5055555555555555,[],20,1.7,0.5,1,4,0.01,0.01,0.05,4.2,0.04,0,1.0,0,288.0,0.4229166666666667,7
3317238,0.5055555555555555,[],20,1.7,0.5,1,4,0.01,0.01,0.05,4.2,0.03,0,1.0,0,288.0,0.4229166666666667,7
7651564,0.5055555555555555,[],20,1.2,0.5,1,4,0.01,0.01,0.05,4.2,0.03,0,1.0,0,288.0,0.4229166666666667,7
4899091,0.16412003244120033,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,1233.0,0.13284671532846717,7
2693954,0.16412003244120033,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.04,0,1.0,0,1233.0,0.13284671532846717,7
6231021,0.16412003244120033,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,1233.0,0.13284671532846717,7
9442544,0.9230769230769231,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,104.0,1.373076923076923,7
3282296,0.9230769230769231,[],20,1.2,0.5,1,4,0.01,0.01,0.06,4.2,0.04,0,1.0,0,104.0,1.373076923076923,7
2506641,0.713391304347826,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.2,0.05,0,1.0,0,115.0,0.6208695652173913,7
2171936,0.713391304347826,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.05,0,1.0,0,115.0,0.6208695652173913,7
5660195,0.20119378180936884,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.2,0.14,0,1.5,0,28883.0,0.006962434650140222,7
9906701,0.2372767857142857,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,448.0,0.20625000000000002,7
6758425,0.2372767857142857,[],20,1.2,0.5,1,4,0.01,0.01,0.05,4.2,0.06,0,1.0,0,448.0,0.20625000000000002,7
7564025,0.2575683890577508,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.2,0.03,0,1.0,0,329.0,0.2553191489361702,7
1428684,0.2575683890577508,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.2,0.05,0,1.0,0,329.0,0.2553191489361702,7
147006,0.0593325146725284,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.16,0,0.0,0,915316.0,0.021667271193773516,7
9199280,1.0,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.2,0.02,0,0.5,0,180.0,0.8866666666666666,7
1170591,1.0,[],20,1.2,0.5,1,4,0.01,0.01,0.04,4.2,0.03,0,0.5,0,180.0,0.8866666666666666,7
6628416,1.6986093917362803e-10,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.2,0.13,0,0.0,0,5.0004462717104275e+17,5.8068679118249526e-11,7
9136825,1.0,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.2,0.01,0,0.5,0,179.0,0.6804469273743018,7
