ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8846717,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.0603531986724773,0.04,2.82,1.69,0,0.5,0,192410.0,0.0,6,4
4057909,0.8000519723507095,192410.0,153938.0,[],50,1.3,0.5,10,9,0.1,0.08670593142509313,0.05,2.82,1.67,0,0.5,0,192410.0,0.0,6,4
7524634,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06395500522565334,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7469150,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07190083147208418,0.04,2.82,1.82,0,0.5,0,192410.0,0.0,6,4
3679871,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09504879276365136,0.03,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
5653511,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
6146801,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07871627729295488,0.07,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
5212874,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.03385415006474375,0.05,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
985933,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09009189820052982,0.04,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
9866779,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07606592232212506,0.03,2.82,1.92,0,0.5,0,192410.0,0.0,6,4
1097546,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06336751207957259,0.04,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
5017829,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08765454809942262,0.04,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
7009613,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.08370637419806254,0.02,2.82,1.67,0,0.5,0,192410.0,0.0,6,4
9216702,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.083598880474583,0.07,2.82,2.0,0,0.5,0,192410.0,0.0,6,4
5731556,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.062138327313027895,0.03,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
4317433,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07360104962935049,0.02,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
5194774,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.0792455601967553,0.03,2.82,1.63,0,0.5,0,192410.0,0.0,6,4
7004497,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
2670755,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07756243727363003,0.1,2.82,1.68,0,0.5,0,192410.0,0.0,6,4
8784212,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07085029897699044,0.02,2.82,1.65,0,0.5,0,192410.0,0.0,6,4
5060313,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07279610997670483,0.04,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
7508677,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08029160806346418,0.04,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
7507824,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08461890291439945,0.03,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
2177543,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05797969108060277,0.05,2.82,1.93,0,0.5,0,192410.0,0.0,6,4
9115911,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07767085784416383,0.06,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
3096917,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.08185474496486413,0.04,2.82,1.45,0,0.5,0,192410.0,0.0,6,4
7641466,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07025141279592831,0.06,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
4017598,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09247035920555859,0.05,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7921432,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07929382819289604,0.05,2.82,1.68,0,0.5,0,192410.0,0.0,6,4
2786586,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.06207816811702567,0.05,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
8938451,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.06758776811069579,0.04,2.82,1.65,0,0.5,0,192410.0,0.0,6,4
1636434,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.03843199266315937,0.05,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
2465243,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07136875727137511,0.04,2.82,1.93,0,0.5,0,192410.0,0.0,6,4
2612507,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0959022855892476,0.03,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
7725613,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0848815404427983,0.03,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
8003627,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07225160893124556,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
1121136,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06322319818723715,0.07,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
4502205,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09263057041235871,0.02,2.82,1.83,0,0.5,0,192410.0,0.0,6,4
7609806,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0819810266778366,0.05,2.82,1.94,0,0.5,0,192410.0,0.0,6,4
5510951,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09738333838638563,0.03,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
6055161,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05586324922262048,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
758775,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09846915825241821,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
4649183,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.04400557549246578,0.02,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
2156138,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07892222619887823,0.04,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
4060145,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.051995317785109886,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
1036222,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08232767127281754,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
4129249,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.035842753367244476,0.03,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
2138048,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07688298547653458,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
4334807,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06853304511647847,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
5312827,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05363320103828144,0.03,2.82,1.82,0,0.5,0,192410.0,0.0,6,4
3722430,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06869656457556311,0.04,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
5927054,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06553418707008127,0.06,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
4629065,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.03898264442824108,0.04,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
5027695,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06743356061173375,0.03,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
1007953,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0825477354121868,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
7846823,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.04787746333695219,0.03,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
7126339,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08929492327289501,0.03,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
9202437,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0927408020400161,0.07,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7122466,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07739259354136804,0.03,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
4673741,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.061442417440524616,0.06,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
1968857,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07558653062879697,0.04,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
5560941,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06786151836742522,0.03,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
4470321,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06888157905149474,0.03,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
9482436,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08947942725503868,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
8754524,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07065436423742481,0.06,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
3006855,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09573392236224475,0.07,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
2374992,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09170978172873201,0.06,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
3630280,0.8000519723507095,192410.0,153938.0,[],50,1.3,0.5,10,9,0.1,0.0654097129866393,0.07,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
7301512,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.061662798841605644,0.05,2.82,1.83,0,0.5,0,192410.0,0.0,6,4
479979,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.08254732798286472,0.03,2.82,1.49,0,0.5,0,192410.0,0.0,6,4
3992629,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07043436845950021,0.05,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
5233061,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.0891542257040024,0.04,2.82,1.65,0,0.5,0,192410.0,0.0,6,4
7454823,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07203770312827702,0.03,2.82,1.83,0,0.5,0,192410.0,0.0,6,4
3204889,0.8000571695857803,192410.0,153939.0,[],50,1.3,0.5,10,10,0.1,0.07677191231320359,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
6525829,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09136510288252978,0.05,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
567888,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05860150522841685,0.04,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
7800963,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08637653466606496,0.05,2.82,1.94,0,0.5,0,192410.0,0.0,6,4
1422453,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08649133297431218,0.06,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
3567940,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07999482745625029,0.14,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
2641281,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07215147915852793,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
6686018,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
3197290,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.06987628832872939,0.05,2.82,1.67,0,0.5,0,192410.0,0.0,6,4
1443621,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06378072901277544,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
9774006,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07774092790247014,0.07,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
6051077,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.058297278324226334,0.03,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
2507985,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07571105034528972,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
4104281,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0921050625722026,0.07,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
9130613,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.08106942823821223,0.04,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
3983061,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.0697084947643828,0.04,2.82,1.68,0,0.5,0,192410.0,0.0,6,4
3063482,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08295001516946471,0.01,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
9399282,0.8000519723507095,192410.0,153938.0,[],50,1.3,0.5,10,9,0.1,0.06645777550468579,0.04,2.82,1.7,0,0.5,0,192410.0,0.0,6,4
2650464,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09555277504224373,0.04,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
2801258,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
93506,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
5552502,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07284721893945283,0.03,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
4189636,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.09449683473741881,0.02,2.82,1.64,0,0.5,0,192410.0,0.0,6,4
2508362,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07196655953342912,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7089867,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.06556892590003818,0.11,2.82,1.68,0,0.5,0,192410.0,0.0,6,4
6845438,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.054950376313322974,0.04,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
1852849,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07663183179307897,0.05,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
4992197,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.06243653197555479,0.04,2.82,1.47,0,0.5,0,192410.0,0.0,6,4
8296339,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08074700651165574,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
9397942,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.048267475189146966,0.03,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
6246602,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08454080805464674,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
5680085,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07003774450403881,0.03,2.82,1.9,0,0.5,0,192410.0,0.0,6,4
9029186,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.04552104245823453,0.04,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
2651956,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06671273714250409,0.04,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
1889727,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.061248356608624245,0.05,2.82,1.83,0,0.5,0,192410.0,0.0,6,4
223210,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.084047298171576,0.02,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
9465838,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07138424499563784,0.05,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
2509585,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
8751490,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07598680119916518,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
5862246,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0872025252001166,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7402025,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07481234057265325,0.03,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
2423375,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.064166305470062,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
4819182,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07962035979960262,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
4078073,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.08558505295822091,0.03,2.82,1.47,0,0.5,0,192410.0,0.0,6,4
3430424,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07210190704043408,0.03,2.82,1.65,0,0.5,0,192410.0,0.0,6,4
4868581,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,1.0,0.03,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
9938924,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0941796499467376,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7351952,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.04394078110915014,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
5822121,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.08796084274859974,0.03,2.82,1.46,0,0.5,0,192410.0,0.0,6,4
8648200,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08492228573991005,0.03,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
9620711,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08360690003108075,0.02,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
7183447,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05185689185733667,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
8918792,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.061640683748625455,0.07,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
2570033,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0884050478285413,0.04,2.82,1.92,0,0.5,0,192410.0,0.0,6,4
3651245,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.08193414682359594,0.03,2.82,1.69,0,0.5,0,192410.0,0.0,6,4
6002360,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0732694494251957,0.04,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
9848884,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.054272625131193644,0.12,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
9165369,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
1412287,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0732609611509583,0.06,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7643620,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07869043928491912,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
8110391,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06574724651878427,0.03,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
9749863,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.09713031850077049,0.03,2.82,1.66,0,0.5,0,192410.0,0.0,6,4
8018163,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08711947269008005,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
7366353,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06508635668814564,0.03,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
7098847,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.060438344146100415,0.04,2.82,1.69,0,0.5,0,192410.0,0.0,6,4
7661765,0.8000571695857803,192410.0,153939.0,[],50,1.3,0.5,10,10,0.1,0.07141399417315936,0.03,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
3068952,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.050369130679126205,0.02,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
1762903,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07229861040831467,0.04,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
1871921,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.08696509261545943,0.04,2.82,1.69,0,0.5,0,192410.0,0.0,6,4
5959490,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
8921937,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05960510526368797,0.02,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
2641844,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0689219224179945,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
1622228,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0916164587314255,0.03,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
7406210,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08281207395406157,0.03,2.82,1.93,0,0.5,0,192410.0,0.0,6,4
4947171,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.09631316137300824,0.04,2.82,1.84,0,0.5,0,192410.0,0.0,6,4
1246913,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07963603465367405,0.03,2.82,1.64,0,0.5,0,192410.0,0.0,6,4
8722453,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06958419837921132,0.03,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
3559872,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.08460359251761863,0.04,2.82,1.91,0,0.5,0,192410.0,0.0,6,4
6255318,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05364894979814418,0.07,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
8683375,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06114938405894632,0.03,2.82,1.89,0,0.5,0,192410.0,0.0,6,4
6597646,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.09248018980191226,0.03,2.82,1.67,0,0.5,0,192410.0,0.0,6,4
3650660,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0781526196075298,0.04,2.82,1.86,0,0.5,0,192410.0,0.0,6,4
1291774,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.0817472444497139,0.04,2.82,1.85,0,0.5,0,192410.0,0.0,6,4
9794191,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06571970494724713,0.01,2.82,1.88,0,0.5,0,192410.0,0.0,6,4
2404616,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.05746165078007285,0.03,2.82,1.92,0,0.5,0,192410.0,0.0,6,4
926438,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.07414298759139198,0.03,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
827632,0.6001039447014188,192410.0,115466.0,[],50,1.3,0.5,10,10,0.1,0.06935720992166153,0.04,2.82,1.87,0,0.5,0,192410.0,0.0,6,4
9695516,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,0.07410161987900887,0.05,2.82,1.67,0,0.5,0,192410.0,0.0,6,4
264425,0.600083155761135,192410.0,115462.0,[],50,1.3,0.5,10,8,0.1,0.07659868222245825,0.03,2.82,1.48,0,0.5,0,192410.0,0.0,6,4
7882636,0.600093550231277,192410.0,115464.0,[],50,1.3,0.5,10,9,0.1,1.0,0.06,2.82,1.69,0,0.5,0,192410.0,0.0,6,4
