ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6564872,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07389397705094947,0.1,3.1,3.31,0,0.5,0,290906.0,0.0,10,3
7804858,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07307984597318565,0.1,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
4092021,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07739195622182113,0.06,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
3269029,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06497732942994036,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
2202741,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06433828231262215,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
6206926,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06750480608569565,0.1,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
321169,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07924370276150952,0.12,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
202474,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07273094448270727,0.06,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
9729451,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06855997617309491,0.05,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
8871757,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08478145126310238,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
7327854,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08893373595430945,0.05,3.1,3.03,0,0.5,0,290906.0,0.0,10,3
6481605,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08689326602376118,0.1,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
3807494,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07793626383685028,0.03,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
2405363,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0869098239704868,0.11,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
1993595,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08481790275112207,0.12,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
2402644,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0975886382452538,0.13,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
3381485,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07035299909365733,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
6736790,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07007597513907614,0.07,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
1170152,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0746689024091416,0.09,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
1184247,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06602935913810837,0.09,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
4701960,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07304017805668996,0.09,3.1,3.32,0,0.5,0,290906.0,0.0,10,3
9376978,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09479039819213719,0.06,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
4224488,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08254408115891135,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
879625,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07356433423773164,0.04,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
373532,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08942818581681707,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
2158919,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09421096773188367,0.11,3.1,3.36,0,0.5,0,290906.0,0.0,10,3
3688182,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.07225814270736919,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
1822034,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07294834358312001,0.05,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
7142899,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08285652456988987,0.16,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
4866794,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09729917605175421,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
2708915,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07832254608739453,0.08,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
9857268,1.0,290906.0,290906.0,[],50,1.3,0.5,20,22,0.1,0.06702796886180673,0.09,3.1,3.34,0,1.5,0,290906.0,0.0,10,3
3349962,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07857688796371351,0.12,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
9957682,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07088264761419052,0.16,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
9263157,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07195008670874628,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
7786108,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09291528490167703,0.14,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
4660936,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08162713154632426,0.07,3.1,3.4,0,0.5,0,290906.0,0.0,10,3
2379942,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.06812404179547082,0.1,3.1,3.12,0,0.5,0,290906.0,0.0,10,3
6605641,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0756153216319179,0.06,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
7046068,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08263630497867289,0.11,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
7039968,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07714057936660419,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
2737073,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06451303324142954,0.07,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
2492223,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08376002037364103,0.07,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
4543811,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07689209614562227,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6843447,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07506930627900428,0.07,3.1,3.31,0,0.5,0,290906.0,0.0,10,3
8071886,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07311175332888568,0.07,3.1,2.97,0,0.5,0,290906.0,0.0,10,3
1554519,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08239120023560928,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
3686365,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.080734917636472,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6588179,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06922782991354784,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
9813903,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08910124975767458,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
837802,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08545812839990542,0.07,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
9616147,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07541686548219047,0.1,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
2736979,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.0771549148399116,0.05,3.1,3.03,0,0.5,0,290906.0,0.0,10,3
1067104,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07920226468152126,0.09,3.1,3.02,0,0.5,0,290906.0,0.0,10,3
7360995,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06681805275385894,0.05,3.1,3.03,0,0.5,0,290906.0,0.0,10,3
819926,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08240001366072987,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
8648198,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.051112507122371885,0.1,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
7895874,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.08976512834908477,0.06,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
4950538,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.058325833439870425,0.1,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
4040210,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07295666857969374,0.16,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
8468872,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06619384748124482,0.06,3.1,3.1,0,0.5,0,290906.0,0.0,10,3
3974992,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08474531227400522,0.08,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
6641768,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.04901605309887814,0.11,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
2484756,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08438049566904088,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
8898299,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07041834744152854,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
91956,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0917264848986778,0.05,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
4772377,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06296087568951345,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
1606142,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06779572572540407,0.14,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
9155442,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07602316276261376,0.09,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
4208812,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08538262040648527,0.07,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
9717344,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09327505931205236,0.06,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
9334856,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07870488328432079,0.05,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
3663695,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06996982888625944,0.16,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
9673869,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08309051724581258,0.12,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7240187,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06353435585898849,0.1,3.1,3.42,0,0.5,0,290906.0,0.0,10,3
2540597,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.15,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
9491854,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08018826557999609,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
8860185,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07754112848946496,0.07,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
9206308,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08501082545270636,0.06,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
3074473,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08341769046865619,0.13,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
2306057,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09494213644472604,0.06,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
6961447,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09200559331182678,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
1674231,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07860389967737183,0.06,3.1,3.06,0,0.5,0,290906.0,0.0,10,3
7828228,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0778201842385513,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
1523350,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08013568282812908,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
2059554,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0770861451537237,0.08,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
2407300,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
7638370,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09238002980634674,0.13,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
1678102,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08453474862475477,0.16,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
5016274,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09344042973542695,0.17,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
7760738,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08231372436608533,0.07,3.1,3.31,0,0.5,0,290906.0,0.0,10,3
3927565,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07327564756799901,0.09,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
6647259,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07330923681495283,0.12,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
8716521,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08266355712755832,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
7062277,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07410774618851625,0.1,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
3827254,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09333166137811555,0.07,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
5560439,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07793283845514323,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
4457830,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09148274284901883,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
4992677,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06322117951463868,0.08,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
8165445,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08263746367805913,0.06,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
422104,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08351315086035407,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
8798323,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08108091329050818,0.07,3.1,3.11,0,0.5,0,290906.0,0.0,10,3
6174458,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08617451150481133,0.08,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
1337135,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09338657668036904,0.06,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
9533989,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07593278823802851,0.11,3.1,3.34,0,0.5,0,290906.0,0.0,10,3
2774883,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.060149901674245866,0.06,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
59967,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08390229502077312,0.09,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
4649335,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06978051526595758,0.09,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
903047,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.051501641888843104,0.06,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
2909016,1.0,290906.0,290906.0,[],50,1.3,0.5,20,18,0.1,1.0,0.06,3.1,2.87,0,0.5,0,290906.0,0.0,10,3
5474791,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07421589173078791,0.09,3.1,3.11,0,0.5,0,290906.0,0.0,10,3
8122307,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07657583309256748,0.07,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
9185556,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07312607125212923,0.14,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
4613466,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08090518004887606,0.1,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
4964841,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06929431723626299,0.09,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
7858295,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0819707104610944,0.06,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
6190001,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08022946741827214,0.09,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
5805205,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07731322946106688,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
9567571,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.09720280714143861,0.11,3.1,3.03,0,0.5,0,290906.0,0.0,10,3
8642957,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0877164958652384,0.13,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
8645995,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.07239866595976463,0.08,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
7392315,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06596764202926284,0.14,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
9120827,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08207945268835262,0.12,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
2314014,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.0710806245020564,0.08,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
7652535,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09497654695864163,0.1,3.1,3.32,0,0.5,0,290906.0,0.0,10,3
8764665,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07534170484165426,0.08,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
3945896,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07943302363305321,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
3963409,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08404701824275314,0.07,3.1,3.09,0,0.5,0,290906.0,0.0,10,3
6277394,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08136930576946236,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
9931377,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06297382695427878,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
8971876,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07022136871578703,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
3369720,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08847730832083846,0.08,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
8772229,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08193350600830178,0.14,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
5188076,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09043109618569278,0.13,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
3836007,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08345342639426663,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
2071220,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07071117418059172,0.1,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
3910346,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07994334980876433,0.06,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
3985549,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07500899404113162,0.09,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
2212494,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07856571026049232,0.07,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
5202905,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06774583550619782,0.15,3.1,3.1,0,0.5,0,290906.0,0.0,10,3
2022025,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
8131946,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.06455086730329662,0.1,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
9078158,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07278083652015196,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
6435768,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.09294413223006388,0.05,3.1,3.03,0,0.5,0,290906.0,0.0,10,3
6630371,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05534311727952876,0.1,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
9075345,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07652432982252652,0.12,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
3677109,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06568126481310614,0.12,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
1629074,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.0882358272539839,0.05,3.1,3.06,0,0.5,0,290906.0,0.0,10,3
9673451,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07594596206110282,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
7432582,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07700399259854884,0.08,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
9504541,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08213183012043089,0.09,3.1,3.04,0,0.5,0,290906.0,0.0,10,3
1833177,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0735222034719124,0.06,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
9863813,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07078078392097714,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
4487675,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08546781410778766,0.13,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
1860953,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.057995807730187705,0.04,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
2162337,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07652611401359542,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
7907265,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06849398997379719,0.13,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
607395,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08663113396117593,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
288153,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07943197869574653,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
2585161,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06412220608417847,0.07,3.1,3.41,0,0.5,0,290906.0,0.0,10,3
4481453,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07782358461461356,0.06,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
7354207,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07482994513813383,0.07,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
8840582,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.06750284669059751,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
5111814,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.09086264634355277,0.07,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
6216937,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07408107802027691,0.09,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
7658124,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07891411314748484,0.06,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
8790850,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.093510034988138,0.16,3.1,3.33,0,0.5,0,290906.0,0.0,10,3
2259867,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08138179148541487,0.09,3.1,3.06,0,0.5,0,290906.0,0.0,10,3
7376332,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06435086761740735,0.1,3.1,3.08,0,0.5,0,290906.0,0.0,10,3
1222924,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07831586336047,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
6800439,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.06947029482460507,0.06,3.1,3.05,0,0.5,0,290906.0,0.0,10,3
3290251,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08222679559357714,0.09,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
