ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8935921,1.000041495932756,"[(<tree.SEQ object at 0x7f7c3c1d6bc0>, 'L'), (<tree.SEQ object at 0x7f7c3c1d7d60>, 'L'), (<tree.SEQ object at 0x7f7c3c1d64a0>, 'S'), (<tree.AND object at 0x7f7c3c1d65c0>, 'S')]",20,1.3,0.6,20,102,0.1,0.07871381918896067,3.42,3.8,0.29,0,4.5,0,1249129.0,0.0,25
2242466,1.000000017042959,"[(<tree.AND object at 0x7f79c6b2eef0>, 'C'), (<tree.SEQ object at 0x7f79c6b2fa90>, 'Y'), (<tree.SEQ object at 0x7f79c6b2c850>, 'E'), (<tree.SEQ object at 0x7f79c6b2e6b0>, 'C')]",20,1.3,0.6,20,119,0.1,0.07871381918896067,5.65,3.65,0.3,0,3.5,0,26779465771.0,0.0,25
2111472,1.0,"[(<tree.SEQ object at 0x7f4638d5d240>, 'H'), (<tree.AND object at 0x7f4638d5cb80>, 'D'), (<tree.SEQ object at 0x7f4638d5d5a0>, 'M'), (<tree.SEQ object at 0x7f4638d5e140>, 'D'), (<tree.SEQ object at 0x7f4638d5eda0>, 'Y'), (<tree.SEQ object at 0x7f4638d5eec0>, 'Y'), (<tree.AND object at 0x7f4638370a60>, 'T'), (<tree.SEQ object at 0x7f4638d43b20>, 'M'), (<tree.SEQ object at 0x7f4638d438e0>, 'M')]",20,1.3,0.6,20,179,0.1,0.07871381918896067,18.77,3.95,0.33,0,3.5,0,534614232.0,0.0,25
3606530,0.9974982296295253,"[(<tree.SEQ object at 0x7fe917343040>, 'I'), (<tree.AND object at 0x7fe917359540>, 'Q'), (<tree.AND object at 0x7fe917342c80>, 'U'), (<tree.AND object at 0x7fe9173424a0>, 'D'), (<tree.AND object at 0x7fe917342680>, 'D'), (<tree.SEQ object at 0x7fe917343b20>, 'J')]",20,1.3,0.6,20,144,0.1,0.07871381918896067,13.83,3.8499999999999996,0.34,0,4.5,0,2778205.0,0.0,25
6302844,0.9996958196055139,"[(<tree.SEQ object at 0x7f3d0840b250>, 'U')]",20,1.3,0.6,20,215,0.1,0.07871381918896067,16.9,3.8499999999999996,0.39,0,4.5,0,15423528.0,0.0,25
6665365,1.0000023547031396,"[(<tree.SEQ object at 0x7f61c4481210>, 'G'), (<tree.AND object at 0x7f61c4482ad0>, 'C'), (<tree.AND object at 0x7f61c4482410>, 'F'), (<tree.AND object at 0x7f61c4482710>, 'C'), (<tree.AND object at 0x7f61c4482830>, 'C'), (<tree.AND object at 0x7f61c4482170>, 'F'), (<tree.AND object at 0x7f61c4481e70>, 'F')]",20,1.3,0.6,20,129,0.1,0.07871381918896067,8.53,4.3,0.27,0,3.5,0,128763694.0,0.0,25
5796066,1.0003356457997077,"[(<tree.AND object at 0x7f7779d14640>, 'L'), (<tree.AND object at 0x7f7779cfab00>, 'L'), (<tree.SEQ object at 0x7f7779d14a00>, 'T'), (<tree.AND object at 0x7f7779d165c0>, 'K')]",20,1.3,0.6,20,143,0.1,0.07871381918896067,13.19,3.95,0.38,0,4.0,0,205509555.0,0.0,25
483716,0.9914567589149078,"[(<tree.AND object at 0x7f5d49892e60>, 'C'), (<tree.SEQ object at 0x7f5d49890340>, 'B'), (<tree.SEQ object at 0x7f5d49890460>, 'J'), (<tree.SEQ object at 0x7f5d49891540>, 'C'), (<tree.SEQ object at 0x7f5d49891660>, 'C'), (<tree.SEQ object at 0x7f5d49892980>, 'U'), (<tree.SEQ object at 0x7f5d49891300>, 'C')]",20,1.3,0.6,20,129,0.1,0.07871381918896067,7.04,3.75,0.28,0,3.5,0,9052533.0,0.0,25
6035179,1.0324751218191583,"[(<tree.AND object at 0x7f6c0314c490>, 'M'), (<tree.SEQ object at 0x7f6c0313e650>, 'M'), (<tree.SEQ object at 0x7f6c0314caf0>, 'U'), (<tree.SEQ object at 0x7f6c0313f250>, 'N'), (<tree.AND object at 0x7f6c0313d570>, 'V')]",20,1.3,0.6,20,120,0.1,0.07871381918896067,3.78,4.15,0.26,0,2.5,0,283280.0,0.0,25
9262760,1.0,"[(<tree.SEQ object at 0x7f463286fa90>, 'B'), (<tree.AND object at 0x7f4630e7c1f0>, 'M'), (<tree.AND object at 0x7f4630e7d2d0>, 'M'), (<tree.SEQ object at 0x7f463286c550>, 'R')]",20,1.3,0.6,20,161,0.1,0.07871381918896067,16.92,3.8499999999999996,0.33,0,3.5,0,2703891.0,0.0,25
4158658,1.0010010234109792,"[(<tree.SEQ object at 0x7f13ae501bd0>, 'S'), (<tree.AND object at 0x7f13ae5030d0>, 'T'), (<tree.SEQ object at 0x7f13ae500370>, 'H'), (<tree.SEQ object at 0x7f13afee7010>, 'N'), (<tree.AND object at 0x7f13afee67d0>, 'R')]",20,1.3,0.6,20,218,0.1,0.07871381918896067,31.15,3.65,0.36,0,3.5,0,18774.0,0.0,25
7870716,1.000014503244508,"[(<tree.SEQ object at 0x7f92861d3fa0>, 'W'), (<tree.AND object at 0x7f92847e0e80>, 'D'), (<tree.SEQ object at 0x7f92861d3b20>, 'G')]",20,1.3,0.6,20,169,0.1,0.07871381918896067,9.11,4.35,0.4,0,4.5,0,1583986.0,0.0,25
9396622,0.9827010731535398,"[(<tree.AND object at 0x7f6b4c614eb0>, 'Q'), (<tree.AND object at 0x7f6b4c615f30>, 'T'), (<tree.SEQ object at 0x7f6b4cfff5b0>, 'J')]",20,1.3,0.6,20,184,0.1,0.07871381918896067,13.98,3.75,0.42,0,4.0,0,1067384.0,0.0,25
6816059,1.000001050981614,"[(<tree.SEQ object at 0x7fc072bcda20>, 'P'), (<tree.SEQ object at 0x7fc072bcc580>, 'J'), (<tree.AND object at 0x7fc072bcf220>, 'M'), (<tree.AND object at 0x7fc072bcf340>, 'M'), (<tree.SEQ object at 0x7fc072bcd780>, 'J'), (<tree.SEQ object at 0x7fc072bb6c20>, 'J'), (<tree.AND object at 0x7fc072bb6d40>, 'J'), (<tree.SEQ object at 0x7fc072bccd60>, 'P')]",20,1.3,0.6,20,131,0.1,0.07871381918896067,8.05,4.15,0.25,0,4.5,0,1301906687.0,0.0,25
6965365,0.9979071696847625,"[(<tree.AND object at 0x7f04970e0490>, 'M'), (<tree.SEQ object at 0x7f04970ce350>, 'M')]",20,1.3,0.6,20,99,0.1,0.07871381918896067,4.95,3.5999999999999996,0.3,0,4.0,0,1205814.0,0.0,25
3848546,1.0,"[(<tree.SEQ object at 0x7f2175bf4b80>, 'H')]",20,1.3,0.6,20,171,0.1,0.07871381918896067,11.47,3.95,0.4,0,3.5,0,490159190.0,0.0,25
1105116,1.0023845308145012,"[(<tree.SEQ object at 0x7f33fe7a18a0>, 'J'), (<tree.AND object at 0x7f33fe7a19c0>, 'J'), (<tree.AND object at 0x7f33fcdb9780>, 'H'), (<tree.AND object at 0x7f33fe7a25c0>, 'N')]",20,1.3,0.6,20,170,0.1,0.07871381918896067,18.42,3.65,0.32,0,3.5,0,44897.0,0.0,25
9876185,1.0150972243935148,"[(<tree.AND object at 0x7f6f346bf3d0>, 'N'), (<tree.SEQ object at 0x7f6f346bf4f0>, 'N'), (<tree.SEQ object at 0x7f6f346d85b0>, 'J')]",20,1.3,0.6,20,171,0.1,0.07871381918896067,12.61,3.95,0.27,0,3.5,0,138913.0,0.0,25
3773362,1.0,"[(<tree.AND object at 0x7f7d7e2f9e40>, 'J'), (<tree.SEQ object at 0x7f7d7e2f9660>, 'M'), (<tree.SEQ object at 0x7f7d7e2f8340>, 'M')]",20,1.3,0.6,20,111,0.1,0.07871381918896067,3.63,3.45,0.34,0,3.5,0,117017.0,0.0,25
8631213,0.9870658658544358,"[(<tree.SEQ object at 0x7f4d1886a740>, 'S'), (<tree.AND object at 0x7f4d1886abc0>, 'N'), (<tree.SEQ object at 0x7f4d18868520>, 'J'), (<tree.AND object at 0x7f4d1886b0a0>, 'T')]",20,1.3,0.6,20,170,0.1,0.07871381918896067,10.98,4.1,0.33,0,4.0,0,330068.0,0.0,25
9983693,0.9784162304788729,"[(<tree.AND object at 0x7f2fcdd55000>, 'L'), (<tree.AND object at 0x7f2fcdd54ac0>, 'G'), (<tree.SEQ object at 0x7f2fcdd55d20>, 'L'), (<tree.SEQ object at 0x7f2fcdd568c0>, 'P'), (<tree.AND object at 0x7f2fcdd641c0>, 'F'), (<tree.AND object at 0x7f2fcdd57e20>, 'F')]",20,1.3,0.6,20,98,0.1,0.07871381918896067,2.82,4.0,0.39,0,4.0,0,34566721.0,0.0,25
5975101,1.0016405486727427,"[(<tree.AND object at 0x7f526f2d7310>, 'T'), (<tree.AND object at 0x7f526f2d63b0>, 'L')]",20,1.3,0.6,20,190,0.1,0.07871381918896067,11.76,4.0,0.37,0,3.5,0,90673.0,0.0,25
8008393,1.0048755692556475,"[(<tree.AND object at 0x7f7c3e81ac50>, 'A'), (<tree.SEQ object at 0x7f7c3e81ad70>, 'B')]",20,1.3,0.6,20,204,0.1,0.07871381918896067,24.98,4.35,0.35,0,4.5,0,101149.0,0.0,25
1595179,0.9652719215505887,"[(<tree.AND object at 0x7f8b70b782b0>, 'N'), (<tree.SEQ object at 0x7f8b70b7a110>, 'J')]",20,1.3,0.6,20,224,0.1,0.07871381918896067,26.54,4.3,0.45,0,4.0,0,2875860.0,0.0,25
7726104,1.1119505839916104,"[(<tree.AND object at 0x7fbb46c44250>, 'D')]",20,1.3,0.6,20,184,0.1,0.07871381918896067,14.34,4.15,0.27,0,4.5,0,284894.0,0.0,25
520183,1.0,"[(<tree.SEQ object at 0x7f4408f375b0>, 'G'), (<tree.SEQ object at 0x7f4408f34490>, 'R')]",20,1.3,0.6,20,168,0.1,0.07871381918896067,14.35,3.5999999999999996,0.5,0,3.0,0,15333777.0,0.0,25
1129428,0.9986412889265455,"[(<tree.SEQ object at 0x7fd7dc6c22c0>, 'B'), (<tree.AND object at 0x7fd7dc6a7a00>, 'U')]",20,1.3,0.6,20,221,0.1,0.07871381918896067,17.32,3.95,0.57,0,4.0,0,3085286.0,0.0,25
1169950,0.9999591337881595,[],20,1.3,0.6,20,204,0.1,0.07871381918896067,21.18,3.8,0.42,0,3.5,0,123139.0,0.0,25
7617386,1.0000711030665685,"[(<tree.AND object at 0x7f08f86d1600>, 'L'), (<tree.SEQ object at 0x7f08f86d2680>, 'G'), (<tree.SEQ object at 0x7f08f86d22c0>, 'U'), (<tree.SEQ object at 0x7f08f86d0ca0>, 'L')]",20,1.3,0.7,20,169,0.1,0.07871381918896067,9.92,3.95,0.5,0,3.5,0,256965.0,0.0,25
8731691,1.0002263939592437,"[(<tree.SEQ object at 0x7f22a204b7c0>, 'H'), (<tree.SEQ object at 0x7f22a205d960>, 'Q'), (<tree.SEQ object at 0x7f22a205cbe0>, 'F'), (<tree.SEQ object at 0x7f22a205cd00>, 'F'), (<tree.AND object at 0x7f22a204a980>, 'V'), (<tree.SEQ object at 0x7f22a205d2a0>, 'U'), (<tree.AND object at 0x7f22a204b340>, 'U'), (<tree.SEQ object at 0x7f22a205c9a0>, 'F')]",20,1.3,0.7,20,145,0.1,0.07871381918896067,15.99,4.1,0.38,0,3.5,0,4075634.0,0.0,25
8957132,1.0005085116834722,"[(<tree.AND object at 0x7f7aa40612a0>, 'H'), (<tree.SEQ object at 0x7f7aa5a4e9e0>, 'H'), (<tree.SEQ object at 0x7f7aa5a4ef20>, 'J')]",20,1.3,0.7,20,166,0.1,0.07871381918896067,9.78,4.1,0.37,0,4.0,0,496491.0,0.0,25
2227386,1.0006615880304477,"[(<tree.SEQ object at 0x7f6d11f03dc0>, 'Y'), (<tree.SEQ object at 0x7f6d11f14760>, 'Q'), (<tree.AND object at 0x7f6d11f01ea0>, 'U'), (<tree.SEQ object at 0x7f6d11f14220>, 'G'), (<tree.SEQ object at 0x7f6d11f14340>, 'G'), (<tree.AND object at 0x7f6d11f00f40>, 'U'), (<tree.SEQ object at 0x7f6d11f01060>, 'U')]",20,1.3,0.7,20,141,0.1,0.07871381918896067,9.46,3.75,0.44,0,4.5,0,229072.0,0.0,25
8371197,0.9992634133517324,"[(<tree.AND object at 0x7feddd112e90>, 'G'), (<tree.AND object at 0x7feddd113010>, 'G'), (<tree.SEQ object at 0x7feddd129bd0>, 'B'), (<tree.SEQ object at 0x7feddd112890>, 'M')]",20,1.3,0.7,20,159,0.1,0.07871381918896067,16.95,3.85,0.5,0,4.0,0,146293098.0,0.0,25
3849683,0.9909673864695597,"[(<tree.SEQ object at 0x7f9571288850>, 'N'), (<tree.AND object at 0x7f9571273f10>, 'G'), (<tree.SEQ object at 0x7f9571288070>, 'G'), (<tree.AND object at 0x7f9571273d30>, 'G'), (<tree.AND object at 0x7f9571273af0>, 'G')]",20,1.3,0.7,20,104,0.1,0.07871381918896067,6.92,3.95,0.37,0,4.0,0,204137701.0,0.0,25
7838911,0.9985837563051734,"[(<tree.SEQ object at 0x7fd2cb0ad510>, 'N'), (<tree.SEQ object at 0x7fd2cb0ae590>, 'J'), (<tree.SEQ object at 0x7fd2cb0ae770>, 'J')]",20,1.3,0.7,20,176,0.1,0.07871381918896067,17.54,3.65,0.45,0,3.5,0,8634405.0,0.0,25
9930754,0.9990660888372195,"[(<tree.SEQ object at 0x7f3e198ee4d0>, 'N'), (<tree.SEQ object at 0x7f3e198ef3d0>, 'Y'), (<tree.SEQ object at 0x7f3e198efa90>, 'P'), (<tree.SEQ object at 0x7f3e198ece50>, 'N'), (<tree.SEQ object at 0x7f3e198ec4f0>, 'M'), (<tree.SEQ object at 0x7f3e198ef7f0>, 'G'), (<tree.AND object at 0x7f3e198fc070>, 'M'), (<tree.AND object at 0x7f3e198fce50>, 'B'), (<tree.AND object at 0x7f3e198fcbb0>, 'B'), (<tree.AND object at 0x7f3e198fc850>, 'B')]",20,1.3,0.7,20,97,0.1,0.07871381918896067,2.7,4.0,0.46,0,4.0,0,11188564.0,0.0,25
5672184,0.9706620361811965,"[(<tree.AND object at 0x7fd7502a06d0>, 'C'), (<tree.SEQ object at 0x7fd7502a1990>, 'P'), (<tree.SEQ object at 0x7fd751c86e90>, 'N'), (<tree.AND object at 0x7fd7502a31f0>, 'G')]",20,1.3,0.7,20,177,0.1,0.07871381918896067,20.2,4.2,0.28,0,4.5,0,48047.0,0.0,25
8920819,0.9749422693599749,"[(<tree.AND object at 0x7fe25199ea70>, 'J'), (<tree.SEQ object at 0x7fe25199f7f0>, 'A')]",20,1.3,0.7,20,137,0.1,0.07871381918896067,7.16,3.25,0.36,0,3.5,0,238156.0,0.0,25
3124078,1.0000031642285585,"[(<tree.SEQ object at 0x7fc61a371c30>, 'R'), (<tree.SEQ object at 0x7fc61a371ed0>, 'Q'), (<tree.SEQ object at 0x7fc61a373310>, 'C'), (<tree.AND object at 0x7fc61a35eef0>, 'U'), (<tree.SEQ object at 0x7fc61a370df0>, 'C'), (<tree.SEQ object at 0x7fc61a3729b0>, 'U')]",20,1.3,0.7,20,175,0.1,0.07871381918896067,23.82,4.15,0.53,0,3.5,0,32324291.0,0.0,25
5340987,0.9999999999865461,"[(<tree.SEQ object at 0x7fc4ed221990>, 'N'), (<tree.SEQ object at 0x7fc4ed220e50>, 'M'), (<tree.AND object at 0x7fc4ed220f70>, 'S'), (<tree.SEQ object at 0x7fc4ec034490>, 'G')]",20,1.3,0.7,20,175,0.1,0.07871381918896067,21.49,4.1,0.48,0,3.0,0,174113217686.0,0.0,25
8967355,1.0,"[(<tree.SEQ object at 0x7fc0107dbb50>, 'B'), (<tree.AND object at 0x7fc00edecdf0>, 'G'), (<tree.SEQ object at 0x7fc0107d8f10>, 'B'), (<tree.SEQ object at 0x7fc0107dae30>, 'G'), (<tree.SEQ object at 0x7fc0107db010>, 'G')]",20,1.3,0.7,20,195,0.1,0.07871381918896067,19.59,4.15,0.43,0,4.5,0,121388059.0,0.0,25
4411988,0.9996153654161135,"[(<tree.SEQ object at 0x7f8fa41fecb0>, 'A')]",20,1.3,0.7,20,200,0.1,0.07871381918896067,13.61,4.1,0.47,0,3.5,0,983488.0,0.0,25
8526995,1.0,"[(<tree.AND object at 0x7fbd4b33dc90>, 'T'), (<tree.SEQ object at 0x7fbd4b33f310>, 'T'), (<tree.AND object at 0x7fbd4b33c6d0>, 'V'), (<tree.SEQ object at 0x7fbd4b33e4d0>, 'H')]",20,1.3,0.7,20,158,0.1,0.07871381918896067,14.59,3.5999999999999996,0.34,0,3.5,0,28470778.0,0.0,25
3958257,1.0,[],20,1.3,0.7,20,182,0.1,0.07871381918896067,18.3,3.95,0.41,0,3.5,0,84803.0,0.0,25
9305804,1.0,"[(<tree.SEQ object at 0x7f4666e64190>, 'E'), (<tree.SEQ object at 0x7f4666e4b610>, 'E'), (<tree.SEQ object at 0x7f4666e4b8b0>, 'E')]",20,1.3,0.7,20,181,0.1,0.07871381918896067,16.54,3.9000000000000004,0.4,0,4.5,0,27468950.0,0.0,25
2181013,1.0036967317826693,"[(<tree.SEQ object at 0x7f82b4d91ed0>, 'Q'), (<tree.SEQ object at 0x7f82b4d91510>, 'C'), (<tree.SEQ object at 0x7f82b4d91ab0>, 'G'), (<tree.SEQ object at 0x7f82b4d91210>, 'C'), (<tree.AND object at 0x7f82b4d929b0>, 'K'), (<tree.SEQ object at 0x7f82b4d90850>, 'C'), (<tree.AND object at 0x7f82b4d92710>, 'K')]",20,1.3,0.7,20,126,0.1,0.07871381918896067,11.5,4.050000000000001,0.32,0,3.0,0,14267650.0,0.0,25
2474384,0.981860193549681,"[(<tree.SEQ object at 0x7f08bd0c5e70>, 'N'), (<tree.AND object at 0x7f08bd0d4550>, 'T'), (<tree.AND object at 0x7f08bd0a7e50>, 'E'), (<tree.SEQ object at 0x7f08bd0a7f70>, 'E'), (<tree.SEQ object at 0x7f08bd0c59f0>, 'J'), (<tree.SEQ object at 0x7f08bd0a7670>, 'J'), (<tree.SEQ object at 0x7f08bd0c6650>, 'T')]",20,1.3,0.7,20,132,0.1,0.07871381918896067,12.46,4.25,0.46,0,3.5,0,2671098686.0,0.0,25
4652551,1.0,"[(<tree.SEQ object at 0x7fe23e10a830>, 'L'), (<tree.AND object at 0x7fe23e10a3b0>, 'C')]",20,1.3,0.7,20,174,0.1,0.07871381918896067,16.4,3.8,0.35,0,3.5,0,6342052.0,0.0,25
9857190,0.9860871054570733,"[(<tree.SEQ object at 0x7f0376629870>, 'I'), (<tree.AND object at 0x7f037662a170>, 'T'), (<tree.AND object at 0x7f037663ce50>, 'T'), (<tree.AND object at 0x7f037663cf70>, 'T'), (<tree.SEQ object at 0x7f03766288b0>, 'R'), (<tree.SEQ object at 0x7f037662baf0>, 'G'), (<tree.SEQ object at 0x7f0376629bd0>, 'Q'), (<tree.AND object at 0x7f037663caf0>, 'T')]",20,1.3,0.7,20,144,0.1,0.07871381918896067,6.59,4.15,0.38,0,3.5,0,10951190.0,0.0,25
5498847,0.9999499370248335,"[(<tree.SEQ object at 0x7f55c8a11cf0>, 'E'), (<tree.SEQ object at 0x7f55c8a11b10>, 'E'), (<tree.SEQ object at 0x7f55c89fae30>, 'E')]",20,1.3,0.7,20,121,0.1,0.07871381918896067,6.39,4.15,0.32,0,3.5,0,699698.0,0.0,25
6931703,1.0,"[(<tree.SEQ object at 0x7f5a3c963c70>, 'S'), (<tree.AND object at 0x7f5a3c961090>, 'E'), (<tree.SEQ object at 0x7f5a3c961210>, 'V'), (<tree.SEQ object at 0x7f5a3c961bd0>, 'U')]",20,1.3,0.7,20,129,0.1,0.07871381918896067,4.63,4.1,0.33,0,4.5,0,231862.0,0.0,25
5249238,1.000294223035407,"[(<tree.SEQ object at 0x7ff81bd6d3f0>, 'N'), (<tree.AND object at 0x7ff81bd6cc10>, 'L'), (<tree.SEQ object at 0x7ff81bd6cdf0>, 'L'), (<tree.AND object at 0x7ff81a37d2d0>, 'G')]",20,1.3,0.7,20,157,0.1,0.07871381918896067,14.36,4.2,0.41,0,4.0,0,1183120.0,0.0,25
6407960,1.001168853481669,"[(<tree.AND object at 0x7f761374cca0>, 'D'), (<tree.SEQ object at 0x7f761374f700>, 'G'), (<tree.SEQ object at 0x7f761372fa60>, 'S')]",20,1.3,0.7,20,180,0.1,0.07871381918896067,15.59,3.8,0.37,0,4.5,0,1455284.0,0.0,25
733180,1.0000045155613775,"[(<tree.SEQ object at 0x7fb7ce2fb730>, 'V'), (<tree.SEQ object at 0x7fb7ce2fadd0>, 'R'), (<tree.SEQ object at 0x7fb7ce2fb730>, 'V'), (<tree.SEQ object at 0x7fb7ce2fbc70>, 'L'), (<tree.SEQ object at 0x7fb7ce30d150>, 'L'), (<tree.SEQ object at 0x7fb7ce2fab30>, 'R'), (<tree.AND object at 0x7fb7ce2fb190>, 'R'), (<tree.AND object at 0x7fb7ce2fb3d0>, 'V')]",20,1.3,0.7,20,105,0.1,0.07871381918896067,4.41,4.25,0.4,0,3.5,0,242386794.0,0.0,25
1250788,1.0,"[(<tree.SEQ object at 0x7f68260704f0>, 'J')]",20,1.3,0.7,20,194,0.1,0.07871381918896067,13.73,3.45,0.37,0,3.5,0,3611780382.0,0.0,25
9107368,1.0,"[(<tree.SEQ object at 0x7ff4075e3b50>, 'N'), (<tree.SEQ object at 0x7ff4075e16f0>, 'J'), (<tree.SEQ object at 0x7ff405bf4910>, 'Y'), (<tree.AND object at 0x7ff405bf6350>, 'C')]",20,1.3,0.7,20,169,0.1,0.07871381918896067,14.91,3.8,0.4,0,4.5,0,813542.0,0.0,25
2496232,1.0,"[(<tree.SEQ object at 0x7f54ac0c38e0>, 'I'), (<tree.AND object at 0x7f54ac0c3f40>, 'K'), (<tree.SEQ object at 0x7f54ac0d84c0>, 'L'), (<tree.AND object at 0x7f54ac0c3160>, 'E')]",20,1.3,0.7,20,126,0.1,0.07871381918896067,10.89,3.75,0.3,0,4.5,0,116017190.0,0.0,25
7903097,1.0034208255050148,"[(<tree.SEQ object at 0x7fa66fff1480>, 'I'), (<tree.AND object at 0x7fa66fff0ca0>, 'D'), (<tree.AND object at 0x7fa66fff3a00>, 'Q'), (<tree.AND object at 0x7fa66fffca00>, 'C'), (<tree.AND object at 0x7fa66fffcb20>, 'C'), (<tree.SEQ object at 0x7fa66fff11e0>, 'U'), (<tree.SEQ object at 0x7fa66fff1f60>, 'C')]",20,1.3,0.7,20,180,0.1,0.07871381918896067,17.71,4.15,0.37,0,4.0,0,1932172.0,0.0,25
2491219,1.0,"[(<tree.SEQ object at 0x7effae626350>, 'I'), (<tree.SEQ object at 0x7effacc34430>, 'S'), (<tree.AND object at 0x7effacc35030>, 'Q'), (<tree.AND object at 0x7effacc35150>, 'Q'), (<tree.SEQ object at 0x7effae627070>, 'J'), (<tree.AND object at 0x7effae627250>, 'J')]",20,1.3,0.7,20,210,0.1,0.07871381918896067,24.96,3.9000000000000004,0.43,0,4.0,0,9605390.0,0.0,25
339964,0.9999900372760923,"[(<tree.SEQ object at 0x7fdb54affd90>, 'N'), (<tree.SEQ object at 0x7fdb54b18a30>, 'J')]",20,1.3,0.7,20,157,0.1,0.07871381918896067,12.89,4.15,0.46,0,4.0,0,124084985.0,0.0,25
5152118,0.9999315657253923,"[(<tree.SEQ object at 0x7f9ed3d44400>, 'N'), (<tree.SEQ object at 0x7f9ed3d45060>, 'Y'), (<tree.AND object at 0x7f9ed3d46c20>, 'T'), (<tree.SEQ object at 0x7f9ed3d2d720>, 'J'), (<tree.AND object at 0x7f9ed3d2dd20>, 'C'), (<tree.SEQ object at 0x7f9ed3d2e140>, 'N'), (<tree.AND object at 0x7f9ed3d2dae0>, 'C'), (<tree.SEQ object at 0x7f9ed3d2d4e0>, 'J')]",20,1.3,0.7,20,169,0.1,0.07871381918896067,12.44,4.25,0.48,0,3.5,0,929056.0,0.0,25
9268158,0.9925579764376641,"[(<tree.AND object at 0x7f3fe3423dc0>, 'H'), (<tree.AND object at 0x7f3fe1a2cf40>, 'C'), (<tree.SEQ object at 0x7f3fe3421360>, 'K'), (<tree.SEQ object at 0x7f3fe3421480>, 'K'), (<tree.AND object at 0x7f3fe34209a0>, 'L')]",20,1.3,0.7,20,180,0.1,0.07871381918896067,24.04,4.2,0.47,0,4.5,0,388420.0,0.0,25
120165,1.0098210380809958,"[(<tree.SEQ object at 0x7f73dd0099c0>, 'S')]",20,1.3,0.7,20,149,0.1,0.07871381918896067,9.62,4.05,0.26,0,4.0,0,106471.0,0.0,25
1765033,1.035531917216902,"[(<tree.SEQ object at 0x7feec3535720>, 'H'), (<tree.SEQ object at 0x7feec35358a0>, 'H')]",20,1.3,0.7,20,138,0.1,0.07871381918896067,10.41,4.55,0.38,0,4.5,0,924823.0,0.0,25
5806330,0.9996890122835806,[],20,1.3,0.7,20,198,0.1,0.07871381918896067,20.14,4.05,0.39,0,4.5,0,424846.0,0.0,25
8450656,0.991699729733995,"[(<tree.AND object at 0x7f5181ca0dc0>, 'J'), (<tree.AND object at 0x7f5181ca1e40>, 'L'), (<tree.SEQ object at 0x7f5181ca25c0>, 'Y'), (<tree.AND object at 0x7f5181ca3a60>, 'B'), (<tree.SEQ object at 0x7f5181ca2200>, 'D'), (<tree.SEQ object at 0x7f5181ca2320>, 'E'), (<tree.SEQ object at 0x7f5181ca1ba0>, 'D'), (<tree.SEQ object at 0x7f5181c8ece0>, 'E'), (<tree.AND object at 0x7f5181ca3700>, 'D'), (<tree.AND object at 0x7f5181ca16c0>, 'L'), (<tree.SEQ object at 0x7f5181ca1840>, 'L'), (<tree.SEQ object at 0x7f5181ca08e0>, 'B'), (<tree.AND object at 0x7f5181c8f460>, 'E'), (<tree.SEQ object at 0x7f5181ca1360>, 'L')]",20,1.3,0.7,20,129,0.1,0.07871381918896067,9.23,4.15,0.47,0,3.5,0,20871968.0,0.0,25
2313745,0.9976456792501093,"[(<tree.SEQ object at 0x7fcdaee243d0>, 'I'), (<tree.SEQ object at 0x7fcdaee26410>, 'P'), (<tree.AND object at 0x7fcdaee250f0>, 'J'), (<tree.SEQ object at 0x7fcdaee24d90>, 'J'), (<tree.SEQ object at 0x7fcdaee0f550>, 'S'), (<tree.SEQ object at 0x7fcdaee0ef50>, 'S'), (<tree.AND object at 0x7fcdaee0f1f0>, 'S'), (<tree.AND object at 0x7fcdaee26ef0>, 'T')]",20,1.3,0.7,20,104,0.1,0.07871381918896067,3.8,3.5999999999999996,0.38,0,4.5,0,61666.0,0.0,25
2060829,0.9926490260169276,"[(<tree.AND object at 0x7f4d23706aa0>, 'A'), (<tree.SEQ object at 0x7f4d23704fa0>, 'J'), (<tree.SEQ object at 0x7f4d23706020>, 'T'), (<tree.AND object at 0x7f4d23707100>, 'U'), (<tree.SEQ object at 0x7f4d23704ac0>, 'U')]",20,1.3,0.7,20,105,0.1,0.07871381918896067,3.72,3.65,0.37,0,3.5,0,7051796.0,0.0,25
6891551,1.00000045502325,"[(<tree.AND object at 0x7ff278c304c0>, 'R'), (<tree.AND object at 0x7ff278c30ca0>, 'N'), (<tree.SEQ object at 0x7ff278c31480>, 'B')]",20,1.3,0.7,20,126,0.1,0.07871381918896067,5.67,3.75,0.3,0,4.5,0,1622411851.0,0.0,25
2484615,1.0,"[(<tree.AND object at 0x7fcd9e28a140>, 'T'), (<tree.SEQ object at 0x7fcd9e28b4c0>, 'A'), (<tree.SEQ object at 0x7fcd9e289120>, 'V'), (<tree.SEQ object at 0x7fcd9e28b8e0>, 'A'), (<tree.AND object at 0x7fcd9e298280>, 'A'), (<tree.SEQ object at 0x7fcd9e28aec0>, 'T')]",20,1.3,0.7,20,158,0.1,0.07871381918896067,16.12,3.55,0.38,0,3.0,0,323002.0,0.0,25
