ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
169915,0.12127097397458274,"[(<tree.SEQ object at 0x7f0799723670>, 'Q'), (<tree.SEQ object at 0x7f0799723790>, 'Q'), (<tree.SEQ object at 0x7f0799739f90>, 'S'), (<tree.SEQ object at 0x7f079973a0b0>, 'Y'), (<tree.AND object at 0x7f07997380d0>, 'F'), (<tree.AND object at 0x7f07997381f0>, 'F'), (<tree.SEQ object at 0x7f0799722a70>, 'D'), (<tree.SEQ object at 0x7f0799721c90>, 'F'), (<tree.AND object at 0x7f0799721f30>, 'Y'), (<tree.SEQ object at 0x7f0799722830>, 'D'), (<tree.SEQ object at 0x7f0799721990>, 'Y')]",20,1.3,1.0,20,110,0.1,0.07992064600124835,3.05,3.9000000000000004,2.93,0,4.5,0,6550406.0,0.0,25
4505970,0.00048618133546467045,"[(<tree.SEQ object at 0x7f8aedb43f70>, 'B'), (<tree.SEQ object at 0x7f8aedb41330>, 'W'), (<tree.AND object at 0x7f8aedb27910>, 'F')]",20,1.3,1.0,20,143,0.1,0.07992064600124835,5.31,3.25,0.9,0,3.5,0,1486572556.0,0.0,25
1820282,0.17201842724681743,"[(<tree.SEQ object at 0x7fa744b64160>, 'I'), (<tree.SEQ object at 0x7fa744b65a80>, 'D'), (<tree.SEQ object at 0x7fa744b4ef80>, 'R'), (<tree.AND object at 0x7fa744b65ea0>, 'L')]",20,1.3,1.0,20,169,0.1,0.07992064600124835,5.71,3.85,1.11,0,3.5,0,313467.0,0.0,25
2775662,0.35440365104846827,"[(<tree.AND object at 0x7f17d1d11780>, 'G'), (<tree.AND object at 0x7f17d1d11c60>, 'I'), (<tree.SEQ object at 0x7f17d1d129e0>, 'U'), (<tree.SEQ object at 0x7f17d1d12b00>, 'U'), (<tree.SEQ object at 0x7f17ab75fe80>, 'M'), (<tree.SEQ object at 0x7f17d1d110c0>, 'M')]",20,1.3,1.0,20,81,0.1,0.07992064600124835,1.7,4.15,2.03,0,2.0,0,6259774.0,0.0,25
820641,0.0028136613410441086,"[(<tree.SEQ object at 0x7f2fa77461a0>, 'B'), (<tree.AND object at 0x7f2fa7733880>, 'B'), (<tree.AND object at 0x7f2fa7731900>, 'R')]",20,1.3,1.0,20,134,0.1,0.07992064600124835,6.4,3.45,0.96,0,3.5,0,37451040.0,0.0,25
3219522,0.0002551467336669554,"[(<tree.SEQ object at 0x7f792853f730>, 'M'), (<tree.SEQ object at 0x7f7928552cb0>, 'Y'), (<tree.SEQ object at 0x7f7928550190>, 'W'), (<tree.AND object at 0x7f79285502b0>, 'T'), (<tree.SEQ object at 0x7f7928551ed0>, 'N'), (<tree.AND object at 0x7f792853e170>, 'M'), (<tree.SEQ object at 0x7f7928551990>, 'N')]",20,1.3,1.0,20,141,0.1,0.07992064600124835,6.08,3.9,0.4,0,4.5,0,243331506.0,0.0,25
3848256,0.0026808707455190707,"[(<tree.AND object at 0x7f00231646d0>, 'V'), (<tree.SEQ object at 0x7f0023155510>, 'J'), (<tree.AND object at 0x7f00231577f0>, 'L'), (<tree.AND object at 0x7f0023155d50>, 'R'), (<tree.SEQ object at 0x7f0023156770>, 'L'), (<tree.AND object at 0x7f0023157490>, 'L'), (<tree.SEQ object at 0x7f002313ba90>, 'K')]",20,1.3,0.6,20,195,0.1,0.07992064600124835,14.92,4.1,0.6,0,4.0,0,42220260.0,0.0,25
3920638,0.7261801654489102,"[(<tree.AND object at 0x7f904fb7a620>, 'F'), (<tree.SEQ object at 0x7f904fb852a0>, 'S'), (<tree.SEQ object at 0x7f904fb78640>, 'F')]",20,1.3,1.0,20,221,0.1,0.07992064600124835,10.58,3.9000000000000004,1.29,0,4.5,0,79925.0,0.0,25
9373948,0.26003593059571173,"[(<tree.SEQ object at 0x7fb57e75d900>, 'F'), (<tree.SEQ object at 0x7fb57e772bc0>, 'S'), (<tree.AND object at 0x7fb57e75d540>, 'F'), (<tree.AND object at 0x7fb57e75d720>, 'F'), (<tree.SEQ object at 0x7fb57e75d000>, 'F')]",20,1.3,1.0,20,200,0.1,0.07992064600124835,14.96,3.75,0.62,0,4.5,0,120038.0,0.0,25
900546,0.6200115663701846,[],20,1.3,1.0,20,195,0.1,0.07992064600124835,11.2,3.85,0.6,0,4.5,0,2537571.0,0.0,25
8091521,0.7864406221703428,"[(<tree.SEQ object at 0x7f765bf3dc00>, 'J'), (<tree.AND object at 0x7f765bf3e260>, 'D'), (<tree.AND object at 0x7f765bf3d000>, 'M'), (<tree.SEQ object at 0x7f765bf3e5c0>, 'M'), (<tree.AND object at 0x7f765bf3c8e0>, 'F'), (<tree.SEQ object at 0x7f765bf3d480>, 'R'), (<tree.AND object at 0x7f765bf3c1c0>, 'D')]",20,1.3,1.0,20,168,0.1,0.07992064600124835,8.93,4.05,1.18,0,4.5,0,23172972.0,0.0,25
8994975,5.533085633809915e-05,"[(<tree.SEQ object at 0x7fca7e561a80>, 'D'), (<tree.AND object at 0x7fca7e553820>, 'F'), (<tree.SEQ object at 0x7fca7e550be0>, 'M')]",20,1.3,1.0,20,200,0.1,0.07992064600124835,12.23,3.65,0.81,0,4.0,0,173108533.0,0.0,25
9929172,0.10050406116061292,"[(<tree.SEQ object at 0x7fbc11152410>, 'Y'), (<tree.AND object at 0x7fbc1113fb50>, 'W'), (<tree.SEQ object at 0x7fbc11150f70>, 'P')]",20,1.3,1.0,20,181,0.1,0.07992064600124835,13.77,4.050000000000001,1.07,0,4.5,0,313525.0,0.0,25
1730098,0.0001139537586741309,"[(<tree.SEQ object at 0x7f234a769e10>, 'J'), (<tree.AND object at 0x7f234a76b550>, 'V')]",20,1.3,1.0,20,186,0.1,0.07992064600124835,10.2,4.15,1.41,0,4.0,0,188103753.0,0.0,25
2760774,0.07457895008487883,"[(<tree.AND object at 0x7ff3ce51bf10>, 'W'), (<tree.AND object at 0x7ff3ce540370>, 'L'), (<tree.SEQ object at 0x7ff3ce51b730>, 'W'), (<tree.AND object at 0x7ff3ce52ef50>, 'U'), (<tree.SEQ object at 0x7ff3ce52f130>, 'U')]",20,1.3,0.7,20,147,0.1,0.07448928910215527,10.57,3.5999999999999996,0.83,0,3.5,0,303759.0,0.0,25
693285,0.036651279814433994,"[(<tree.AND object at 0x7fea4ad54490>, 'E'), (<tree.SEQ object at 0x7fea4ad54d30>, 'V'), (<tree.AND object at 0x7fea4ad3ffd0>, 'E')]",20,1.3,0.7,20,182,0.1,0.07448928910215527,10.84,3.95,1.3,0,3.5,0,823270.0,0.0,25
4519121,0.10673929208453613,[],20,1.3,0.7,20,225,0.1,0.07448928910215527,34.14,4.25,0.75,0,3.5,0,534228.0,0.0,25
7543564,0.8833830420185071,"[(<tree.SEQ object at 0x7f2b00d16b30>, 'L')]",20,1.3,0.7,20,91,0.1,0.07448928910215527,1.99,3.85,0.75,0,3.5,0,4763536.0,0.0,25
9283379,0.8833830420185071,"[(<tree.SEQ object at 0x7fbb82906b30>, 'L')]",20,1.3,0.1,20,91,0.1,0.07448928910215527,1.99,3.85,0.71,0,3.5,0,4763536.0,0.0,25
5341081,0.0018043405665122134,"[(<tree.AND object at 0x7f2d86145750>, 'H'), (<tree.SEQ object at 0x7f2d86145a50>, 'A'), (<tree.AND object at 0x7f2d86146530>, 'O'), (<tree.AND object at 0x7f2d861580d0>, 'N'), (<tree.SEQ object at 0x7f2d861461d0>, 'H'), (<tree.AND object at 0x7f2d861376d0>, 'W'), (<tree.AND object at 0x7f2d86137a30>, 'A'), (<tree.SEQ object at 0x7f2d86145db0>, 'H'), (<tree.AND object at 0x7f2d861373d0>, 'W')]",20,1.3,0.7,20,148,0.1,0.07448928910215527,14.72,3.5999999999999996,0.95,0,3.0,0,12178167.0,0.0,25
2790621,0.0018043405665122134,"[(<tree.AND object at 0x7f6075529750>, 'H'), (<tree.SEQ object at 0x7f6075529a50>, 'A'), (<tree.AND object at 0x7f607552a530>, 'O'), (<tree.AND object at 0x7f607553c0d0>, 'N'), (<tree.SEQ object at 0x7f607552a1d0>, 'H'), (<tree.AND object at 0x7f607551b6d0>, 'W'), (<tree.AND object at 0x7f607551ba30>, 'A'), (<tree.SEQ object at 0x7f6075529db0>, 'H'), (<tree.AND object at 0x7f607551b3d0>, 'W')]",20,1.3,0.7,20,148,0.1,0.07448928910215527,14.72,3.5999999999999996,1.12,0,3.0,0,12178167.0,0.0,25
5957738,0.0018183602475580524,"[(<tree.AND object at 0x7f0a37b13520>, 'Y'), (<tree.SEQ object at 0x7f0a37b20100>, 'N'), (<tree.AND object at 0x7f0a37b12380>, 'L'), (<tree.SEQ object at 0x7f0a37b124a0>, 'L'), (<tree.AND object at 0x7f0a37b11420>, 'J'), (<tree.AND object at 0x7f0a37b10580>, 'L'), (<tree.AND object at 0x7f0a37b106a0>, 'L'), (<tree.AND object at 0x7f0a37b10400>, 'L')]",20,1.3,0.7,20,109,0.1,0.07448928910215527,2.71,4.15,0.81,0,2.5,0,470274790.0,0.0,25
2898947,0.0018183602475580524,"[(<tree.AND object at 0x7fb7fd45b520>, 'Y'), (<tree.SEQ object at 0x7fb823908100>, 'N'), (<tree.AND object at 0x7fb7fd45a380>, 'L'), (<tree.SEQ object at 0x7fb7fd45a4a0>, 'L'), (<tree.AND object at 0x7fb7fd459420>, 'J'), (<tree.AND object at 0x7fb7fd458580>, 'L'), (<tree.AND object at 0x7fb7fd4586a0>, 'L'), (<tree.AND object at 0x7fb7fd458400>, 'L')]",20,1.3,0.1,20,109,0.1,0.07448928910215527,2.99,4.15,0.86,0,2.5,0,470274790.0,0.0,25
1654332,0.002001193000972512,"[(<tree.SEQ object at 0x7fe66175e530>, 'N'), (<tree.SEQ object at 0x7fe687d11660>, 'L'), (<tree.SEQ object at 0x7fe66175f880>, 'N'), (<tree.AND object at 0x7fe687d11ae0>, 'S'), (<tree.AND object at 0x7fe66175ef80>, 'L'), (<tree.AND object at 0x7fe66175f100>, 'L')]",20,1.3,0.7,20,100,0.1,0.07448928910215527,3.25,4.15,0.81,0,3.5,0,1132009267.0,0.0,25
7505403,0.002001193000972512,"[(<tree.SEQ object at 0x7f01aa256530>, 'N'), (<tree.SEQ object at 0x7f01d0715660>, 'L'), (<tree.SEQ object at 0x7f01aa257880>, 'N'), (<tree.AND object at 0x7f01d0715ae0>, 'S'), (<tree.AND object at 0x7f01aa256f80>, 'L'), (<tree.AND object at 0x7f01aa257100>, 'L')]",20,1.3,0.1,20,100,0.1,0.07448928910215527,3.25,4.15,0.77,0,3.5,0,1132009267.0,0.0,25
8402510,0.0001699864307176543,"[(<tree.AND object at 0x7fc0aa751cc0>, 'F'), (<tree.SEQ object at 0x7fc0aa752f80>, 'L')]",20,1.3,0.7,20,181,0.1,0.07448928910215527,11.84,3.95,0.86,0,3.5,0,4193653679.0,0.0,25
3422041,0.0001699864307176543,"[(<tree.AND object at 0x7f61a6351cc0>, 'F'), (<tree.SEQ object at 0x7f61a6352f80>, 'L')]",20,1.3,0.1,20,181,0.1,0.07448928910215527,11.84,3.95,0.91,0,3.5,0,4193653679.0,0.0,25
3707388,0.4091186015667211,"[(<tree.AND object at 0x7f31b9515540>, 'Y'), (<tree.AND object at 0x7f31b9514a00>, 'S'), (<tree.AND object at 0x7f31b95013c0>, 'K')]",20,1.3,0.7,20,113,0.1,0.07448928910215527,4.4,4.1,0.66,0,2.5,0,919627.0,0.0,25
8026192,0.4091186015667211,"[(<tree.AND object at 0x7f45e5d21540>, 'Y'), (<tree.AND object at 0x7f45e5d20a00>, 'S'), (<tree.AND object at 0x7f45e5d0d3c0>, 'K')]",20,1.3,0.1,20,113,0.1,0.07448928910215527,4.4,4.1,0.66,0,2.5,0,919627.0,0.0,25
6405914,0.9971531911183658,"[(<tree.SEQ object at 0x7f079cd2bc10>, 'Y'), (<tree.AND object at 0x7f079cd28b50>, 'T')]",20,1.3,0.7,20,163,0.1,0.07448928910215527,11.76,3.8499999999999996,0.77,0,3.5,0,32634.0,0.0,25
9545914,0.9971531911183658,"[(<tree.SEQ object at 0x7fd2ffd37c10>, 'Y'), (<tree.AND object at 0x7fd2ffd34b50>, 'T')]",20,1.3,0.1,20,163,0.1,0.07448928910215527,11.76,3.8499999999999996,0.74,0,3.5,0,32634.0,0.0,25
3551448,0.09321449514582765,"[(<tree.AND object at 0x7f10d334b1c0>, 'C'), (<tree.SEQ object at 0x7f10d334b2e0>, 'C'), (<tree.AND object at 0x7f10d3348a00>, 'B'), (<tree.AND object at 0x7f10d334a320>, 'H'), (<tree.AND object at 0x7f10d3337dc0>, 'M'), (<tree.AND object at 0x7f10d3337f40>, 'M'), (<tree.SEQ object at 0x7f10d334ba60>, 'B'), (<tree.SEQ object at 0x7f10d334bc40>, 'B')]",20,1.3,0.7,20,155,0.1,0.07448928910215527,13.1,3.9000000000000004,1.39,0,3.5,0,26573875.0,0.0,25
3378894,0.09321449514582765,"[(<tree.AND object at 0x7fb2d3d431c0>, 'C'), (<tree.SEQ object at 0x7fb2d3d432e0>, 'C'), (<tree.AND object at 0x7fb2d3d40a00>, 'B'), (<tree.AND object at 0x7fb2d3d42320>, 'H'), (<tree.AND object at 0x7fb2d3d33dc0>, 'M'), (<tree.AND object at 0x7fb2d3d33f40>, 'M'), (<tree.SEQ object at 0x7fb2d3d43a60>, 'B'), (<tree.SEQ object at 0x7fb2d3d43c40>, 'B')]",20,1.3,0.1,20,155,0.1,0.07448928910215527,13.1,3.9000000000000004,1.42,0,3.5,0,26573875.0,0.0,25
3626439,0.1003613895291601,"[(<tree.SEQ object at 0x7f22403321d0>, 'R'), (<tree.AND object at 0x7f2240341990>, 'E'), (<tree.AND object at 0x7f2240331690>, 'E'), (<tree.AND object at 0x7f2240333e50>, 'C'), (<tree.AND object at 0x7f2240341210>, 'E')]",20,1.3,0.7,20,134,0.1,0.07448928910215527,6.46,3.5999999999999996,0.93,0,3.5,0,355174.0,0.0,25
7761754,0.1003613895291601,"[(<tree.SEQ object at 0x7f78501321d0>, 'R'), (<tree.AND object at 0x7f7850141990>, 'E'), (<tree.AND object at 0x7f7850131690>, 'E'), (<tree.AND object at 0x7f7850133e50>, 'C'), (<tree.AND object at 0x7f7850141210>, 'E')]",20,1.3,0.1,20,134,0.1,0.07448928910215527,6.46,3.5999999999999996,0.9,0,3.5,0,355174.0,0.0,25
5097733,0.137802845888633,"[(<tree.SEQ object at 0x7fed0f54e0b0>, 'V'), (<tree.AND object at 0x7fed0f562350>, 'E'), (<tree.SEQ object at 0x7fed0f561e70>, 'E'), (<tree.AND object at 0x7fed0f561f90>, 'E'), (<tree.SEQ object at 0x7fed0f54e4d0>, 'M')]",20,1.3,0.7,20,189,0.1,0.07448928910215527,17.13,4.1,0.83,0,3.5,0,248662.0,0.0,25
2761049,0.7138214923305329,"[(<tree.SEQ object at 0x7fe77103e560>, 'M'), (<tree.AND object at 0x7fe77103d2a0>, 'M')]",20,1.3,0.7,20,167,0.1,0.07448928910215527,12.72,3.8499999999999996,0.71,0,4.0,0,73207.0,0.0,25
1033964,0.7138214923305329,"[(<tree.SEQ object at 0x7efec1f42560>, 'M'), (<tree.AND object at 0x7efec1f412a0>, 'M')]",20,1.3,0.1,20,167,0.1,0.07448928910215527,12.72,3.8499999999999996,0.62,0,4.0,0,73207.0,0.0,25
440334,0.0020237700952724477,"[(<tree.AND object at 0x7f779d5463e0>, 'P'), (<tree.AND object at 0x7f779d5316c0>, 'A'), (<tree.AND object at 0x7f779d5317e0>, 'A')]",20,1.3,0.7,20,165,0.1,0.07448928910215527,15.92,4.050000000000001,0.89,0,3.5,0,19703391.0,0.0,25
2139783,0.0020237700952724477,"[(<tree.AND object at 0x7f206db3e3e0>, 'P'), (<tree.AND object at 0x7f206db2d6c0>, 'A'), (<tree.AND object at 0x7f206db2d7e0>, 'A')]",20,1.3,0.1,20,165,0.1,0.07448928910215527,15.92,4.050000000000001,1.03,0,3.5,0,19703391.0,0.0,25
829048,0.03126225320653683,"[(<tree.SEQ object at 0x7fdae2148430>, 'A'), (<tree.SEQ object at 0x7fdae21497b0>, 'V'), (<tree.AND object at 0x7fdae2136170>, 'W'), (<tree.AND object at 0x7fdae2136290>, 'V'), (<tree.AND object at 0x7fdae2135b10>, 'K'), (<tree.AND object at 0x7fdae2135c90>, 'K')]",20,1.3,0.7,20,192,0.1,0.07448928910215527,21.58,4.3,1.58,0,3.0,0,628490.0,0.0,25
8993124,0.03126225320653683,"[(<tree.SEQ object at 0x7fc149540430>, 'A'), (<tree.SEQ object at 0x7fc1495417b0>, 'V'), (<tree.AND object at 0x7fc14952a170>, 'W'), (<tree.AND object at 0x7fc14952a290>, 'V'), (<tree.AND object at 0x7fc149529b10>, 'K'), (<tree.AND object at 0x7fc149529c90>, 'K')]",20,1.3,0.1,20,192,0.1,0.07448928910215527,21.58,4.3,1.81,0,3.0,0,628490.0,0.0,25
3644153,0.33413501096458376,"[(<tree.AND object at 0x7feaa592e440>, 'W'), (<tree.SEQ object at 0x7feaa592e1a0>, 'V'), (<tree.SEQ object at 0x7feaa592d420>, 'F'), (<tree.SEQ object at 0x7feaa592d2a0>, 'F'), (<tree.AND object at 0x7feaa591a140>, 'W'), (<tree.AND object at 0x7feaa591b0a0>, 'W'), (<tree.AND object at 0x7feaa591ad40>, 'W'), (<tree.AND object at 0x7feaa5919d80>, 'W')]",20,1.3,0.7,20,148,0.1,0.07448928910215527,5.39,3.8499999999999996,0.82,0,3.5,0,287069.0,0.0,25
9292573,0.33413501096458376,"[(<tree.AND object at 0x7fedb4d32440>, 'W'), (<tree.SEQ object at 0x7fedb4d321a0>, 'V'), (<tree.SEQ object at 0x7fedb4d31420>, 'F'), (<tree.SEQ object at 0x7fedb4d312a0>, 'F'), (<tree.AND object at 0x7fedb4d1e140>, 'W'), (<tree.AND object at 0x7fedb4d1f0a0>, 'W'), (<tree.AND object at 0x7fedb4d1ed40>, 'W'), (<tree.AND object at 0x7fedb4d1dd80>, 'W')]",20,1.3,0.1,20,148,0.1,0.07448928910215527,5.39,3.8499999999999996,0.82,0,3.5,0,287069.0,0.0,25
9450710,0.03772101701842356,"[(<tree.AND object at 0x7f5a87958dc0>, 'P'), (<tree.SEQ object at 0x7f5a87948ee0>, 'P'), (<tree.AND object at 0x7f5a879481c0>, 'G')]",20,1.3,0.7,20,182,0.1,0.07448928910215527,19.79,4.15,0.86,0,3.5,0,871884.0,0.0,25
3161766,0.42412121898862026,"[(<tree.SEQ object at 0x7fbe125226e0>, 'A'), (<tree.AND object at 0x7fbe12520100>, 'K'), (<tree.AND object at 0x7fbe125205e0>, 'O')]",20,1.3,0.7,20,104,0.1,0.07448928910215527,5.85,3.35,0.56,0,4.5,0,5506536.0,0.0,25
8311127,0.42412121898862026,"[(<tree.SEQ object at 0x7f816c3266e0>, 'A'), (<tree.AND object at 0x7f816c324100>, 'K'), (<tree.AND object at 0x7f816c3245e0>, 'O')]",20,1.3,0.1,20,104,0.1,0.07448928910215527,5.85,3.35,0.6,0,4.5,0,5506536.0,0.0,25
9050575,0.2903498819668738,"[(<tree.SEQ object at 0x7fab11336980>, 'O'), (<tree.SEQ object at 0x7fab1131fdc0>, 'U'), (<tree.AND object at 0x7fab1131fee0>, 'U'), (<tree.AND object at 0x7fab11336ec0>, 'U'), (<tree.AND object at 0x7fab113376a0>, 'Y'), (<tree.AND object at 0x7fab11337820>, 'Y')]",20,1.3,0.7,20,126,0.1,0.07448928910215527,7.43,4.05,1.26,0,3.5,0,603154.0,0.0,25
7772742,0.2903498819668738,"[(<tree.SEQ object at 0x7f5255526980>, 'O'), (<tree.SEQ object at 0x7f525550fdc0>, 'U'), (<tree.AND object at 0x7f525550fee0>, 'U'), (<tree.AND object at 0x7f5255526ec0>, 'U'), (<tree.AND object at 0x7f52555276a0>, 'Y'), (<tree.AND object at 0x7f5255527820>, 'Y')]",20,1.3,0.7,20,126,0.1,0.07448928910215527,7.43,4.05,1.16,0,3.5,0,603154.0,0.0,25
2452247,0.0011659431543838178,"[(<tree.SEQ object at 0x7efc72b43e50>, 'W'), (<tree.AND object at 0x7efc72b59570>, 'U'), (<tree.AND object at 0x7efc72b5bd30>, 'E'), (<tree.AND object at 0x7efc72b42e30>, 'E')]",20,1.3,0.7,20,176,0.1,0.07448928910215527,14.6,4.25,0.97,0,3.0,0,15189799.0,0.0,25
3928637,0.0011659431543838178,"[(<tree.SEQ object at 0x7f528d73fe50>, 'W'), (<tree.AND object at 0x7f528d755570>, 'U'), (<tree.AND object at 0x7f528d757d30>, 'E'), (<tree.AND object at 0x7f528d73ee30>, 'E')]",20,1.3,0.7,20,176,0.1,0.07448928910215527,14.6,4.25,1.09,0,3.0,0,15189799.0,0.0,25
9398573,0.025288343944581963,[],20,1.3,0.2,20,241,0.1,0.07448928910215527,30.97,4.050000000000001,0.6,0,3.5,0,91987.0,0.0,25
2772652,2.2023569033529687e-06,"[(<tree.SEQ object at 0x7fe632752260>, 'L'), (<tree.SEQ object at 0x7fe632752380>, 'L'), (<tree.AND object at 0x7fe632751960>, 'U'), (<tree.SEQ object at 0x7fe63273fdc0>, 'W')]",20,1.3,0.8,20,145,0.1,0.07448928910215527,14.16,3.65,1.03,0,3.5,0,1700599918034.0,0.0,25
847620,2.2023569033529687e-06,"[(<tree.SEQ object at 0x7f0a70f4e260>, 'L'), (<tree.SEQ object at 0x7f0a70f4e380>, 'L'), (<tree.AND object at 0x7f0a70f4d960>, 'U'), (<tree.SEQ object at 0x7f0a70f3bdc0>, 'W')]",20,1.3,0.2,20,145,0.1,0.07448928910215527,14.16,3.65,1.04,0,3.5,0,1700599918034.0,0.0,25
7044010,0.4468467758751114,"[(<tree.SEQ object at 0x7fc057133af0>, 'K'), (<tree.AND object at 0x7fc057148a30>, 'H'), (<tree.AND object at 0x7fc057148b50>, 'H'), (<tree.SEQ object at 0x7fc05714a4d0>, 'V'), (<tree.AND object at 0x7fc057132d70>, 'B'), (<tree.SEQ object at 0x7fc057133070>, 'P'), (<tree.SEQ object at 0x7fc057133190>, 'V')]",20,1.3,0.8,20,146,0.1,0.07448928910215527,11.19,4.35,1.06,0,4.0,0,2266494.0,0.0,25
6478078,0.4468467758751114,"[(<tree.SEQ object at 0x7f831eb1faf0>, 'K'), (<tree.AND object at 0x7f831eb34a30>, 'H'), (<tree.AND object at 0x7f831eb34b50>, 'H'), (<tree.SEQ object at 0x7f831eb364d0>, 'V'), (<tree.AND object at 0x7f831eb1ed70>, 'B'), (<tree.SEQ object at 0x7f831eb1f070>, 'P'), (<tree.SEQ object at 0x7f831eb1f190>, 'V')]",20,1.3,0.2,20,146,0.1,0.07448928910215527,11.19,4.35,1.26,0,4.0,0,2266494.0,0.0,25
3915681,0.40208232076441663,"[(<tree.AND object at 0x7f0554d41d50>, 'M'), (<tree.SEQ object at 0x7f0554d41e70>, 'M')]",20,1.3,0.8,20,185,0.1,0.07448928910215527,15.32,3.95,0.58,0,3.5,0,45488.0,0.0,25
1728206,0.40208232076441663,"[(<tree.AND object at 0x7fbc52731d50>, 'M'), (<tree.SEQ object at 0x7fbc52731e70>, 'M')]",20,1.3,0.8,20,185,0.1,0.07448928910215527,15.32,3.95,0.59,0,3.5,0,45488.0,0.0,25
1641899,3.092978731057501e-05,"[(<tree.SEQ object at 0x7f25a2943220>, 'J'), (<tree.SEQ object at 0x7f25a2941360>, 'R'), (<tree.AND object at 0x7f25a2954760>, 'D')]",20,1.3,0.8,20,155,0.1,0.07448928910215527,12.16,3.85,1.32,0,3.0,0,42802782232.0,0.0,25
2751125,3.092978731057501e-05,"[(<tree.SEQ object at 0x7fb87b133220>, 'J'), (<tree.SEQ object at 0x7fb87b131360>, 'R'), (<tree.AND object at 0x7fb87b144760>, 'D')]",20,1.3,0.8,20,155,0.1,0.07448928910215527,12.16,3.85,1.32,0,3.0,0,42802782232.0,0.0,25
6945475,0.9494826153557692,"[(<tree.SEQ object at 0x7f88e1b11ed0>, 'K'), (<tree.AND object at 0x7f88e1b25150>, 'P'), (<tree.AND object at 0x7f88e1b255d0>, 'Y'), (<tree.AND object at 0x7f88e1b12d10>, 'U'), (<tree.AND object at 0x7f88e1b249d0>, 'S')]",20,1.3,0.8,20,132,0.1,0.07448928910215527,13.01,4.05,1.14,0,3.5,0,3065376.0,0.0,25
1307249,0.9494826153557692,"[(<tree.SEQ object at 0x7f223b135ed0>, 'K'), (<tree.AND object at 0x7f223b149150>, 'P'), (<tree.AND object at 0x7f223b1495d0>, 'Y'), (<tree.AND object at 0x7f223b136d10>, 'U'), (<tree.AND object at 0x7f223b1489d0>, 'S')]",20,1.3,0.2,20,132,0.1,0.07448928910215527,13.01,4.05,1.02,0,3.5,0,3065376.0,0.0,25
9141664,0.05757473719441612,"[(<tree.SEQ object at 0x7f08bf726b60>, 'R'), (<tree.AND object at 0x7f08bf725720>, 'E'), (<tree.SEQ object at 0x7f08bf7261a0>, 'W'), (<tree.AND object at 0x7f08bf738280>, 'C'), (<tree.AND object at 0x7f08bf725c00>, 'W')]",20,1.3,0.8,20,137,0.1,0.07448928910215527,11.96,4.25,0.86,0,3.5,0,9057898.0,0.0,25
6734312,0.05757473719441612,"[(<tree.SEQ object at 0x7f2cfe132b60>, 'R'), (<tree.AND object at 0x7f2cfe131720>, 'E'), (<tree.SEQ object at 0x7f2cfe1321a0>, 'W'), (<tree.AND object at 0x7f2cfe144280>, 'C'), (<tree.AND object at 0x7f2cfe131c00>, 'W')]",20,1.3,0.8,20,137,0.1,0.07448928910215527,11.96,4.25,2.37,0,3.5,0,9057898.0,0.0,25
8088996,0.06212353111041868,"[(<tree.AND object at 0x7f99927274f0>, 'B'), (<tree.SEQ object at 0x7f9992727610>, 'B'), (<tree.AND object at 0x7f9992738f70>, 'O')]",20,1.3,0.8,20,123,0.1,0.07448928910215527,7.03,3.8,1.41,0,3.5,0,691750990.0,0.0,25
2314240,0.10395697483681096,"[(<tree.AND object at 0x7f6c5b93f5b0>, 'W'), (<tree.AND object at 0x7f6c5b927af0>, 'W'), (<tree.AND object at 0x7f6c5b93c4f0>, 'W'), (<tree.SEQ object at 0x7f6c5b93e590>, 'F')]",20,1.3,0.8,20,123,0.1,0.07448928910215527,8.8,3.5,1.2,0,3.5,0,272297.0,0.0,25
4741332,0.10395697483681096,"[(<tree.AND object at 0x7f5c1c72f5b0>, 'W'), (<tree.AND object at 0x7f5c1c717af0>, 'W'), (<tree.AND object at 0x7f5c1c72c4f0>, 'W'), (<tree.SEQ object at 0x7f5c1c72e590>, 'F')]",20,1.3,0.2,20,123,0.1,0.07448928910215527,8.8,3.5,1.22,0,3.5,0,272297.0,0.0,25
3455972,8.627509668421669e-05,"[(<tree.SEQ object at 0x7fd5c7345fc0>, 'B'), (<tree.AND object at 0x7fd5c73582e0>, 'N'), (<tree.AND object at 0x7fd5c7347b80>, 'L'), (<tree.SEQ object at 0x7fd5c7337460>, 'N')]",20,1.3,0.8,20,153,0.1,0.07448928910215527,11.31,3.65,2.35,0,3.5,0,1174045452.0,0.0,25
4487555,8.627509668421669e-05,"[(<tree.SEQ object at 0x7f3915745fc0>, 'B'), (<tree.AND object at 0x7f39157582e0>, 'N'), (<tree.AND object at 0x7f3915747b80>, 'L'), (<tree.SEQ object at 0x7f3915733460>, 'N')]",20,1.3,0.8,20,153,0.1,0.07448928910215527,11.31,3.65,2.34,0,3.5,0,1174045452.0,0.0,25
