ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1886427,1.0,[],200,1.3,0.5,5,7,0.1,0.07889626529096679,1.31,8.175,4.18,0,1.5,0,1722715.0,0.0,25
6730745,1.171455314668021,[],200,1.3,0.5,5,15,0.1,0.07889626529096679,1.58,8.265,20.79,0,1.5,0,752126.0,0.0,25
7929084,0.9170969018939399,[],200,1.3,0.5,5,22,0.1,0.07889626529096679,2.45,8.085,44.43,0,2.5,0,532489.0,0.0,25
4964401,0.6386040199456066,[],200,1.3,0.5,5,26,0.1,0.07889626529096679,2.41,8.19,46.07,0,1.0,0,821518.0,0.0,25
6747887,0.9088903245519122,[],200,1.3,0.5,5,34,0.1,0.07889626529096679,3.48,8.145,4.82,0,2.5,0,247239.0,0.0,25
628948,0.11778207693272216,[],200,1.3,0.5,5,24,0.1,0.07889626529096679,2.67,8.04,51.68,0,1.0,0,2283198.0,0.0,25
303984,1.0,[],200,1.3,0.5,5,29,0.1,0.07889626529096679,2.91,8.13,4.09,0,2.5,0,63350.0,0.0,25
6858050,0.5215801037585337,"[(<tree.SEQ object at 0x7f3d4afdc340>, 'S'), (<tree.SEQ object at 0x7f3d4afd3dc0>, 'S')]",200,1.3,0.5,5,24,0.1,0.07889626529096679,3.13,8.254999999999999,18.61,0,2.5,0,138202.0,0.0,25
7173436,0.6530983818569482,[],200,1.3,0.5,5,15,0.1,0.07889626529096679,2.12,8.22,39.03,0,1.0,0,1051075.0,0.0,25
1702676,2.222185487090919e-05,"[(<tree.SEQ object at 0x7f476ee7a350>, 'H')]",200,1.3,0.5,5,17,0.1,0.07889626529096679,2.7,8.165,39.27,0,2.0,0,17158494961.0,0.0,25
56193,1.361005105134899e-05,"[(<tree.SEQ object at 0x7f8759d446a0>, 'R')]",200,1.3,0.5,5,8,0.1,0.07889626529096679,1.61,8.18,75.56,0,1.0,0,70369096260.0,0.0,25
6439315,0.8558264195460772,[],200,1.3,0.5,5,11,0.1,0.07889626529096679,1.82,7.695,63.05,0,1.0,0,557696.0,0.0,25
7794825,0.024608315772992148,"[(<tree.AND object at 0x7f5b9bfdac50>, 'C'), (<tree.SEQ object at 0x7f5b9bfda350>, 'H')]",200,1.3,0.5,5,17,0.1,0.07889626529096679,2.58,8.285,83.08,0,1.5,0,476101825.0,0.0,25
2152797,0.00949743601958627,[],200,1.3,0.5,5,33,0.1,0.07889626529096679,3.06,8.08,20.87,0,3.0,0,4387552.0,0.0,25
7672520,0.4535357173120922,[],200,1.3,0.5,5,41,0.1,0.07889626529096679,3.82,8.024999999999999,39.5,0,2.5,0,472040.0,0.0,25
9824206,0.5415585463349304,[],200,1.3,0.5,5,33,0.1,0.07889626529096679,3.17,8.33,29.23,0,2.5,0,222310.0,0.0,25
