ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3967268,1.0,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2432.0,0.11025627046638412,7
3250605,1.0,"[(<tree.AND object at 0x7f85c797ac20>, 'F')]",20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,85407832296.0,1.945646376281092e-08,7
2011627,1.0,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,72361.0,0.0011684052513404068,7
6297052,0.999998711575245,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,54712830.0,4.2237423254577725e-07,7
7017395,0.999750186149897,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,42787.0,0.00041409424257245794,7
8923668,0.9940957821863446,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,61040.0,0.0015567169467767404,7
755222,0.9565251263832093,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.03,0,2.0,0,5191.0,0.009546682545567491,7
8622591,0.8413505144196536,"[(<tree.SEQ object at 0x7f21fb6aa830>, 'C')]",20,1.2,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.02,0,1.0,0,125730.0,0.033092557132563406,7
6413953,1.0,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.03,0,2.0,0,3683.0,0.026966864915345463,7
4534863,0.9794751991685905,"[(<tree.AND object at 0x7f2cae48b100>, 'C'), (<tree.AND object at 0x7f2cae48ad70>, 'C')]",20,1.2,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.04,0,2.0,0,6492334.0,0.000208823350847159,7
5597550,1.0000000311101997,"[(<tree.AND object at 0x7efd2a68ed70>, 'C')]",20,1.2,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.04,0,2.0,0,4010558438.0,3.317320949192502e-07,7
3556603,1.0017247802117721,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,22214.0,0.0075366115172910845,7
9955517,0.9687397210134604,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,42452.0,0.0007799030301628962,7
4074490,0.999535468338116,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1545192.0,1.3875119630105747e-05,7
7645773,1.0000708038584294,"[(<tree.AND object at 0x7fdc7bda6500>, 'E')]",20,1.2,0.5,1,6,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2091077.0,0.0005765052376283928,7
1525848,0.9864700321426134,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,404.0,0.06243721612183304,7
8587368,0.9999999130299639,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,129380030.0,3.842726916812812e-07,7
8403740,0.9998113775331664,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,116551.0,7.513705687538149e-05,7
6481659,1.0,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,133.0,0.12938208065628412,7
2697901,0.9986701250955075,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,19606.0,0.005263971441461063,7
4240303,1.0,"[(<tree.AND object at 0x7f1e327d7610>, 'F'), (<tree.AND object at 0x7f1e327d69b0>, 'F')]",20,1.2,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.0,0,1207301.0,0.005412081057742852,7
5033254,0.9999999998626302,"[(<tree.SEQ object at 0x7f93bf647160>, 'C')]",20,1.2,0.5,1,5,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,4297102900546.0,2.2282621832940032e-10,7
9674606,1.0000014431687292,[],20,1.2,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,2200576041.0,4.5460757198364434e-06,7
8509751,0.944948915738603,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.08,4.2,0.04,0,2.0,0,16273.0,0.025664444037872908,7
6385337,1.0023338856331472,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.0,0,9170.0,0.009098502255105192,7
6783297,0.8434214825267311,"[(<tree.AND object at 0x7f2d780dabc0>, 'C')]",20,1.2,0.5,1,3,0.001,0.009715902292138194,0.02,4.2,0.03,0,1.0,0,163887579.0,0.0373357635247635,7
5850758,0.9998787144884165,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2157039.0,5.8914580952129514e-05,7
8831649,1.0,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,748959.0,0.00018235136321931945,7
9581454,0.9936736595310388,"[(<tree.AND object at 0x7f7b50e2b580>, 'C'), (<tree.AND object at 0x7f7b50e2a830>, 'C')]",20,1.2,0.5,1,5,0.001,0.009715902292138194,0.03,4.2,0.04,0,2.5,0,2389480.0,0.012104838693602144,7
4016242,0.9999998046394639,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,18197581.0,1.2173143953749207e-06,7
5030454,0.9576036834019019,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,6288.0,0.007726182302180941,7
3951428,1.0,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,9944701.0,6.965601824303558e-05,7
1067134,1.0,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,22371.0,0.001505291155784677,7
6113883,1.0,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,2029931.0,0.0006310559324430239,7
3973146,0.9992874855724976,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,5403.0,0.006042433968531652,7
6094383,0.9925450592320925,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,69166.0,0.00316514173995404,7
4799392,1.0001208798370849,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.0,0,155877.0,0.0027763705588219677,7
3069346,0.99914146734566,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,770.0,0.09934203394914244,7
4043737,0.9714678494865961,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,6668.0,0.005675768483855108,7
9423460,1.0006389157541529,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,2721.0,0.0934405470686509,7
2439432,1.0,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,1.0,0,28500.0,0.0011163519646553357,7
932019,0.9975895813274843,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,20197.0,0.0006211733164736688,7
3660093,1.0,[],20,1.2,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.02,0,0.5,0,1171975.0,0.025411355190773775,7
3668422,1.0000010689813676,[],20,1.2,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.5,0,935470.0,0.00010326360011545,7
203256,0.9997875822939932,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,959575.0,7.475848789764868e-05,7
8134108,1.0,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,123326.0,0.0007624868629128219,7
7184263,0.887798888925239,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,266.0,0.12652511153340787,7
2783205,0.999941065692918,[],20,1.3,0.5,1,6,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2003040.0,0.00017753687250993851,7
2173855,1.01233209710834,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1464.0,0.33852459016393444,7
9633871,0.9735700976182433,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,605.0,0.036643372268170014,7
2630184,0.8781277395125935,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,123.0,0.20495343752506387,7
4513207,0.9999915111959133,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,1.0,0,217299.0,0.00021411199249718902,7
8590473,1.002381202001924,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,9434.0,0.020110729386602192,7
4551086,0.8190702612356702,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,456.0,0.22174341859381036,7
4361383,0.9997075739156694,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2296592.0,6.0691233444634926e-05,7
1668177,1.0001451474709135,"[(<tree.AND object at 0x7f71bcfda9b0>, 'F')]",20,1.3,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,3692796.0,0.00990001410562699,7
3665608,0.9795012786686096,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,1310.0,0.05014533132717809,7
2798206,1.0,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,1919846.0,2.2827705637691812e-05,7
2506926,0.9909359226453348,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,184.0,0.12065811499093002,7
2759936,1.0001080841543195,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,16803.0,0.00193622993760821,7
2914304,0.9944670159356004,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,176.0,0.09547777825850133,7
1008704,0.9996963985756073,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,134452.0,0.00013058014315757088,7
4439165,0.9934287715258254,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,8817.0,0.00137408952188253,7
2965835,0.9696381556015478,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,913.0,0.03792407739608715,7
96769,0.9991071554399195,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.05,0,2.0,0,2064.0,0.020365440324210463,7
5934291,0.9989170527426192,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,972489.0,4.037993686979626e-05,7
2637184,0.9998407075837127,"[(<tree.AND object at 0x7f20969c6cb0>, 'C')]",20,1.3,0.5,1,5,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,483560060.0,0.0005549338927470367,7
8912145,0.9580305892715625,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,609.0,0.022059802439578873,7
7858740,0.9935561483614397,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,238.0,0.07178801872771763,7
7428797,0.9894790664036388,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,452.0,0.05700615179234936,7
707448,0.9992417122762601,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,20582.0,0.002248445313438494,7
4761131,0.9830537632588975,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,118.0,0.14484407532481502,7
8866033,0.9885798330114088,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,11033.0,0.00266481540201321,7
7997738,0.9997013286472324,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,22374.0,0.002466720960384127,7
9834953,1.0,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1833.0,0.028651884428062498,7
2515005,0.9950505058990043,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1468.0,0.018217400992207023,7
1124973,1.0,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,72.0,0.29283210835934154,7
52894,0.9898480832694153,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1739.0,0.02437695997949252,7
7783006,0.9469095306644715,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,207.0,0.2030479168565799,7
5470946,1.0,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,1169.0,0.02576216024922765,7
1408340,0.9988292245197495,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,3991.0,0.006329803305859685,7
9718133,1.0,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.11,4.2,0.04,0,2.0,0,335025.0,7.172950378018642e-05,7
3985950,0.9995103489495815,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,37059.0,0.00017527626148905866,7
4166620,0.9750991563423704,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,105811.0,0.00016738045495002133,7
1245679,1.0,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,556108.0,9.945985253020706e-05,7
6899116,0.9995826933643387,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,125629.0,0.00022130916929499078,7
7932943,0.9397156395980062,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,696.0,0.03041130368371727,7
8462035,0.9985769312291792,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,24758.0,0.002407546915769423,7
5101922,0.9972799430107488,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.09,4.2,0.05,0,2.0,0,9530.0,0.009725999581435479,7
8056355,1.0,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,712.0,0.03333391542790141,7
9753699,1.0,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,551.0,0.06348091396804707,7
4665003,0.8981555870219896,[],20,1.3,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,1830.0,0.0738456410203342,7
4785314,0.9998286404838268,[],20,1.3,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,10958.0,0.004216374762669296,7
2765800,0.9063030667388914,[],20,1.3,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,597.0,0.026880503277521436,7
1302696,0.9866183368634761,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2049.0,0.01927631180209545,7
3810161,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,157.0,0.2409560602103099,7
3815621,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,460.0,0.07049488601209059,7
6059389,0.9655349994970964,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,422.0,0.07246226063083169,7
1340790,0.9837620722498442,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,3064.0,0.005961737727734086,7
1030326,0.9899396290690359,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,19482.0,0.0021562515346583377,7
9890567,0.999848667594481,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,257273.0,4.24901211473281e-05,7
5121360,0.9980436812267001,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,1830.0,0.01649118348719083,7
9251863,0.8453878801923864,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,826.0,0.06393337981752951,7
8643610,0.9980027307162042,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,111368.0,0.00014441288729026352,7
955859,0.9458123884216806,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,4387.0,0.003236984648960586,7
8342027,0.9997480229665462,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,159978.0,0.00013289200524433913,7
1269660,0.4019553267822536,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,242.0,0.09493527345865693,7
1402819,0.9990375121614663,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,92448.0,0.0011335074491877755,7
756512,0.9157066064045377,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.5,0,457.0,0.056000589502839995,7
6812551,0.9994499756353337,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1558.0,0.016842477067104254,7
85875,0.9049219555347285,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.08,4.2,0.04,0,2.5,0,398.0,0.0318480067985458,7
6800968,0.9810574497762264,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,1108.0,0.015981835831416474,7
4304454,0.9872384348665945,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,235.0,0.05622922464264533,7
7618978,0.9459638798124467,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,148.0,0.17056471050716254,7
577777,1.0104045828981605,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,238.0,0.22249325533441333,7
9112517,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,54.0,0.31195380825641417,7
5078751,1.0,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,393.0,0.04378479323845184,7
8978527,0.9999665183812128,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,47340.0,0.0005014804351404562,7
2841538,0.9401616559786631,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,186.0,0.0704932601481911,7
1689373,0.9994439124137212,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,33774.0,0.0013235010817224337,7
8679694,0.9926360480594185,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,562.0,0.15633797592735119,7
9186044,0.9999980240984799,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,3028846.0,1.3873738717066332e-05,7
7711285,0.9907819303747446,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1222.0,0.0653045561429332,7
8558771,0.9967259483060013,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1508.0,0.028059098868311986,7
8418378,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,1071.0,0.023615522154758133,7
7967935,0.9583276106325535,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,369.0,0.07131065650505454,7
5816421,0.9766437825926546,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,214.0,0.0592076135943886,7
3130804,0.9790882600330119,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,37145.0,0.0004159988624915345,7
5549596,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,89.0,0.23714024949367174,7
2763761,0.9796621004651053,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,2940.0,0.007437964810585079,7
6111755,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,95.0,0.17820919756598222,7
6165686,0.9981067936981414,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,42240.0,0.0005295397945150544,7
7986871,0.9775871061868304,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,88.0,0.19252989201400172,7
1281483,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.5,0,150096.0,0.0008394627438439399,7
9774102,0.8343957074780708,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1113.0,0.03244550602653111,7
742197,0.9929600504874165,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,32214.0,0.0024841862420130305,7
4876196,0.8939168964508082,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,163.0,0.08040824305290109,7
3616481,0.9998282488584459,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2566.0,0.06753060253470099,7
9975498,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,133.0,0.15869729378780503,7
7266437,0.9976635992524129,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,856.0,0.020231667505324128,7
6492226,1.0,[],20,1.4,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,150.0,0.06285582747314955,7
6031086,1.0033857934359458,[],20,1.4,0.5,1,7,0.001,0.009715902292138194,0.07,4.2,0.03,0,1.0,0,8428.0,0.01773608625639248,7
3635103,1.0,[],20,1.4,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.5,0,666.0,0.03930112858220027,7
8247227,0.9880094441645391,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,202.0,0.125829917089486,7
6240295,0.999667214736044,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2760.0,0.006899071475604356,7
7830857,0.9895564303917417,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,297.0,0.06280364027343809,7
2304761,0.9748943773679015,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,873.0,0.07779198645959799,7
5064527,1.0,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,319.0,0.10551934243540242,7
8011336,0.9489765723972857,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,156.0,0.16179547424965096,7
9776919,1.0002865770185807,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,276.0,0.06089167776513624,7
2503517,1.0,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2229.0,0.158757370289825,7
1412911,0.9683877597036223,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,229.0,0.09478326795408065,7
8615959,0.9980744945207881,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,432.0,0.05439231197377828,7
2347422,0.9939071392915604,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,1122.0,0.015014882830356785,7
8098104,0.9540429908691772,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,193.0,0.021849005153100686,7
7403676,0.9884153927091193,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.0,0,180.0,0.07078688122362264,7
6088086,1.0017563431034753,[],20,1.5,0.5,1,7,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,144345.0,0.004422737192143822,7
9203080,0.9767603133877563,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,127.0,0.17066160071941966,7
8643260,0.996713022865134,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,1666.0,0.02039339424347998,7
5588606,0.9359846963675349,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,185.0,0.0908998215445216,7
1867532,0.9955605681984315,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,597.0,0.05172732508032821,7
4803833,1.0,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,59.0,0.21491332491460874,7
5276478,0.9793151265322899,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.1,4.2,0.04,0,2.0,0,1837.0,0.02744035233926499,7
6226176,0.9923201460944452,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,202.0,0.14810121971309412,7
9067074,0.9836053990917317,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,135.0,0.15630410110870144,7
9420348,0.9849050698273247,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.1,4.2,0.04,0,2.0,0,232.0,0.038590185323138904,7
328093,0.999732257193129,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,24886.0,0.000694034136120333,7
3995547,0.9994325417883152,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.1,4.2,0.05,0,2.0,0,2909.0,0.005883374840666214,7
1135666,0.9999779093318778,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,176235.0,9.942796514427661e-05,7
8021487,0.8933225515210415,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,186.0,0.04638284485027145,7
5278619,0.9817539245061275,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,143.0,0.12031442050639173,7
8855659,1.0,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,5737.0,0.009517610053066375,7
5108053,1.0024276971032402,[],20,1.5,0.5,1,7,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,5855.0,0.008000052338720741,7
1798999,0.9683759029603395,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.1,4.2,0.06,0,2.0,0,962.0,0.035609185999947876,7
