ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7584520,0.21590117647058824,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,136.0,0.21590117647058824,7
5207010,0.011121157323688968,[],20,1.6,0.5,1,4,0.01,0.01,0.02,4.1,0.06,0,1.0,0,11613.0,0.011121157323688968,7
1178630,0.011121157323688968,[],20,1.6,0.5,1,4,0.01,0.01,0.02,4.1,0.22,0,1.0,0,11613.0,0.011121157323688968,7
4215781,0.21767272727272724,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,132.0,0.21767272727272724,7
9110238,0.21767272727272724,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,132.0,0.21767272727272724,7
6063786,0.015750215331610678,[],20,1.3,0.5,1,6,0.01,0.01,0.07,4.1,0.11,0,2.0,0,1161.0,0.015750215331610678,7
901569,0.015750215331610678,[],20,1.3,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,1161.0,0.015750215331610678,7
2780277,0.06851042253521127,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.0,0,426.0,0.06851042253521127,7
3630796,0.06851042253521127,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,426.0,0.06851042253521127,7
8730610,0.015328094665803826,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,21634.0,0.015328094665803826,7
3326438,0.015328094665803826,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,21634.0,0.015328094665803826,7
980307,0.2720134369095108,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,100023.0,0.2720134369095108,7
3635805,0.2720134369095108,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,100023.0,0.2720134369095108,7
2915958,0.061643718128889774,[],20,1.3,0.5,1,4,0.01,0.01,0.02,4.1,0.05,0,1.0,0,9962.0,0.061643718128889774,7
7619483,0.061643718128889774,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,1.0,0,9962.0,0.061643718128889774,7
912296,0.42194174757281555,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,2.0,0,412.0,0.42194174757281555,7
4229874,0.42194174757281555,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,412.0,0.42194174757281555,7
7995465,0.02531928671608896,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,4991.0,0.02531928671608896,7
7231067,0.02531928671608896,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,4991.0,0.02531928671608896,7
5326575,0.025087128712871283,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2020.0,0.025087128712871283,7
5117216,0.025087128712871283,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2020.0,0.025087128712871283,7
308933,0.05649947201689545,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.12,0,2.5,0,947.0,0.05649947201689545,7
4530977,0.05649947201689545,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.5,0,947.0,0.05649947201689545,7
6534959,0.39496666666666663,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,192.0,0.39496666666666663,7
9508239,0.39496666666666663,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,192.0,0.39496666666666663,7
2617286,0.37408759124087587,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,548.0,0.37408759124087587,7
1778879,0.37408759124087587,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,548.0,0.37408759124087587,7
1895480,0.026856895325531777,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,30934.0,0.026856895325531777,7
9491912,0.026856895325531777,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,30934.0,0.026856895325531777,7
5952460,0.5352777777777777,[],20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.04,0,1.0,0,360.0,0.5352777777777777,7
2012652,0.5352777777777777,[],20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.03,0,1.0,0,360.0,0.5352777777777777,7
148983,1.101459214616415e-06,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.04,0,2.0,0,26503024.0,1.101459214616415e-06,7
2698838,1.101459214616415e-06,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.04,0,2.0,0,26503024.0,1.101459214616415e-06,7
9352247,0.00039674909872873315,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,474330.0,0.00039674909872873315,7
5775123,0.00039674909872873315,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,474330.0,0.00039674909872873315,7
6384373,0.26458666666666664,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,132.0,0.26458666666666664,7
9932472,0.26458666666666664,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,132.0,0.26458666666666664,7
3054165,0.028788954635108478,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1014.0,0.028788954635108478,7
3900992,0.028788954635108478,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1014.0,0.028788954635108478,7
9517512,0.2099839449541284,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,218.0,0.2099839449541284,7
7047221,0.2099839449541284,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,218.0,0.2099839449541284,7
1651610,0.13234206128133705,[],20,1.4,0.5,1,4,0.01,0.01,0.06,4.1,0.14,0,1.0,0,718.0,0.13234206128133705,7
265386,0.13234206128133705,[],20,1.4,0.5,1,4,0.01,0.01,0.06,4.1,0.12,0,1.0,0,718.0,0.13234206128133705,7
1581848,0.04707625899280575,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,278.0,0.04707625899280575,7
395998,0.04707625899280575,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,278.0,0.04707625899280575,7
3088206,0.1950920710059171,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,169.0,0.1950920710059171,7
4442816,0.1950920710059171,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.1,0.11,0,2.0,0,169.0,0.1950920710059171,7
2259290,0.4745959183673469,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,245.0,0.4745959183673469,7
9493092,0.4745959183673469,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,245.0,0.4745959183673469,7
8331207,0.052074226804123706,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,194.0,0.052074226804123706,7
6367041,0.052074226804123706,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,194.0,0.052074226804123706,7
5108192,0.20128266666666664,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.20128266666666664,7
829090,0.20128266666666664,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.20128266666666664,7
7930797,0.18791666666666665,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,342.0,0.18791666666666665,7
5934242,0.18791666666666665,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,342.0,0.18791666666666665,7
9372469,0.03204885496183206,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,1310.0,0.03204885496183206,7
5374884,0.03204885496183206,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,1310.0,0.03204885496183206,7
5880886,0.017566947207345064,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.5,0,2614.0,0.017566947207345064,7
9117843,0.017566947207345064,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.5,0,2614.0,0.017566947207345064,7
619197,0.29934823529411764,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,85.0,0.29934823529411764,7
3362600,0.29934823529411764,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,85.0,0.29934823529411764,7
1781035,0.030157153729071542,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.5,0,1314.0,0.030157153729071542,7
8844986,0.030157153729071542,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.5,0,1314.0,0.030157153729071542,7
2638161,0.10437072243346007,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,263.0,0.10437072243346007,7
6189907,0.10437072243346007,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,263.0,0.10437072243346007,7
4713953,0.3784036697247707,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,109.0,0.3784036697247707,7
6964733,0.3784036697247707,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,109.0,0.3784036697247707,7
658451,0.14810721649484535,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,97.0,0.14810721649484535,7
6372266,0.14810721649484535,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,97.0,0.14810721649484535,7
6227584,0.02707431421446384,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,401.0,0.02707431421446384,7
6960811,0.02707431421446384,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.0,0,401.0,0.02707431421446384,7
7070187,0.09586869565217392,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,138.0,0.09586869565217392,7
4281195,0.09586869565217392,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,138.0,0.09586869565217392,7
1894819,0.25288934426229503,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,122.0,0.25288934426229503,7
7317506,0.25288934426229503,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,122.0,0.25288934426229503,7
1386054,0.12658986175115206,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,434.0,0.12658986175115206,7
8532177,0.12658986175115206,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,434.0,0.12658986175115206,7
9023688,0.08742258064516129,[],20,1.7,0.5,1,6,0.01,0.01,0.08,4.1,0.1,0,2.0,0,248.0,0.08742258064516129,7
3064763,0.08742258064516129,[],20,1.7,0.5,1,6,0.01,0.01,0.08,4.1,0.1,0,2.0,0,248.0,0.08742258064516129,7
7531169,0.12433589403973509,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,151.0,0.12433589403973509,7
1772515,0.12433589403973509,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,151.0,0.12433589403973509,7
4732584,0.00435972850678733,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.0,0,10608.0,0.00435972850678733,7
7754709,0.00435972850678733,[],20,1.4,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.0,0,10608.0,0.00435972850678733,7
777213,0.2623491472868217,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,129.0,0.2623491472868217,7
2690187,0.2623491472868217,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,129.0,0.2623491472868217,7
1685112,0.138375,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,156.0,0.138375,7
147523,0.138375,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,156.0,0.138375,7
8909725,0.17452537313432834,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.1,0,2.0,0,67.0,0.17452537313432834,7
137914,0.17452537313432834,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,67.0,0.17452537313432834,7
8010970,0.10602020202020203,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,396.0,0.10602020202020203,7
4008290,0.10602020202020203,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,396.0,0.10602020202020203,7
6585092,0.7068965517241378,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,290.0,0.7068965517241378,7
4878446,0.7068965517241378,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.5,0,290.0,0.7068965517241378,7
3567035,0.10335813953488371,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,129.0,0.10335813953488371,7
9143335,0.10335813953488371,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,129.0,0.10335813953488371,7
4318234,0.0843806451612903,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,1860.0,0.0843806451612903,7
8840268,0.0843806451612903,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,1860.0,0.0843806451612903,7
8409993,0.00833235087719298,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,7125.0,0.00833235087719298,7
7998610,0.00833235087719298,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,7125.0,0.00833235087719298,7
5851796,0.29063874999999995,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,64.0,0.29063874999999995,7
3577540,0.29063874999999995,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,64.0,0.29063874999999995,7
4665472,0.04575548589341692,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,638.0,0.04575548589341692,7
9731739,0.04575548589341692,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,638.0,0.04575548589341692,7
4353297,0.17056,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,78.0,0.17056,7
3683802,0.17056,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,78.0,0.17056,7
743207,0.09937619047619047,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.5,0,1008.0,0.09937619047619047,7
471663,0.09937619047619047,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,2.5,0,1008.0,0.09937619047619047,7
6214656,0.13238803149606299,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,381.0,0.13238803149606299,7
6681570,0.13238803149606299,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,381.0,0.13238803149606299,7
2745084,0.41078846153846155,[],20,1.7,0.5,1,6,0.01,0.01,0.07,4.1,0.08,0,2.0,0,52.0,0.41078846153846155,7
3623053,0.41078846153846155,[],20,1.7,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,52.0,0.41078846153846155,7
104328,0.5153384615384615,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.09,0,2.0,0,104.0,0.5153384615384615,7
2927710,0.5153384615384615,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.04,0,2.0,0,104.0,0.5153384615384615,7
7928479,0.06795655806182122,[],20,1.8,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,1197.0,0.06795655806182122,7
3393331,0.06795655806182122,[],20,1.8,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,1197.0,0.06795655806182122,7
3115406,0.15064982456140352,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.05,0,2.0,0,114.0,0.15064982456140352,7
4044984,0.15064982456140352,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.07,0,2.0,0,114.0,0.15064982456140352,7
8539951,0.18079805825242717,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,206.0,0.18079805825242717,7
4759712,0.18079805825242717,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.1,0,2.0,0,206.0,0.18079805825242717,7
9941073,0.146165,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.08,0,2.0,0,80.0,0.146165,7
5184197,0.146165,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.11,0,2.0,0,80.0,0.146165,7
3232246,0.17104884615384613,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,104.0,0.17104884615384613,7
9284970,0.17104884615384613,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,104.0,0.17104884615384613,7
2481051,0.3791824175824175,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,91.0,0.3791824175824175,7
7613704,0.3791824175824175,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,91.0,0.3791824175824175,7
9966962,0.22115151515151513,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,264.0,0.22115151515151513,7
8588903,0.22115151515151513,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,264.0,0.22115151515151513,7
4074548,0.011228272689251358,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,2.0,0,4782.0,0.011228272689251358,7
201167,0.011228272689251358,[],20,1.4,0.5,1,4,0.01,0.01,0.04,4.1,0.08,0,2.0,0,4782.0,0.011228272689251358,7
9528873,0.15486918918918918,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,185.0,0.15486918918918918,7
2231147,0.15486918918918918,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,185.0,0.15486918918918918,7
2748701,0.19023999999999996,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,116.0,0.19023999999999996,7
2273,0.09603539149888142,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.09,0,1.0,0,894.0,0.09603539149888142,7
7552140,0.09603539149888142,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.11,0,1.0,0,894.0,0.09603539149888142,7
4009993,0.19048815789473683,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,76.0,0.19048815789473683,7
9779243,0.19048815789473683,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,76.0,0.19048815789473683,7
7681294,0.22937062937062938,[],20,1.8,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,0.0,0,715.0,0.22937062937062938,7
7844990,0.22937062937062938,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,0.0,0,715.0,0.22937062937062938,7
3159538,0.2598536842105263,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,57.0,0.2598536842105263,7
5030508,0.2598536842105263,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,57.0,0.2598536842105263,7
7570241,0.11378535353535353,[],20,1.8,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,792.0,0.11378535353535353,7
7389075,0.11378535353535353,[],20,1.5,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,792.0,0.11378535353535353,7
360714,0.029757368421052633,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.12,0,2.0,0,1520.0,0.029757368421052633,7
3231294,0.3619625316455696,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,158.0,0.3619625316455696,7
3187315,0.3273356962025316,[],20,1.5,0.5,1,6,0.01,0.01,0.05,4.1,0.09,0,2.0,0,158.0,0.3273356962025316,7
7750939,0.2757339130434783,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,46.0,0.2757339130434783,7
2510427,0.05078454106280193,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1656.0,0.05078454106280193,7
5925697,0.20131,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,96.0,0.20131,7
1760430,0.11810533707865167,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,712.0,0.11810533707865167,7
4568367,0.29334294117647053,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,68.0,0.29334294117647053,7
8743890,0.07480819672131148,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,488.0,0.07480819672131148,7
4470128,0.1328772727272727,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,88.0,0.1328772727272727,7
6029339,1.6036608863198458,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.03,0,2.5,0,519.0,1.6036608863198458,7
3123760,0.21935,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,84.0,0.21935,7
3952030,0.05241869158878504,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.13,0,2.5,0,1605.0,0.05241869158878504,7
2393647,1.0241398601398601,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,143.0,1.0241398601398601,7
829269,0.3459792592592592,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,108.0,0.3459792592592592,7
6861379,0.20038749999999997,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,272.0,0.20038749999999997,7
572456,0.21937269372693724,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.11,0,2.0,0,542.0,0.21937269372693724,7
1979417,0.07417032258064517,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.06,0,2.0,0,124.0,0.07417032258064517,7
8106335,0.18582044117647056,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,272.0,0.18582044117647056,7
2285095,0.1405275,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,176.0,0.1405275,7
79512,0.4179906382978723,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,94.0,0.4179906382978723,7
3015858,0.1886241176470588,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.12,0,2.0,0,68.0,0.1886241176470588,7
9531358,0.07143939393939394,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,528.0,0.07143939393939394,7
4315885,0.16898608058608056,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,273.0,0.16898608058608056,7
7624748,0.0170998680158381,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2273.0,0.0170998680158381,7
2993355,0.23732950819672127,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,122.0,0.23732950819672127,7
2515140,0.23956261682242988,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,107.0,0.23956261682242988,7
2884314,0.2813725490196078,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.1,0.05,0,2.5,0,408.0,0.2813725490196078,7
1014033,0.6317529113924051,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,158.0,0.6317529113924051,7
666697,0.17444924406047516,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,463.0,0.17444924406047516,7
897817,0.00026784081110036844,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,76538.0,0.00026784081110036844,7
2314955,0.1297176923076923,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,104.0,0.1297176923076923,7
1034925,0.07698433333333332,[],20,1.8,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,600.0,0.07698433333333332,7
1930725,0.1023865836791148,[],20,1.5,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.5,0,2892.0,0.1023865836791148,7
1872638,0.1737268965517241,[],20,1.8,0.5,1,5,0.01,0.01,0.03,4.1,0.04,0,2.0,0,290.0,0.1737268965517241,7
9100903,0.21828399999999998,[],20,1.5,0.5,1,6,0.01,0.01,0.06,4.1,0.07,0,2.0,0,140.0,0.21828399999999998,7
1418954,0.15977922480620155,[],20,1.8,0.5,1,3,0.01,0.01,0.05,4.1,0.11,0,2.0,0,129.0,0.15977922480620155,7
222899,0.2001505376344086,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,186.0,0.2001505376344086,7
4685013,0.015313028668748226,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3523.0,0.015313028668748226,7
9433507,0.11098989898989899,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.5,0,396.0,0.11098989898989899,7
7010847,0.30833929411764704,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.02,0,1.0,0,85.0,0.30833929411764704,7
4669325,0.23740952380952376,[],20,1.8,0.5,1,4,0.01,0.01,0.07,4.1,0.03,0,1.0,0,147.0,0.23740952380952376,7
7331702,0.1824715789473684,[],20,1.8,0.5,1,1,0.01,0.01,0.03,4.1,0.03,0,0.5,0,95.0,0.1824715789473684,7
4735658,0.11617860262008732,[],20,1.5,0.5,1,1,0.01,0.01,0.03,4.1,0.05,0,0.0,0,229.0,0.11617860262008732,7
8781915,0.0009119041966711508,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.1,0.06,0,2.0,0,37911.0,0.0009119041966711508,7
4382760,0.14244571428571426,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,126.0,0.14244571428571426,7
5974302,0.17477564102564103,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,156.0,0.17477564102564103,7
4238420,0.1882583333333333,[],20,1.5,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,288.0,0.1882583333333333,7
5048228,1.6340579710144925,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,1.0,0,276.0,1.6340579710144925,7
7771845,0.27177142857142855,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,1.5,0,56.0,0.27177142857142855,7
