ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
5837903,1.0,"(201400.0, 0, 5, {'D': {'D32': [32, 27, 17, 8, 1, 0], 'D34': [34, 27, 17, 8, 1, 0], 'D35': [35, 27, 17, 8, 1, 0], 'D38': [38, 28, 17, 8, 1, 0], 'D39': [39, 31, 21, 12, 1, 0], 'D40': [40, 25, 22, 12, 1, 0], 'D42': [42, 28, 17, 8, 1, 0], 'D43': [43, 30, 21, 12, 1, 0], 'D44': [44, 29, 22, 12, 1, 0], 'D49': [49, 28, 17, 8, 1, 0]}, 'A': {'A32': [32, 27, 17, 8, 1, 0], 'A33': [33, 30, 21, 12, 1, 0], 'A34': [34, 27, 17, 8, 1, 0], 'A35': [35, 27, 17, 8, 1, 0], 'A36': [36, 27, 17, 8, 1, 0], 'A37': [37, 27, 17, 8, 1, 0], 'A38': [38, 28, 17, 8, 1, 0], 'A39': [39, 31, 21, 12, 1, 0], 'A41': [41, 31, 21, 12, 1, 0], 'A42': [42, 28, 17, 8, 1, 0], 'A43': [43, 30, 21, 12, 1, 0], 'A44': [44, 29, 22, 12, 1, 0], 'A45': [45, 28, 17, 8, 1, 0], 'A46': [46, 27, 17, 8, 1, 0], 'A47': [47, 27, 17, 8, 1, 0], 'A48': [48, 28, 17, 8, 1, 0], 'A49': [49, 28, 17, 8, 1, 0]}, 'E': {'E32': [32, 27, 17, 8, 1, 0], 'E34': [34, 27, 17, 8, 1, 0], 'E35': [35, 27, 17, 8, 1, 0], 'E36': [36, 27, 17, 8, 1, 0], 'E37': [37, 27, 17, 8, 1, 0], 'E42': [42, 28, 17, 8, 1, 0], 'E47': [47, 27, 17, 8, 1, 0], 'E48': [48, 28, 17, 8, 1, 0]}, 'B': {'B19': [19, 11, 3, 0], 'B32': [32, 27, 17, 8, 1, 0], 'B33': [33, 30, 21, 12, 1, 0], 'B35': [35, 27, 17, 8, 1, 0], 'B36': [36, 27, 17, 8, 1, 0], 'B37': [37, 27, 17, 8, 1, 0], 'B40': [40, 25, 22, 12, 1, 0], 'B41': [41, 31, 21, 12, 1, 0], 'B44': [44, 29, 22, 12, 1, 0], 'B45': [45, 28, 17, 8, 1, 0], 'B47': [47, 27, 17, 8, 1, 0], 'B49': [49, 28, 17, 8, 1, 0]}})",201400.0,[],50,1.4,0.5,1,1,0.1,0.06616619038229346,0.02,3.32,0.17,0,0.5,0,201400.0,0.6705938430983118,7,3
5027025,1.0,"(154930.0, 0, 5, {'E': {'E33': [33, 26, 20, 12, 1, 0], 'E34': [34, 26, 20, 12, 1, 0], 'E35': [35, 27, 21, 9, 1, 0], 'E36': [36, 27, 21, 9, 1, 0], 'E37': [37, 24, 18, 15, 1, 0], 'E38': [38, 24, 18, 15, 1, 0], 'E41': [41, 29, 16, 9, 1, 0], 'E42': [42, 26, 20, 12, 1, 0], 'E43': [43, 24, 18, 15, 1, 0], 'E44': [44, 29, 16, 9, 1, 0], 'E45': [45, 26, 20, 12, 1, 0], 'E46': [46, 25, 17, 8, 2, 0], 'E49': [49, 29, 16, 9, 1, 0]}, 'A': {'A5': [5, 0], 'A33': [33, 26, 20, 12, 1, 0], 'A36': [36, 27, 21, 9, 1, 0], 'A37': [37, 24, 18, 15, 1, 0], 'A38': [38, 24, 18, 15, 1, 0], 'A41': [41, 29, 16, 9, 1, 0], 'A42': [42, 26, 20, 12, 1, 0], 'A44': [44, 29, 16, 9, 1, 0], 'A45': [45, 26, 20, 12, 1, 0], 'A46': [46, 25, 17, 8, 2, 0], 'A47': [47, 31, 19, 12, 1, 0], 'A48': [48, 30, 20, 12, 1, 0], 'A49': [49, 29, 16, 9, 1, 0]}, 'C': {'C32': [32, 31, 19, 12, 1, 0], 'C34': [34, 26, 20, 12, 1, 0], 'C35': [35, 27, 21, 9, 1, 0], 'C36': [36, 27, 21, 9, 1, 0], 'C37': [37, 24, 18, 15, 1, 0], 'C38': [38, 24, 18, 15, 1, 0], 'C40': [40, 29, 16, 9, 1, 0], 'C41': [41, 29, 16, 9, 1, 0], 'C45': [45, 26, 20, 12, 1, 0], 'C47': [47, 31, 19, 12, 1, 0], 'C48': [48, 30, 20, 12, 1, 0], 'C49': [49, 29, 16, 9, 1, 0]}})",154930.0,[],50,1.4,0.5,1,1,0.1,0.06958664195910039,0.01,3.2,0.17,0,0.5,0,154930.0,0.6565235912992965,7,3
1924746,1.0,"(147620.0, 0, 5, {'A': {'A2': [2, 0], 'A15': [15, 7, 0], 'A23': [23, 8, 6, 0], 'A36': [36, 30, 20, 12, 1, 0], 'A37': [37, 25, 18, 9, 3, 0], 'A38': [38, 26, 20, 12, 1, 0], 'A39': [39, 29, 22, 12, 1, 0], 'A42': [42, 26, 20, 12, 1, 0], 'A43': [43, 31, 20, 12, 1, 0], 'A44': [44, 26, 20, 12, 1, 0], 'A45': [45, 30, 20, 12, 1, 0], 'A47': [47, 30, 20, 12, 1, 0]}, 'B': {'B32': [32, 31, 20, 12, 1, 0], 'B33': [33, 28, 18, 9, 3, 0], 'B34': [34, 24, 17, 11, 4, 0], 'B35': [35, 25, 18, 9, 3, 0], 'B37': [37, 25, 18, 9, 3, 0], 'B40': [40, 26, 20, 12, 1, 0], 'B41': [41, 31, 20, 12, 1, 0], 'B42': [42, 26, 20, 12, 1, 0], 'B44': [44, 26, 20, 12, 1, 0], 'B46': [46, 24, 17, 11, 4, 0]}, 'F': {'F2': [2, 0], 'F15': [15, 7, 0], 'F23': [23, 8, 6, 0], 'F39': [39, 29, 22, 12, 1, 0], 'F40': [40, 26, 20, 12, 1, 0], 'F42': [42, 26, 20, 12, 1, 0], 'F43': [43, 31, 20, 12, 1, 0], 'F47': [47, 30, 20, 12, 1, 0], 'F48': [48, 24, 17, 11, 4, 0]}, 'D': {'D32': [32, 31, 20, 12, 1, 0], 'D36': [36, 30, 20, 12, 1, 0], 'D40': [40, 26, 20, 12, 1, 0], 'D41': [41, 31, 20, 12, 1, 0], 'D43': [43, 31, 20, 12, 1, 0], 'D44': [44, 26, 20, 12, 1, 0], 'D45': [45, 30, 20, 12, 1, 0], 'D46': [46, 24, 17, 11, 4, 0], 'D49': [49, 26, 20, 12, 1, 0]}})",147620.0,[],50,1.4,0.5,1,1,0.1,0.07317228134351059,0.01,3.44,0.15,0,0.5,0,147620.0,0.7471432055277063,7,3
4913712,0.7984292107032852,"(120449.0, 0, 5, {'B': {'B33': [33, 28, 16, 9, 1, 0], 'B35': [35, 29, 18, 9, 1, 0], 'B36': [36, 28, 16, 9, 1, 0], 'B37': [37, 24, 16, 9, 1, 0], 'B39': [39, 26, 16, 9, 1, 0], 'B40': [40, 26, 16, 9, 1, 0], 'B41': [41, 26, 16, 9, 1, 0], 'B42': [42, 25, 19, 9, 1, 0], 'B45': [45, 27, 17, 9, 1, 0], 'B47': [47, 24, 16, 9, 1, 0], 'B48': [48, 30, 16, 9, 1, 0]}, 'F': {'F32': [32, 30, 16, 9, 1, 0], 'F33': [33, 28, 16, 9, 1, 0], 'F34': [34, 25, 19, 9, 1, 0], 'F35': [35, 29, 18, 9, 1, 0], 'F37': [37, 24, 16, 9, 1, 0], 'F39': [39, 26, 16, 9, 1, 0], 'F44': [44, 24, 16, 9, 1, 0], 'F45': [45, 27, 17, 9, 1, 0], 'F46': [46, 31, 21, 11, 2, 0], 'F48': [48, 30, 16, 9, 1, 0]}, 'G': {'G10': [10, 5, 0], 'G35': [35, 29, 18, 9, 1, 0], 'G36': [36, 28, 16, 9, 1, 0], 'G39': [39, 26, 16, 9, 1, 0], 'G40': [40, 26, 16, 9, 1, 0], 'G41': [41, 26, 16, 9, 1, 0], 'G42': [42, 25, 19, 9, 1, 0], 'G43': [43, 26, 16, 9, 1, 0], 'G44': [44, 24, 16, 9, 1, 0], 'G49': [49, 26, 16, 9, 1, 0]}, 'A': {'A34': [34, 25, 19, 9, 1, 0], 'A38': [38, 25, 19, 9, 1, 0], 'A41': [41, 26, 16, 9, 1, 0], 'A42': [42, 25, 19, 9, 1, 0], 'A44': [44, 24, 16, 9, 1, 0], 'A48': [48, 30, 16, 9, 1, 0]}})",96170.0,[],50,1.4,0.5,1,1,0.1,0.05650739920503699,0.01,3.02,0.18,0,0.5,0,120449.0,0.6087688565284893,7,3
6018008,0.8000058293742167,"(171545.0, 0, 5, {'B': {'B36': [36, 29, 16, 11, 1, 0], 'B37': [37, 31, 16, 11, 1, 0], 'B38': [38, 31, 16, 11, 1, 0], 'B39': [39, 27, 21, 12, 1, 0], 'B40': [40, 30, 23, 9, 4, 0], 'B41': [41, 29, 16, 11, 1, 0], 'B44': [44, 24, 21, 12, 1, 0], 'B47': [47, 28, 22, 11, 1, 0], 'B49': [49, 26, 19, 12, 1, 0]}, 'A': {'A34': [34, 29, 16, 11, 1, 0], 'A35': [35, 24, 21, 12, 1, 0], 'A36': [36, 29, 16, 11, 1, 0], 'A37': [37, 31, 16, 11, 1, 0], 'A39': [39, 27, 21, 12, 1, 0], 'A40': [40, 30, 23, 9, 4, 0], 'A41': [41, 29, 16, 11, 1, 0], 'A43': [43, 29, 16, 11, 1, 0], 'A44': [44, 24, 21, 12, 1, 0]}, 'E': {'E32': [32, 29, 16, 11, 1, 0], 'E34': [34, 29, 16, 11, 1, 0], 'E35': [35, 24, 21, 12, 1, 0], 'E36': [36, 29, 16, 11, 1, 0], 'E40': [40, 30, 23, 9, 4, 0], 'E41': [41, 29, 16, 11, 1, 0], 'E42': [42, 24, 21, 12, 1, 0], 'E44': [44, 24, 21, 12, 1, 0], 'E45': [45, 31, 16, 11, 1, 0], 'E47': [47, 28, 22, 11, 1, 0]}, 'F': {'F32': [32, 29, 16, 11, 1, 0], 'F33': [33, 26, 19, 12, 1, 0], 'F34': [34, 29, 16, 11, 1, 0], 'F39': [39, 27, 21, 12, 1, 0], 'F40': [40, 30, 23, 9, 4, 0], 'F42': [42, 24, 21, 12, 1, 0], 'F44': [44, 24, 21, 12, 1, 0], 'F45': [45, 31, 16, 11, 1, 0], 'F47': [47, 28, 22, 11, 1, 0]}, 'D': {'D32': [32, 29, 16, 11, 1, 0], 'D34': [34, 29, 16, 11, 1, 0], 'D35': [35, 24, 21, 12, 1, 0], 'D36': [36, 29, 16, 11, 1, 0], 'D39': [39, 27, 21, 12, 1, 0], 'D42': [42, 24, 21, 12, 1, 0], 'D43': [43, 29, 16, 11, 1, 0], 'D44': [44, 24, 21, 12, 1, 0], 'D46': [46, 31, 16, 11, 1, 0]}})",137237.0,[],50,1.4,0.5,1,1,0.1,0.08092748806210842,0.01,3.24,0.17,0,0.5,0,171545.0,0.648,7,3
5688046,1.0,"(183010.0, 0, 5, {'B': {'B8': [8, 1, 0], 'B32': [32, 25, 19, 9, 1, 0], 'B35': [35, 25, 19, 9, 1, 0], 'B40': [40, 25, 19, 9, 1, 0], 'B41': [41, 28, 23, 9, 1, 0], 'B43': [43, 24, 19, 9, 1, 0], 'B45': [45, 30, 19, 9, 1, 0], 'B46': [46, 26, 19, 9, 1, 0], 'B47': [47, 25, 19, 9, 1, 0]}, 'C': {'C6': [6, 0], 'C7': [7, 0], 'C8': [8, 1, 0], 'C33': [33, 24, 19, 9, 1, 0], 'C40': [40, 25, 19, 9, 1, 0], 'C41': [41, 28, 23, 9, 1, 0], 'C43': [43, 24, 19, 9, 1, 0], 'C44': [44, 26, 19, 9, 1, 0], 'C45': [45, 30, 19, 9, 1, 0], 'C47': [47, 25, 19, 9, 1, 0]}, 'F': {'F6': [6, 0], 'F7': [7, 0], 'F16': [16, 15, 1, 0], 'F36': [36, 28, 23, 9, 1, 0], 'F37': [37, 26, 19, 9, 1, 0], 'F38': [38, 24, 19, 9, 1, 0], 'F39': [39, 31, 21, 15, 1, 0], 'F41': [41, 28, 23, 9, 1, 0], 'F44': [44, 26, 19, 9, 1, 0], 'F45': [45, 30, 19, 9, 1, 0], 'F49': [49, 30, 19, 9, 1, 0]}, 'D': {'D32': [32, 25, 19, 9, 1, 0], 'D33': [33, 24, 19, 9, 1, 0], 'D34': [34, 31, 21, 15, 1, 0], 'D37': [37, 26, 19, 9, 1, 0], 'D39': [39, 31, 21, 15, 1, 0], 'D41': [41, 28, 23, 9, 1, 0], 'D42': [42, 25, 19, 9, 1, 0], 'D44': [44, 26, 19, 9, 1, 0], 'D45': [45, 30, 19, 9, 1, 0], 'D47': [47, 25, 19, 9, 1, 0], 'D48': [48, 29, 19, 9, 1, 0], 'D49': [49, 30, 19, 9, 1, 0]}, 'G': {'G6': [6, 0], 'G7': [7, 0], 'G8': [8, 1, 0], 'G32': [32, 25, 19, 9, 1, 0], 'G33': [33, 24, 19, 9, 1, 0], 'G34': [34, 31, 21, 15, 1, 0], 'G35': [35, 25, 19, 9, 1, 0], 'G36': [36, 28, 23, 9, 1, 0], 'G38': [38, 24, 19, 9, 1, 0], 'G43': [43, 24, 19, 9, 1, 0], 'G45': [45, 30, 19, 9, 1, 0], 'G46': [46, 26, 19, 9, 1, 0], 'G49': [49, 30, 19, 9, 1, 0]}, 'E': {'E7': [7, 0], 'E8': [8, 1, 0], 'E34': [34, 31, 21, 15, 1, 0], 'E36': [36, 28, 23, 9, 1, 0], 'E38': [38, 24, 19, 9, 1, 0], 'E39': [39, 31, 21, 15, 1, 0], 'E40': [40, 25, 19, 9, 1, 0], 'E42': [42, 25, 19, 9, 1, 0], 'E44': [44, 26, 19, 9, 1, 0], 'E45': [45, 30, 19, 9, 1, 0]}})",183010.0,[],50,1.4,0.5,1,1,0.1,0.08119643449798182,0.02,3.2,0.2,0,0.5,0,183010.0,0.7294552210261734,7,3
5683858,1.0,"(120896.0, 0, 5, {'F': {'F21': [21, 10, 1, 0], 'F33': [33, 26, 22, 10, 1, 0], 'F34': [34, 31, 23, 14, 3, 0], 'F39': [39, 26, 22, 10, 1, 0], 'F40': [40, 31, 23, 14, 3, 0], 'F41': [41, 25, 19, 11, 1, 0], 'F42': [42, 29, 20, 10, 1, 0], 'F44': [44, 30, 22, 10, 1, 0], 'F46': [46, 24, 22, 10, 1, 0], 'F48': [48, 24, 22, 10, 1, 0], 'F49': [49, 27, 19, 11, 1, 0]}, 'B': {'B21': [21, 10, 1, 0], 'B33': [33, 26, 22, 10, 1, 0], 'B34': [34, 31, 23, 14, 3, 0], 'B40': [40, 31, 23, 14, 3, 0], 'B41': [41, 25, 19, 11, 1, 0], 'B43': [43, 24, 22, 10, 1, 0], 'B45': [45, 26, 22, 10, 1, 0], 'B48': [48, 24, 22, 10, 1, 0], 'B49': [49, 27, 19, 11, 1, 0]}, 'A': {'A9': [9, 7, 0], 'A21': [21, 10, 1, 0], 'A32': [32, 29, 20, 10, 1, 0], 'A33': [33, 26, 22, 10, 1, 0], 'A34': [34, 31, 23, 14, 3, 0], 'A37': [37, 24, 22, 10, 1, 0], 'A43': [43, 24, 22, 10, 1, 0], 'A44': [44, 30, 22, 10, 1, 0], 'A45': [45, 26, 22, 10, 1, 0], 'A46': [46, 24, 22, 10, 1, 0], 'A47': [47, 24, 22, 10, 1, 0], 'A48': [48, 24, 22, 10, 1, 0]}})",120896.0,[],50,1.4,0.5,1,1,0.1,0.06040246442125821,0.01,3.48,0.15,0,0.5,0,120896.0,0.7412731604023294,7,3
8118852,1.0,"(184480.0, 0, 5, {'G': {'G32': [32, 29, 17, 13, 1, 0], 'G33': [33, 28, 18, 14, 1, 0], 'G36': [36, 25, 18, 14, 1, 0], 'G38': [38, 31, 20, 15, 3, 0], 'G39': [39, 24, 17, 13, 1, 0], 'G42': [42, 29, 17, 13, 1, 0], 'G43': [43, 24, 17, 13, 1, 0], 'G44': [44, 25, 18, 14, 1, 0]}, 'A': {'A10': [10, 3, 0], 'A23': [23, 14, 1, 0], 'A32': [32, 29, 17, 13, 1, 0], 'A37': [37, 29, 17, 13, 1, 0], 'A40': [40, 24, 17, 13, 1, 0], 'A44': [44, 25, 18, 14, 1, 0], 'A45': [45, 27, 22, 15, 3, 0], 'A47': [47, 24, 17, 13, 1, 0], 'A48': [48, 29, 17, 13, 1, 0]}, 'B': {'B10': [10, 3, 0], 'B23': [23, 14, 1, 0], 'B32': [32, 29, 17, 13, 1, 0], 'B33': [33, 28, 18, 14, 1, 0], 'B34': [34, 25, 18, 14, 1, 0], 'B36': [36, 25, 18, 14, 1, 0], 'B37': [37, 29, 17, 13, 1, 0], 'B39': [39, 24, 17, 13, 1, 0], 'B41': [41, 24, 17, 13, 1, 0], 'B44': [44, 25, 18, 14, 1, 0], 'B46': [46, 29, 17, 13, 1, 0], 'B47': [47, 24, 17, 13, 1, 0], 'B48': [48, 29, 17, 13, 1, 0]}, 'C': {'C2': [2, 0], 'C33': [33, 28, 18, 14, 1, 0], 'C34': [34, 25, 18, 14, 1, 0], 'C35': [35, 24, 17, 13, 1, 0], 'C37': [37, 29, 17, 13, 1, 0], 'C38': [38, 31, 20, 15, 3, 0], 'C39': [39, 24, 17, 13, 1, 0], 'C41': [41, 24, 17, 13, 1, 0], 'C42': [42, 29, 17, 13, 1, 0], 'C43': [43, 24, 17, 13, 1, 0], 'C44': [44, 25, 18, 14, 1, 0], 'C45': [45, 27, 22, 15, 3, 0], 'C46': [46, 29, 17, 13, 1, 0], 'C47': [47, 24, 17, 13, 1, 0], 'C48': [48, 29, 17, 13, 1, 0]}})",184480.0,[],50,1.4,0.5,1,1,0.1,0.05046470082998099,0.01,3.34,0.15,0,0.5,0,184480.0,0.7186938421509106,7,3
7697528,1.0,"(178526.0, 0, 5, {'F': {'F8': [8, 1, 0], 'F14': [14, 5, 0], 'F19': [19, 9, 1, 0], 'F34': [34, 28, 23, 11, 3, 0], 'F36': [36, 25, 17, 13, 1, 0], 'F38': [38, 24, 18, 9, 1, 0], 'F40': [40, 29, 21, 13, 1, 0], 'F42': [42, 25, 17, 13, 1, 0], 'F44': [44, 24, 18, 9, 1, 0], 'F47': [47, 24, 18, 9, 1, 0], 'F49': [49, 24, 18, 9, 1, 0]}, 'B': {'B19': [19, 9, 1, 0], 'B32': [32, 30, 20, 13, 1, 0], 'B33': [33, 31, 18, 9, 1, 0], 'B34': [34, 28, 23, 11, 3, 0], 'B35': [35, 24, 18, 9, 1, 0], 'B38': [38, 24, 18, 9, 1, 0], 'B39': [39, 30, 20, 13, 1, 0], 'B40': [40, 29, 21, 13, 1, 0], 'B41': [41, 27, 17, 13, 1, 0], 'B42': [42, 25, 17, 13, 1, 0], 'B46': [46, 31, 18, 9, 1, 0], 'B49': [49, 24, 18, 9, 1, 0]}, 'G': {'G8': [8, 1, 0], 'G19': [19, 9, 1, 0], 'G32': [32, 30, 20, 13, 1, 0], 'G34': [34, 28, 23, 11, 3, 0], 'G35': [35, 24, 18, 9, 1, 0], 'G39': [39, 30, 20, 13, 1, 0], 'G40': [40, 29, 21, 13, 1, 0], 'G41': [41, 27, 17, 13, 1, 0], 'G42': [42, 25, 17, 13, 1, 0], 'G43': [43, 30, 20, 13, 1, 0], 'G45': [45, 24, 18, 9, 1, 0], 'G47': [47, 24, 18, 9, 1, 0]}, 'C': {'C14': [14, 5, 0], 'C36': [36, 25, 17, 13, 1, 0], 'C37': [37, 25, 17, 13, 1, 0], 'C39': [39, 30, 20, 13, 1, 0], 'C40': [40, 29, 21, 13, 1, 0], 'C43': [43, 30, 20, 13, 1, 0], 'C44': [44, 24, 18, 9, 1, 0], 'C49': [49, 24, 18, 9, 1, 0]}, 'D': {'D14': [14, 5, 0], 'D33': [33, 31, 18, 9, 1, 0], 'D34': [34, 28, 23, 11, 3, 0], 'D36': [36, 25, 17, 13, 1, 0], 'D37': [37, 25, 17, 13, 1, 0], 'D38': [38, 24, 18, 9, 1, 0], 'D39': [39, 30, 20, 13, 1, 0], 'D40': [40, 29, 21, 13, 1, 0], 'D41': [41, 27, 17, 13, 1, 0], 'D42': [42, 25, 17, 13, 1, 0], 'D43': [43, 30, 20, 13, 1, 0], 'D45': [45, 24, 18, 9, 1, 0], 'D48': [48, 24, 18, 9, 1, 0], 'D49': [49, 24, 18, 9, 1, 0]}})",178526.0,[],50,1.4,0.5,1,1,0.1,0.07905436343879348,0.01,3.38,0.17,0,0.5,0,178526.0,0.7206208619472794,7,3
4402987,1.0,"(99567.0, 0, 5, {'F': {'F9': [9, 3, 0], 'F21': [21, 14, 2, 0], 'F32': [32, 30, 22, 11, 1, 0], 'F33': [33, 24, 16, 11, 1, 0], 'F35': [35, 24, 16, 11, 1, 0], 'F36': [36, 27, 18, 12, 4, 0], 'F37': [37, 25, 16, 11, 1, 0], 'F38': [38, 28, 16, 11, 1, 0], 'F39': [39, 28, 16, 11, 1, 0], 'F40': [40, 28, 16, 11, 1, 0], 'F41': [41, 24, 16, 11, 1, 0], 'F42': [42, 25, 16, 11, 1, 0], 'F44': [44, 26, 22, 11, 1, 0], 'F45': [45, 31, 23, 10, 5, 0], 'F46': [46, 25, 16, 11, 1, 0], 'F48': [48, 28, 16, 11, 1, 0], 'F49': [49, 28, 16, 11, 1, 0]}, 'G': {'G9': [9, 3, 0], 'G33': [33, 24, 16, 11, 1, 0], 'G35': [35, 24, 16, 11, 1, 0], 'G36': [36, 27, 18, 12, 4, 0], 'G37': [37, 25, 16, 11, 1, 0], 'G40': [40, 28, 16, 11, 1, 0], 'G41': [41, 24, 16, 11, 1, 0], 'G42': [42, 25, 16, 11, 1, 0], 'G45': [45, 31, 23, 10, 5, 0], 'G46': [46, 25, 16, 11, 1, 0], 'G48': [48, 28, 16, 11, 1, 0], 'G49': [49, 28, 16, 11, 1, 0]}, 'A': {'A15': [15, 1, 0], 'A21': [21, 14, 2, 0], 'A33': [33, 24, 16, 11, 1, 0], 'A37': [37, 25, 16, 11, 1, 0], 'A39': [39, 28, 16, 11, 1, 0], 'A40': [40, 28, 16, 11, 1, 0], 'A43': [43, 25, 16, 11, 1, 0], 'A45': [45, 31, 23, 10, 5, 0], 'A46': [46, 25, 16, 11, 1, 0], 'A49': [49, 28, 16, 11, 1, 0]}})",99567.0,[],50,1.4,0.5,1,1,0.1,0.09872096037652225,0.01,3.3,0.15,0,0.5,0,99567.0,0.7144415318328362,7,3
5442165,0.7881742248412158,"(143906.0, 0, 5, {'C': {'C33': [33, 25, 21, 10, 2, 0], 'C35': [35, 26, 19, 11, 1, 0], 'C40': [40, 26, 19, 11, 1, 0], 'C42': [42, 31, 16, 11, 1, 0], 'C43': [43, 24, 16, 11, 1, 0], 'C44': [44, 30, 19, 11, 1, 0], 'C45': [45, 29, 18, 11, 1, 0], 'C47': [47, 24, 16, 11, 1, 0], 'C48': [48, 24, 16, 11, 1, 0], 'C49': [49, 24, 16, 11, 1, 0]}, 'E': {'E9': [9, 3, 0], 'E15': [15, 1, 0], 'E33': [33, 25, 21, 10, 2, 0], 'E35': [35, 26, 19, 11, 1, 0], 'E37': [37, 24, 16, 11, 1, 0], 'E40': [40, 26, 19, 11, 1, 0], 'E41': [41, 29, 18, 11, 1, 0], 'E42': [42, 31, 16, 11, 1, 0], 'E44': [44, 30, 19, 11, 1, 0], 'E45': [45, 29, 18, 11, 1, 0], 'E48': [48, 24, 16, 11, 1, 0]}, 'D': {'D9': [9, 3, 0], 'D32': [32, 31, 16, 11, 1, 0], 'D33': [33, 25, 21, 10, 2, 0], 'D34': [34, 24, 16, 11, 1, 0], 'D36': [36, 31, 16, 11, 1, 0], 'D43': [43, 24, 16, 11, 1, 0]}, 'A': {'A9': [9, 3, 0], 'A32': [32, 31, 16, 11, 1, 0], 'A36': [36, 31, 16, 11, 1, 0], 'A37': [37, 24, 16, 11, 1, 0], 'A38': [38, 29, 18, 11, 1, 0], 'A40': [40, 26, 19, 11, 1, 0], 'A44': [44, 30, 19, 11, 1, 0], 'A47': [47, 24, 16, 11, 1, 0], 'A48': [48, 24, 16, 11, 1, 0], 'A49': [49, 24, 16, 11, 1, 0]}})",113423.0,[],50,1.4,0.5,1,1,0.1,0.09100674092095329,0.01,3.16,0.17,0,0.5,0,143906.0,0.6693914082804053,7,3
8583230,1.0,"(105807.0, 0, 5, {'A': {'A14': [14, 2, 0], 'A35': [35, 30, 17, 8, 2, 0], 'A37': [37, 30, 17, 8, 2, 0], 'A42': [42, 24, 17, 8, 2, 0], 'A46': [46, 24, 17, 8, 2, 0], 'A48': [48, 26, 16, 9, 1, 0]}, 'E': {'E14': [14, 2, 0], 'E32': [32, 29, 18, 12, 3, 0], 'E33': [33, 31, 16, 9, 1, 0], 'E34': [34, 30, 17, 8, 2, 0], 'E35': [35, 30, 17, 8, 2, 0], 'E41': [41, 30, 17, 8, 2, 0], 'E42': [42, 24, 17, 8, 2, 0], 'E43': [43, 30, 17, 8, 2, 0], 'E44': [44, 31, 16, 9, 1, 0], 'E48': [48, 26, 16, 9, 1, 0], 'E49': [49, 26, 16, 9, 1, 0]}, 'G': {'G13': [13, 2, 0], 'G32': [32, 29, 18, 12, 3, 0], 'G34': [34, 30, 17, 8, 2, 0], 'G35': [35, 30, 17, 8, 2, 0], 'G38': [38, 24, 17, 8, 2, 0], 'G41': [41, 30, 17, 8, 2, 0], 'G43': [43, 30, 17, 8, 2, 0], 'G44': [44, 31, 16, 9, 1, 0], 'G45': [45, 28, 17, 8, 2, 0], 'G46': [46, 24, 17, 8, 2, 0], 'G47': [47, 27, 16, 9, 1, 0], 'G48': [48, 26, 16, 9, 1, 0]}, 'D': {'D13': [13, 2, 0], 'D33': [33, 31, 16, 9, 1, 0], 'D36': [36, 29, 18, 12, 3, 0], 'D38': [38, 24, 17, 8, 2, 0], 'D39': [39, 27, 16, 9, 1, 0], 'D41': [41, 30, 17, 8, 2, 0], 'D42': [42, 24, 17, 8, 2, 0], 'D43': [43, 30, 17, 8, 2, 0], 'D44': [44, 31, 16, 9, 1, 0], 'D45': [45, 28, 17, 8, 2, 0], 'D46': [46, 24, 17, 8, 2, 0]}})",105807.0,[],50,1.4,0.5,1,1,0.1,0.061267365797596576,0.01,3.38,0.16,0,0.5,0,105807.0,0.723649096940656,7,3
