ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1304864,0.88167726648944,[],20,1.3,0.5,5,82,0.1,0.07930330539261327,4.95,3.85,0.23,0,3.5,0,931434.0,0.0,25
2537913,0.018315340994006175,"[(<tree.SEQ object at 0x7f52cc54b610>, 'S'), (<tree.SEQ object at 0x7f52cc54b730>, 'S')]",20,1.3,0.5,5,76,0.1,0.07930330539261327,6.29,3.75,0.33,0,3.0,0,2058369.0,0.0,25
6488697,6.226372220911885e-05,"[(<tree.SEQ object at 0x7f428ff5f430>, 'L')]",20,1.3,0.5,5,72,0.1,0.07930330539261327,2.04,3.9000000000000004,0.31,0,4.0,0,32128293.0,0.0,25
2141506,2.85047201704331e-05,"[(<tree.SEQ object at 0x7f77c601ec80>, 'S'), (<tree.AND object at 0x7f77c601f160>, 'R')]",20,1.3,0.5,5,75,0.1,0.07930330539261327,2.92,4.15,0.34,0,4.0,0,93085101.0,0.0,25
6791640,3.532467738346031e-05,"[(<tree.SEQ object at 0x7fa4635839a0>, 'I')]",20,1.3,0.5,5,77,0.1,0.07930330539261327,2.91,3.95,0.24,0,3.0,0,498684716.0,0.0,25
7313592,0.0001683628618141076,[],20,1.3,0.5,5,78,0.1,0.07930330539261327,4.73,4.1,0.24,0,3.0,0,256057760.0,0.0,25
7428152,0.11050352199982003,"[(<tree.SEQ object at 0x7fde6fb3dc60>, 'I')]",20,1.3,0.5,5,92,0.1,0.07930330539261327,7.16,4.1,0.29,0,3.0,0,15542.0,0.0,25
2971933,0.020922388796703592,[],20,1.3,0.5,5,76,0.1,0.07930330539261327,3.27,4.2,0.26,0,4.0,0,82788.0,0.0,25
1672528,0.0175523717904828,[],20,1.3,0.5,5,52,0.1,0.07930330539261327,1.13,4.4,0.2,0,3.0,0,82975140.0,0.0,25
767881,9.784393543231736e-05,"[(<tree.SEQ object at 0x7f4377c48310>, 'V'), (<tree.SEQ object at 0x7f4377c48190>, 'V')]",20,1.3,0.5,5,79,0.1,0.07930330539261327,4.01,4.050000000000001,0.26,0,3.0,0,151139460.0,0.0,25
7362116,0.030596370741465304,[],20,1.3,0.5,5,83,0.1,0.07930330539261327,4.15,3.85,0.3,0,3.5,0,36619.0,0.0,25
2268019,0.0008162526818258992,"[(<tree.SEQ object at 0x7f74bd5d2020>, 'V'), (<tree.AND object at 0x7f74bd5d2b60>, 'N'), (<tree.AND object at 0x7f74bd5d23e0>, 'L'), (<tree.SEQ object at 0x7f74bd5d1ea0>, 'V'), (<tree.AND object at 0x7f74bd5d2800>, 'N'), (<tree.AND object at 0x7f74bd5d2920>, 'N')]",20,1.3,0.5,5,41,0.1,0.07930330539261327,0.78,3.9000000000000004,0.44,0,3.0,0,22464818.0,0.0,25
5512559,0.0003579767781603997,"[(<tree.SEQ object at 0x7f3508fa8700>, 'I')]",20,1.3,0.5,5,83,0.1,0.07930330539261327,3.93,4.2,0.3,0,4.0,0,3836062.0,0.0,25
403575,0.06425361486578766,"[(<tree.SEQ object at 0x7feac9007580>, 'V')]",20,1.3,0.5,5,75,0.1,0.07930330539261327,3.92,4.15,0.23,0,3.0,0,67515.0,0.0,25
1331147,0.003720515938780529,[],20,1.3,0.5,5,98,0.1,0.07930330539261327,5.14,3.8,0.29,0,3.0,0,145928.0,0.0,25
3773738,0.06284242132153275,[],20,1.3,0.5,5,91,0.1,0.07930330539261327,7.32,4.3,0.2,0,3.0,0,26800.0,0.0,25
921489,0.049367934618599556,[],20,1.3,0.5,5,66,0.1,0.07930330539261327,1.28,3.95,0.27,0,3.0,0,85542.0,0.0,25
9949000,0.0022885367759292595,"[(<tree.AND object at 0x7f1d3ddd4f10>, 'N'), (<tree.AND object at 0x7f1d3ddd5030>, 'N'), (<tree.AND object at 0x7f1d3ddd5150>, 'N'), (<tree.SEQ object at 0x7f1d3ddd4430>, 'S'), (<tree.AND object at 0x7f1d3ddd4970>, 'H')]",20,1.3,0.5,5,59,0.1,0.07930330539261327,1.25,4.05,0.34,0,3.5,0,6717393.0,0.0,25
5661609,0.0023308538323616834,[],20,1.3,0.5,5,65,0.1,0.07930330539261327,2.52,3.75,0.24,0,4.0,0,4322372.0,0.0,25
9943023,0.022180362281340175,"[(<tree.SEQ object at 0x7f23995a50c0>, 'G')]",20,1.3,0.5,5,85,0.1,0.07930330539261327,3.35,3.95,0.25,0,3.0,0,127629.0,0.0,25
1321282,7.740461917022992e-05,"[(<tree.SEQ object at 0x7f99b8e0c550>, 'B'), (<tree.SEQ object at 0x7f99b8e0c130>, 'K')]",20,1.3,0.5,5,81,0.1,0.07930330539261327,4.24,3.8,0.26,0,4.0,0,62348261.0,0.0,25
7877791,0.024968157631613922,"[(<tree.AND object at 0x7ffaea0b2380>, 'L')]",20,1.3,0.5,5,68,0.1,0.07930330539261327,3.62,3.75,0.27,0,3.5,0,1069898.0,0.0,25
4701379,0.0012379286752834178,[],20,1.3,0.5,5,79,0.1,0.07930330539261327,3.5,3.8,0.21,0,3.0,0,533709.0,0.0,25
896552,0.6620494072495925,"[(<tree.AND object at 0x7f46558e70a0>, 'N')]",20,1.3,0.5,5,67,0.1,0.07930330539261327,1.79,4.1,0.24,0,4.5,0,6446.0,0.0,25
6080175,0.019674050914938807,[],20,1.3,0.5,5,84,0.1,0.07930330539261327,2.88,3.9,0.3,0,4.0,0,64518.0,0.0,25
6444504,5.9811780263911886e-05,"[(<tree.SEQ object at 0x7f0fe7a2e3b0>, 'R')]",20,1.3,0.5,5,93,0.1,0.07930330539261327,5.81,3.8,0.42,0,3.0,0,48898985.0,0.0,25
6331723,0.2452353359530709,[],20,1.3,0.5,5,84,0.1,0.07930330539261327,5.47,4.35,0.23,0,3.5,0,31412.0,0.0,25
603772,0.00012605951089968576,[],20,1.3,0.5,5,90,0.1,0.07930330539261327,3.35,4.35,0.25,0,4.0,0,7304092.0,0.0,25
9792444,0.06279059230402975,"[(<tree.AND object at 0x7ff49ad7d150>, 'R'), (<tree.AND object at 0x7ff49ad7d270>, 'R')]",20,1.3,0.5,5,86,0.1,0.07930330539261327,5.62,4.25,0.33,0,3.0,0,16488235.0,0.0,25
7409847,0.0015192198245159948,[],20,1.3,0.5,5,79,0.1,0.07930330539261327,4.11,3.85,0.25,0,3.0,0,942642.0,0.0,25
2282469,0.028800015861710288,[],20,1.3,0.5,5,96,0.1,0.07930330539261327,5.82,4.15,0.26,0,4.5,0,57812.0,0.0,25
7765746,5.876699590695752e-06,[],20,1.3,0.5,5,74,0.1,0.07930330539261327,3.95,4.25,0.31,0,3.5,0,29662113335.0,0.0,25
4742247,0.3065204084863779,[],20,1.3,0.5,5,87,0.1,0.07930330539261327,4.64,3.75,0.27,0,3.0,0,244552.0,0.0,25
5028103,0.005839028753627127,"[(<tree.AND object at 0x7f82eff70670>, 'R')]",20,1.3,0.5,5,83,0.1,0.07930330539261327,5.13,3.55,0.28,0,3.5,0,218222.0,0.0,25
9632367,0.11183361448986116,"[(<tree.SEQ object at 0x7f5ab0bc6f20>, 'H'), (<tree.SEQ object at 0x7f5ab0bc6b60>, 'V'), (<tree.SEQ object at 0x7f5ab0bc6320>, 'O')]",20,1.3,0.5,5,70,0.1,0.07930330539261327,3.28,3.85,0.43,0,4.5,0,121550.0,0.0,25
2426608,0.020757826014250795,[],20,1.3,0.5,5,89,0.1,0.07930330539261327,5.14,3.95,0.25,0,4.5,0,143314.0,0.0,25
7827750,0.007025520286018484,"[(<tree.SEQ object at 0x7f858a766530>, 'H')]",20,1.3,0.5,5,94,0.1,0.07930330539261327,3.93,4.15,0.26,0,3.0,0,570810.0,0.0,25
5029491,0.00019479876713231553,"[(<tree.SEQ object at 0x7fc5a4b72e90>, 'U')]",20,1.3,0.5,5,48,0.1,0.07930330539261327,2.23,4.3,0.21,0,3.0,0,123728851.0,0.0,25
631110,0.0004301791457734719,"[(<tree.AND object at 0x7ff068ae17e0>, 'L')]",20,1.3,0.5,5,88,0.1,0.07930330539261327,4.54,3.9000000000000004,0.29,0,4.0,0,3710874.0,0.0,25
6538886,0.005816214746406619,[],20,1.3,0.5,5,75,0.1,0.07930330539261327,3.0,3.5999999999999996,0.31,0,3.5,0,606454.0,0.0,25
4774384,0.2918278006040551,"[(<tree.SEQ object at 0x7fbca7e5e0b0>, 'N')]",20,1.3,0.5,5,88,0.1,0.07930330539261327,6.14,4.0,0.19,0,3.0,0,60103.0,0.0,25
2417845,0.5584558272916837,[],20,1.3,0.5,5,82,0.1,0.07930330539261327,5.66,4.1,0.23,0,3.5,0,58186.0,0.0,25
3831526,0.0022743472186821643,"[(<tree.SEQ object at 0x7f702449bdf0>, 'G')]",20,1.3,0.5,5,79,0.1,0.07930330539261327,3.01,3.95,0.3,0,3.5,0,3000398.0,0.0,25
9763814,0.11416054827185061,[],20,1.3,0.5,5,85,0.1,0.07930330539261327,4.85,3.8,0.31,0,4.0,0,78583.0,0.0,25
3786800,0.05878873412340297,[],20,1.3,0.5,5,88,0.1,0.07930330539261327,4.07,4.25,0.19,0,3.5,0,15158.0,0.0,25
7710271,0.005956998137557605,[],20,1.3,0.5,5,74,0.1,0.07930330539261327,3.91,4.15,0.2,0,3.0,0,96562.0,0.0,25
2874484,0.0029256855694314706,"[(<tree.SEQ object at 0x7f27a2ce26e0>, 'L')]",20,1.3,0.5,5,94,0.1,0.07930330539261327,4.84,4.1,0.38,0,3.0,0,290628.0,0.0,25
2904667,0.12589942837165108,[],20,1.3,0.5,5,74,0.1,0.07930330539261327,2.93,3.8499999999999996,0.26,0,4.5,0,124929.0,0.0,25
282195,0.007016953912769048,[],20,1.3,0.5,5,79,0.1,0.07930330539261327,3.73,4.1,0.27,0,3.0,0,355764.0,0.0,25
4445149,0.33026164375902717,[],20,1.3,0.5,5,91,0.1,0.07930330539261327,5.03,3.85,0.25,0,3.5,0,3338578.0,0.0,25
4728696,0.008185857013090119,"[(<tree.AND object at 0x7f2b99d2c820>, 'L')]",20,1.3,0.5,5,81,0.1,0.07930330539261327,4.04,4.15,0.26,0,3.0,0,154314.0,0.0,25
485133,0.009098768413453475,"[(<tree.SEQ object at 0x7fbb6f01dd20>, 'B'), (<tree.SEQ object at 0x7fbb6f01e380>, 'R')]",20,1.3,0.5,5,91,0.1,0.07930330539261327,4.63,3.5999999999999996,0.5,0,3.0,0,531040.0,0.0,25
3619739,0.7854033318330328,"[(<tree.SEQ object at 0x7f18a13d9000>, 'I'), (<tree.AND object at 0x7f18a13d9a80>, 'R')]",20,1.3,0.6,5,63,0.1,0.07930330539261327,3.25,4.3,0.34,0,4.5,0,48120.0,0.0,25
9879923,0.02257179017821972,[],20,1.3,0.6,5,70,0.1,0.07930330539261327,4.41,4.050000000000001,0.36,0,4.5,0,174464357.0,0.0,25
592017,0.6920514029838808,[],20,1.3,0.6,5,84,0.1,0.07930330539261327,3.69,3.7,0.27,0,3.0,0,2518.0,0.0,25
3521167,0.30471168519258024,[],20,1.3,0.6,5,71,0.1,0.07930330539261327,1.53,3.65,0.28,0,4.0,0,5761.0,0.0,25
5428730,0.009301704021344288,"[(<tree.SEQ object at 0x7f12d461a560>, 'B'), (<tree.AND object at 0x7f12d4619d20>, 'R'), (<tree.SEQ object at 0x7f12d4619840>, 'R'), (<tree.AND object at 0x7f12d4619a20>, 'R')]",20,1.3,0.6,5,62,0.1,0.07930330539261327,1.16,3.8,0.43,0,3.5,0,503049.0,0.0,25
3394093,0.05723813772478838,[],20,1.3,0.6,5,74,0.1,0.07930330539261327,3.96,4.4,0.22,0,3.0,0,99934.0,0.0,25
2159362,0.21789522470622527,[],20,1.3,0.6,5,80,0.1,0.07930330539261327,3.69,4.25,0.23,0,3.5,0,36146.0,0.0,25
1885055,2.612942792619427e-05,[],20,1.3,0.6,5,82,0.1,0.07930330539261327,4.2,4.050000000000001,0.27,0,3.0,0,46050078.0,0.0,25
6954316,0.18657014641613884,"[(<tree.SEQ object at 0x7fc08ed30a60>, 'G'), (<tree.SEQ object at 0x7fc08ed30820>, 'G')]",20,1.3,0.6,5,61,0.1,0.07930330539261327,2.32,3.45,0.28,0,4.0,0,849183.0,0.0,25
3301115,0.1411722315958261,[],20,1.3,0.6,5,69,0.1,0.07930330539261327,1.71,3.5999999999999996,0.19,0,3.0,0,77164.0,0.0,25
796769,0.04868822957533157,"[(<tree.SEQ object at 0x7f193228a1a0>, 'G'), (<tree.SEQ object at 0x7f193228a2c0>, 'G'), (<tree.AND object at 0x7f193228a860>, 'L')]",20,1.3,0.6,5,68,0.1,0.07930330539261327,3.01,3.8,0.45,0,3.0,0,274477.0,0.0,25
8664964,8.392843817707374e-05,"[(<tree.SEQ object at 0x7f1539924b50>, 'R'), (<tree.AND object at 0x7f1539924c70>, 'R'), (<tree.SEQ object at 0x7f1539925750>, 'O')]",20,1.3,0.6,5,59,0.1,0.07930330539261327,2.65,4.1,0.41,0,4.0,0,190613884.0,0.0,25
457158,0.6503435083187314,[],20,1.3,0.6,5,59,0.1,0.07930330539261327,1.9,3.8,0.44,0,4.0,0,146536.0,0.0,25
9395783,0.002056148605093402,[],20,1.3,0.6,5,82,0.1,0.07930330539261327,5.32,3.65,0.37,0,3.0,0,110137817.0,0.0,25
5063630,0.00396411589571291,"[(<tree.SEQ object at 0x7fd66109a7a0>, 'L'), (<tree.AND object at 0x7fd66109aec0>, 'N')]",20,1.3,0.6,5,45,0.1,0.07930330539261327,1.08,3.95,0.35,0,3.0,0,1375734824.0,0.0,25
5547249,0.18905193199909925,"[(<tree.AND object at 0x7f3ef401c100>, 'W'), (<tree.AND object at 0x7f3ef4013ee0>, 'W'), (<tree.AND object at 0x7f3ef4013ca0>, 'W'), (<tree.AND object at 0x7f3ef4013a00>, 'W')]",20,1.3,0.6,5,50,0.1,0.07930330539261327,1.44,4.15,0.55,0,4.5,0,3900522.0,0.0,25
9752667,8.77371715449861e-05,[],20,1.3,0.6,5,89,0.1,0.07930330539261327,4.9,4.05,0.33,0,3.0,0,22917589.0,0.0,25
430906,0.00016321048153245365,[],20,1.3,0.6,5,89,0.1,0.07930330539261327,5.84,3.45,0.3,0,3.0,0,3424986.0,0.0,25
6465803,0.44768566275984945,"[(<tree.AND object at 0x7f908c227190>, 'N'), (<tree.SEQ object at 0x7f908c226890>, 'J')]",20,1.3,0.6,5,67,0.1,0.07930330539261327,1.2,3.75,0.36,0,3.0,0,33202.0,0.0,25
6786086,0.8249461463555173,[],20,1.3,0.6,5,85,0.1,0.07930330539261327,4.73,3.95,0.24,0,3.0,0,4844.0,0.0,25
8436346,0.10977390989140193,"[(<tree.SEQ object at 0x7f1354adae60>, 'H')]",20,1.3,0.6,5,69,0.1,0.07930330539261327,1.46,4.0,0.25,0,4.0,0,81061.0,0.0,25
5140374,0.0028912466135332096,"[(<tree.SEQ object at 0x7f16e93c94b0>, 'V'), (<tree.SEQ object at 0x7f16e93c95d0>, 'V'), (<tree.SEQ object at 0x7f16e93c9ab0>, 'J'), (<tree.AND object at 0x7f16e93ca170>, 'Y'), (<tree.AND object at 0x7f16e93c9ed0>, 'Y')]",20,1.3,0.6,5,41,0.1,0.07930330539261327,0.95,3.85,0.33,0,3.0,0,11612488.0,0.0,25
5238710,0.002384207547378654,"[(<tree.SEQ object at 0x7f67a16702e0>, 'B'), (<tree.AND object at 0x7f67a16678e0>, 'L'), (<tree.SEQ object at 0x7f67a16673a0>, 'B'), (<tree.SEQ object at 0x7f67a1670160>, 'B'), (<tree.SEQ object at 0x7f67a1667f40>, 'B'), (<tree.SEQ object at 0x7f67a1667d00>, 'B')]",20,1.3,0.6,5,51,0.1,0.07930330539261327,1.33,4.199999999999999,0.36,0,4.0,0,38054280.0,0.0,25
6956291,0.0005113021062376121,"[(<tree.SEQ object at 0x7f010954eda0>, 'S'), (<tree.AND object at 0x7f010954f1c0>, 'R')]",20,1.3,0.6,5,73,0.1,0.07930330539261327,4.68,3.95,0.35,0,3.0,0,34808332.0,0.0,25
534436,0.028416573931078312,"[(<tree.SEQ object at 0x7fefd9f15c90>, 'B'), (<tree.AND object at 0x7fefd9f15ab0>, 'B'), (<tree.AND object at 0x7fefd9f15030>, 'L')]",20,1.3,0.6,5,61,0.1,0.07930330539261327,1.47,4.1,0.46,0,4.0,0,121455.0,0.0,25
4065184,0.2684280249866542,[],20,1.3,0.6,5,86,0.1,0.07930330539261327,3.35,3.8,0.3,0,3.5,0,9318.0,0.0,25
4691295,0.0050083834329505625,"[(<tree.SEQ object at 0x7f231a4aa8c0>, 'L')]",20,1.3,0.6,5,68,0.1,0.07930330539261327,2.19,4.1,0.32,0,3.0,0,553237.0,0.0,25
6614329,0.467096614489266,"[(<tree.SEQ object at 0x7f3a1e04f550>, 'N'), (<tree.SEQ object at 0x7f3a1e04e830>, 'J')]",20,1.3,0.6,5,69,0.1,0.07930330539261327,3.57,4.15,0.35,0,3.0,0,433874.0,0.0,25
2344723,0.0023032442023836223,"[(<tree.SEQ object at 0x7f480f368280>, 'R')]",20,1.3,0.6,5,80,0.1,0.07930330539261327,3.69,4.25,0.27,0,3.0,0,534040.0,0.0,25
9294057,0.7805099483359874,[],20,1.3,0.6,5,77,0.1,0.07930330539261327,3.14,4.1,0.3,0,3.5,0,8278.0,0.0,25
1940265,0.0025621429521182396,"[(<tree.SEQ object at 0x7fb214acda80>, 'O')]",20,1.3,0.6,5,67,0.1,0.07930330539261327,4.04,3.95,0.42,0,3.0,0,27497137.0,0.0,25
6916749,0.13930141867613405,[],20,1.3,0.6,5,64,0.1,0.07930330539261327,2.99,4.15,0.28,0,3.0,0,44629.0,0.0,25
2339173,0.01876895449767302,[],20,1.3,0.6,5,70,0.1,0.07930330539261327,2.95,3.75,0.3,0,4.0,0,74994974.0,0.0,25
4806193,0.02829840369466909,[],20,1.3,0.6,5,62,0.1,0.07930330539261327,2.52,3.9000000000000004,0.25,0,4.0,0,157789.0,0.0,25
2236364,0.3189278936893006,[],20,1.3,0.6,5,63,0.1,0.07930330539261327,1.65,4.2,0.42,0,4.0,0,49570.0,0.0,25
9808057,2.3363675088069312e-07,[],20,1.3,0.6,5,67,0.1,0.07930330539261327,2.11,4.0,0.38,0,3.5,0,132315699407.0,0.0,25
9650613,3.384077576885191e-05,"[(<tree.SEQ object at 0x7f4683586950>, 'J'), (<tree.SEQ object at 0x7f4683586110>, 'K'), (<tree.SEQ object at 0x7f4683586230>, 'K')]",20,1.3,0.6,5,68,0.1,0.07930330539261327,3.0,4.050000000000001,0.43,0,3.0,0,101639523.0,0.0,25
3801914,0.0030181930376931157,"[(<tree.SEQ object at 0x7f99edbbc520>, 'I')]",20,1.3,0.6,5,81,0.1,0.07930330539261327,3.81,4.25,0.43,0,3.5,0,7860928.0,0.0,25
2937114,0.015282719071601107,"[(<tree.AND object at 0x7f15e2a78a90>, 'L')]",20,1.3,0.6,5,82,0.1,0.07930330539261327,2.7,4.15,0.37,0,4.0,0,74851.0,0.0,25
4623716,9.241044941540713e-05,"[(<tree.SEQ object at 0x7fafd6098d90>, 'H')]",20,1.3,0.6,5,82,0.1,0.07930330539261327,3.61,4.1,0.29,0,4.0,0,19677408.0,0.0,25
2355053,1.3927159726822115e-08,[],20,1.3,0.6,5,100,0.1,0.07930330539261327,4.49,3.35,0.23,0,3.0,0,22598840958.0,0.0,25
8828578,0.001923662530539098,"[(<tree.SEQ object at 0x7f49bfbb4370>, 'R')]",20,1.3,0.6,5,78,0.1,0.07930330539261327,4.4,3.5999999999999996,0.55,0,3.0,0,1515150.0,0.0,25
7753022,0.06931929870620196,"[(<tree.SEQ object at 0x7f2364920850>, 'G')]",20,1.3,0.6,5,83,0.1,0.07930330539261327,5.76,4.3,0.28,0,3.0,0,135955.0,0.0,25
3024935,0.0003285890502024185,"[(<tree.SEQ object at 0x7f23bed96830>, 'V'), (<tree.SEQ object at 0x7f23bed96290>, 'K'), (<tree.SEQ object at 0x7f23bed96f50>, 'J')]",20,1.3,0.6,5,73,0.1,0.07930330539261327,3.13,4.15,0.4,0,4.0,0,826611798.0,0.0,25
2560685,0.6918702189875013,[],20,1.3,0.6,5,87,0.1,0.07930330539261327,3.27,4.2,0.18,0,3.0,0,3115.0,0.0,25
5275366,0.3318848026197889,"[(<tree.SEQ object at 0x7f4abb354b50>, 'J')]",20,1.3,0.6,5,83,0.1,0.07930330539261327,4.72,4.2,0.4,0,3.5,0,3019515.0,0.0,25
31839,0.000727455905803586,[],20,1.3,0.6,5,84,0.1,0.07930330539261327,4.69,3.5999999999999996,0.3,0,3.0,0,2381283.0,0.0,25
8139352,7.961093255049102e-05,[],20,1.3,0.6,5,85,0.1,0.07930330539261327,3.66,3.9000000000000004,0.35,0,4.0,0,17518303.0,0.0,25
4039789,0.005253080172283321,[],20,1.3,0.6,5,75,0.1,0.07930330539261327,3.24,4.25,0.23,0,4.0,0,285920.0,0.0,25
200595,0.008295647732059607,[],20,1.3,0.6,5,95,0.1,0.07930330539261327,4.88,4.05,0.27,0,3.0,0,83783.0,0.0,25
7347620,0.10562455709525335,[],20,1.3,0.6,5,90,0.1,0.07930330539261327,2.62,3.65,0.35,0,4.0,0,6084.0,0.0,25
2727749,0.04099348223161847,[],20,1.3,0.6,5,75,0.1,0.07930330539261327,6.05,4.4,0.25,0,3.0,0,155296.0,0.0,25
9740084,0.001856960430696001,"[(<tree.SEQ object at 0x7fea7d0adae0>, 'G')]",20,1.3,0.6,5,63,0.1,0.07930330539261327,1.71,3.25,0.38,0,4.0,0,10941331.0,0.0,25
5573688,0.018340646013018068,"[(<tree.SEQ object at 0x7f8415f99840>, 'S')]",20,1.3,0.6,5,63,0.1,0.07930330539261327,2.33,3.95,0.33,0,4.0,0,478006.0,0.0,25
3194257,0.0020866339802461382,"[(<tree.SEQ object at 0x7f16ea6fc610>, 'G'), (<tree.SEQ object at 0x7f16ea6fcaf0>, 'J')]",20,1.3,0.6,5,58,0.1,0.07930330539261327,2.91,3.75,0.34,0,4.0,0,2246392.0,0.0,25
7860368,0.37203500054269023,[],20,1.3,0.6,5,85,0.1,0.07930330539261327,4.71,4.050000000000001,0.36,0,3.5,0,162864.0,0.0,25
8523245,0.027369904407562824,[],20,1.3,0.6,5,64,0.1,0.07930330539261327,2.6,4.0,0.19,0,3.0,0,2245462.0,0.0,25
3176072,0.2517009177164092,"[(<tree.SEQ object at 0x7fec5f022f50>, 'I')]",20,1.3,0.6,5,71,0.1,0.07930330539261327,2.92,4.25,0.31,0,3.0,0,32930.0,0.0,25
2377946,0.060250785315146146,"[(<tree.AND object at 0x7fb71ab82e60>, 'L')]",20,1.3,0.6,5,72,0.1,0.07930330539261327,3.08,4.45,0.34,0,3.0,0,30686.0,0.0,25
2169105,0.10952051719536302,"[(<tree.SEQ object at 0x7f37d45ca650>, 'B'), (<tree.SEQ object at 0x7f37d45cab90>, 'H')]",20,1.3,0.6,5,69,0.1,0.07930330539261327,4.39,4.35,0.33,0,3.0,0,53386.0,0.0,25
8561469,0.014402123962068454,"[(<tree.SEQ object at 0x7f2beb88b8e0>, 'B'), (<tree.SEQ object at 0x7f2beb88b1c0>, 'O')]",20,1.3,0.6,5,77,0.1,0.07930330539261327,2.93,3.5999999999999996,0.31,0,3.5,0,4750224.0,0.0,25
8477900,0.0017089002816946394,"[(<tree.SEQ object at 0x7f00ad086380>, 'V')]",20,1.3,0.6,5,67,0.1,0.07930330539261327,1.23,4.25,0.34,0,3.0,0,1665602.0,0.0,25
7293349,0.0014752155118505927,"[(<tree.SEQ object at 0x7fdf6e2ade70>, 'B')]",20,1.3,0.6,5,92,0.1,0.07930330539261327,4.92,3.5999999999999996,0.39,0,3.0,0,1952345.0,0.0,25
5522263,4.681025643919473e-09,[],20,1.3,0.6,5,70,0.1,0.07930330539261327,3.11,3.9000000000000004,0.32,0,3.0,0,308012888947.0,0.0,25
1248387,6.634800891002617e-08,"[(<tree.AND object at 0x7f930441f700>, 'H')]",20,1.3,0.6,5,73,0.1,0.07930330539261327,2.36,4.0,0.25,0,3.5,0,37068801465.0,0.0,25
5147576,0.013654247437852802,"[(<tree.AND object at 0x7f1c1bdb4490>, 'H')]",20,1.3,0.6,5,79,0.1,0.07930330539261327,4.75,4.0,0.29,0,3.0,0,126267.0,0.0,25
9015653,0.0008068180905504072,"[(<tree.AND object at 0x7f0ed45c8bb0>, 'H')]",20,1.3,0.6,5,82,0.1,0.07930330539261327,2.92,3.65,0.31,0,3.0,0,8315429.0,0.0,25
5199527,0.027241841826056268,"[(<tree.SEQ object at 0x7f0154c047c0>, 'G')]",20,1.3,0.6,5,83,0.1,0.07930330539261327,3.97,3.5999999999999996,0.24,0,3.0,0,68962.0,0.0,25
4379320,0.00013530955266198255,"[(<tree.SEQ object at 0x7f51a3368eb0>, 'J'), (<tree.SEQ object at 0x7f51a3368970>, 'S')]",20,1.3,0.6,5,84,0.1,0.07930330539261327,4.95,3.95,0.36,0,3.0,0,101561442.0,0.0,25
5209356,0.006344084893803733,[],20,1.3,0.6,5,80,0.1,0.07930330539261327,3.06,3.35,0.4,0,3.5,0,365017.0,0.0,25
3478081,0.05532163680848445,[],20,1.3,0.6,5,94,0.1,0.07930330539261327,3.78,3.85,0.23,0,3.5,0,33526.0,0.0,25
9788793,0.08099663111531248,[],20,1.3,0.6,5,82,0.1,0.07930330539261327,3.39,3.85,0.26,0,3.5,0,99936.0,0.0,25
3594096,0.0001127533531843619,"[(<tree.AND object at 0x7efda2072a40>, 'R')]",20,1.3,0.6,5,97,0.1,0.07930330539261327,5.57,4.15,0.31,0,3.0,0,12886549.0,0.0,25
3289366,0.03647147234361687,[],20,1.3,0.6,5,88,0.1,0.07930330539261327,4.61,4.35,0.31,0,3.0,0,149354.0,0.0,25
5354384,0.2208549009404901,[],20,1.3,0.6,5,93,0.1,0.07930330539261327,5.5,3.95,0.31,0,3.5,0,36388.0,0.0,25
4441600,0.0036972275418472858,"[(<tree.AND object at 0x7fd20fea1180>, 'R')]",20,1.3,0.7,5,63,0.1,0.07930330539261327,2.34,3.65,0.38,0,4.0,0,15273981.0,0.0,25
8613973,0.8868449142125199,[],20,1.3,0.7,5,68,0.1,0.07930330539261327,2.65,3.95,0.32,0,4.0,0,6572.0,0.0,25
9065064,0.7152647261732225,[],20,1.3,0.7,5,82,0.1,0.07930330539261327,5.05,4.25,0.26,0,3.0,0,31674.0,0.0,25
258901,0.0021083573773422034,"[(<tree.AND object at 0x7f6d1f0c4250>, 'H')]",20,1.3,0.7,5,80,0.1,0.07930330539261327,4.47,3.9000000000000004,0.36,0,3.0,0,3457587.0,0.0,25
5367410,0.00010858668774065562,[],20,1.3,0.7,5,78,0.1,0.07930330539261327,3.85,3.9000000000000004,0.37,0,3.0,0,21830859.0,0.0,25
6002077,0.0034865699971105718,"[(<tree.SEQ object at 0x7f85b03af2e0>, 'B'), (<tree.SEQ object at 0x7f85b03af160>, 'B'), (<tree.SEQ object at 0x7f85b03aec20>, 'K')]",20,1.3,0.7,5,74,0.1,0.07930330539261327,3.78,4.15,0.39,0,3.0,0,2493655.0,0.0,25
9266470,0.31304366380530546,[],20,1.3,0.7,5,90,0.1,0.07930330539261327,4.73,3.45,0.34,0,3.5,0,127754.0,0.0,25
7589522,1.0118342937719182,[],20,1.3,0.7,5,69,0.1,0.07930330539261327,3.28,3.9000000000000004,0.14,0,3.0,0,9457.0,0.0,25
9240446,8.413815860964005e-07,[],20,1.3,0.7,5,75,0.1,0.07930330539261327,3.72,3.7,0.28,0,3.0,0,1197305550.0,0.0,25
4256407,0.024671131194965144,[],20,1.3,0.7,5,80,0.1,0.07930330539261327,3.93,3.65,0.4,0,3.0,0,7462017.0,0.0,25
