ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
966360,0.25058204056252675,"[(<tree.AND object at 0x7fe98b8d8430>, 'E'), (<tree.AND object at 0x7fe98b8dbeb0>, 'F'), (<tree.SEQ object at 0x7fe98b8d89a0>, 'M'), (<tree.AND object at 0x7fe98b8dbb80>, 'F'), (<tree.SEQ object at 0x7fe98b8e9790>, 'B'), (<tree.AND object at 0x7fe98b8f1160>, 'O'), (<tree.AND object at 0x7fe98b8ede50>, 'O')]",20,1.3,0.5,20,228,0.1,0.07230975198542625,30.5,4.375,2.13,0,3.0,0,159887.0,0.0,25
6917200,0.7610371971642297,"[(<tree.AND object at 0x7faab5735370>, 'D'), (<tree.SEQ object at 0x7faab5723b80>, 'I'), (<tree.SEQ object at 0x7faab5726ca0>, 'M')]",20,1.3,0.5,20,250,0.1,0.06730943521214468,34.03,4.375,2.38,0,3.5,0,159887.0,0.0,25
1176178,0.37920919537802983,"[(<tree.AND object at 0x7f2b14590640>, 'D'), (<tree.AND object at 0x7f2b1459ae50>, 'F'), (<tree.AND object at 0x7f2b145a22e0>, 'Y'), (<tree.AND object at 0x7f2b145a27f0>, 'I'), (<tree.SEQ object at 0x7f2b145a2940>, 'I')]",20,1.3,0.5,20,212,0.1,0.08037190192500435,20.4,4.375,1.95,0,3.5,0,159887.0,0.0,25
1169066,0.7051393718515627,"[(<tree.AND object at 0x7fe238d971f0>, 'B'), (<tree.SEQ object at 0x7fe238da5400>, 'I')]",20,1.3,0.5,20,212,0.1,0.07457641192777772,21.62,4.375,1.82,0,3.5,0,159887.0,0.0,25
4241115,0.8694733354493356,"[(<tree.SEQ object at 0x7f59b7df2c40>, 'L'), (<tree.SEQ object at 0x7f59b7df2df0>, 'L')]",20,1.3,0.5,20,157,0.1,0.07253943915296321,17.41,4.375,1.98,0,4.5,0,159887.0,0.0,25
9529897,1.0444102976078127,"[(<tree.SEQ object at 0x7f8b9a535be0>, 'Y'), (<tree.AND object at 0x7f8b9a5302b0>, 'M')]",20,1.3,0.5,20,146,0.1,0.07803325481310482,8.82,4.375,1.2,0,4.5,0,159887.0,0.0,25
1928298,0.4009845102701765,"[(<tree.SEQ object at 0x7fc50ae8f760>, 'F'), (<tree.SEQ object at 0x7fc50ae99580>, 'M'), (<tree.AND object at 0x7fc50ae99df0>, 'F')]",20,1.3,0.5,20,125,0.1,0.08138650522699185,4.89,4.375,0.81,0,4.5,0,155155.0,0.0,25
8904785,0.3233564902985511,"[(<tree.AND object at 0x7f64939b2640>, 'F'), (<tree.SEQ object at 0x7f64939b9b20>, 'L'), (<tree.AND object at 0x7f64939aeac0>, 'D'), (<tree.AND object at 0x7f64939b6250>, 'D'), (<tree.SEQ object at 0x7f64939b63a0>, 'F'), (<tree.AND object at 0x7f64939aae50>, 'M'), (<tree.AND object at 0x7f64939b2460>, 'F'), (<tree.AND object at 0x7f64939aa4f0>, 'Y'), (<tree.AND object at 0x7f64939aa130>, 'Y')]",20,1.3,0.5,20,162,0.1,0.07353047183928904,25.17,4.375,2.95,0,4.5,0,159887.0,0.0,25
8711766,0.45816841630932925,"[(<tree.AND object at 0x7f9dd1c9c0d0>, 'F'), (<tree.AND object at 0x7f9dd1c9c220>, 'F'), (<tree.SEQ object at 0x7f9dd1c906a0>, 'Y'), (<tree.SEQ object at 0x7f9dd1c902e0>, 'Y')]",20,1.3,0.5,20,209,0.1,0.08145299961593691,24.29,4.375,1.87,0,4.5,0,159887.0,0.0,25
2974095,0.14763908559324299,"[(<tree.AND object at 0x7f740c468a00>, 'Q'), (<tree.AND object at 0x7f740c462b80>, 'L'), (<tree.SEQ object at 0x7f740c47f8e0>, 'Y'), (<tree.SEQ object at 0x7f740c468790>, 'Q'), (<tree.SEQ object at 0x7f740c477e80>, 'Y'), (<tree.AND object at 0x7f740c4626a0>, 'L'), (<tree.SEQ object at 0x7f740c4627f0>, 'L'), (<tree.AND object at 0x7f740c4652e0>, 'M'), (<tree.AND object at 0x7f740c47f220>, 'Y'), (<tree.AND object at 0x7f740c47f460>, 'Y'), (<tree.SEQ object at 0x7f740c46cee0>, 'Y'), (<tree.AND object at 0x7f740c4680d0>, 'Q'), (<tree.SEQ object at 0x7f740c468310>, 'Q')]",20,1.3,0.5,20,312,0.1,0.07682235716315158,43.27,4.375,6.03,0,3.5,0,159887.0,0.0,25
5519675,0.6211544620773528,"[(<tree.SEQ object at 0x7f9d9d735e80>, 'L'), (<tree.AND object at 0x7f9d9d723f40>, 'D'), (<tree.SEQ object at 0x7f9d9d6c0340>, 'I'), (<tree.SEQ object at 0x7f9d9d6c0490>, 'M'), (<tree.SEQ object at 0x7f9d9d6c32b0>, 'M')]",20,1.3,0.5,20,171,0.1,0.073625105627872,13.33,4.375,2.36,0,4.0,0,159887.0,0.0,25
873443,0.3600247139309017,"[(<tree.AND object at 0x7fd2c10b5400>, 'D'), (<tree.SEQ object at 0x7fd2c0dc2610>, 'Y'), (<tree.SEQ object at 0x7fd2c10b4d30>, 'Y'), (<tree.SEQ object at 0x7fd2c10b5070>, 'Y'), (<tree.SEQ object at 0x7fd2c0dc9070>, 'T'), (<tree.SEQ object at 0x7fd2c0dc9220>, 'T'), (<tree.SEQ object at 0x7fd2c0dc6700>, 'O')]",20,1.3,0.5,20,93,0.1,0.07959851436396677,5.01,4.375,0.77,0,4.5,0,158351.0,0.0,25
9840787,0.6929758862314352,"[(<tree.AND object at 0x7fd35d064fd0>, 'I')]",20,1.3,0.5,20,231,0.1,0.07159618921137828,41.87,4.375,2.17,0,4.5,0,158959.0,0.0,25
2798673,0.9431505143797733,"[(<tree.AND object at 0x7fe5845d72b0>, 'F'), (<tree.AND object at 0x7fe5845de1f0>, 'Y')]",20,1.3,0.5,20,138,0.1,0.08361834006504273,8.08,4.375,0.85,0,3.5,0,159887.0,0.0,25
636731,0.7869346139615088,"[(<tree.AND object at 0x7fc87aae04c0>, 'E'), (<tree.SEQ object at 0x7fc87aaeaee0>, 'D'), (<tree.SEQ object at 0x7fc87aaef070>, 'D'), (<tree.AND object at 0x7fc87aae0100>, 'O'), (<tree.AND object at 0x7fc87aae0910>, 'E'), (<tree.AND object at 0x7fc87aae0a60>, 'B'), (<tree.SEQ object at 0x7fc87aad9fd0>, 'I'), (<tree.SEQ object at 0x7fc87aadcb20>, 'L'), (<tree.AND object at 0x7fc87aadcc70>, 'L')]",20,1.3,0.5,20,136,0.1,0.07702908669680911,7.21,4.375,3.55,0,2.5,0,159887.0,0.0,25
