ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
145496,0.0015463577239807434,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,67359.0,0.0015463577239807434,7
9945386,0.007987291266440077,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.02,0,1.0,0,20301.0,0.007987291266440077,7
8496033,0.007889578569095067,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,0.0,0,24488.0,0.007889578569095067,7
2700985,0.23690987124463522,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,1398.0,0.23690987124463522,7
5115075,0.1965321015764736,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,216.0,0.1965321015764736,7
9246178,7.31624847402914e-14,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.03,3.45,0.05,0,0.0,0,4.88387595457405e+17,7.31624847402914e-14,7
9045835,0.1823736231313926,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,40672.0,0.1823736231313926,7
296118,0.0022019669200489377,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,1338031.0,0.0022019669200489377,7
1399199,0.018401050607149257,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1764.0,0.018401050607149257,7
7789521,9.380702893039653e-09,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,7320954600423.0,9.380702893039653e-09,7
4450547,0.001142835658696216,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,11896.0,0.001142835658696216,7
5453336,4.572170039615685e-09,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,0.0,0,66401729894.0,4.572170039615685e-09,7
4137259,1.4175341478869938e-13,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,267718418329245.0,1.4175341478869938e-13,7
98012,0.03737015536146069,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1706.0,0.03737015536146069,7
8449304,0.010029069767441862,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,38528.0,0.010029069767441862,7
4907816,1.075560197066678e-06,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,44906831.0,1.075560197066678e-06,7
6986743,0.0014314692729703565,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,43382.0,0.0014314692729703565,7
7299451,0.19903846153846155,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.02,0,1.0,0,208.0,0.19903846153846155,7
3033764,4.260536962963611e-05,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.05,0,0.0,0,55873239.0,4.260536962963611e-05,7
8179794,0.022282023681377827,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1858.0,0.022282023681377827,7
9594924,0.00389854904712165,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,4666.0,0.00389854904712165,7
2910332,0.03514366170564924,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,1534.0,0.03514366170564924,7
5122882,0.13190449374039917,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.08,0,1.0,0,134.0,0.13190449374039917,7
7403489,0.11570011921189156,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,283.0,0.11570011921189156,7
1033757,0.009218856593053106,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,1576.0,0.009218856593053106,7
1633978,0.5257951093882647,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,33.0,0.5257951093882647,7
4902479,0.13230623477733547,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,91.0,0.13230623477733547,7
1512194,0.2244094716611333,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,31.0,0.2244094716611333,7
2871645,0.5274649400650058,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.03,0,1.0,0,92.0,0.5274649400650058,7
6329140,0.644,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,300.0,0.644,7
1695639,0.11067791195982753,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,250.0,0.11067791195982753,7
3166389,0.08532464202268597,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,252.0,0.08532464202268597,7
5855128,0.06471305856406595,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,214.0,0.06471305856406595,7
899797,0.16228804235246053,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,86.0,0.16228804235246053,7
9470126,0.11907486972625902,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,59.0,0.11907486972625902,7
2199604,8.771196031925677e-05,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,0.0,0,3657996.0,8.771196031925677e-05,7
4430577,0.01908777961294661,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,2211.0,0.01908777961294661,7
6842925,0.2498996094792938,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,84.0,0.2498996094792938,7
6522772,0.3874353415463503,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,37.0,0.3874353415463503,7
6856782,0.12914914555244633,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,92.0,0.12914914555244633,7
5796813,0.000254986591989484,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.1,0,1.0,0,137207.0,0.000254986591989484,7
9817501,0.010884807728525193,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,1020.0,0.010884807728525193,7
579352,0.01609708453830005,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.09,0,1.0,0,2098.0,0.01609708453830005,7
7985997,0.006967197452388415,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,8516.0,0.006967197452388415,7
8110999,0.012099198396793588,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,1996.0,0.012099198396793588,7
672317,1.0134236379228891,[],20,1.2,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,60733052.0,1.0134236379228891,7
9479399,3.654212423840609e-08,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,587892324.0,3.654212423840609e-08,7
5844704,0.3617300131061599,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,763.0,0.3617300131061599,7
5141417,0.7683675773540448,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.02,0,1.0,0,251.0,0.7683675773540448,7
8956204,0.07997401496181222,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.1,0,1.0,0,200.0,0.07997401496181222,7
6807373,0.04027445724103975,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,542.0,0.04027445724103975,7
6867175,0.021243842364532018,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.05,0,1.0,0,1624.0,0.021243842364532018,7
5957200,2.0414935457125467e-09,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,92114574633.0,2.0414935457125467e-09,7
4568629,6.866673743431878e-05,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,0.0,0,1808736.0,6.866673743431878e-05,7
8988653,0.2915495443925094,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,60.0,0.2915495443925094,7
4277802,0.15224113147603707,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,88.0,0.15224113147603707,7
8961540,0.0006932143877599091,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,79384.0,0.0006932143877599091,7
5316735,7.172488119714874e-08,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,425799142.0,7.172488119714874e-08,7
2811799,0.38461614302505315,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,47.0,0.38461614302505315,7
953851,0.06909843050671072,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,327.0,0.06909843050671072,7
7452382,0.2930501930501931,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,259.0,0.2930501930501931,7
9779586,0.0006356371341056172,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,130263.0,0.0006356371341056172,7
56804,0.009917569093905355,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.09,0,1.0,0,1122.0,0.009917569093905355,7
7494329,5.9553000247080036e-05,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,256206.0,5.9553000247080036e-05,7
1457313,0.15160486378242008,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,48.0,0.15160486378242008,7
476637,0.040536668133511006,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,612.0,0.040536668133511006,7
1372075,0.002062567069577226,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,12560.0,0.002062567069577226,7
9994766,0.3325872660191396,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,67.0,0.3325872660191396,7
2068707,0.09451743527474124,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,147.0,0.09451743527474124,7
5522065,0.0844963406607163,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,170.0,0.0844963406607163,7
1320338,0.06470440501045843,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,222.0,0.06470440501045843,7
7267376,0.03597526511784178,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,389.0,0.03597526511784178,7
991656,0.4151679588272349,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,278.0,0.4151679588272349,7
277182,0.00081485885553257,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,0.0,0,122782.0,0.00081485885553257,7
1335307,0.0022838138586859518,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,11157.0,0.0022838138586859518,7
5355025,0.2536242568953686,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,82.0,0.2536242568953686,7
7725942,0.49845613008255735,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,42.0,0.49845613008255735,7
3252565,0.06509433962264151,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,371.0,0.06509433962264151,7
5731959,0.008394160583941606,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.06,0,0.0,0,4932.0,0.008394160583941606,7
8068247,0.1378996467460813,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,218.0,0.1378996467460813,7
3562228,0.14883789830945712,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,107.0,0.14883789830945712,7
6028794,0.10204405927191043,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,2375.0,0.10204405927191043,7
1604353,0.7941704035874441,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,669.0,0.7941704035874441,7
6484910,0.31231439055820176,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,46.0,0.31231439055820176,7
922379,0.3748494142189407,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,56.0,0.3748494142189407,7
3455924,0.004283424808335065,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,27226.0,0.004283424808335065,7
5385526,0.01587921282458762,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,7433.0,0.01587921282458762,7
1864648,0.09909940921482507,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,180.0,0.09909940921482507,7
374512,0.1856033688586795,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,135.0,0.1856033688586795,7
5755834,0.08030966109313377,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,214.0,0.08030966109313377,7
2162359,0.25838795105753604,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,95.0,0.25838795105753604,7
2514692,0.09602385685884693,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,0.0,0,1006.0,0.09602385685884693,7
8919946,0.1492895939167534,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,150.0,0.1492895939167534,7
5797941,0.004627135656966367,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,51091.0,0.004627135656966367,7
74874,1.9396612749506708e-05,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,911252.0,1.9396612749506708e-05,7
3563933,0.03642533936651584,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,663.0,0.03642533936651584,7
3319657,5.1487489412718786e-08,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.12,0,1.0,0,306523732.0,5.1487489412718786e-08,7
7651606,0.06532834996105,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.08,0,1.0,0,217.0,0.06532834996105,7
5381578,0.013314189694282403,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.13,0,1.0,0,4148.0,0.013314189694282403,7
9220371,0.004644033146370356,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.07,0,1.0,0,61324.0,0.004644033146370356,7
1774922,0.06993243243243244,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,888.0,0.06993243243243244,7
4971385,0.016084933206991843,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,6619.0,0.016084933206991843,7
7467786,0.04895778160349203,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,1.0,0,798.0,0.04895778160349203,7
7947986,0.0004120894858560174,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,28005.0,0.0004120894858560174,7
9367181,7.994573449386912e-06,[],20,1.3,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,330134982.0,7.994573449386912e-06,7
9624403,0.03226183518410287,[],20,1.3,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,3422.0,0.03226183518410287,7
8390688,0.432768579147191,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,56.0,0.432768579147191,7
521613,0.029305276997676818,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,827.0,0.029305276997676818,7
4136252,0.256634545653767,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,58.0,0.256634545653767,7
2073769,0.05275675233643663,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,280.0,0.05275675233643663,7
4098561,0.2589737105942199,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,67.0,0.2589737105942199,7
9205271,0.1060837524289688,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,101.0,0.1060837524289688,7
6121103,0.4327685791471911,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,24.0,0.4327685791471911,7
2478810,0.42063608751061177,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,33.0,0.42063608751061177,7
4511988,0.3697237078230362,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.08,0,1.0,0,39.0,0.3697237078230362,7
75678,0.2873699389508277,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,248.0,0.2873699389508277,7
92021,0.19160229037770773,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,110.0,0.19160229037770773,7
9223070,0.27376434854314463,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.01,3.45,0.08,0,1.0,0,51.0,0.27376434854314463,7
1049817,0.3699206885221599,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,96.0,0.3699206885221599,7
204638,0.3067920128744343,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,47.0,0.3067920128744343,7
2885175,0.42617077287259353,[],20,1.9,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,57.0,0.42617077287259353,7
4740063,1.6445556000856007e-13,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,2.3915275347305276e+16,1.6445556000856007e-13,7
4102069,0.018379838663971436,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,52933.0,0.018379838663971436,7
1771909,0.018379838663971436,[],20,1.4,0.5,1,2,0.001,0.008029537737922665,0.03,3.45,0.05,0,0.0,0,52933.0,0.018379838663971436,7
3469330,3.498073543726319e-07,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,78900571.0,3.498073543726319e-07,7
9870906,3.498073543726319e-07,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,78900571.0,3.498073543726319e-07,7
5143955,1.8307719411183392e-05,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.07,0,0.0,0,141907047043937.0,1.8307719411183392e-05,7
3295364,1.8307719411183392e-05,[],20,1.4,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.03,0,0.0,0,141907047043937.0,1.8307719411183392e-05,7
5533541,0.003438599215746131,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.05,0,1.0,0,32366.0,0.003438599215746131,7
9362434,0.003438599215746131,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,1.0,0,32366.0,0.003438599215746131,7
3946854,1.41905879803525,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.01,0,0.5,0,83064.0,1.41905879803525,7
2203412,1.41905879803525,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.01,0,0.5,0,83064.0,1.41905879803525,7
9307709,2.6332232350828446e-06,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.1,0,1.0,0,11032038.0,2.6332232350828446e-06,7
6834036,2.6332232350828446e-06,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.05,3.45,0.08,0,1.0,0,11032038.0,2.6332232350828446e-06,7
9389981,0.003549312284044173,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.06,0,1.0,0,10778.0,0.003549312284044173,7
2727745,0.003549312284044173,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.08,0,1.0,0,10778.0,0.003549312284044173,7
4610466,0.745945945945946,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,0.0,0,518.0,0.745945945945946,7
6529412,0.745945945945946,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,518.0,0.745945945945946,7
2877123,5.193564523919278e-10,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,9366399469182.0,5.193564523919278e-10,7
3550496,5.193564523919278e-10,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.05,0,0.0,0,9366399469182.0,5.193564523919278e-10,7
4845296,0.22302516958970273,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,560476836.0,0.22302516958970273,7
8790271,0.22302516958970273,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,560476836.0,0.22302516958970273,7
5946031,0.08038210624417522,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.02,0,1.0,0,2146.0,0.08038210624417522,7
4678563,0.08038210624417522,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,2146.0,0.08038210624417522,7
6723135,0.002116546525986184,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.07,0,1.0,0,8771.0,0.002116546525986184,7
7717810,0.002116546525986184,[],20,1.1,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.07,0,1.0,0,8771.0,0.002116546525986184,7
9122223,0.2622967589740047,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,44.0,0.2622967589740047,7
1175905,0.2622967589740047,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.04,0,1.0,0,44.0,0.2622967589740047,7
61740,6.719105032483744e-07,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.06,0,0.0,0,826672596.0,6.719105032483744e-07,7
8139443,6.719105032483744e-07,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.08,0,0.0,0,826672596.0,6.719105032483744e-07,7
1992792,0.41793963289628416,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.03,0,1.0,0,60.0,0.41793963289628416,7
8925044,0.41793963289628416,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.01,3.45,0.02,0,1.0,0,60.0,0.41793963289628416,7
8951606,0.009784458309699377,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,0.0,0,7052.0,0.009784458309699377,7
124757,0.009784458309699377,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.05,0,0.0,0,7052.0,0.009784458309699377,7
9811467,0.006483051155107713,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.0,0,11361.0,0.006483051155107713,7
1983196,0.006483051155107713,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.04,0,1.0,0,11361.0,0.006483051155107713,7
8522026,1.5071529251243503e-14,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.03,3.45,0.07,0,0.0,0,3.712894628485229e+17,1.5071529251243503e-14,7
3862559,1.5071529251243503e-14,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.03,3.45,0.06,0,0.0,0,3.712894628485229e+17,1.5071529251243503e-14,7
2281634,0.24505723535261636,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,94522.0,0.24505723535261636,7
5768866,0.24505723535261636,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.05,0,0.0,0,94522.0,0.24505723535261636,7
8036748,7.983535107508591e-08,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.03,0,0.0,0,8426718126.0,7.983535107508591e-08,7
1354001,7.983535107508591e-08,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,8426718126.0,7.983535107508591e-08,7
9676458,8.675087230651181e-11,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.04,0,0.0,0,1.7898503539121744e+17,8.675087230651181e-11,7
7079011,8.675087230651181e-11,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.05,0,0.0,0,1.7898503539121744e+17,8.675087230651181e-11,7
6629965,2.38680722098971e-10,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.06,0,0.0,0,1.7681413324407712e+16,2.38680722098971e-10,7
38232,2.38680722098971e-10,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.01,3.45,0.08,0,0.0,0,1.7681413324407712e+16,2.38680722098971e-10,7
1924103,0.0006721757345135974,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.02,3.45,0.07,0,0.0,0,45649223.0,0.0006721757345135974,7
7765862,0.0006721757345135974,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,45649223.0,0.0006721757345135974,7
9678303,0.00020760518799620785,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.02,3.45,0.04,0,0.0,0,5483967.0,0.00020760518799620785,7
9136434,0.00020760518799620785,[],20,1.1,0.5,1,1,0.001,0.008029537737922665,0.02,3.45,0.03,0,0.0,0,5483967.0,0.00020760518799620785,7
7557203,0.9092863950440792,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.01,0,0.5,0,25182.0,0.9092863950440792,7
3621580,0.9092863950440792,[],20,1.1,0.5,1,2,0.001,0.008029537737922665,0.01,3.45,0.03,0,0.5,0,25182.0,0.9092863950440792,7
9320910,0.02336188010356503,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.06,0,1.0,0,5021.0,0.02336188010356503,7
5845743,0.02336188010356503,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.02,3.45,0.03,0,1.0,0,5021.0,0.02336188010356503,7
7005962,0.37981651376146797,[],20,1.4,0.5,1,3,0.001,0.008029537737922665,0.04,3.45,0.09,0,1.0,0,109.0,0.37981651376146797,7
