ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3119497,0.12097916666666668,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,192.0,0.07136562499999999,7
5899501,0.021168582375478927,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,1566.0,0.02683588761174968,7
6108352,0.021168582375478927,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,1566.0,0.02683588761174968,7
7330691,0.731304347826087,[],20,1.6,0.5,1,6,0.01,0.01,0.07,4.1,0.09,0,2.0,0,69.0,0.2513478260869565,7
6578273,0.731304347826087,[],20,1.6,0.5,1,6,0.01,0.01,0.07,4.1,0.09,0,2.0,0,69.0,0.2513478260869565,7
5854835,0.3867889908256881,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,654.0,0.1484525993883792,7
1888283,0.3867889908256881,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,654.0,0.1484525993883792,7
8147821,0.368530701754386,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,342.0,0.12356944444444443,7
1651686,0.368530701754386,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,342.0,0.12356944444444443,7
9896477,0.16183703703703703,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.1,0.05,0,2.0,0,81.0,0.06896098765432097,7
4776921,0.16183703703703703,[],20,1.2,0.5,1,8,0.01,0.01,0.04,4.1,0.05,0,2.0,0,81.0,0.06896098765432097,7
4827971,0.4856582524271845,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,103.0,0.2572252427184466,7
544183,0.22736842105263155,[],20,1.6,0.5,1,6,0.01,0.01,0.06,4.1,0.07,0,2.0,0,114.0,0.3982035087719298,7
6276374,0.22736842105263155,[],20,1.2,0.5,1,6,0.01,0.01,0.04,4.1,0.12,0,2.0,0,114.0,0.3982035087719298,7
2246188,0.4479014598540146,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,137.0,0.331441605839416,7
6276811,0.4479014598540146,[],20,1.2,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,137.0,0.331441605839416,7
7448333,0.01892193308550186,[],20,1.6,0.5,1,9,0.01,0.01,0.05,4.1,0.06,0,2.0,0,2152.0,0.025567843866171003,7
39138,0.01892193308550186,[],20,1.3,0.5,1,9,0.01,0.01,0.05,4.1,0.04,0,2.0,0,2152.0,0.025567843866171003,7
466316,0.1129487870619946,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,371.0,0.15980938005390832,7
5665269,0.1129487870619946,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.0,0,371.0,0.15980938005390832,7
3184415,0.4089294117647059,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.5,0,425.0,0.45341176470588235,7
5425345,0.40892941176470593,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.5,0,425.0,0.45341176470588235,7
8257516,0.4475727272727273,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,220.0,0.22945090909090907,7
521513,0.4475727272727273,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,220.0,0.22945090909090907,7
918577,0.36081709401709405,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,117.0,0.23624410256410253,7
2570707,0.36081709401709405,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,117.0,0.23624410256410253,7
5450664,0.013810204081632653,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,2450.0,0.008827551020408164,7
5530553,0.013810204081632653,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,2450.0,0.008827551020408164,7
7201535,0.673040650406504,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,2.0,0,369.0,0.5176888888888888,7
6092107,0.673040650406504,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,2.0,0,369.0,0.5176888888888888,7
9834670,0.3229277108433735,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,332.0,0.1265566265060241,7
9857972,0.3229277108433735,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,332.0,0.1265566265060241,7
6661603,0.40979999999999994,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,96.0,0.1919483333333333,7
9519387,0.40979999999999994,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,96.0,0.1919483333333333,7
4617351,0.4926333333333333,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,60.0,0.30709,7
9878412,0.4926333333333333,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,60.0,0.30709,7
9710726,0.12473372781065088,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,338.0,0.17273372781065086,7
6180405,0.12473372781065088,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,338.0,0.17273372781065086,7
1610840,0.43323798627002286,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.09,0,2.0,0,437.0,0.11685469107551487,7
8385515,0.43323798627002286,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.09,0,2.0,0,437.0,0.11685469107551487,7
6917036,0.4255703703703703,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,54.0,0.3168237037037037,7
84782,0.4255703703703703,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,54.0,0.3168237037037037,7
1180350,0.521332530120482,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,83.0,0.36818987951807225,7
841809,0.521332530120482,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,83.0,0.36818987951807225,7
1916842,0.1401058823529412,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.1,0.06,0,2.0,0,68.0,0.07987764705882353,7
4968645,0.1401058823529412,[],20,1.3,0.5,1,8,0.01,0.01,0.04,4.1,0.06,0,2.0,0,68.0,0.07987764705882353,7
4121048,0.011921705523002118,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,32084.0,0.0035551053484602912,7
518377,0.011921705523002118,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,32084.0,0.0035551053484602912,7
4447089,0.011917693220184326,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,10959.0,0.006530668856647504,7
1464829,0.011917693220184326,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,10959.0,0.006530668856647504,7
9217469,0.2704662921348315,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,89.0,0.15381910112359548,7
3535622,0.2704662921348315,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,89.0,0.15381910112359548,7
6929444,0.30254166666666665,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,192.0,0.19418625,7
7859489,0.30254166666666665,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,192.0,0.19418625,7
9298159,0.044934100246507805,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.0,0,1217.0,0.026865275267050116,7
8951386,0.044934100246507805,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,1217.0,0.026865275267050116,7
5990681,0.0015825999954037296,"[(<tree.SEQ object at 0x7ff0bb29b7c0>, 'F'), (<tree.SEQ object at 0x7ff0bb29bcd0>, 'F')]",20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.14,0,2.5,0,161362.0,0.00028559388207880415,7
7534533,0.0015825999954037296,"[(<tree.SEQ object at 0x7ff806323a30>, 'F'), (<tree.SEQ object at 0x7ff8063239d0>, 'F')]",20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.13,0,2.5,0,161362.0,0.00028559388207880415,7
578275,0.1881049180327869,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,183.0,0.10617879781420764,7
1415661,0.1881049180327869,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,183.0,0.10617879781420764,7
8701925,1.0,[],20,1.6,0.5,1,4,0.01,0.01,0.02,4.1,0.02,0,0.5,0,1084.0,0.6845940959409593,7
4392322,1.0,[],20,1.3,0.5,1,4,0.01,0.01,0.02,4.1,0.02,0,0.5,0,1084.0,0.6845940959409593,7
1780844,0.17470036101083036,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,1108.0,0.13884938628158847,7
6182542,0.17470036101083036,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,1108.0,0.13884938628158847,7
6757942,0.6408387096774193,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,186.0,0.34986666666666666,7
4980782,0.6408387096774193,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,186.0,0.34986666666666666,7
3880393,0.07520530638029059,[],20,1.6,0.5,1,6,0.01,0.01,0.06,4.1,0.07,0,1.0,0,3166.0,0.024087176247631077,7
8759098,0.07520530638029059,[],20,1.6,0.5,1,6,0.01,0.01,0.06,4.1,0.13,0,1.0,0,3166.0,0.024087176247631077,7
4772109,0.31288536585365856,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.07,0,2.0,0,164.0,0.08352,7
9958345,0.31288536585365856,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.12,0,2.0,0,164.0,0.08352,7
1986601,0.0844574780058651,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.06,0,2.0,0,682.0,0.087049853372434,7
8556925,0.0844574780058651,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.07,0,2.0,0,682.0,0.087049853372434,7
1350115,0.3553647058823529,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,136.0,0.21590117647058824,7
7584520,0.3553647058823529,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,136.0,0.21590117647058824,7
5207010,0.023120640661327824,[],20,1.6,0.5,1,4,0.01,0.01,0.02,4.1,0.06,0,1.0,0,11613.0,0.011121157323688968,7
1178630,0.023120640661327824,[],20,1.6,0.5,1,4,0.01,0.01,0.02,4.1,0.22,0,1.0,0,11613.0,0.011121157323688968,7
4215781,0.36383333333333334,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,132.0,0.21767272727272724,7
9110238,0.36383333333333334,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,132.0,0.21767272727272724,7
6063786,0.016825150732127474,[],20,1.3,0.5,1,6,0.01,0.01,0.07,4.1,0.11,0,2.0,0,1161.0,0.015750215331610678,7
901569,0.016825150732127474,[],20,1.3,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,1161.0,0.015750215331610678,7
9488948,0.07159349668665545,"[(<tree.SEQ object at 0x7f9a43bff520>, 'F')]",20,1.3,0.5,1,3,0.01,0.01,0.03,4.1,0.05,0,1.0,0,326172.0,0.07138031468059797,7
5033323,0.07159349668665545,"[(<tree.SEQ object at 0x7f060631b520>, 'F')]",20,1.3,0.5,1,3,0.01,0.01,0.03,4.1,0.08,0,1.0,0,326172.0,0.07138031468059797,7
2780277,0.1842591549295775,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.0,0,426.0,0.06851042253521127,7
3630796,0.1842591549295775,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,426.0,0.06851042253521127,7
8730610,0.02057368956272534,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,21634.0,0.015328094665803826,7
3326438,0.02057368956272534,[],20,1.6,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,21634.0,0.015328094665803826,7
980307,0.7611749297661538,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,100023.0,0.2720134369095108,7
3635805,0.7611749297661538,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,100023.0,0.2720134369095108,7
2915958,0.0638988154988958,[],20,1.3,0.5,1,4,0.01,0.01,0.02,4.1,0.05,0,1.0,0,9962.0,0.061643718128889774,7
7619483,0.0638988154988958,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,1.0,0,9962.0,0.061643718128889774,7
912296,0.41941747572815535,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,2.0,0,412.0,0.42194174757281555,7
4229874,0.41941747572815535,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,412.0,0.42194174757281555,7
7995465,0.09471576838308957,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,4991.0,0.02531928671608896,7
7231067,0.09471576838308957,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,4991.0,0.02531928671608896,7
5326575,0.022566336633663368,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2020.0,0.025087128712871283,7
5117216,0.022566336633663368,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2020.0,0.025087128712871283,7
308933,0.11373812038014783,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.12,0,2.5,0,947.0,0.05649947201689545,7
4530977,0.11373812038014783,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.5,0,947.0,0.05649947201689545,7
6534959,0.5226,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,192.0,0.39496666666666663,7
9508239,0.5226,[],20,1.3,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,192.0,0.39496666666666663,7
7575435,0.030135978889099583,"[(<tree.SEQ object at 0x7f439fc772e0>, 'F')]",20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.17,0,1.0,0,14394.0,0.03781547867166875,7
9516554,0.030135978889099583,"[(<tree.SEQ object at 0x7f9e6da0f2e0>, 'F')]",20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.17,0,1.0,0,14394.0,0.03781547867166875,7
2617286,0.3757664233576642,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,548.0,0.37408759124087587,7
1778879,0.3757664233576642,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,548.0,0.37408759124087587,7
1895480,0.0238831059675438,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,30934.0,0.026856895325531777,7
9491912,0.0238831059675438,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,30934.0,0.026856895325531777,7
5952460,0.9677722222222223,[],20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.04,0,1.0,0,360.0,0.5352777777777777,7
2012652,0.9677722222222223,[],20,1.3,0.5,1,4,0.01,0.01,0.05,4.1,0.03,0,1.0,0,360.0,0.5352777777777777,7
148983,2.1810341340671165e-05,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.04,0,2.0,0,26503024.0,1.101459214616415e-06,7
2698838,2.1810341340671165e-05,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.04,0,2.0,0,26503024.0,1.101459214616415e-06,7
9352247,0.0012229882149558326,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,474330.0,0.00039674909872873315,7
5775123,0.0012229882149558326,[],20,1.3,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,474330.0,0.00039674909872873315,7
6384373,0.33903030303030307,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,132.0,0.26458666666666664,7
9932472,0.33903030303030307,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,132.0,0.26458666666666664,7
3054165,0.020119921104536486,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1014.0,0.028788954635108478,7
3900992,0.020119921104536486,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1014.0,0.028788954635108478,7
9517512,0.15144954128440366,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,218.0,0.2099839449541284,7
7047221,0.15144954128440366,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,218.0,0.2099839449541284,7
1651610,0.4551420612813371,[],20,1.4,0.5,1,4,0.01,0.01,0.06,4.1,0.14,0,1.0,0,718.0,0.13234206128133705,7
265386,0.4551420612813371,[],20,1.4,0.5,1,4,0.01,0.01,0.06,4.1,0.12,0,1.0,0,718.0,0.13234206128133705,7
1581848,0.1033884892086331,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,278.0,0.04707625899280575,7
395998,0.1033884892086331,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,278.0,0.04707625899280575,7
3088206,0.5679952662721893,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,169.0,0.1950920710059171,7
4442816,0.5679952662721893,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.1,0.11,0,2.0,0,169.0,0.1950920710059171,7
2259290,0.390465306122449,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,245.0,0.4745959183673469,7
9493092,0.390465306122449,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,245.0,0.4745959183673469,7
8331207,0.16230927835051545,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,2.0,0,194.0,0.052074226804123706,7
6367041,0.16230927835051545,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,194.0,0.052074226804123706,7
5108192,0.47128000000000003,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.20128266666666664,7
829090,0.47128000000000003,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.20128266666666664,7
7930797,0.5016374269005848,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,342.0,0.18791666666666665,7
5934242,0.5016374269005848,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,342.0,0.18791666666666665,7
9372469,0.02769099236641221,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,1310.0,0.03204885496183206,7
5374884,0.02769099236641221,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,1310.0,0.03204885496183206,7
5880886,0.05196633511859219,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.5,0,2614.0,0.017566947207345064,7
9117843,0.05196633511859219,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.5,0,2614.0,0.017566947207345064,7
619197,0.48582941176470595,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,85.0,0.29934823529411764,7
3362600,0.48582941176470595,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,85.0,0.29934823529411764,7
1781035,0.07373287671232875,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.5,0,1314.0,0.030157153729071542,7
8844986,0.07373287671232875,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.5,0,1314.0,0.030157153729071542,7
2638161,0.1597338403041825,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,263.0,0.10437072243346007,7
6189907,0.1597338403041825,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,263.0,0.10437072243346007,7
4713953,0.6096146788990825,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,109.0,0.3784036697247707,7
6964733,0.6096146788990825,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,109.0,0.3784036697247707,7
658451,0.38620618556701036,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,97.0,0.14810721649484535,7
6372266,0.38620618556701036,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,97.0,0.14810721649484535,7
6227584,0.0867930174563591,[],20,1.7,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,401.0,0.02707431421446384,7
6960811,0.0867930174563591,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.0,0,401.0,0.02707431421446384,7
7070187,0.24283478260869568,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,138.0,0.09586869565217392,7
4281195,0.24283478260869568,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,138.0,0.09586869565217392,7
1894819,0.6492622950819672,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,122.0,0.25288934426229503,7
7317506,0.6492622950819672,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,122.0,0.25288934426229503,7
1386054,0.11518894009216589,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,434.0,0.12658986175115206,7
8532177,0.11518894009216589,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,434.0,0.12658986175115206,7
9023688,0.22945806451612902,[],20,1.7,0.5,1,6,0.01,0.01,0.08,4.1,0.1,0,2.0,0,248.0,0.08742258064516129,7
3064763,0.22945806451612902,[],20,1.7,0.5,1,6,0.01,0.01,0.08,4.1,0.1,0,2.0,0,248.0,0.08742258064516129,7
7531169,0.26865165562913906,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,151.0,0.12433589403973509,7
1772515,0.26865165562913906,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,151.0,0.12433589403973509,7
4732584,0.011963650075414781,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.0,0,10608.0,0.00435972850678733,7
7754709,0.011963650075414781,[],20,1.4,0.5,1,5,0.01,0.01,0.04,4.1,0.05,0,2.0,0,10608.0,0.00435972850678733,7
777213,0.3278325581395349,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,129.0,0.2623491472868217,7
2690187,0.3278325581395349,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,129.0,0.2623491472868217,7
1685112,0.18878205128205128,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,156.0,0.138375,7
147523,0.18878205128205128,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,156.0,0.138375,7
8909725,0.4166567164179104,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.1,0,2.0,0,67.0,0.17452537313432834,7
137914,0.4166567164179104,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,67.0,0.17452537313432834,7
8010970,0.08571313131313131,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,396.0,0.10602020202020203,7
4008290,0.08571313131313131,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,396.0,0.10602020202020203,7
6585092,0.6095999999999999,[],20,1.7,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,290.0,0.7068965517241378,7
4878446,0.6095999999999999,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.5,0,290.0,0.7068965517241378,7
3567035,0.3929457364341085,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,129.0,0.10335813953488371,7
9143335,0.3929457364341085,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,129.0,0.10335813953488371,7
4318234,0.2841827956989247,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,1.0,0,1860.0,0.0843806451612903,7
8840268,0.2841827956989247,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,1860.0,0.0843806451612903,7
8409993,0.01263719298245614,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,7125.0,0.00833235087719298,7
7998610,0.01263719298245614,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,7125.0,0.00833235087719298,7
5851796,0.4312875,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,64.0,0.29063874999999995,7
3577540,0.4312875,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,64.0,0.29063874999999995,7
4665472,0.04442633228840125,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,638.0,0.04575548589341692,7
9731739,0.04442633228840125,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,638.0,0.04575548589341692,7
4353297,0.2725641025641025,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,78.0,0.17056,7
3683802,0.2725641025641025,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,78.0,0.17056,7
743207,0.17594285714285712,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.5,0,1008.0,0.09937619047619047,7
471663,0.17594285714285712,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,2.5,0,1008.0,0.09937619047619047,7
6214656,0.13008083989501312,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,381.0,0.13238803149606299,7
6681570,0.13008083989501312,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,381.0,0.13238803149606299,7
2745084,0.5482307692307692,[],20,1.7,0.5,1,6,0.01,0.01,0.07,4.1,0.08,0,2.0,0,52.0,0.41078846153846155,7
3623053,0.5482307692307692,[],20,1.7,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,52.0,0.41078846153846155,7
104328,0.33875000000000005,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.09,0,2.0,0,104.0,0.5153384615384615,7
