ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6409651,0.7949608484488057,252225.0,200509.0,[],50,1.3,0.5,5,5,0.1,0.08148402197377475,0.06,3.14,0.82,0,0.5,0,252225.0,0.0,20,4
4192648,0.7941863417110941,157560.0,125132.0,[],50,1.3,0.5,5,11,0.1,0.08287073728411323,0.14,3.14,1.71,0,1.5,0,157560.0,0.0,20,4
328874,0.7951673005262956,156186.0,124194.0,[],50,1.3,0.5,5,14,0.1,0.07698143192504847,0.2,3.14,0.98,0,1.5,0,156186.0,0.0,20,4
9373773,0.7948301396360998,264688.0,210382.0,[],50,1.3,0.5,5,38,0.1,0.07339101687680241,0.71,3.14,1.32,0,3.0,0,264688.0,0.0,20,4
2184608,0.7946176798083459,207457.0,164849.0,[],50,1.3,0.5,5,5,0.1,0.07388062151034816,0.09,3.14,0.84,0,0.5,0,207457.0,0.0,20,4
150548,0.7946939313487357,265545.0,211027.0,[],50,1.3,0.5,5,5,0.1,0.08029942228978187,0.05,3.14,0.83,0,0.5,0,265545.0,0.0,20,4
5355835,0.7934947112141999,243156.0,192943.0,[],50,1.3,0.5,5,11,0.1,0.07682958922589105,1.63,3.14,1.33,0,2.0,0,243156.0,0.0,20,4
5051950,0.7937639248004889,268406.0,213051.0,[],50,1.3,0.5,5,5,0.1,0.0741609218699128,0.03,3.14,0.81,0,0.5,0,268406.0,0.0,20,4
8412931,0.7939915142114148,219190.0,174035.0,[],50,1.3,0.5,5,6,0.1,0.08861977535144162,0.05,3.14,0.82,0,0.5,0,219190.0,0.0,20,4
2900830,0.7942949222122043,260645.0,207029.0,[],50,1.3,0.5,5,6,0.1,0.0724667728515235,0.09,3.14,0.83,0,0.5,0,260645.0,0.0,20,4
9774880,0.7949932445275536,194657.0,154751.0,[],50,1.3,0.5,5,44,0.1,0.0749952240741561,6.35,3.14,1.17,0,2.5,0,194657.0,0.0,20,4
330395,0.7952019781735181,210295.0,167227.0,[],50,1.3,0.5,5,5,0.1,0.08553762304616952,0.09,3.14,0.83,0,0.5,0,210295.0,0.0,20,4
169267,0.7929093035056368,226635.0,179701.0,[],50,1.3,0.5,5,7,0.1,0.0799009537588119,0.04,3.14,0.85,0,0.5,0,226635.0,0.0,20,4
1027137,0.7942791404920287,275553.0,218866.0,[],50,1.3,0.5,5,18,0.1,0.07164076298979014,0.23,3.14,1.29,0,1.0,0,275553.0,0.0,20,4
5839722,0.7954315183420089,186539.0,148379.0,[],50,1.3,0.5,5,5,0.1,0.08044993332459238,0.03,3.14,0.83,0,0.5,0,186539.0,0.0,20,4
8130509,0.79463374821465,186238.0,147991.0,[],50,1.3,0.5,5,5,0.1,0.08084010653813026,0.03,3.14,0.83,0,0.5,0,186238.0,0.0,20,4
4453439,0.7945369983613405,248984.0,197827.0,[],50,1.3,0.5,5,7,0.1,0.07300753183769587,0.4,3.14,0.91,0,0.5,0,248984.0,0.0,20,4
3076037,0.7931600143766876,217018.0,172130.0,[],50,1.3,0.5,5,32,0.1,0.07565934192957036,0.54,3.14,1.35,0,3.5,0,217018.0,0.0,20,4
8751602,0.7935394775779382,212893.0,168939.0,[],50,1.3,0.5,5,6,0.1,0.06954658047325568,0.09,3.14,0.85,0,0.5,0,212893.0,0.0,20,4
5548255,0.7938259172780624,271101.0,215207.0,[],50,1.3,0.5,5,5,0.1,0.08152834420685115,0.04,3.14,0.82,0,0.5,0,271101.0,0.0,20,4
5610525,0.7939743685827775,200145.0,158910.0,[],50,1.3,0.5,5,8,0.1,0.07793426580948004,0.07,3.14,1.0,0,1.0,0,200145.0,0.0,20,4
4433138,0.7942152923053167,271993.0,216021.0,[],50,1.3,0.5,5,9,0.1,0.0778243928933566,0.09,3.14,0.87,0,0.5,0,271993.0,0.0,20,4
3929233,0.7939530959763778,270254.0,214569.0,[],50,1.3,0.5,5,12,0.1,0.06757365403513518,0.08,3.14,1.15,0,2.5,0,270254.0,0.0,20,4
7418439,0.794281944454404,139453.0,110765.0,[],50,1.3,0.5,5,5,0.1,0.08463911450606212,0.04,3.14,0.83,0,0.5,0,139453.0,0.0,20,4
5376638,0.7956596954592946,175149.0,139359.0,[],50,1.3,0.5,5,5,0.1,0.06750196245448951,0.04,3.14,0.82,0,0.5,0,175149.0,0.0,20,4
5001698,0.7946247643385999,255133.0,202735.0,[],50,1.3,0.5,5,7,0.1,0.07516479056650119,0.05,3.14,0.82,0,0.5,0,255133.0,0.0,20,4
6646334,0.7943317660736388,252883.0,200873.0,[],50,1.3,0.5,5,8,0.1,0.08063233431607836,0.06,3.14,1.13,0,2.5,0,252883.0,0.0,20,4
5598058,0.7942141680395387,227625.0,180783.0,[],50,1.3,0.5,5,7,0.1,0.08789710648536889,0.06,3.14,0.89,0,0.5,0,227625.0,0.0,20,4
8750039,0.7941947656472188,288326.0,228987.0,[],50,1.3,0.5,5,11,0.1,0.07482432284590013,0.26,3.14,0.9,0,0.5,0,288326.0,0.0,20,4
2059555,0.7948522585072458,198184.0,157527.0,[],50,1.3,0.5,5,5,0.1,0.0843024381162651,0.03,3.14,0.88,0,0.5,0,198184.0,0.0,20,4
7691318,0.7903660974182418,131577.0,103994.0,[],50,1.3,0.5,5,5,0.1,0.08423648117129316,0.03,3.12,0.93,0,0.5,0,131577.0,0.0,25,4
6397513,0.7821603902799366,194937.0,152472.0,[],50,1.3,0.5,5,5,0.1,0.07583750014199174,0.04,3.12,0.9,0,0.5,0,194937.0,0.0,25,4
3984171,0.7823442873340267,213438.0,166982.0,[],50,1.3,0.5,5,5,0.1,0.08069985154924307,0.04,3.12,0.87,0,0.5,0,213438.0,0.0,25,4
560219,0.7864443172058403,209580.0,164823.0,[],50,1.3,0.5,5,5,0.1,0.07010757526694915,0.03,3.12,0.87,0,0.5,0,209580.0,0.0,25,4
7025994,0.7887324806054409,163319.0,128815.0,[],50,1.3,0.5,5,5,0.1,0.0747993097608432,0.04,3.12,0.88,0,0.5,0,163319.0,0.0,25,4
9127300,0.7873304860513473,187079.0,147293.0,[],50,1.3,0.5,5,5,0.1,0.07177666324818588,0.04,3.12,0.85,0,0.5,0,187079.0,0.0,25,4
6253692,0.784353186474481,165465.0,129783.0,[],50,1.3,0.5,5,5,0.1,0.07683843405968216,0.05,3.12,0.88,0,0.5,0,165465.0,0.0,25,4
2228400,0.7845236283280625,177393.0,139169.0,[],50,1.3,0.5,5,5,0.1,0.07663497528455296,0.04,3.12,0.89,0,0.5,0,177393.0,0.0,25,4
1631274,0.782950768435541,166377.0,130265.0,[],50,1.3,0.5,5,5,0.1,0.07126916438728761,0.05,3.12,1.35,0,0.5,0,166377.0,0.0,25,4
1271303,0.7864460612965313,115863.0,91120.0,[],50,1.3,0.5,5,5,0.1,0.0756202788581907,0.04,3.12,0.88,0,0.5,0,115863.0,0.0,25,4
6092031,0.7840590175772595,121862.0,95547.0,[],50,1.3,0.5,5,5,0.1,0.08315959939428691,0.02,3.12,0.84,0,0.5,0,121862.0,0.0,25,4
963470,0.7839772114530966,183601.0,143939.0,[],50,1.3,0.5,5,5,0.1,0.08389146472344233,0.05,3.12,0.89,0,0.5,0,183601.0,0.0,25,4
3903380,0.7883015056039252,166312.0,131104.0,[],50,1.3,0.5,5,5,0.1,0.07548160856820008,0.02,3.12,0.86,0,0.5,0,166312.0,0.0,25,4
7467138,0.7866437213549441,113894.0,89594.0,[],50,1.3,0.5,5,5,0.1,0.07981337436007394,0.04,3.12,0.88,0,0.5,0,113894.0,0.0,25,4
3671716,0.7883560454542531,155497.0,122587.0,[],50,1.3,0.5,5,5,0.1,0.08053930528437886,0.04,3.12,0.88,0,0.5,0,155497.0,0.0,25,4
9560679,0.7873364441159377,177233.0,139542.0,[],50,1.3,0.5,5,5,0.1,0.07367727135750714,0.05,3.12,0.92,0,0.5,0,177233.0,0.0,25,4
4558870,0.7879204253539638,217607.0,171457.0,[],50,1.3,0.5,5,5,0.1,0.07626921281733975,0.05,3.12,0.85,0,0.5,0,217607.0,0.0,25,4
4421063,0.7899850061057611,129386.0,102213.0,[],50,1.3,0.5,5,5,0.1,0.0733998762016445,0.04,3.12,0.85,0,0.5,0,129386.0,0.0,25,4
2145525,0.7874537855650217,174188.0,137165.0,[],50,1.3,0.5,5,5,0.1,0.0782322146335021,0.04,3.12,0.86,0,0.5,0,174188.0,0.0,25,4
8030524,0.7902755672065662,160215.0,126614.0,[],50,1.3,0.5,5,5,0.1,0.07767797810920185,0.03,3.12,0.94,0,0.5,0,160215.0,0.0,25,4
1043657,0.7869927806230214,210683.0,165806.0,[],50,1.3,0.5,5,5,0.1,0.07776385418509935,0.1,3.12,0.87,0,0.5,0,210683.0,0.0,25,4
8554991,0.7874821160364981,168447.0,132649.0,[],50,1.3,0.5,5,5,0.1,0.08116268441396646,0.04,3.12,0.89,0,0.5,0,168447.0,0.0,25,4
2462818,0.7862719307550332,188548.0,148250.0,[],50,1.3,0.5,5,5,0.1,0.07422397998344388,0.04,3.12,0.91,0,0.5,0,188548.0,0.0,25,4
151484,0.7899778295719402,140728.0,111172.0,[],50,1.3,0.5,5,5,0.1,0.07757518170934549,0.03,3.12,0.91,0,0.5,0,140728.0,0.0,25,4
7043671,0.7852199855972017,145805.0,114489.0,[],50,1.3,0.5,5,5,0.1,0.07929882395874711,0.02,3.12,0.85,0,0.5,0,145805.0,0.0,25,4
2908783,0.7830778663396689,195720.0,153264.0,[],50,1.3,0.5,5,5,0.1,0.0853321043923845,0.02,3.12,0.85,0,0.5,0,195720.0,0.0,25,4
615347,0.7882145150931278,149472.0,117816.0,[],50,1.3,0.5,5,5,0.1,0.07658568609013247,0.02,3.12,0.85,0,0.5,0,149472.0,0.0,25,4
5184103,0.7872502871407421,150623.0,118578.0,[],50,1.3,0.5,5,5,0.1,0.07389466525194584,0.04,3.12,0.86,0,0.5,0,150623.0,0.0,25,4
2654228,0.9584659163532886,148649.0,142475.0,[],50,1.3,0.5,5,5,0.1,0.0738765107215009,0.04,3.12,0.88,0,0.5,0,148649.0,0.0,25,4
1540529,0.786649196317213,142718.0,112269.0,[],50,1.3,0.5,5,5,0.1,0.06904527427371054,0.03,3.12,0.84,0,0.5,0,142718.0,0.0,25,4
1458932,0.7888165854147428,139689.0,110189.0,[],50,1.3,0.5,5,5,0.1,0.07669205855666235,0.05,3.12,0.85,0,0.5,0,139689.0,0.0,25,4
1523467,0.7835692679975802,123975.0,97143.0,[],50,1.3,0.5,5,5,0.1,0.07296042252699829,0.03,3.12,0.88,0,0.5,0,123975.0,0.0,25,4
5492190,0.7879132873414351,191483.0,150872.0,[],50,1.3,0.5,5,5,0.1,0.0743678657328653,0.02,3.12,0.85,0,0.5,0,191483.0,0.0,25,4
1431149,0.7843186616858859,123140.0,96581.0,[],50,1.3,0.5,5,5,0.1,0.07396950578603317,0.02,3.12,0.85,0,0.5,0,123140.0,0.0,25,4
3076510,0.7919573343491821,126003.0,99789.0,[],50,1.3,0.5,5,5,0.1,0.07582866585180158,0.03,3.12,0.85,0,0.5,0,126003.0,0.0,25,4
2603583,0.7829774882280849,217042.0,169939.0,[],50,1.3,0.5,5,5,0.1,0.07609333998413408,0.04,3.12,0.85,0,0.5,0,217042.0,0.0,25,4
9224507,0.7847903953303264,90456.0,70989.0,[],50,1.3,0.5,5,5,0.1,0.07780986580027713,0.03,3.12,1.7,0,0.5,0,90456.0,0.0,25,4
9462198,0.787821021462716,206684.0,162830.0,[],50,1.3,0.5,5,5,0.1,0.07983126587905517,0.04,3.12,1.39,0,0.5,0,206684.0,0.0,25,4
334071,0.7817656954376121,196761.0,153821.0,[],50,1.3,0.5,5,5,0.1,0.07739507864779457,0.02,3.12,0.86,0,0.5,0,196761.0,0.0,25,4
4613853,0.7823308642864214,111109.0,86924.0,[],50,1.3,0.5,5,5,0.1,0.06717207859345699,0.03,3.12,0.87,0,0.5,0,111109.0,0.0,25,4
4584639,0.7864376173165111,210435.0,165494.0,[],50,1.3,0.5,5,5,0.1,0.07626446177275437,0.03,3.12,0.83,0,0.5,0,210435.0,0.0,25,4
2723477,0.7872500417757478,107718.0,84801.0,[],50,1.3,0.5,5,5,0.1,0.07594785449089991,0.04,3.12,0.87,0,0.5,0,107718.0,0.0,25,4
5044883,0.7832799091549397,208707.0,163476.0,[],50,1.3,0.5,5,5,0.1,0.07522447448280559,0.03,3.12,0.84,0,0.5,0,208707.0,0.0,25,4
6830871,0.7863502980284274,218100.0,171503.0,[],50,1.3,0.5,5,5,0.1,0.0712204058122333,0.03,3.12,0.87,0,0.5,0,218100.0,0.0,25,4
926948,0.7832869801435871,154610.0,121104.0,[],50,1.3,0.5,5,5,0.1,0.07630964456585398,0.04,3.12,0.88,0,0.5,0,154610.0,0.0,25,4
102827,0.786162444309704,151732.0,119286.0,[],50,1.3,0.5,5,5,0.1,0.07509771750583308,0.03,3.12,0.88,0,0.5,0,151732.0,0.0,25,4
692658,0.7845436708214719,176342.0,138348.0,[],50,1.3,0.5,5,5,0.1,0.07944042495785669,0.03,3.12,0.89,0,0.5,0,176342.0,0.0,25,4
8456422,0.784563679996602,188348.0,147771.0,[],50,1.3,0.5,5,5,0.1,0.08257348698279915,0.06,3.12,0.88,0,0.5,0,188348.0,0.0,25,4
8833108,0.7889708964798842,157438.0,124214.0,[],50,1.3,0.5,5,5,0.1,0.07616506016547973,0.03,3.12,0.88,0,0.5,0,157438.0,0.0,25,4
8323244,0.7888546321322341,73627.0,58081.0,[],50,1.3,0.5,5,5,0.1,0.06828656667846203,0.03,3.12,0.91,0,0.5,0,73627.0,0.0,25,4
5017287,0.7880172938814151,165839.0,130684.0,[],50,1.3,0.5,5,5,0.1,0.08219044271742458,0.05,3.12,0.86,0,0.5,0,165839.0,0.0,25,4
3068997,0.7835805319662401,153318.0,120137.0,[],50,1.3,0.5,5,5,0.1,0.07613968691577569,0.04,3.12,0.88,0,0.5,0,153318.0,0.0,25,4
1660594,0.785022123084799,136735.0,107340.0,[],50,1.3,0.5,5,5,0.1,0.07673652968678034,0.04,3.12,0.9,0,0.5,0,136735.0,0.0,25,4
9638787,0.7883527531870721,85737.0,67591.0,[],50,1.3,0.5,5,5,0.1,0.07025666120869234,0.03,3.12,0.85,0,0.5,0,85737.0,0.0,25,4
4967427,0.7823479774273508,189610.0,148341.0,[],50,1.3,0.5,5,5,0.1,0.07851335600941765,0.03,3.12,0.87,0,0.5,0,189610.0,0.0,25,4
9248580,0.7893598914368517,86954.0,68638.0,[],50,1.3,0.5,5,5,0.1,0.07316029971037565,0.03,3.12,0.85,0,0.5,0,86954.0,0.0,25,4
7628993,0.7860399537582247,185114.0,145507.0,[],50,1.3,0.5,5,5,0.1,0.07995648397109978,0.05,3.12,0.89,0,0.5,0,185114.0,0.0,25,4
2099637,0.7834333416673611,143988.0,112805.0,[],50,1.3,0.5,5,5,0.1,0.07773484026138006,0.03,3.12,0.87,0,0.5,0,143988.0,0.0,25,4
482311,0.7847250453966447,184485.0,144770.0,[],50,1.3,0.5,5,5,0.1,0.07634300044397636,0.07,3.12,0.84,0,0.5,0,184485.0,0.0,25,4
7824667,0.7871781256871926,186447.0,146767.0,[],50,1.3,0.5,5,5,0.1,0.0660678621887481,0.03,3.12,0.88,0,0.5,0,186447.0,0.0,25,4
4144459,0.7856090118391099,144521.0,113537.0,[],50,1.3,0.5,5,5,0.1,0.07314706549208458,0.03,3.12,0.84,0,0.5,0,144521.0,0.0,25,4
1694007,0.7858129126886481,186127.0,146261.0,[],50,1.3,0.5,5,5,0.1,0.07919067239790686,0.03,3.12,0.85,0,0.5,0,186127.0,0.0,25,4
1750745,0.7838728570435888,100737.0,78965.0,[],50,1.3,0.5,5,5,0.1,0.08363709753058404,0.03,3.12,0.86,0,0.5,0,100737.0,0.0,25,4
3076096,0.7882933253814423,160968.0,126890.0,[],50,1.3,0.5,5,5,0.1,0.08289361005164458,0.04,3.12,0.86,0,0.5,0,160968.0,0.0,25,4
476406,0.7874806116972652,169561.0,133526.0,[],50,1.3,0.5,5,5,0.1,0.07764079644263755,0.04,3.12,0.87,0,0.5,0,169561.0,0.0,25,4
2176634,0.7882351652924235,182646.0,143968.0,[],50,1.3,0.5,5,5,0.1,0.0750150021723874,0.03,3.12,0.88,0,0.5,0,182646.0,0.0,25,4
4618194,0.7819898824347431,140943.0,110216.0,[],50,1.3,0.5,5,5,0.1,0.07354781226086961,0.04,3.12,0.88,0,0.5,0,140943.0,0.0,25,4
7093943,0.7865972715691358,156207.0,122872.0,[],50,1.3,0.5,5,5,0.1,0.08459542794413824,0.03,3.12,0.86,0,0.5,0,156207.0,0.0,25,4
8936885,0.7891026497180719,172207.0,135889.0,[],50,1.3,0.5,5,5,0.1,0.07164340344197283,0.04,3.12,0.88,0,0.5,0,172207.0,0.0,25,4
4767702,0.7889201207998376,162583.0,128265.0,[],50,1.3,0.5,5,5,0.1,0.07733772003316103,0.05,3.12,0.87,0,0.5,0,162583.0,0.0,25,4
7127570,0.7887765386021065,90293.0,71221.0,[],50,1.3,0.5,5,5,0.1,0.08130669986428533,0.04,3.12,0.84,0,0.5,0,90293.0,0.0,25,4
6776215,0.7891934202933328,175023.0,138127.0,[],50,1.3,0.5,5,5,0.1,0.0823982945901281,0.05,3.12,0.86,0,0.5,0,175023.0,0.0,25,4
2800002,0.78283168870967,217983.0,170644.0,[],50,1.3,0.5,5,5,0.1,0.07348200123396063,0.05,3.12,1.19,0,0.5,0,217983.0,0.0,25,4
441085,0.7874444243265536,99414.0,78283.0,[],50,1.3,0.5,5,5,0.1,0.07768372835097517,0.05,3.12,0.85,0,0.5,0,99414.0,0.0,25,4
2184884,0.7866096490783621,197366.0,155250.0,[],50,1.3,0.5,5,5,0.1,0.0836501167902031,0.02,3.12,0.84,0,0.5,0,197366.0,0.0,25,4
8448627,0.7856265411342749,111525.0,87617.0,[],50,1.3,0.5,5,5,0.1,0.07841028898739978,0.02,3.12,0.86,0,0.5,0,111525.0,0.0,25,4
1585649,0.7836950154348413,151929.0,119066.0,[],50,1.3,0.5,5,5,0.1,0.07523858692791971,0.03,3.12,0.88,0,0.5,0,151929.0,0.0,25,4
4267981,0.7830419811945438,151020.0,118255.0,[],50,1.3,0.5,5,5,0.1,0.07550856494852509,0.04,3.12,0.84,0,0.5,0,151020.0,0.0,25,4
5965039,0.7858344785975262,149165.0,117219.0,[],50,1.3,0.5,5,5,0.1,0.07761937183947626,0.04,3.12,0.84,0,0.5,0,149165.0,0.0,25,4
3333161,0.7855109453224698,101870.0,80020.0,[],50,1.3,0.5,5,5,0.1,0.08181231430102864,0.04,3.12,0.87,0,0.5,0,101870.0,0.0,25,4
8659121,0.7861063777611499,159037.0,125020.0,[],50,1.3,0.5,5,5,0.1,0.0770441451627271,0.02,3.12,0.83,0,0.5,0,159037.0,0.0,25,4
7652354,0.783420850542745,192724.0,150984.0,[],50,1.3,0.5,5,5,0.1,0.07899488538740045,0.03,3.12,0.89,0,0.5,0,192724.0,0.0,25,4
1332659,0.7832081670969256,170440.0,133490.0,[],50,1.3,0.5,5,5,0.1,0.08137937350838048,0.05,3.12,0.85,0,0.5,0,170440.0,0.0,25,4
3649443,0.7876870049867997,136360.0,107409.0,[],50,1.3,0.5,5,5,0.1,0.07765435681517761,0.03,3.12,0.85,0,0.5,0,136360.0,0.0,25,4
8599378,0.7911376853141125,109881.0,86931.0,[],50,1.3,0.5,5,5,0.1,0.07480447959631234,0.03,3.12,0.85,0,0.5,0,109881.0,0.0,25,4
7197447,0.7869689202534315,180246.0,141848.0,[],50,1.3,0.5,5,5,0.1,0.0846751257355482,0.03,3.12,0.85,0,0.5,0,180246.0,0.0,25,4
6686348,0.7845231341609826,151594.0,118929.0,[],50,1.3,0.5,5,5,0.1,0.07415759123652121,0.03,3.12,0.84,0,0.5,0,151594.0,0.0,25,4
9094105,0.7852903908768666,124694.0,97921.0,[],50,1.3,0.5,5,5,0.1,0.08222950225642922,0.04,3.12,0.86,0,0.5,0,124694.0,0.0,25,4
6489751,0.7848934246031454,136007.0,106751.0,[],50,1.3,0.5,5,5,0.1,0.07043535165585517,0.04,3.12,0.86,0,0.5,0,136007.0,0.0,25,4
7754911,0.7824340259965222,150097.0,117441.0,[],50,1.3,0.5,5,5,0.1,0.070588901256674,0.02,3.12,0.87,0,0.5,0,150097.0,0.0,25,4
3438013,0.7857130773611823,177337.0,139336.0,[],50,1.3,0.5,5,5,0.1,0.07088818143124823,0.04,3.12,0.86,0,0.5,0,177337.0,0.0,25,4
9572978,0.7833366674547317,164961.0,129220.0,[],50,1.3,0.5,5,5,0.1,0.07474795733131426,0.05,3.12,0.84,0,0.5,0,164961.0,0.0,25,4
5617720,0.7857584624899613,216662.0,170244.0,[],50,1.3,0.5,5,5,0.1,0.08195204301056389,0.03,3.12,0.85,0,0.5,0,216662.0,0.0,25,4
3425131,0.786003674565412,212270.0,166845.0,[],50,1.3,0.5,5,5,0.1,0.08273090974077499,0.04,3.12,0.89,0,0.5,0,212270.0,0.0,25,4
5007290,0.7840668849745952,198191.0,155395.0,[],50,1.3,0.5,5,5,0.1,0.0772361588160076,0.05,3.12,0.87,0,0.5,0,198191.0,0.0,25,4
724433,0.7850621672246721,135602.0,106456.0,[],50,1.3,0.5,5,5,0.1,0.07224024677328797,0.03,3.12,0.85,0,0.5,0,135602.0,0.0,25,4
1330966,0.7833232655945475,175478.0,137456.0,[],50,1.3,0.5,5,5,0.1,0.07716134759227604,0.03,3.12,0.93,0,0.5,0,175478.0,0.0,25,4
5138180,0.7827104867921194,135828.0,106314.0,[],50,1.3,0.5,5,5,0.1,0.08421806281666838,0.05,3.12,0.93,0,0.5,0,135828.0,0.0,25,4
643931,0.7828575148930629,153595.0,120243.0,[],50,1.3,0.5,5,5,0.1,0.07208538120036523,0.04,3.12,0.87,0,0.5,0,153595.0,0.0,25,4
6560469,1.0,129930.0,129930.0,[],50,1.3,0.5,5,5,0.1,0.0773455118721459,0.05,2.98,0.86,0,0.5,0,129930.0,0.0,25,4
4490995,1.0,136955.0,136955.0,[],50,1.3,0.5,5,5,0.1,0.07603885657908543,0.03,2.98,0.86,0,0.5,0,136955.0,0.0,25,4
4868638,1.0,155317.0,155317.0,[],50,1.3,0.5,5,5,0.1,0.08352515369327262,0.05,2.98,0.92,0,0.5,0,155317.0,0.0,25,4
6641669,0.9648685044359949,201984.0,194888.0,[],50,1.3,0.5,5,5,0.1,0.07992773168972721,0.06,2.98,0.92,0,0.5,0,201984.0,0.0,25,4
5915523,0.949760885750435,218933.0,207934.0,[],50,1.3,0.5,5,5,0.1,0.07246159834087554,0.05,2.98,0.88,0,0.5,0,218933.0,0.0,25,4
8350529,1.0,183106.0,183106.0,[],50,1.3,0.5,5,5,0.1,0.0770929420021671,0.04,2.98,0.86,0,0.5,0,183106.0,0.0,25,4
5865771,1.0,218940.0,218940.0,[],50,1.3,0.5,5,5,0.1,0.08051480180364476,0.03,2.98,0.85,0,0.5,0,218940.0,0.0,25,4
7335930,1.0,129579.0,129579.0,[],50,1.3,0.5,5,5,0.1,0.08219909626101779,0.03,2.98,0.84,0,0.5,0,129579.0,0.0,25,4
6516068,1.0,182296.0,182296.0,[],50,1.3,0.5,5,5,0.1,0.0717348372152675,0.07,2.98,0.84,0,0.5,0,182296.0,0.0,25,4
9979706,0.973719552960248,169023.0,164581.0,[],50,1.3,0.5,5,5,0.1,0.07720913263069829,0.04,2.98,0.89,0,0.5,0,169023.0,0.0,25,4
7031083,0.9838169178762395,204411.0,201103.0,[],50,1.3,0.5,5,5,0.1,0.08208686685771274,0.04,2.98,0.87,0,0.5,0,204411.0,0.0,25,4
2240289,1.0,165242.0,165242.0,[],50,1.3,0.5,5,5,0.1,0.078026680741468,0.03,2.98,0.87,0,0.5,0,165242.0,0.0,25,4
7336136,1.0,256106.0,256106.0,[],50,1.3,0.5,5,5,0.1,0.07796185294228464,0.04,2.98,0.85,0,0.5,0,256106.0,0.0,25,4
1293379,1.0,83481.0,83481.0,[],50,1.3,0.5,5,5,0.1,0.07752549989116159,0.03,2.98,0.84,0,0.5,0,83481.0,0.0,25,4
2319278,1.0,149961.0,149961.0,[],50,1.3,0.5,5,5,0.1,0.06738429510152581,0.04,2.98,0.86,0,0.5,0,149961.0,0.0,25,4
6123628,1.0000043809114925,228263.0,228264.0,[],50,1.3,0.5,5,5,0.1,0.08579310630433579,0.04,2.98,0.85,0,0.5,0,228263.0,0.0,25,4
745180,1.0,208795.0,208795.0,[],50,1.3,0.5,5,5,0.1,0.08104003376644484,0.03,2.98,0.85,0,0.5,0,208795.0,0.0,25,4
5567803,1.0,107948.0,107948.0,[],50,1.3,0.5,5,5,0.1,0.07461862490873984,0.03,2.98,0.85,0,0.5,0,107948.0,0.0,25,4
9322690,1.0,178915.0,178915.0,[],50,1.3,0.5,5,5,0.1,0.08620684770069681,0.03,2.98,0.86,0,0.5,0,178915.0,0.0,25,4
3308974,1.0,144154.0,144154.0,[],50,1.3,0.5,5,5,0.1,0.08141068407314533,0.02,2.98,0.88,0,0.5,0,144154.0,0.0,25,4
2770571,1.0,231881.0,231881.0,[],50,1.3,0.5,5,5,0.1,0.0782314718157702,0.04,2.98,0.84,0,0.5,0,231881.0,0.0,25,4
7554327,1.0,165983.0,165983.0,[],50,1.3,0.5,5,5,0.1,0.07914199963726429,0.04,2.98,0.86,0,0.5,0,165983.0,0.0,25,4
9979886,0.8777515301191883,167634.0,147141.0,[],50,1.3,0.5,5,5,0.1,0.07724469807571074,0.04,2.98,0.85,0,0.5,0,167634.0,0.0,25,4
7611369,1.0,192418.0,192418.0,[],50,1.3,0.5,5,5,0.1,0.07535159098664806,0.05,2.98,0.86,0,0.5,0,192418.0,0.0,25,4
5720309,1.0,169554.0,169554.0,[],50,1.3,0.5,5,5,0.1,0.06798894998419991,0.04,2.98,0.83,0,0.5,0,169554.0,0.0,25,4
6221360,1.0,148048.0,148048.0,[],50,1.3,0.5,5,5,0.1,0.07550258074609877,0.04,2.98,0.87,0,0.5,0,148048.0,0.0,25,4
4248911,1.0,230548.0,230548.0,[],50,1.3,0.5,5,5,0.1,0.07467677143073204,0.04,2.98,0.87,0,0.5,0,230548.0,0.0,25,4
551837,0.9932669924360826,151641.0,150620.0,[],50,1.3,0.5,5,5,0.1,0.07551374562894189,0.03,2.98,0.84,0,0.5,0,151641.0,0.0,25,4
752315,1.0,107223.0,107223.0,[],50,1.3,0.5,5,5,0.1,0.07257175729679144,0.03,2.98,0.86,0,0.5,0,107223.0,0.0,25,4
8567517,1.0,183315.0,183315.0,[],50,1.3,0.5,5,5,0.1,0.07789816744731826,0.05,2.98,0.87,0,0.5,0,183315.0,0.0,25,4
3377508,1.0,129994.0,129994.0,[],50,1.3,0.5,5,5,0.1,0.08161389735386917,0.03,2.98,0.84,0,0.5,0,129994.0,0.0,25,4
5329238,1.0,62817.0,62817.0,[],50,1.3,0.5,5,5,0.1,0.08215615384133691,0.03,2.98,0.86,0,0.5,0,62817.0,0.0,25,4
5616835,1.0,243393.0,243393.0,[],50,1.3,0.5,5,5,0.1,0.0780985948909835,0.04,2.98,0.86,0,0.5,0,243393.0,0.0,25,4
9749795,1.0,188621.0,188621.0,[],50,1.3,0.5,5,5,0.1,0.0732707432342308,0.03,2.98,0.88,0,0.5,0,188621.0,0.0,25,4
3760631,1.0,170389.0,170389.0,[],50,1.3,0.5,5,5,0.1,0.07568274121564408,0.03,2.98,0.85,0,0.5,0,170389.0,0.0,25,4
