ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2631857,5.543042306773769e-07,[],20,1.3,0.5,1,20,0.001,0.00782438192552317,0.4,3.35,0.19,0,3.5,0,207564144.0,4.115917319882343e-07,7
8811910,0.0029267751326473848,[],20,1.3,0.5,1,22,0.001,0.00782438192552317,0.41,4.35,0.24,0,3.0,0,71298.0,0.0012826556859245857,7
1580472,0.0005779405445910781,[],20,1.3,0.7,1,21,0.001,0.00782438192552317,0.38,5.65,0.7,0,2.0,0,2477904.0,0.00014169431500720827,25
1989468,6.400655638543594e-08,[],20,1.3,0.7,1,14,0.001,0.00782438192552317,0.26,4.199999999999999,0.19,0,3.0,0,1379924176.0,2.5926494637217932e-08,25
5585862,0.007381597942382736,[],20,1.3,0.7,1,18,0.001,0.00782438192552317,0.25,4.75,0.24,0,3.5,0,37719.0,0.003032545590983788,25
3129904,0.0005010628042604046,[],20,1.3,0.5,1,16,0.001,0.00782438192552317,0.29,4.7,0.22,0,3.5,0,257194.0,0.0005228898433094686,7
4939016,0.0036356532351414397,"[(<tree.AND object at 0x7ff795b4c3d0>, 'B'), (<tree.AND object at 0x7ff795b4c3d0>, 'B')]",20,1.3,0.7,1,21,0.001,0.00782438192552317,0.5,4.8,0.38,0,3.5,0,264211.0,0.00012846908782222758,25
4559279,0.5356330283568127,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.4,5.0,0.23,0,3.0,0,298.0,0.11744968647079057,7
9023970,0.1861209565565732,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.44,3.75,0.18,0,3.5,0,261.0,0.12931040292981583,7
6420722,0.05581376260732016,[],20,1.3,0.5,1,23,0.001,0.00782438192552317,0.4,4.175000000000001,0.24,0,3.0,0,2977.0,0.011221551968667748,7
4665227,0.08352373219227928,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.5,4.25,0.28,0,3.5,0,2455.0,0.025970696913998625,7
344958,0.0018035258150957904,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.5,5.35,0.21,0,3.5,0,53115.0,0.0005041085282141908,7
7587579,0.002007500332198309,[],20,1.3,0.5,1,16,0.001,0.00782438192552317,0.27,4.35,0.17,0,3.5,0,109781.0,0.0015489170772897223,7
7389124,0.11342608684908799,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.35,4.225,0.36,0,3.0,0,2134.0,0.02178678680144728,7
9480831,0.007456106759068521,[],20,1.3,0.7,1,15,0.001,0.00782438192552317,0.29,4.6,0.36,0,3.0,0,124160.0,0.0006795722483349967,25
9613209,0.048252493759214816,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.52,4.9,0.23,0,3.0,0,3496.0,0.01822377292048933,7
4251262,0.6250779058539039,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.52,4.85,0.19,0,3.0,0,596.0,0.09765158122810556,7
8817364,0.10942422137403313,[],20,1.3,0.5,1,24,0.001,0.00782438192552317,0.44,4.225,0.26,0,3.5,0,2442.0,0.013842262479525495,7
1661103,0.0007815455206244703,[],20,1.3,0.7,1,8,0.001,0.00782438192552317,0.1,5.35,0.41,0,2.0,0,30106199.0,0.00025633492813537334,25
5289100,0.0001632523025506987,[],20,1.3,0.7,1,17,0.001,0.00782438192552317,0.3,4.8,0.1,0,3.0,0,1084775458607.0,1.0948108267128783e-10,25
337734,0.32408038209284395,[],20,1.3,0.7,1,19,0.001,0.00782438192552317,0.42,5.3,0.33,0,3.0,0,1534.0,0.05528194014138048,25
3621772,0.04187292474129917,[],20,1.3,0.7,1,24,0.001,0.00782438192552317,0.34,4.85,0.27,0,3.0,0,11287.0,0.0069056204551041596,25
2130466,0.15100529225958892,[],20,1.3,0.7,1,24,0.001,0.00782438192552317,0.43,4.0,0.16,0,3.5,0,495.0,0.08914502705073656,25
7064494,0.0013154699705819305,[],20,1.4,0.5,1,19,0.001,0.00782438192552317,0.4,4.225,0.12,0,3.0,0,230336.0,0.000220331202534184,7
8349559,0.015485816777737997,[],20,1.3,0.7,1,24,0.001,0.00782438192552317,0.44,6.2,0.23,0,3.0,0,15038.0,0.0049484592018632185,25
8024912,0.06937526441948896,[],20,1.4,0.5,1,18,0.001,0.00782438192552317,0.29,4.65,0.27,0,3.0,0,4157.0,0.00791473548715559,7
8431721,3.034321213435045e-10,"[(<tree.SEQ object at 0x7f9ed7992f50>, 'D'), (<tree.SEQ object at 0x7f9ed7993940>, 'D'), (<tree.SEQ object at 0x7f9ed7993940>, 'D'), (<tree.SEQ object at 0x7f9ed7993940>, 'D'), (<tree.SEQ object at 0x7f9efdf04d00>, 'D'), (<tree.SEQ object at 0x7f9ed7992f50>, 'D'), (<tree.SEQ object at 0x7f9ed7993940>, 'D')]",20,1.1,0.5,20,24,0.1,0.07756646846186596,0.54,4.5,0.81,0,1.0,0,1459409482368493.0,0.0,7
4073651,1.8174783778130121,[],20,1.1,0.5,20,152,0.1,0.07756646846186596,13.08,3.75,0.84,0,3.5,0,665.0,0.0,7
7009354,0.5445153249437941,[],20,1.7,0.5,20,21,0.1,0.07756646846186596,0.19,4.15,1.05,0,0.0,0,2402890261254.0,0.0,7
863869,1.0000005215374932,[],20,1.1,0.5,20,26,0.1,0.07756646846186596,0.27,4.65,0.65,0,0.5,0,4949576044239338.0,0.0,7
1584595,0.03165027781023589,"[(<tree.SEQ object at 0x7f536630cee0>, 'D'), (<tree.SEQ object at 0x7f536630d960>, 'D'), (<tree.SEQ object at 0x7f536630cee0>, 'D')]",20,1.1,0.5,20,29,0.1,0.07756646846186596,0.39,4.0,0.86,0,1.0,0,4255939.0,0.0,7
5642709,0.11328109500962874,"[(<tree.SEQ object at 0x7f07f650f6a0>, 'F'), (<tree.SEQ object at 0x7f07f6519240>, 'E')]",20,1.2,0.5,20,45,0.1,0.07756646846186596,1.07,3.95,1.21,0,2.5,0,12085981.0,0.0,7
7479527,1.8588742587160036,[],20,1.2,0.5,20,79,0.1,0.07756646846186596,2.16,4.7,0.61,0,2.5,0,5532.0,0.0,7
3431274,0.18029975937697879,"[(<tree.SEQ object at 0x7f064473e5f0>, 'A'), (<tree.SEQ object at 0x7f064473f0d0>, 'G'), (<tree.AND object at 0x7f06447332b0>, 'A'), (<tree.SEQ object at 0x7f064473ebf0>, 'G'), (<tree.AND object at 0x7f06447332b0>, 'A')]",20,1.2,0.5,20,97,0.1,0.07756646846186596,19.04,5.75,0.64,0,4.5,0,120821.0,0.0,7
126290,1.00115795563457,"[(<tree.SEQ object at 0x7f2a9950e3b0>, 'F')]",20,1.2,0.5,20,40,0.1,0.07756646846186596,0.73,5.300000000000001,0.46,0,2.5,0,10835308.0,0.0,7
8604055,1.0,[],20,1.7,0.5,20,67,0.1,0.07756646846186596,9.24,4.55,0.26,0,2.5,0,2130.0,0.0,7
704251,1.5858791602228801,"[(<tree.SEQ object at 0x7f0bb2d39e70>, 'A')]",20,1.2,0.5,20,95,0.1,0.07756646846186596,7.82,4.85,0.84,0,4.0,0,6028.0,0.0,7
7892272,1.0803315642423044,"[(<tree.AND object at 0x7f2521549b40>, 'G')]",20,1.7,0.5,20,94,0.1,0.07756646846186596,7.11,4.8,0.33,0,3.5,0,7252.0,0.0,7
1979114,0.3460325240692589,"[(<tree.AND object at 0x7f83e0b22710>, 'A'), (<tree.AND object at 0x7f83e0b22710>, 'A'), (<tree.AND object at 0x7f83e0b31270>, 'B'), (<tree.SEQ object at 0x7f83e0b301f0>, 'A'), (<tree.SEQ object at 0x7f83e0b23f70>, 'A')]",20,1.2,0.5,20,65,0.1,0.07756646846186596,4.33,5.45,0.64,0,3.0,0,205390.0,0.0,7
988376,0.19694667084518785,"[(<tree.SEQ object at 0x7f796350dc60>, 'F'), (<tree.AND object at 0x7f796350e140>, 'D'), (<tree.AND object at 0x7f796350e140>, 'D'), (<tree.SEQ object at 0x7f796350e560>, 'F')]",20,1.2,0.5,20,35,0.1,0.07756646846186596,0.67,4.8,1.38,0,2.0,0,248460626.0,0.0,7
7118604,0.894524251616368,[],20,1.7,0.5,20,181,0.1,0.07756646846186596,49.38,4.05,0.67,0,4.0,0,377.0,0.0,7
1372158,1.0893420912822145,"[(<tree.SEQ object at 0x7f448a328e20>, 'G'), (<tree.AND object at 0x7f448a328640>, 'G'), (<tree.SEQ object at 0x7f448a328c40>, 'G'), (<tree.SEQ object at 0x7f448a31fa00>, 'G')]",20,1.2,0.5,20,71,0.1,0.07756646846186596,6.42,4.9,0.38,0,2.5,0,323624.0,0.0,7
8730815,1.0456461293855062,[],20,1.8,0.5,20,159,0.1,0.07756646846186596,11.14,4.6,0.16,0,3.5,0,358.0,0.0,7
4500916,1.3359844888588794,[],20,1.3,0.5,20,138,0.1,0.07756646846186596,6.95,4.5,0.25,0,3.5,0,867.0,0.0,7
5842613,2.29645622965328,[],20,1.3,0.5,20,166,0.1,0.07756646846186596,39.92,4.425000000000001,0.83,0,3.5,0,432.0,0.0,7
7139764,0.25895693851234125,"[(<tree.SEQ object at 0x7f114cf1cbb0>, 'D'), (<tree.SEQ object at 0x7f114cf1db10>, 'E'), (<tree.SEQ object at 0x7f114cf1cbb0>, 'D'), (<tree.AND object at 0x7f114cf1d150>, 'G'), (<tree.SEQ object at 0x7f114cf1d570>, 'D'), (<tree.SEQ object at 0x7f114cf0ff70>, 'G'), (<tree.SEQ object at 0x7f114cf0ff70>, 'G'), (<tree.SEQ object at 0x7f114cf0fd90>, 'G'), (<tree.AND object at 0x7f114cf1c610>, 'G'), (<tree.SEQ object at 0x7f114cf1c790>, 'G'), (<tree.SEQ object at 0x7f114cf1c3d0>, 'G')]",20,1.3,0.5,20,48,0.1,0.07756646846186596,2.38,4.95,0.7,0,4.0,0,1497236.0,0.0,7
7079501,1.0741108167289743,[],20,1.3,0.5,20,79,0.1,0.07756646846186596,8.49,5.15,0.27,0,4.5,0,424.0,0.0,7
6560252,1.0806941655080076,"[(<tree.SEQ object at 0x7fb52c5132b0>, 'G'), (<tree.SEQ object at 0x7fb52c511f30>, 'G'), (<tree.SEQ object at 0x7fb52c511570>, 'G'), (<tree.SEQ object at 0x7fb52c511690>, 'G'), (<tree.SEQ object at 0x7fb52c511d50>, 'G'), (<tree.SEQ object at 0x7fb52c511030>, 'G'), (<tree.SEQ object at 0x7fb52c511210>, 'G')]",20,1.3,0.5,20,55,0.1,0.07756646846186596,2.62,4.7,0.16,0,3.5,0,19419.0,0.0,7
3946564,0.0005398792743613721,"[(<tree.SEQ object at 0x7f4f94f12080>, 'E'), (<tree.SEQ object at 0x7f4f94f12080>, 'E'), (<tree.SEQ object at 0x7f4f94f12680>, 'E')]",20,1.3,0.5,20,32,0.1,0.07756646846186596,0.41,4.550000000000001,1.32,0,1.5,0,1257338981.0,0.0,7
9940023,2.128846434762866,[],20,1.3,0.5,20,151,0.1,0.07756646846186596,11.77,4.05,0.69,0,3.5,0,556.0,0.0,7
5625785,1.0,"[(<tree.SEQ object at 0x7f5d88b1a2f0>, 'B'), (<tree.AND object at 0x7f5d88b1abf0>, 'B'), (<tree.AND object at 0x7f5d88b1abf0>, 'B'), (<tree.SEQ object at 0x7f5d88b197e0>, 'B'), (<tree.SEQ object at 0x7f5d88b29750>, 'D'), (<tree.SEQ object at 0x7f5d88b2a170>, 'B'), (<tree.SEQ object at 0x7f5d88b1b430>, 'F'), (<tree.SEQ object at 0x7f5d88b1b5b0>, 'F')]",20,1.9,0.5,20,93,0.1,0.07756646846186596,9.92,4.175000000000001,0.28,0,3.5,0,25491.0,0.0,7
830585,0.17918565405482656,"[(<tree.SEQ object at 0x7fca6e104be0>, 'A'), (<tree.SEQ object at 0x7fca6e104be0>, 'A'), (<tree.SEQ object at 0x7fca6e107460>, 'E'), (<tree.SEQ object at 0x7fca6e1053c0>, 'A'), (<tree.AND object at 0x7fca6e1059c0>, 'A'), (<tree.SEQ object at 0x7fca6e105b40>, 'A'), (<tree.SEQ object at 0x7fca6e105780>, 'A')]",20,1.4,0.5,20,58,0.1,0.07756646846186596,3.37,3.9,1.56,0,4.0,0,523320.0,0.0,7
3358238,1.0370601958210734,[],20,1.4,0.5,20,139,0.1,0.07756646846186596,18.63,4.95,0.25,0,3.5,0,745.0,0.0,7
783260,1.0,"[(<tree.SEQ object at 0x7f8b2714aa10>, 'G'), (<tree.AND object at 0x7f8b27154610>, 'A'), (<tree.AND object at 0x7f8b27154610>, 'A')]",20,1.9,0.5,20,86,0.1,0.07756646846186596,21.91,4.675000000000001,0.23,0,4.5,0,448.0,0.0,7
8161793,0.011830483450534208,[],20,1.3,0.2,20,63,0.1,0.07756646846186596,1.95,3.9749999999999996,0.22,0,3.5,0,831162.0,0.0,25
4829504,0.7182499253945704,"[(<tree.AND object at 0x7f14cd5291e0>, 'G'), (<tree.AND object at 0x7f14cd51fb20>, 'G'), (<tree.SEQ object at 0x7f14cd51e980>, 'G'), (<tree.SEQ object at 0x7f14cd51e3e0>, 'C'), (<tree.SEQ object at 0x7f14cd51e620>, 'C')]",20,1.9,0.5,20,65,0.1,0.07756646846186596,4.92,4.7,0.83,0,3.5,0,1528744.0,0.0,7
4146241,1.0,[],20,1.5,0.5,20,86,0.1,0.07756646846186596,2.96,4.175,0.17,0,3.5,0,1350.0,0.0,7
5891956,1.671901342348904,[],20,1.5,0.5,20,134,0.1,0.07756646846186596,15.82,4.275,0.48,0,3.0,0,350.0,0.0,7
268393,2.1853815007881795e-06,"[(<tree.SEQ object at 0x7f8113f20760>, 'F'), (<tree.SEQ object at 0x7f8113f20760>, 'F'), (<tree.SEQ object at 0x7f8113f213c0>, 'F'), (<tree.SEQ object at 0x7f8113f20100>, 'F'), (<tree.SEQ object at 0x7f8113f15f90>, 'A'), (<tree.AND object at 0x7f8113f16740>, 'A'), (<tree.AND object at 0x7f8113f16aa0>, 'F'), (<tree.SEQ object at 0x7f8113f17520>, 'F'), (<tree.SEQ object at 0x7f8113f17520>, 'F'), (<tree.SEQ object at 0x7f8113f17520>, 'F'), (<tree.SEQ object at 0x7f8113f20760>, 'F'), (<tree.SEQ object at 0x7f8113f17340>, 'F'), (<tree.SEQ object at 0x7f8113f17b20>, 'F'), (<tree.SEQ object at 0x7f8113f20520>, 'F'), (<tree.SEQ object at 0x7f8113f178e0>, 'F')]",20,1.1,0.5,20,42,0.001,0.008023417301021414,1.89,3.9000000000000004,1.95,0,3.5,0,3.1076290510140384e+16,0.0,7
2342287,0.8148798843691408,"[(<tree.SEQ object at 0x7fa96691f220>, 'C'), (<tree.SEQ object at 0x7fa96691fbe0>, 'C'), (<tree.SEQ object at 0x7fa96691fbe0>, 'C'), (<tree.SEQ object at 0x7fa96691f220>, 'C'), (<tree.SEQ object at 0x7fa966928820>, 'C'), (<tree.SEQ object at 0x7fa96691f220>, 'C'), (<tree.SEQ object at 0x7fa96691f7c0>, 'C'), (<tree.SEQ object at 0x7fa96691f5e0>, 'C'), (<tree.SEQ object at 0x7fa96691f7c0>, 'C')]",20,1.1,0.5,20,44,0.001,0.008023417301021414,3.29,4.800000000000001,1.07,0,2.5,0,2325130941951461.0,0.0,7
8738864,1.6061710998994423,[],20,1.5,0.5,20,168,0.001,0.008023417301021414,46.37,5.0,0.66,0,3.5,0,1933.0,0.0,7
9013590,0.003815046202391276,"[(<tree.SEQ object at 0x7ff4e2916e00>, 'D'), (<tree.SEQ object at 0x7ff4e2916e00>, 'D'), (<tree.SEQ object at 0x7ff4e2916080>, 'D'), (<tree.SEQ object at 0x7ff4e2916080>, 'D'), (<tree.SEQ object at 0x7ff4e2917760>, 'D'), (<tree.SEQ object at 0x7ff4e2916080>, 'D'), (<tree.SEQ object at 0x7ff4e2917760>, 'D'), (<tree.SEQ object at 0x7ff4e2924a60>, 'D'), (<tree.AND object at 0x7ff4e2925540>, 'D'), (<tree.SEQ object at 0x7ff4e2916c80>, 'D'), (<tree.SEQ object at 0x7ff4e2916e00>, 'D'), (<tree.SEQ object at 0x7ff4e2915de0>, 'D'), (<tree.SEQ object at 0x7ff4e29175e0>, 'D'), (<tree.SEQ object at 0x7ff4e2924220>, 'D'), (<tree.SEQ object at 0x7ff4e2917f40>, 'D')]",20,1.1,0.5,20,39,0.001,0.008023417301021414,1.57,4.4,2.8,0,4.0,0,26350400983.0,0.0,7
4884668,0.13687454019113304,[],20,1.5,0.5,20,147,0.001,0.008023417301021414,60.81,4.699999999999999,0.71,0,4.5,0,8378.0,0.0,7
1448845,0.6745992222634274,[],20,1.5,0.5,20,166,0.001,0.008023417301021414,56.05,5.449999999999999,0.35,0,3.5,0,4568.0,0.0,7
9872870,0.000682997894164929,[],20,1.3,0.2,20,163,0.001,0.008023417301021414,38.87,4.15,0.4,0,3.5,0,3418319.0,0.0,25
3785234,0.10158898022540347,[],20,1.2,0.5,20,123,0.001,0.008023417301021414,35.01,6.15,0.53,0,4.5,0,9511.0,0.0,7
8676440,1.0000285562203135,[],20,1.2,0.5,20,61,0.001,0.008023417301021414,3.54,4.4,0.25,0,3.5,0,97560501.0,0.0,7
3543742,1.0000004442850314,"[(<tree.AND object at 0x7fcaba952fe0>, 'D'), (<tree.SEQ object at 0x7fcaba953640>, 'G'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba95ce80>, 'D'), (<tree.AND object at 0x7fcaba952fe0>, 'D'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba95c1c0>, 'D'), (<tree.SEQ object at 0x7fcaba953460>, 'G'), (<tree.SEQ object at 0x7fcaba95c940>, 'D'), (<tree.SEQ object at 0x7fcaba95c940>, 'D'), (<tree.SEQ object at 0x7fcaba95cd00>, 'D'), (<tree.SEQ object at 0x7fcaba953460>, 'G'), (<tree.SEQ object at 0x7fcaba95ef20>, 'D')]",20,1.2,0.5,20,162,0.001,0.008023417301021414,48.69,5.15,0.3,0,3.5,0,5805740452.0,0.0,7
6979137,1.6210851342513055,[],20,1.5,0.5,20,146,0.001,0.008023417301021414,53.48,4.550000000000001,0.88,0,3.5,0,555.0,0.0,7
7880892,0.7250997435617109,[],20,1.2,0.5,20,160,0.001,0.008023417301021414,54.53,4.95,0.95,0,4.0,0,928.0,0.0,7
8523091,1.0000000759327716,"[(<tree.SEQ object at 0x7f9fced6b4c0>, 'G')]",20,1.2,0.5,20,149,0.001,0.008023417301021414,35.57,5.0,1.04,0,4.5,0,38386493786.0,0.0,7
560577,1.245510335184573,"[(<tree.AND object at 0x7f0bf5364910>, 'G'), (<tree.SEQ object at 0x7f0bf5365810>, 'D'), (<tree.SEQ object at 0x7f0bf5365810>, 'D'), (<tree.AND object at 0x7f0bf5366530>, 'D'), (<tree.SEQ object at 0x7f0bf53667d0>, 'G'), (<tree.SEQ object at 0x7f0bf5367070>, 'G'), (<tree.SEQ object at 0x7f0bf53675b0>, 'D'), (<tree.AND object at 0x7f0bf5364910>, 'G'), (<tree.SEQ object at 0x7f0bf5365810>, 'D'), (<tree.AND object at 0x7f0bf53663b0>, 'D')]",20,1.6,0.5,20,164,0.001,0.008023417301021414,63.61,3.675,3.27,0,4.0,0,4622.0,0.0,7
9709921,0.005407122894930427,"[(<tree.AND object at 0x7f426fd65660>, 'D'), (<tree.AND object at 0x7f426fd65660>, 'D'), (<tree.AND object at 0x7f426fd5b460>, 'G'), (<tree.SEQ object at 0x7f426fd67400>, 'G'), (<tree.SEQ object at 0x7f426fd67400>, 'G'), (<tree.AND object at 0x7f426fd65de0>, 'D'), (<tree.SEQ object at 0x7f426fd78280>, 'G'), (<tree.AND object at 0x7f426fd65de0>, 'D'), (<tree.AND object at 0x7f426fd5b2e0>, 'G'), (<tree.AND object at 0x7f426fd5b2e0>, 'G'), (<tree.AND object at 0x7f426fd64ee0>, 'D'), (<tree.AND object at 0x7f426fd65480>, 'D'), (<tree.SEQ object at 0x7f426fd65780>, 'D'), (<tree.SEQ object at 0x7f426fd65900>, 'D'), (<tree.SEQ object at 0x7f426fd668c0>, 'D'), (<tree.SEQ object at 0x7f426fd66ce0>, 'D'), (<tree.SEQ object at 0x7f426fd67220>, 'G'), (<tree.AND object at 0x7f426fd78880>, 'D'), (<tree.SEQ object at 0x7f426fd652a0>, 'D')]",20,1.2,0.5,20,167,0.001,0.008023417301021414,89.79,4.675000000000001,3.57,0,4.5,0,25634416249.0,0.0,7
6329286,1.1490872311820135,[],20,1.6,0.5,20,155,0.001,0.008023417301021414,63.29,4.775,0.41,0,3.5,0,531.0,0.0,7
8384093,1.1606599571593097,[],20,1.6,0.5,20,160,0.001,0.008023417301021414,64.71,4.6,0.25,0,4.5,0,1212.0,0.0,7
3435477,1.284901212411898,[],20,1.6,0.5,20,160,0.001,0.008023417301021414,65.33,4.1,0.15,0,4.5,0,2440.0,0.0,7
5667068,1.4053737181489092,[],20,1.6,0.5,20,142,0.001,0.008023417301021414,43.99,3.75,0.23,0,4.0,0,436.0,0.0,7
8724719,0.25200191091333446,"[(<tree.SEQ object at 0x7fb239f6da20>, 'A'), (<tree.SEQ object at 0x7fb239f6fa60>, 'G'), (<tree.AND object at 0x7fb239f6e920>, 'C'), (<tree.AND object at 0x7fb239f6cf40>, 'A'), (<tree.SEQ object at 0x7fb239f6d8a0>, 'A'), (<tree.AND object at 0x7fb239f6dd80>, 'B'), (<tree.SEQ object at 0x7fb239f6f8e0>, 'G'), (<tree.AND object at 0x7fb239f6dd80>, 'B'), (<tree.AND object at 0x7fb239f6cd60>, 'A'), (<tree.SEQ object at 0x7fb239f6d6c0>, 'A')]",20,1.2,0.5,20,155,0.001,0.008023417301021414,39.9,4.15,3.47,0,4.5,0,1914385727.0,0.0,7
2842353,1.0137103692609695,"[(<tree.SEQ object at 0x7fa6fab6c2b0>, 'A'), (<tree.AND object at 0x7fa6fab6e3b0>, 'D'), (<tree.AND object at 0x7fa6fab6f4f0>, 'G')]",20,1.3,0.5,20,160,0.001,0.008023417301021414,63.72,5.5,0.7,0,3.5,0,166913.0,0.0,7
317486,0.9999989375078229,"[(<tree.SEQ object at 0x7f12ceb57580>, 'A'), (<tree.AND object at 0x7f12ceb642e0>, 'A'), (<tree.SEQ object at 0x7f12ceb64700>, 'A'), (<tree.SEQ object at 0x7f12ceb57580>, 'A'), (<tree.AND object at 0x7f12ceb642e0>, 'A'), (<tree.AND object at 0x7f12ceb67880>, 'C'), (<tree.AND object at 0x7f12ceb64160>, 'A'), (<tree.AND object at 0x7f12ceb64160>, 'A'), (<tree.SEQ object at 0x7f12ceb66d40>, 'A')]",20,1.3,0.5,20,155,0.001,0.008023417301021414,66.83,4.75,1.59,0,4.5,0,817130514.0,0.0,7
373536,1.1603107807388628,[],20,1.6,0.5,20,157,0.001,0.008023417301021414,69.34,3.85,0.23,0,3.5,0,415.0,0.0,7
9822236,1.7035963450382576,[],20,1.3,0.5,20,149,0.001,0.008023417301021414,50.43,4.7,0.48,0,3.5,0,3049.0,0.0,7
4159188,0.740345600250839,"[(<tree.SEQ object at 0x7f7ede75f760>, 'E'), (<tree.SEQ object at 0x7f7ede75fb80>, 'G'), (<tree.SEQ object at 0x7f7ede75fe80>, 'E')]",20,1.3,0.5,20,165,0.001,0.008023417301021414,51.33,5.1,1.32,0,3.5,0,6209.0,0.0,7
4393502,1.2540345790663399,[],20,1.6,0.5,20,145,0.001,0.008023417301021414,40.04,4.15,0.68,0,3.5,0,341.0,0.0,7
371976,1.7561342143627436,[],20,1.6,0.5,20,160,0.001,0.008023417301021414,65.17,4.275,0.8,0,4.5,0,739.0,0.0,7
7631305,1.4706279905187878,[],20,1.6,0.5,20,163,0.001,0.008023417301021414,54.06,4.8,0.59,0,4.5,0,1481.0,0.0,7
2474438,1.101401009024782,[],20,1.3,0.5,20,112,0.001,0.008023417301021414,28.59,4.800000000000001,0.33,0,4.5,0,6051.0,0.0,7
3299989,1.0587842769552023,[],20,1.6,0.5,20,145,0.001,0.008023417301021414,45.07,3.55,0.24,0,4.0,0,292.0,0.0,7
6433573,1.0021360795825844,"[(<tree.AND object at 0x7f46da55d9c0>, 'D'), (<tree.AND object at 0x7f46da55dfc0>, 'A'), (<tree.AND object at 0x7f46da55d9c0>, 'D'), (<tree.AND object at 0x7f46da55d9c0>, 'D'), (<tree.AND object at 0x7f46da55dfc0>, 'A'), (<tree.AND object at 0x7f46da568280>, 'D'), (<tree.AND object at 0x7f46da5695a0>, 'E'), (<tree.SEQ object at 0x7f46da55d0c0>, 'D'), (<tree.AND object at 0x7f46da55f640>, 'D'), (<tree.AND object at 0x7f46da55f640>, 'D')]",20,1.3,0.5,20,133,0.001,0.008023417301021414,44.42,4.5,2.19,0,4.0,0,147803.0,0.0,7
8790611,0.1516476235657913,"[(<tree.SEQ object at 0x7f057df5fb20>, 'D'), (<tree.AND object at 0x7f057df6c5e0>, 'G'), (<tree.SEQ object at 0x7f057df6ca00>, 'E'), (<tree.SEQ object at 0x7f057df5fb20>, 'D'), (<tree.SEQ object at 0x7f057df6d900>, 'D'), (<tree.SEQ object at 0x7f057df6ece0>, 'G'), (<tree.SEQ object at 0x7f057df5fb20>, 'D'), (<tree.SEQ object at 0x7f057df6efe0>, 'E')]",20,1.3,0.5,20,157,0.001,0.008023417301021414,73.59,5.95,4.34,0,3.5,0,52492.0,0.0,7
1578252,1.1818370514019667,[],20,1.6,0.5,20,153,0.001,0.008023417301021414,76.04,4.1,0.5,0,4.5,0,672.0,0.0,7
9888709,1.031614027626348,"[(<tree.AND object at 0x7fd788769180>, 'G'), (<tree.AND object at 0x7fd7887698a0>, 'C'), (<tree.SEQ object at 0x7fd78876b7c0>, 'G'), (<tree.SEQ object at 0x7fd78876bc40>, 'G'), (<tree.AND object at 0x7fd7887698a0>, 'C'), (<tree.SEQ object at 0x7fd78876ace0>, 'F')]",20,1.3,0.5,20,147,0.001,0.008023417301021414,44.75,4.2,0.23,0,3.5,0,7201.0,0.0,7
4717595,1.3964003011370256,[],20,1.3,0.5,20,140,0.001,0.008023417301021414,53.7,5.0,0.25,0,4.5,0,1801.0,0.0,7
2163458,1.1175002943115748,[],20,1.6,0.5,20,146,0.001,0.008023417301021414,44.56,4.75,0.59,0,4.5,0,1743.0,0.0,7
5204423,1.5062587418545796,[],20,1.3,0.5,20,157,0.001,0.008023417301021414,46.34,4.65,0.73,0,4.5,0,3439.0,0.0,7
3293150,2.335989604421395,[],20,1.7,0.5,20,144,0.001,0.008023417301021414,71.19,4.65,0.68,0,4.5,0,811.0,0.0,7
7226336,1.3434170391443399,[],20,1.3,0.5,20,156,0.001,0.008023417301021414,70.95,4.7,0.21,0,4.5,0,2724.0,0.0,7
387474,1.4032244565422753,[],20,1.7,0.5,20,163,0.001,0.008023417301021414,72.34,4.6,0.41,0,4.5,0,611.0,0.0,7
4633688,1.0813142300917362,[],20,1.7,0.5,20,133,0.001,0.008023417301021414,34.69,4.625,0.2,0,4.5,0,1059.0,0.0,7
4825790,1.059838483913606,[],20,1.7,0.5,20,144,0.001,0.008023417301021414,51.11,4.65,0.76,0,3.5,0,1374.0,0.0,7
5025337,1.511870137669628,"[(<tree.AND object at 0x7fd367960580>, 'F'), (<tree.SEQ object at 0x7fd367962da0>, 'F')]",20,1.3,0.5,20,149,0.001,0.008023417301021414,62.93,5.0,0.94,0,4.0,0,3921.0,0.0,7
