ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9600819,0.9808708614398975,"[(<tree.SEQ object at 0x7fe016b844f0>, 'Y')]",100,1.3,0.4,10,44,0.1,0.07798299406623574,2.95,6.82,14.04,0,3.0,0,15026637.0,0.0,25
4296303,0.6298354245802588,[],100,1.3,0.4,10,51,0.1,0.07798299406623574,3.59,6.9,4.31,0,3.5,0,264497.0,0.0,25
3634182,0.007105020258094234,[],100,1.3,0.4,10,54,0.1,0.07798299406623574,3.44,6.83,3.66,0,2.0,0,4428816.0,0.0,25
1959290,1.0338969330017056,"[(<tree.AND object at 0x7f3a3a738ac0>, 'R')]",100,1.3,0.4,10,43,0.1,0.07798299406623574,3.27,7.03,4.61,0,3.5,0,358233.0,0.0,25
7939857,0.0006923275493415407,[],100,1.3,0.4,10,66,0.1,0.07798299406623574,6.28,7.09,3.8,0,3.5,0,143921021.0,0.0,25
2028013,1.039857709118829,[],100,1.3,0.4,10,58,0.1,0.07798299406623574,3.94,6.82,4.09,0,3.5,0,92607.0,0.0,25
6831597,0.6226590022507139,[],100,1.3,0.4,10,51,0.1,0.07798299406623574,3.66,7.12,10.16,0,3.5,0,1530019.0,0.0,25
7974621,0.012922447552827974,[],100,1.3,0.4,10,61,0.1,0.07798299406623574,6.13,7.25,6.99,0,3.0,0,38910096.0,0.0,25
9828011,0.006147784606249165,"[(<tree.SEQ object at 0x7fb3affd7a00>, 'S'), (<tree.SEQ object at 0x7fb3affd7be0>, 'S')]",100,1.3,0.4,10,49,0.1,0.07798299406623574,2.26,7.01,2.88,0,2.5,0,1965415312.0,0.0,25
8854687,0.29906543127365487,"[(<tree.SEQ object at 0x7f75fcf15300>, 'S')]",100,1.3,0.4,10,44,0.1,0.07798299406623574,2.3,7.140000000000001,20.45,0,3.5,0,475971.0,0.0,25
4161899,1.0021446221325963,[],100,1.3,0.4,10,22,0.1,0.07798299406623574,0.78,7.09,8.79,0,2.5,0,8561450.0,0.0,25
3690782,0.1282153738145012,"[(<tree.SEQ object at 0x7f3481efa590>, 'D')]",100,1.3,0.4,10,34,0.1,0.07798299406623574,1.93,6.92,6.74,0,2.5,0,1680285.0,0.0,25
6112156,0.014286255270339922,[],100,1.3,0.4,10,71,0.1,0.07798299406623574,4.5,7.04,2.8,0,4.5,0,1889815.0,0.0,25
1777139,0.0026290578034571343,"[(<tree.SEQ object at 0x7fbac44f6ef0>, 'O'), (<tree.SEQ object at 0x7fbac4500af0>, 'L'), (<tree.SEQ object at 0x7fbac44f7b50>, 'D'), (<tree.SEQ object at 0x7fbac44f7d30>, 'D'), (<tree.SEQ object at 0x7fbac44f7850>, 'D')]",100,1.3,0.4,10,50,0.1,0.07798299406623574,2.75,7.18,9.64,0,3.0,0,197140385.0,0.0,25
732202,0.36112407443260797,[],100,1.3,0.4,10,66,0.1,0.07798299406623574,4.39,6.84,1.55,0,2.0,0,113870.0,0.0,25
3108375,1.013081356953037,"[(<tree.SEQ object at 0x7f26f311dc00>, 'C')]",100,1.3,0.4,10,17,0.1,0.07798299406623574,0.6,6.81,4.68,0,2.5,0,757108.0,0.0,25
6098234,0.001382084633374662,"[(<tree.SEQ object at 0x7f1fd87d88e0>, 'S')]",100,1.3,0.4,10,50,0.1,0.07798299406623574,2.37,7.25,10.77,0,3.5,0,73893084.0,0.0,25
246175,0.03590679950130515,"[(<tree.AND object at 0x7fa96e213eb0>, 'C')]",100,1.3,0.4,10,68,0.1,0.07798299406623574,4.06,6.92,15.36,0,3.5,0,2432997.0,0.0,25
7326595,0.34773758708144664,"[(<tree.AND object at 0x7fd4f0979d20>, 'R'), (<tree.SEQ object at 0x7fd4f096f700>, 'Y')]",100,1.3,0.4,10,44,0.1,0.07798299406623574,2.05,6.84,8.76,0,3.5,0,387858.0,0.0,25
210450,0.8358648873034668,"[(<tree.SEQ object at 0x7ff7b9dc6500>, 'I'), (<tree.SEQ object at 0x7ff7b9dc66e0>, 'I')]",100,1.3,0.4,10,37,0.1,0.07798299406623574,1.76,6.96,1.51,0,3.0,0,842169.0,0.0,25
1322616,0.00010629871120892893,"[(<tree.AND object at 0x7f7d0a173430>, 'Y'), (<tree.SEQ object at 0x7f7d0a173730>, 'Y'), (<tree.SEQ object at 0x7f7d0a173850>, 'Y')]",100,1.3,0.4,10,22,0.1,0.07798299406623574,1.18,6.77,20.8,0,1.5,0,221734665563.0,0.0,25
3017855,0.9394729105030966,"[(<tree.SEQ object at 0x7fbdfda2c610>, 'W'), (<tree.SEQ object at 0x7fbdfda2de70>, 'S')]",100,1.3,0.4,10,49,0.1,0.07798299406623574,2.27,6.93,12.86,0,2.5,0,104755.0,0.0,25
5457339,0.3611640895987375,"[(<tree.SEQ object at 0x7f70871efca0>, 'I'), (<tree.SEQ object at 0x7f70871ef6a0>, 'A')]",100,1.3,0.4,10,57,0.1,0.07798299406623574,8.14,6.98,10.86,0,3.0,0,166082.0,0.0,25
5335356,9.682126724616943e-07,"[(<tree.SEQ object at 0x7f717f445e10>, 'D'), (<tree.AND object at 0x7f717f446110>, 'N')]",100,1.3,0.4,10,76,0.1,0.07798299406623574,6.43,6.640000000000001,15.83,0,3.0,0,87719120785.0,0.0,25
223044,0.011601426296631114,"[(<tree.AND object at 0x7fd1815b1ea0>, 'R'), (<tree.AND object at 0x7fd1815b13c0>, 'Y')]",100,1.3,0.4,10,33,0.1,0.07798299406623574,1.06,6.970000000000001,9.75,0,2.5,0,5697181790.0,0.0,25
4393663,0.07501494198560739,[],100,1.3,0.4,10,54,0.1,0.07798299406623574,2.32,7.04,10.82,0,3.5,0,2229825.0,0.0,25
5202875,0.0019387882190364878,"[(<tree.SEQ object at 0x7f97db37ee00>, 'I')]",100,1.3,0.4,10,43,0.1,0.07798299406623574,2.32,6.71,7.07,0,3.0,0,478283308.0,0.0,25
7914661,0.3268414757965116,"[(<tree.SEQ object at 0x7f127f5bc160>, 'Y')]",100,1.3,0.4,10,41,0.1,0.07798299406623574,2.86,7.09,30.33,0,3.5,0,937631.0,0.0,25
5804454,0.4316646108075186,[],100,1.3,0.4,10,55,0.1,0.07798299406623574,2.81,7.17,7.86,0,3.5,0,379785.0,0.0,25
8742416,0.05687457369194313,"[(<tree.AND object at 0x7f70c7484310>, 'I')]",100,1.3,0.4,10,48,0.1,0.07798299406623574,5.62,7.02,13.68,0,3.5,0,17419076.0,0.0,25
840803,0.2816716126317114,[],100,1.3,0.4,10,66,0.1,0.07798299406623574,3.55,6.95,6.59,0,3.5,0,100178.0,0.0,25
6444487,0.017353370259098715,"[(<tree.SEQ object at 0x7f482348b640>, 'D'), (<tree.AND object at 0x7f482348bdc0>, 'B'), (<tree.SEQ object at 0x7f482348b400>, 'D'), (<tree.SEQ object at 0x7f48234948e0>, 'O'), (<tree.AND object at 0x7f4823494a00>, 'A'), (<tree.SEQ object at 0x7f48234946a0>, 'A')]",100,1.3,0.4,10,45,0.1,0.07798299406623574,2.3,6.710000000000001,14.96,0,3.5,0,42997773.0,0.0,25
9702375,0.08547622786623862,[],100,1.3,0.4,10,55,0.1,0.07798299406623574,3.37,7.13,8.33,0,3.0,0,52132999.0,0.0,25
6880012,0.7593651862855336,[],100,1.3,0.4,10,67,0.1,0.07798299406623574,4.55,6.84,9.86,0,3.5,0,15851103.0,0.0,25
8715670,0.38661402792413735,"[(<tree.SEQ object at 0x7f9c36f6c070>, 'L')]",100,1.3,0.4,10,39,0.1,0.07798299406623574,2.56,7.09,7.03,0,2.5,0,307905.0,0.0,25
6253902,0.0021456908605801475,"[(<tree.SEQ object at 0x7f9f72102c80>, 'J')]",100,1.3,0.4,10,53,0.1,0.07798299406623574,2.63,6.43,9.42,0,3.5,0,47482934.0,0.0,25
969655,0.0017114254764595558,"[(<tree.AND object at 0x7fc7120d6b30>, 'R'), (<tree.SEQ object at 0x7fc7120d5090>, 'Y'), (<tree.SEQ object at 0x7fc7120d51b0>, 'Y')]",100,1.3,0.4,10,56,0.1,0.07798299406623574,2.74,7.18,11.09,0,2.5,0,1549168597.0,0.0,25
1200552,0.32001016246053593,"[(<tree.SEQ object at 0x7f6d3dc311e0>, 'E')]",100,1.3,0.4,10,54,0.1,0.07798299406623574,2.39,6.7,10.61,0,2.5,0,466107.0,0.0,25
8398601,1.0668082988759875,[],100,1.3,0.4,10,68,0.1,0.07798299406623574,5.0,7.27,5.71,0,3.0,0,320062.0,0.0,25
2840128,0.06516659513171064,"[(<tree.SEQ object at 0x7f7395533190>, 'E')]",100,1.3,0.4,10,39,0.1,0.07798299406623574,2.16,6.81,10.8,0,2.0,0,2706487.0,0.0,25
4343720,0.00011117406485932265,"[(<tree.AND object at 0x7f068fe4f9a0>, 'Y')]",100,1.3,0.4,10,64,0.1,0.07798299406623574,2.87,7.18,12.28,0,3.5,0,651434930.0,0.0,25
1445155,0.004574972909301375,"[(<tree.AND object at 0x7f0748905b40>, 'C')]",100,1.3,0.4,10,57,0.1,0.07798299406623574,4.88,7.0,3.03,0,3.5,0,1301769121.0,0.0,25
8805187,0.002463327971886649,[],100,1.3,0.4,10,36,0.1,0.07798299406623574,3.03,7.359999999999999,9.37,0,3.5,0,129511447.0,0.0,25
7831461,0.23531893321333996,"[(<tree.AND object at 0x7fc1926e5000>, 'O'), (<tree.SEQ object at 0x7fc1926e4b20>, 'O'), (<tree.SEQ object at 0x7fc1926e4640>, 'O'), (<tree.SEQ object at 0x7fc1926e47c0>, 'O')]",100,1.3,0.4,10,46,0.1,0.07798299406623574,1.66,6.77,9.95,0,2.5,0,317745.0,0.0,25
4140126,0.7946097635389417,"[(<tree.SEQ object at 0x7f65c42728c0>, 'F')]",100,1.3,0.4,10,54,0.1,0.07798299406623574,5.5,6.88,6.78,0,3.0,0,1089924.0,0.0,25
1530223,0.000856854821323893,[],100,1.3,0.4,10,35,0.1,0.07798299406623574,1.3,7.07,5.84,0,2.5,0,464052371.0,0.0,25
3784143,1.0496268508955509,"[(<tree.SEQ object at 0x7fddd840ece0>, 'I'), (<tree.AND object at 0x7fddd8418040>, 'Q')]",100,1.3,0.4,10,20,0.1,0.07798299406623574,0.73,6.73,8.85,0,1.5,0,61679177.0,0.0,25
7917624,1.0,"[(<tree.AND object at 0x7f199bea4af0>, 'N'), (<tree.AND object at 0x7f199bea4c70>, 'N')]",100,1.3,0.5,10,45,0.1,0.07798299406623574,3.38,6.890000000000001,1.79,0,4.5,0,82679.0,0.0,25
9920819,0.3317891317200073,"[(<tree.SEQ object at 0x7f1ab1638700>, 'G'), (<tree.SEQ object at 0x7f1ab16396c0>, 'O')]",100,1.3,0.5,10,32,0.1,0.07798299406623574,1.52,6.83,16.42,0,2.5,0,289440803.0,0.0,25
8905902,1.26842870358134,[],100,1.3,0.5,10,45,0.1,0.07798299406623574,1.42,6.99,4.59,0,1.5,0,75670.0,0.0,25
9781673,0.09620336670839584,[],100,1.3,0.5,10,56,0.1,0.07798299406623574,5.21,6.640000000000001,16.02,0,4.0,0,132219686.0,0.0,25
5037791,0.19438889970327447,"[(<tree.SEQ object at 0x7f11fcfab3a0>, 'S')]",100,1.3,0.5,10,37,0.1,0.07798299406623574,2.88,6.82,22.81,0,3.5,0,152950323.0,0.0,25
6667867,0.35662931171767853,[],100,1.3,0.5,10,72,0.1,0.07798299406623574,4.62,6.779999999999999,4.91,0,3.5,0,45721.0,0.0,25
6458639,0.8005806698964141,[],100,1.3,0.5,10,56,0.1,0.07798299406623574,2.07,7.25,6.96,0,2.5,0,55095.0,0.0,25
1930678,0.011745897851283686,"[(<tree.SEQ object at 0x7f56f9731f90>, 'D'), (<tree.SEQ object at 0x7f56f9731d50>, 'D')]",100,1.3,0.5,10,36,0.1,0.07798299406623574,1.73,7.03,17.15,0,2.5,0,77467365.0,0.0,25
4998389,0.14004825505500976,"[(<tree.SEQ object at 0x7f7518688850>, 'L'), (<tree.SEQ object at 0x7f7518688c10>, 'M')]",100,1.3,0.5,10,44,0.1,0.07798299406623574,3.88,6.91,13.26,0,3.5,0,341448971.0,0.0,25
7789779,0.0031434934659735603,[],100,1.3,0.5,10,73,0.1,0.07798299406623574,4.86,7.140000000000001,9.27,0,3.5,0,11595711.0,0.0,25
9949371,0.012947528998261697,"[(<tree.AND object at 0x7f239f92e3b0>, 'W'), (<tree.AND object at 0x7f239f938490>, 'M')]",100,1.3,0.5,10,59,0.1,0.07798299406623574,3.29,7.220000000000001,7.6,0,4.5,0,4723302.0,0.0,25
1750429,0.0028243527530025726,"[(<tree.SEQ object at 0x7f08db55df30>, 'E'), (<tree.SEQ object at 0x7f08db55e650>, 'P'), (<tree.SEQ object at 0x7f08db55ec50>, 'S'), (<tree.SEQ object at 0x7f08db55dbd0>, 'S'), (<tree.SEQ object at 0x7f08db55ea10>, 'A'), (<tree.SEQ object at 0x7f08db55d870>, 'A')]",100,1.3,0.5,10,32,0.1,0.07798299406623574,1.82,6.91,16.41,0,2.5,0,14986386389.0,0.0,25
5798983,0.0002523678993623229,[],100,1.3,0.5,10,28,0.1,0.07798299406623574,0.96,6.79,7.62,0,1.0,0,584440334.0,0.0,25
6332049,0.004950423395580187,"[(<tree.AND object at 0x7f480a478730>, 'C'), (<tree.SEQ object at 0x7f480a478cd0>, 'A')]",100,1.3,0.5,10,28,0.1,0.07798299406623574,1.05,6.73,17.49,0,1.0,0,2254428035.0,0.0,25
7853460,0.5287397523366247,"[(<tree.AND object at 0x7f632defb880>, 'W')]",100,1.3,0.5,10,67,0.1,0.07798299406623574,4.96,7.35,11.62,0,3.5,0,1326926.0,0.0,25
4763183,7.241365427648232e-08,[],100,1.3,0.5,10,51,0.1,0.07798299406623574,2.43,6.9399999999999995,5.02,0,2.5,0,3795658724460.0,0.0,25
1073399,0.07862821459285126,[],100,1.3,0.5,10,53,0.1,0.07798299406623574,2.23,7.130000000000001,10.82,0,3.5,0,734613.0,0.0,25
2100810,0.08565410148357401,[],100,1.3,0.5,10,52,0.1,0.07798299406623574,4.34,6.67,9.72,0,2.5,0,365783.0,0.0,25
7862328,0.12202604333688745,"[(<tree.SEQ object at 0x7f729978d7b0>, 'J'), (<tree.AND object at 0x7f729978dab0>, 'Y')]",100,1.3,0.5,10,54,0.1,0.07798299406623574,3.14,7.05,9.99,0,1.5,0,37117318.0,0.0,25
2980118,0.0010417445468051173,"[(<tree.SEQ object at 0x7f3b25d756f0>, 'S')]",100,1.3,0.5,10,50,0.1,0.07798299406623574,3.65,6.9399999999999995,6.24,0,2.5,0,628022524.0,0.0,25
5552237,0.0002746087051089219,"[(<tree.SEQ object at 0x7fe5e5552680>, 'I')]",100,1.3,0.5,10,37,0.1,0.07798299406623574,2.43,6.85,11.14,0,3.0,0,2882983364.0,0.0,25
3561338,0.3633890662314334,[],100,1.3,0.5,10,60,0.1,0.07798299406623574,3.4,7.130000000000001,1.72,0,2.5,0,107939.0,0.0,25
4917822,0.0002444803135744714,"[(<tree.SEQ object at 0x7fb3a5769150>, 'M')]",100,1.3,0.5,10,23,0.1,0.07798299406623574,1.12,6.720000000000001,13.52,0,1.5,0,13508965003.0,0.0,25
7026640,0.9999088743760494,"[(<tree.AND object at 0x7fae2dd5dd20>, 'I'), (<tree.AND object at 0x7fae2dd5db40>, 'I')]",100,1.3,0.5,10,56,0.1,0.07798299406623574,4.52,7.21,21.65,0,3.5,0,11639446611.0,0.0,25
951640,0.00700620234118556,[],100,1.3,0.5,10,69,0.1,0.07798299406623574,3.82,6.83,7.62,0,3.5,0,7162981.0,0.0,25
1366458,0.9408482811207428,"[(<tree.SEQ object at 0x7f886d853850>, 'G')]",100,1.3,0.5,10,22,0.1,0.07798299406623574,1.12,7.05,19.02,0,2.5,0,17510786.0,0.0,25
3629583,1.0002110059457934,[],100,1.3,0.5,10,66,0.1,0.07798299406623574,6.11,7.050000000000001,1.84,0,2.5,0,637839.0,0.0,25
8183312,0.017493540693235412,[],100,1.3,0.5,10,48,0.1,0.07798299406623574,2.92,7.01,13.16,0,3.0,0,14763975.0,0.0,25
4774982,1.0535408493903005,"[(<tree.AND object at 0x7f4e692bb4c0>, 'I'), (<tree.SEQ object at 0x7f4e692bbdc0>, 'I'), (<tree.SEQ object at 0x7f4e692bbfa0>, 'I')]",100,1.3,0.5,10,41,0.1,0.07798299406623574,2.79,7.11,8.72,0,3.0,0,902884.0,0.0,25
7514679,0.37065842477123495,[],100,1.3,0.5,10,48,0.1,0.07798299406623574,3.58,6.96,14.46,0,2.0,0,2134008.0,0.0,25
6014412,0.213555727512032,"[(<tree.SEQ object at 0x7f9b6e881b10>, 'G')]",100,1.3,0.5,10,57,0.1,0.07798299406623574,3.16,6.779999999999999,15.51,0,3.0,0,396848.0,0.0,25
3848114,0.0040022409886706495,"[(<tree.SEQ object at 0x7f4c7eebee30>, 'D')]",100,1.3,0.5,10,34,0.1,0.07798299406623574,2.13,6.869999999999999,17.5,0,3.5,0,1241386017.0,0.0,25
4609213,1.2980275252351878,[],100,1.3,0.5,10,36,0.1,0.07798299406623574,2.27,6.630000000000001,4.25,0,3.5,0,80247.0,0.0,25
9974877,0.8546144479370203,[],100,1.3,0.5,10,48,0.1,0.07798299406623574,2.42,7.130000000000001,3.81,0,2.5,0,176565.0,0.0,25
4722801,0.10060034832071828,"[(<tree.SEQ object at 0x7f3d8d6dc100>, 'G')]",100,1.3,0.5,10,52,0.1,0.07798299406623574,2.04,7.12,13.09,0,2.5,0,1791613.0,0.0,25
9931357,0.29725226045681435,[],100,1.3,0.5,10,47,0.1,0.07798299406623574,3.13,7.04,2.67,0,3.0,0,249836.0,0.0,25
8196362,0.8894951759700986,"[(<tree.SEQ object at 0x7f77e3b74130>, 'Y')]",100,1.3,0.5,10,52,0.1,0.07798299406623574,1.94,6.75,12.18,0,2.0,0,705999.0,0.0,25
6432755,0.08477331793428829,[],100,1.3,0.5,10,39,0.1,0.07798299406623574,2.37,6.89,5.93,0,2.5,0,738609.0,0.0,25
8905385,1.0001611063112688,[],100,1.3,0.5,10,47,0.1,0.07798299406623574,2.12,6.98,6.2,0,2.5,0,123800151.0,0.0,25
2583996,0.04733809458407004,"[(<tree.AND object at 0x7fa22a466d70>, 'B')]",100,1.3,0.5,10,17,0.1,0.07798299406623574,0.74,7.130000000000001,10.35,0,1.5,0,12242502.0,0.0,25
435017,0.010176899993056042,[],100,1.3,0.5,10,50,0.1,0.07798299406623574,2.98,6.95,7.04,0,3.0,0,249599342.0,0.0,25
8532459,0.15244952805872106,"[(<tree.SEQ object at 0x7f8c55a29180>, 'I'), (<tree.SEQ object at 0x7f8c55a28d60>, 'I'), (<tree.SEQ object at 0x7f8c55a28f40>, 'I')]",100,1.3,0.5,10,27,0.1,0.07798299406623574,1.14,6.98,23.09,0,2.5,0,23364656.0,0.0,25
9255838,4.314226224464636e-06,"[(<tree.SEQ object at 0x7f58ce687100>, 'C'), (<tree.SEQ object at 0x7f58ce6860e0>, 'N'), (<tree.SEQ object at 0x7f58ce685d80>, 'N')]",100,1.3,0.5,10,34,0.1,0.07798299406623574,3.1,6.93,20.73,0,3.0,0,69774478989.0,0.0,25
8628900,0.10196034679227911,"[(<tree.AND object at 0x7f51c919ed40>, 'B'), (<tree.SEQ object at 0x7f51c919e440>, 'I')]",100,1.3,0.5,10,39,0.1,0.07798299406623574,1.37,6.949999999999999,8.26,0,2.0,0,599245.0,0.0,25
3209202,0.9207929914808101,"[(<tree.SEQ object at 0x7f42befed810>, 'M')]",100,1.3,0.5,10,29,0.1,0.07798299406623574,1.25,7.26,17.53,0,1.5,0,11292775.0,0.0,25
2627421,0.007157532751194493,[],100,1.3,0.5,10,57,0.1,0.07798299406623574,3.14,6.77,9.73,0,3.5,0,3973984.0,0.0,25
7851267,0.00044767128243403305,"[(<tree.SEQ object at 0x7f7e165e6da0>, 'C'), (<tree.SEQ object at 0x7f7e165e5de0>, 'G')]",100,1.3,0.5,10,37,0.1,0.07798299406623574,1.51,6.9399999999999995,10.33,0,2.0,0,3744940465.0,0.0,25
3543585,0.6227614170320358,"[(<tree.SEQ object at 0x7f1540273e50>, 'S')]",100,1.3,0.5,10,39,0.1,0.07798299406623574,1.77,6.93,10.21,0,1.5,0,4705436.0,0.0,25
4798937,0.4718728797691557,"[(<tree.SEQ object at 0x7f5540b01d80>, 'S')]",100,1.3,0.5,10,46,0.1,0.07798299406623574,2.83,7.0600000000000005,20.53,0,3.5,0,1677382.0,0.0,25
493155,0.05476564418492035,[],100,1.3,0.5,10,40,0.1,0.07798299406623574,2.46,6.71,11.35,0,2.5,0,5228716.0,0.0,25
1057559,0.9990904806476878,[],100,1.3,0.5,10,52,0.1,0.07798299406623574,2.97,7.21,2.21,0,2.5,0,726662.0,0.0,25
9781411,1.2657880652930158,[],100,1.3,0.5,10,33,0.1,0.07798299406623574,1.68,7.23,6.9,0,2.5,0,59792.0,0.0,25
3564055,0.12458115911654996,"[(<tree.SEQ object at 0x7f2bb4bc30a0>, 'N')]",100,1.3,0.5,10,42,0.1,0.07798299406623574,2.14,7.210000000000001,10.28,0,2.5,0,3434109.0,0.0,25
6088276,0.6919871184806324,"[(<tree.AND object at 0x7f8b35978370>, 'Y'), (<tree.SEQ object at 0x7f8b3596ec50>, 'Y'), (<tree.SEQ object at 0x7f8b3596fa30>, 'D'), (<tree.SEQ object at 0x7f8b3596f2b0>, 'D'), (<tree.AND object at 0x7f8b3596f550>, 'D')]",100,1.3,0.5,10,44,0.1,0.07798299406623574,2.63,6.74,19.08,0,3.5,0,212556064.0,0.0,25
1625658,0.004993609808315929,"[(<tree.SEQ object at 0x7f3356e15960>, 'A')]",100,1.3,0.5,10,26,0.1,0.07798299406623574,1.09,6.720000000000001,10.14,0,1.5,0,213305677.0,0.0,25
1681030,0.0031128119782894157,"[(<tree.AND object at 0x7fc2161f4220>, 'Y'), (<tree.SEQ object at 0x7fc2161f4be0>, 'O')]",100,1.3,0.5,10,63,0.1,0.07798299406623574,4.51,7.210000000000001,5.79,0,3.0,0,24404445.0,0.0,25
3376319,0.7049278542047697,[],100,1.3,0.5,10,34,0.1,0.07798299406623574,1.43,7.18,9.55,0,2.5,0,6639888.0,0.0,25
3009558,0.022671061145774007,[],100,1.3,0.5,10,44,0.1,0.07798299406623574,2.47,7.08,14.11,0,3.5,0,40676860.0,0.0,25
1842170,0.01675588789434882,"[(<tree.SEQ object at 0x7fd524504cd0>, 'A')]",100,1.3,0.5,10,43,0.1,0.07798299406623574,2.68,6.77,13.6,0,2.0,0,259702028.0,0.0,25
56133,0.009024150528481586,[],100,1.3,0.5,10,53,0.1,0.07798299406623574,2.55,7.11,18.31,0,3.5,0,12747289.0,0.0,25
2542776,0.15652254703187965,[],100,1.3,0.5,10,45,0.1,0.07798299406623574,3.18,6.84,9.8,0,3.5,0,497220.0,0.0,25
85279,0.00019130396474703338,[],100,1.3,0.5,10,57,0.1,0.07798299406623574,3.75,6.72,16.67,0,3.0,0,1092340194.0,0.0,25
1353333,0.10016510227065259,"[(<tree.SEQ object at 0x7f9d8c9cc460>, 'E'), (<tree.SEQ object at 0x7f9d8c9cc580>, 'E'), (<tree.AND object at 0x7f9d8c9c32e0>, 'W')]",100,1.3,0.5,10,66,0.1,0.07798299406623574,5.72,6.76,11.25,0,3.5,0,4717553.0,0.0,25
8811302,0.6455672577381059,"[(<tree.SEQ object at 0x7f5203a18fa0>, 'W'), (<tree.SEQ object at 0x7f5203a1a380>, 'S'), (<tree.SEQ object at 0x7f5203a194e0>, 'S')]",100,1.3,0.5,10,31,0.1,0.07798299406623574,1.66,6.99,14.97,0,2.0,0,81276400.0,0.0,25
7910613,0.01267811898244045,[],100,1.3,0.5,10,27,0.1,0.07798299406623574,1.35,6.61,6.4,0,1.5,0,22210486.0,0.0,25
9591526,1.032079549666905,[],100,1.3,0.5,10,54,0.1,0.07798299406623574,2.42,6.77,2.92,0,3.5,0,83277.0,0.0,25
9226322,0.009664089921575802,"[(<tree.SEQ object at 0x7fd8238abaf0>, 'J')]",100,1.3,0.5,10,46,0.1,0.07798299406623574,2.12,7.05,9.1,0,2.5,0,4904661.0,0.0,25
1802647,0.29441162197235443,[],100,1.3,0.5,10,34,0.1,0.07798299406623574,1.79,6.76,12.89,0,2.5,0,4084882.0,0.0,25
9271336,0.16620134429689376,"[(<tree.AND object at 0x7f4ae5847250>, 'N'), (<tree.SEQ object at 0x7f4ae5847550>, 'P'), (<tree.SEQ object at 0x7f4ae5847910>, 'C')]",100,1.3,0.5,10,58,0.1,0.07798299406623574,4.64,6.85,17.36,0,3.5,0,216153827.0,0.0,25
1740120,0.0003632299636216598,[],100,1.3,0.5,10,35,0.1,0.07798299406623574,2.03,7.15,10.51,0,2.5,0,353842504439.0,0.0,25
3930460,0.07412429577812565,[],100,1.3,0.5,10,53,0.1,0.07798299406623574,2.44,7.050000000000001,15.27,0,2.5,0,12729336.0,0.0,25
2629207,0.6407301143562455,[],100,1.3,0.5,10,26,0.1,0.07798299406623574,1.61,6.89,15.63,0,2.5,0,5749839.0,0.0,25
4132554,0.9895705859178912,[],100,1.3,0.5,10,48,0.1,0.07798299406623574,4.75,7.25,4.77,0,3.5,0,892155.0,0.0,25
5641602,0.006375497984222079,"[(<tree.SEQ object at 0x7f957a7d8f10>, 'S')]",100,1.3,0.5,10,44,0.1,0.07798299406623574,3.17,7.21,19.51,0,3.5,0,7343271194.0,0.0,25
1853817,0.0034442819776713774,"[(<tree.SEQ object at 0x7f3f540ee6e0>, 'H')]",100,1.3,0.5,10,32,0.1,0.07798299406623574,1.73,7.109999999999999,14.86,0,2.5,0,127103079.0,0.0,25
8875750,0.8641732798038027,"[(<tree.SEQ object at 0x7f437fe09960>, 'C')]",100,1.3,0.6,10,49,0.1,0.07798299406623574,3.19,7.01,7.6,0,2.0,0,395718.0,0.0,25
3248725,1.0672374782891345,[],100,1.3,0.6,10,48,0.1,0.07798299406623574,2.87,7.1899999999999995,9.71,0,2.5,0,725256.0,0.0,25
4508992,0.5679450886105402,[],100,1.3,0.6,10,70,0.1,0.07798299406623574,3.52,7.23,4.83,0,2.5,0,128935.0,0.0,25
5136024,0.02040657745768214,[],100,1.3,0.6,10,25,0.1,0.07798299406623574,1.21,7.32,8.67,0,1.5,0,21716707.0,0.0,25
520965,0.005230679877876286,"[(<tree.SEQ object at 0x7f9e376fda20>, 'I')]",100,1.3,0.6,10,46,0.1,0.07798299406623574,2.53,7.18,11.88,0,2.5,0,103109784.0,0.0,25
9041986,0.05360408312102294,[],100,1.3,0.6,10,29,0.1,0.07798299406623574,1.58,7.1899999999999995,16.88,0,2.5,0,4605571.0,0.0,25
8596860,0.8718396937291394,"[(<tree.SEQ object at 0x7f11262521a0>, 'C')]",100,1.3,0.6,10,50,0.1,0.07798299406623574,3.17,7.029999999999999,6.68,0,3.5,0,609201.0,0.0,25
4461648,0.8833415418896489,[],100,1.3,0.6,10,30,0.1,0.07798299406623574,1.39,7.050000000000001,9.58,0,1.5,0,2633431.0,0.0,25
9585021,0.5789915959984462,[],100,1.3,0.6,10,35,0.1,0.07798299406623574,1.64,6.949999999999999,19.43,0,2.5,0,147750.0,0.0,25
4469873,0.22716301726790117,"[(<tree.AND object at 0x7f80aeda6650>, 'W')]",100,1.3,0.6,10,21,0.1,0.07798299406623574,1.14,7.1,18.01,0,1.0,0,28558640.0,0.0,25
5243022,0.0021104815192450775,"[(<tree.SEQ object at 0x7f8bf17feb30>, 'O')]",100,1.3,0.6,10,30,0.1,0.07798299406623574,1.26,7.02,5.19,0,2.5,0,2041002473.0,0.0,25
