ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9974045,0.1271371277993266,"[(<tree.SEQ object at 0x7ff3c63d9720>, 'L'), (<tree.AND object at 0x7ff3c63d9960>, 'B'), (<tree.SEQ object at 0x7ff3c63c7ee0>, 'B'), (<tree.SEQ object at 0x7ff3c63d81c0>, 'B'), (<tree.SEQ object at 0x7ff3c63c7b80>, 'B')]",100,1.3,1.0,20,78,0.1,0.07811033561987336,4.1,7.13,78.73,0,3.5,0,11378504.0,0.0,25
3486330,0.00849987811656033,[],100,1.3,1.0,20,55,0.1,0.07811033561987336,2.73,6.85,49.63,0,2.5,0,199060812.0,0.0,25
2238449,1.3254612800561927,[],100,1.3,1.0,20,56,0.1,0.07811033561987336,3.76,6.970000000000001,22.33,0,3.5,0,20924565.0,0.0,25
8227893,0.3561521576496911,[],100,1.3,1.0,20,96,0.1,0.07811033561987336,5.55,7.04,20.19,0,3.5,0,339066.0,0.0,25
9322039,0.5144257864854154,[],100,1.3,1.0,20,56,0.1,0.07811033561987336,2.66,6.779999999999999,35.3,0,1.5,0,2008556.0,0.0,25
9272764,0.5493303312207729,"[(<tree.SEQ object at 0x7f1fc2e897e0>, 'L'), (<tree.SEQ object at 0x7f1fc2e940a0>, 'L'), (<tree.SEQ object at 0x7f1fc2e94280>, 'H')]",100,1.3,1.0,20,65,0.1,0.07811033561987336,4.13,6.83,29.67,0,3.5,0,287188.0,0.0,25
5647674,0.9815788255423001,"[(<tree.SEQ object at 0x7f2a904986a0>, 'B'), (<tree.SEQ object at 0x7f2a90499000>, 'R'), (<tree.SEQ object at 0x7f2a90483400>, 'C')]",100,1.3,1.0,20,72,0.1,0.07811033561987336,6.12,6.97,18.38,0,3.0,0,4925760.0,0.0,25
2655317,0.42066340106178696,[],100,1.3,1.0,20,40,0.1,0.07811033561987336,1.98,7.18,34.65,0,1.5,0,2169463.0,0.0,25
8118882,0.07064961621595654,"[(<tree.SEQ object at 0x7f0465dd5120>, 'O')]",100,1.3,1.0,20,61,0.1,0.07811033561987336,3.34,7.1,61.95,0,3.5,0,44992300.0,0.0,25
1281441,1.0,"[(<tree.SEQ object at 0x7f4251386380>, 'V')]",100,1.3,1.0,20,56,0.1,0.07811033561987336,3.53,6.71,5.35,0,2.5,0,42860844.0,0.0,25
4697078,2.517573101171324e-07,[],100,1.3,1.0,20,59,0.1,0.07811033561987336,3.15,6.9,52.24,0,2.5,0,279705729169244.0,0.0,25
