ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9468406,1.1655004345611446,[],100,1.8,0.5,5,67,0.1,0.07664058022419304,3.74,6.92,7.13,0,3.0,0,5528.0,0.0,25
741819,0.7368756311661309,[],100,1.8,0.5,5,33,0.1,0.07664058022419304,2.04,7.220000000000001,2.96,0,2.5,0,30910.0,0.0,25
9951839,0.03821472887810618,[],100,1.8,0.5,5,68,0.1,0.07664058022419304,3.61,6.859999999999999,9.61,0,3.5,0,157701.0,0.0,25
371367,0.052939652757471575,[],100,1.8,0.5,5,63,0.1,0.07664058022419304,5.79,6.96,14.68,0,3.5,0,105318.0,0.0,25
560695,0.7773244737322648,[],100,1.8,0.5,5,69,0.1,0.07664058022419304,4.04,7.220000000000001,2.86,0,3.5,0,4947.0,0.0,25
5094609,0.07350381537379372,[],100,1.8,0.5,5,52,0.1,0.07664058022419304,3.78,7.23,4.27,0,2.5,0,143645.0,0.0,25
4405209,0.9441561326976167,[],100,1.8,0.5,5,50,0.1,0.07664058022419304,2.71,6.54,5.52,0,3.0,0,9313.0,0.0,25
5513312,0.9063044901090525,[],100,1.8,0.5,5,64,0.1,0.07664058022419304,4.13,6.859999999999999,9.44,0,3.5,0,5773.0,0.0,25
8804641,0.20769301341694463,[],100,1.8,0.5,5,61,0.1,0.07664058022419304,5.53,6.9399999999999995,6.47,0,3.0,0,33034.0,0.0,25
4378244,0.7993294112180898,[],100,1.8,0.5,5,70,0.1,0.07664058022419304,4.83,7.21,7.28,0,3.0,0,5045.0,0.0,25
3487993,0.605919043960833,[],100,1.8,0.5,5,41,0.1,0.07664058022419304,2.87,6.789999999999999,5.15,0,3.5,0,12939.0,0.0,25
4237639,0.43277047037286703,[],100,1.8,0.5,5,55,0.1,0.07664058022419304,3.55,7.21,6.8,0,3.5,0,37733.0,0.0,25
9053317,0.08252657567507511,[],100,1.8,0.5,5,58,0.1,0.07664058022419304,3.05,7.029999999999999,4.59,0,3.0,0,218736.0,0.0,25
3242531,0.11762625378441645,[],100,1.8,0.5,5,52,0.1,0.07664058022419304,3.36,6.73,3.3,0,3.5,0,52578.0,0.0,25
469998,0.5093604013903008,[],100,1.9,0.5,5,66,0.1,0.07664058022419304,4.8,6.859999999999999,8.14,0,3.0,0,11201.0,0.0,25
1686405,0.7698720758609991,[],100,1.9,0.5,5,70,0.1,0.07664058022419304,4.05,7.1,7.87,0,3.0,0,2844.0,0.0,25
8355885,0.9199706932440884,[],100,1.9,0.5,5,73,0.1,0.07664058022419304,4.86,7.3,3.03,0,3.5,0,2888.0,0.0,25
9727246,0.724258881045595,[],100,1.9,0.5,5,65,0.1,0.07664058022419304,3.33,6.5600000000000005,7.36,0,2.5,0,9223.0,0.0,25
2293015,0.9419906443155284,[],100,1.9,0.5,5,61,0.1,0.07664058022419304,2.93,6.88,3.5,0,2.5,0,5541.0,0.0,25
7273409,0.8190659712366269,[],100,1.9,0.5,5,68,0.1,0.07664058022419304,5.23,7.05,5.42,0,3.0,0,23961.0,0.0,25
5342147,0.4552158285010675,[],100,1.9,0.5,5,64,0.1,0.07664058022419304,4.04,7.1,5.57,0,3.0,0,6012.0,0.0,25
8881674,0.5911163095648249,[],100,1.9,0.5,5,59,0.1,0.07664058022419304,3.48,6.97,5.53,0,3.0,0,9360.0,0.0,25
3843072,0.5296463365779677,[],100,1.9,0.5,5,50,0.1,0.07664058022419304,4.35,6.91,8.82,0,3.5,0,102245.0,0.0,25
2976375,0.5911381410474592,[],100,1.9,0.5,5,62,0.1,0.07664058022419304,4.29,6.77,7.94,0,2.5,0,27544.0,0.0,25
1976558,0.7545516056744632,[],100,1.9,0.5,5,62,0.1,0.07664058022419304,4.43,7.04,6.11,0,3.0,0,6897.0,0.0,25
573284,0.11635566589509828,[],100,1.9,0.5,5,78,0.1,0.07664058022419304,6.4,6.93,7.3,0,3.0,0,94923.0,0.0,25
5341197,0.7356725464720654,[],100,1.9,0.5,5,60,0.1,0.07664058022419304,3.33,6.92,5.89,0,3.0,0,3995.0,0.0,25
3030409,0.8047161717817947,[],100,1.9,0.5,5,63,0.1,0.07664058022419304,3.17,7.27,4.33,0,2.5,0,6130.0,0.0,25
1938056,0.8616662127011376,[],100,1.9,0.5,5,60,0.1,0.07664058022419304,3.75,7.15,4.45,0,3.5,0,5280.0,0.0,25
6485551,0.9216658271262969,[],100,1.9,0.5,5,59,0.1,0.07664058022419304,3.02,6.95,17.54,0,3.5,0,6729.0,0.0,25
8204763,0.3778049724504988,[],100,1.9,0.5,5,55,0.1,0.07664058022419304,4.03,7.11,8.02,0,3.5,0,17532.0,0.0,25
6679685,0.9790551497577187,[],100,1.9,0.5,5,66,0.1,0.07664058022419304,4.53,7.1899999999999995,10.35,0,3.0,0,7013.0,0.0,25
5914979,0.8261808958095834,[],100,1.9,0.5,5,69,0.1,0.07664058022419304,4.55,7.1,6.11,0,3.0,0,2940.0,0.0,25
1564062,0.8937720978606309,[],100,1.9,0.5,5,61,0.1,0.07664058022419304,3.46,6.91,3.01,0,3.0,0,4005.0,0.0,25
4287406,0.19252687029897356,[],100,1.9,0.5,5,61,0.1,0.07664058022419304,3.14,6.96,4.9,0,3.0,0,39041.0,0.0,25
1340117,0.5174477187282809,[],100,1.9,0.5,5,60,0.1,0.07664058022419304,2.9,6.96,4.47,0,2.5,0,7961.0,0.0,25
61,0.8091204422457795,[],100,1.9,0.5,5,74,0.1,0.07664058022419304,6.23,7.1,8.14,0,3.0,0,8615.0,0.0,25
2353686,0.9614258761969521,[],100,1.9,0.5,5,54,0.1,0.07664058022419304,2.68,7.23,12.11,0,3.0,0,8118.0,0.0,25
6560302,0.8461728888164212,[],100,1.9,0.5,5,61,0.1,0.07664058022419304,3.44,6.91,2.98,0,3.0,0,4316.0,0.0,25
4619997,0.41263583724234854,[],100,1.9,0.5,5,67,0.1,0.07664058022419304,4.34,7.17,7.82,0,3.0,0,5432.0,0.0,25
2663855,0.9335901801430758,[],100,1.9,0.5,5,65,0.1,0.07664058022419304,3.62,6.65,2.6,0,2.5,0,8617.0,0.0,25
2680072,0.606165211490549,[],100,1.9,0.5,5,69,0.1,0.07664058022419304,4.66,6.9,7.66,0,3.0,0,3519.0,0.0,25
7208572,0.7281239819169882,[],100,1.9,0.5,5,68,0.1,0.07664058022419304,4.03,7.12,4.02,0,3.0,0,5105.0,0.0,25
252120,0.48561941364832134,[],100,1.9,0.5,5,65,0.1,0.07664058022419304,5.24,6.6,4.32,0,3.0,0,7677.0,0.0,25
6915230,0.7281174383621112,[],100,1.9,0.5,5,47,0.1,0.07664058022419304,3.45,6.8100000000000005,3.48,0,4.0,0,14611.0,0.0,25
6713366,0.9728411722232675,[],100,1.9,0.5,5,63,0.1,0.07664058022419304,3.96,6.42,6.73,0,3.0,0,15192.0,0.0,25
2555602,1.0113799023063241,[],100,1.9,0.5,5,58,0.1,0.07664058022419304,3.39,7.07,4.14,0,3.5,0,5079.0,0.0,25
8249056,0.8965872770644758,[],100,1.9,0.5,5,61,0.1,0.07664058022419304,4.08,6.949999999999999,6.25,0,3.0,0,4739.0,0.0,25
3802331,0.9239259066570443,[],100,1.9,0.5,5,58,0.1,0.07664058022419304,4.48,6.85,22.95,0,3.5,0,8485.0,0.0,25
2253641,0.742724562076595,[],100,1.9,0.5,5,64,0.1,0.07664058022419304,4.41,7.12,17.59,0,3.5,0,3962.0,0.0,25
7177362,0.8583954557736069,[],100,1.9,0.5,5,62,0.1,0.07664058022419304,3.91,7.21,4.31,0,3.0,0,3652.0,0.0,25
3731297,0.838174006836164,[],100,1.9,0.5,5,63,0.1,0.07664058022419304,3.91,7.16,7.88,0,3.0,0,7676.0,0.0,25
3862461,0.9377823058429138,[],100,1.9,0.5,5,53,0.1,0.07664058022419304,2.76,7.109999999999999,2.41,0,3.0,0,8288.0,0.0,25
8759708,0.4412647384311911,[],100,1.9,0.5,5,67,0.1,0.07664058022419304,6.56,7.09,2.41,0,2.5,0,9434.0,0.0,25
