ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9276478,1.5042023171485832e-13,[],100,1.1,0.5,1,2,0.01,0.01,0.13,6.98,3.01,0,0.0,0,9.00803026662374e+17,1.9263123553539896e-14,7
2237441,0.002586773293987564,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.98,3.26,0,0.0,0,439378718128.0,0.0003085520559521168,7
7194489,0.34437319286107404,[],100,1.1,0.5,1,3,0.01,0.01,0.2,6.98,0.87,0,2.5,0,25438.0,0.11222659014073434,7
3268741,5.152039035374669e-06,"[(<tree.SEQ object at 0x7fcc50668700>, 'A')]",100,1.1,0.5,1,7,0.01,0.01,0.3,6.98,2.41,0,2.0,0,46999661990.0,2.6779630889000786e-08,7
5289331,3.259396342601027e-07,"[(<tree.SEQ object at 0x7f89d6cc84c0>, 'G')]",100,1.1,0.5,1,3,0.01,0.01,0.22,6.98,3.39,0,1.0,0,10267655936831.0,7.467409082628867e-08,7
7599468,4.526662658149086e-05,[],100,1.1,0.5,1,4,0.01,0.01,0.24,6.98,1.31,0,1.0,0,81740864726.0,6.517102575140184e-08,7
8665,0.43454861644982024,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.98,3.28,0,0.0,0,39419948327722.0,0.06429082482247522,7
4809185,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.98,0.18,0,0.5,0,120075503.0,1.563839327660364,7
5103750,0.02421900292054551,"[(<tree.SEQ object at 0x7fcf3e494fd0>, 'G')]",100,1.1,0.5,1,4,0.01,0.01,0.27,6.98,2.76,0,2.0,0,82368807023.0,1.1863714375845393e-08,7
6264885,0.01651664952195133,[],100,1.1,0.5,1,1,0.01,0.01,0.08,6.98,3.67,0,0.0,0,14050115654.0,0.0017129176437169276,7
7819130,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.98,0.15,0,0.5,0,6537598.0,1.5587069929965105,7
1359396,0.0003232481803521884,"[(<tree.SEQ object at 0x7f5d38078340>, 'A')]",100,1.1,0.5,1,2,0.01,0.01,0.14,6.98,3.77,0,1.0,0,12295850101702.0,0.00311380796034105,7
4258109,0.4384761511238642,[],100,1.1,0.5,1,8,0.01,0.01,0.29,6.98,1.38,0,2.0,0,4182.0,0.12305095743663319,7
6659677,6.558896111472763e-13,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.98,3.29,0,0.0,0,1.8151331866921032e+18,7.943157067319752e-14,7
1934376,0.0011215456285357493,[],100,1.1,0.5,1,3,0.01,0.01,0.23,6.98,1.63,0,1.0,0,13310633237.0,6.514636415565748e-07,7
7835200,6.315524020043113e-11,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.98,3.19,0,0.0,0,1.2052577024238816e+20,7.39141092123626e-12,7
7935973,1.0,[],100,1.1,0.5,1,2,0.01,0.01,0.13,6.98,0.23,0,0.5,0,1444182.0,0.6564232920781453,7
5103915,0.046827855912491584,"[(<tree.SEQ object at 0x7f07386f0d90>, 'G')]",100,1.1,0.5,1,3,0.01,0.01,0.2,6.98,3.54,0,1.0,0,19264655613.0,0.00671949002831105,7
6057423,5.546820946048411e-10,[],100,1.1,0.5,1,1,0.01,0.01,0.06,6.98,3.56,0,0.0,0,2313864125926661.0,8.065480505483888e-11,7
4253554,5.959340485402376e-06,"[(<tree.SEQ object at 0x7faf45378d90>, 'G')]",100,1.1,0.5,1,3,0.01,0.01,0.22,6.98,3.88,0,1.0,0,122085197218.0,1.4025429315090972e-06,7
3023967,0.010597778522387571,[],100,1.1,0.5,1,7,0.01,0.01,0.3,6.98,1.33,0,2.0,0,60882.0,0.022012417463289642,7
6427394,0.0013369229766337246,[],100,1.1,0.5,1,1,0.01,0.01,0.07,6.98,3.45,0,0.0,0,5675396948525.0,0.00014950298643701335,7
2906269,0.004320896867493211,[],100,1.1,0.5,1,4,0.01,0.01,0.2,6.98,1.26,0,1.0,0,283393480.0,9.295386753428484e-06,7
2729403,2.6469140388753203e-10,"[(<tree.SEQ object at 0x7faddca50d90>, 'G')]",100,1.1,0.5,1,3,0.01,0.01,0.21,6.98,3.33,0,1.0,0,2720209899535655.0,7.237424348525702e-11,7
590358,1.0,[],100,1.2,0.5,1,4,0.01,0.01,0.21,6.98,0.25,0,0.5,0,9020294.0,0.16869902750398158,7
9577692,0.054434314463672674,"[(<tree.AND object at 0x7efeb03ed120>, 'B'), (<tree.SEQ object at 0x7efeb03ecfd0>, 'B')]",100,1.2,0.5,1,4,0.01,0.01,0.23,6.98,6.57,0,2.5,0,17807905.0,0.1690906469754865,7
8369629,0.13066817830322908,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.98,3.58,0,0.0,0,6811161.0,0.015582935126625256,7
6087111,0.2755317489584733,[],100,1.2,0.5,1,7,0.01,0.01,0.3,6.98,1.26,0,2.0,0,7441.0,0.15196344577341755,7
1696031,0.0007364956962018875,[],100,1.2,0.5,1,6,0.01,0.01,0.29,6.98,1.5,0,1.0,0,7073171.0,0.00024275957699877469,7
2536793,0.012963955044235167,"[(<tree.SEQ object at 0x7ff814910fd0>, 'B')]",100,1.2,0.5,1,4,0.01,0.01,0.22,6.98,3.07,0,2.5,0,1210503.0,0.0072423447112481346,7
8517815,1.7810228683837363e-11,[],100,1.2,0.5,1,4,0.01,0.01,0.23,6.98,4.14,0,2.0,0,581894257730949.0,1.914479713795514e-12,7
2653607,0.000609039197033428,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,3.35,0,0.0,0,193831531.0,7.767497848427974e-05,7
7949641,5.448610887707058e-06,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.98,2.83,0,0.0,0,312660609302.0,6.943820664991305e-07,7
6929925,0.026981952665778245,[],100,1.2,0.5,1,3,0.01,0.01,0.21,6.98,1.29,0,1.0,0,3872040.0,0.003342145225772461,7
3230145,0.04771233126176858,[],100,1.2,0.5,1,4,0.01,0.01,0.21,6.98,1.47,0,2.0,0,113119.0,0.01459721447325383,7
9188058,0.0971842383209208,[],100,1.2,0.5,1,7,0.01,0.01,0.3,6.98,1.44,0,2.0,0,5908.0,0.05721993229519296,7
6891053,0.004535719079943676,"[(<tree.SEQ object at 0x7f33c7ac0700>, 'A')]",100,1.2,0.5,1,7,0.01,0.01,0.33,6.98,2.47,0,2.0,0,15405604.0,6.480883190298803e-05,7
7630544,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.98,0.15,0,0.5,0,46678625.0,1.404390153308929,7
363212,0.0006712375650914604,[],100,1.2,0.5,1,8,0.01,0.01,0.3,6.98,0.27,0,1.0,0,1414164.0,0.0004688989395855078,7
5827318,2.2744803440700614e-07,"[(<tree.SEQ object at 0x7f87e7b18eb0>, 'B')]",100,1.2,0.5,1,5,0.01,0.01,0.24,6.98,2.57,0,2.0,0,15748192657754.0,8.332638725713628e-11,7
2191623,0.5723711294387172,[],100,1.2,0.5,1,4,0.01,0.01,0.26,6.98,1.16,0,2.0,0,8730.0,0.16100565315005727,7
2427057,0.12840120115781753,"[(<tree.SEQ object at 0x7f20652ed240>, 'G')]",100,1.2,0.5,1,4,0.01,0.01,0.24,6.98,4.86,0,2.0,0,72094.0,0.05260415201043083,7
3570212,0.09650304147160679,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,0.27,0,1.0,0,786297.0,0.04212161562361296,7
2007354,0.000694217979051494,"[(<tree.AND object at 0x7f03572a5210>, 'A')]",100,1.2,0.5,1,5,0.01,0.01,0.23,6.98,2.72,0,1.0,0,12880212.0,8.281610493367656e-05,7
5239935,0.0894398057569667,"[(<tree.SEQ object at 0x7fde2ce28d90>, 'G')]",100,1.2,0.5,1,3,0.01,0.01,0.22,6.98,3.99,0,1.0,0,10596864.0,0.015566607554838865,7
298801,0.005619633852802772,"[(<tree.AND object at 0x7f56dbb7c4f0>, 'A')]",100,1.2,0.5,1,5,0.01,0.01,0.23,6.98,3.89,0,1.0,0,4232587.0,0.0007889340490815664,7
2896915,0.00016808142972727229,[],100,1.2,0.5,1,2,0.01,0.01,0.12,6.98,3.38,0,0.0,0,501970980.0,2.1511323224302732e-05,7
1864437,1.246794368207589,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.98,3.77,0,0.0,0,1502044.0,0.13540431571911343,7
2839683,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.98,0.17,0,0.5,0,2294978.0,1.520267697555271,7
3649914,1.009776554404145,[],100,1.2,0.5,1,8,0.01,0.01,0.3,6.98,0.29,0,1.0,0,1544.0,1.2703238341968912,7
8153848,1.7767114359564314e-07,"[(<tree.SEQ object at 0x7f5eb5fccfd0>, 'G')]",100,1.2,0.5,1,4,0.01,0.01,0.22,6.98,3.69,0,1.0,0,1250661130341.0,2.728194934042354e-08,7
2699300,7.04479890526978e-05,[],100,1.2,0.5,1,4,0.01,0.01,0.22,6.98,2.93,0,1.0,0,3307627700.0,0.01670809631117795,7
7191808,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.98,0.17,0,0.5,0,249911.0,1.5189420233603164,7
7009147,0.12011666112469437,[],100,1.2,0.5,1,8,0.01,0.01,0.3,6.98,1.53,0,2.0,0,4090.0,0.07370397373105135,7
1616510,0.03395287864376846,"[(<tree.AND object at 0x7f1c0ce18820>, 'A')]",100,1.2,0.5,1,4,0.01,0.01,0.22,6.98,3.48,0,1.0,0,595746367.0,3.6658257959632677e-06,7
1929176,5.505446932112399e-06,[],100,1.2,0.5,1,3,0.01,0.01,0.2,6.98,0.29,0,1.0,0,2404526113.0,5.779592047208513e-06,7
6416180,0.2535542859443896,"[(<tree.AND object at 0x7f4282a94880>, 'E')]",100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,3.12,0,1.0,0,611310.0,0.06935811944839772,7
7128920,1.0,[],100,1.2,0.5,1,4,0.01,0.01,0.27,6.98,0.27,0,0.5,0,7068.0,1.2601131861912849,7
2900191,0.12844073213102727,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,3.8,0,0.0,0,25978410.0,0.017005588871682294,7
4155970,4.865033116268981e-05,"[(<tree.AND object at 0x7fb0ae984fd0>, 'B')]",100,1.2,0.5,1,4,0.01,0.01,0.21,6.98,3.54,0,1.0,0,952927633.0,1.8483681855828817e-05,7
3045780,2.2081339142007133e-10,"[(<tree.SEQ object at 0x7fae548acfd0>, 'G')]",100,1.2,0.5,1,4,0.01,0.01,0.23,6.98,2.51,0,2.0,0,50527770345875.0,3.053349454051164e-11,7
2214013,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.11,6.98,0.17,0,0.5,0,904988.0,0.618173964737654,7
5393463,0.12070491554923268,"[(<tree.SEQ object at 0x7fbb5f2812d0>, 'A'), (<tree.SEQ object at 0x7fbb5f2804f0>, 'A')]",100,1.2,0.5,1,5,0.01,0.01,0.23,6.98,5.15,0,2.5,0,155871913.0,0.07992604209585855,7
4914478,0.0012968337522067858,[],100,1.2,0.5,1,4,0.01,0.01,0.23,6.98,0.31,0,1.0,0,4188218.0,0.0015165877229886314,7
6173483,0.028259258473620166,"[(<tree.AND object at 0x7f6fdc264eb0>, 'E')]",100,1.2,0.5,1,5,0.01,0.01,0.27,6.98,3.67,0,1.0,0,256809.0,0.009556394051610344,7
8177505,0.040938350448281424,"[(<tree.SEQ object at 0x7f81c1090fd0>, 'B')]",100,1.2,0.5,1,4,0.01,0.01,0.22,6.98,4.68,0,2.5,0,561760.0,0.009778659925947024,7
4921548,1.0632640350877192,[],100,1.2,0.5,1,5,0.01,0.01,0.21,6.98,1.33,0,2.0,0,8892.0,0.40269230769230774,7
2508502,0.00010494153463803955,"[(<tree.SEQ object at 0x7fcbd1a58880>, 'B')]",100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,3.66,0,1.0,0,1451564234.0,3.9454609488538834e-05,7
4603803,0.019592126657158874,[],100,1.2,0.5,1,4,0.01,0.01,0.2,6.98,1.2,0,1.0,0,901015.0,0.0035635366780797212,7
7634439,0.44123236338842015,"[(<tree.SEQ object at 0x7f022ca44fd0>, 'G')]",100,1.2,0.5,1,4,0.01,0.01,0.2,6.98,3.8,0,1.0,0,97103.0,0.15965951206450882,7
776728,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.06,6.98,0.15,0,0.5,0,49427.0,1.5349023812895788,7
4637366,0.1059165630142919,[],100,1.2,0.5,1,5,0.01,0.01,0.21,6.98,0.33,0,1.0,0,11545.0,0.10320760405370291,7
3228329,0.0018599427394145431,[],100,1.2,0.5,1,1,0.01,0.01,0.07,6.98,3.43,0,0.0,0,612937149.0,0.00020451333420484194,7
2764149,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.13,6.98,0.22,0,0.5,0,142487.0,1.489055562963639,7
760270,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.98,0.18,0,0.5,0,13694.0,1.434330363662918,7
4089067,0.5290260086437539,[],100,1.3,0.5,1,5,0.01,0.01,0.23,6.98,0.94,0,2.5,0,24295.0,0.1307223708582013,7
7966792,0.8108905709156193,[],100,1.3,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,1114.0,0.9232222690125674,7
3717928,1.264834275613651,[],100,1.3,0.5,1,2,0.01,0.01,0.14,6.98,0.29,0,1.0,0,53858.0,1.4415414608786068,7
9016724,0.0009684457393794562,"[(<tree.SEQ object at 0x7f8d6b82d330>, 'A')]",100,1.3,0.5,1,7,0.01,0.01,0.31,6.98,1.29,0,1.0,0,9928424.0,0.0007204531555058488,7
8285539,0.44854946211757185,[],100,1.3,0.5,1,5,0.01,0.01,0.23,6.98,1.34,0,2.0,0,12486.0,0.13645093437129585,7
2020375,0.003786283827447716,"[(<tree.AND object at 0x7f55ed5bc3a0>, 'B')]",100,1.3,0.5,1,4,0.01,0.01,0.22,6.98,3.56,0,1.0,0,7650274.0,0.017088398768462413,7
5329006,6.206986384196126e-06,[],100,1.3,0.5,1,4,0.01,0.01,0.21,6.98,1.22,0,1.0,0,5359831316.0,1.2137247641694254e-06,7
3258900,7.454094506238873e-06,[],100,1.3,0.5,1,6,0.01,0.01,0.31,6.98,0.33,0,1.0,0,239681171.0,7.54721335202422e-06,7
4662848,0.003923836629715137,[],100,1.3,0.5,1,5,0.01,0.01,0.29,6.98,1.47,0,2.0,0,786165.0,0.0011112042448086596,7
2938903,1.053587147887324,[],100,1.3,0.5,1,6,0.01,0.01,0.32,6.98,0.32,0,1.0,0,4544.0,0.09280450704225353,7
7950045,4.665996699557276e-06,[],100,1.3,0.5,1,6,0.01,0.01,0.28,6.98,0.26,0,1.0,0,324905502.0,3.738071508558202e-06,7
5772311,0.037360079467449486,[],100,1.3,0.5,1,8,0.01,0.01,0.33,6.98,0.28,0,1.0,0,134898.0,0.00972764607332948,7
5808093,0.012819670375318242,[],100,1.3,0.5,1,4,0.01,0.01,0.21,6.98,1.16,0,1.0,0,10363605.0,0.0002035484370544806,7
4254277,1.0,[],100,1.3,0.5,1,5,0.01,0.01,0.22,6.98,0.22,0,0.5,0,6897.0,0.1305527460403074,7
153680,0.1738228366752586,[],100,1.3,0.5,1,8,0.01,0.01,0.33,6.98,0.33,0,1.0,0,29873.0,0.03983334334013993,7
5014300,0.09902774647516141,[],100,1.3,0.5,1,7,0.01,0.01,0.29,6.98,1.6,0,2.0,0,7589.0,0.0496376615838714,7
7774223,0.9147278862395863,[],100,1.3,0.5,1,4,0.01,0.01,0.21,6.98,0.3,0,1.0,0,6962.0,0.9514536052858374,7
228285,0.00021042683484406844,[],100,1.3,0.5,1,4,0.01,0.01,0.22,6.98,3.49,0,1.0,0,248680260.0,2.5794648919862e-05,7
739680,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.98,0.17,0,0.5,0,10352.0,1.5332805255023185,7
8993617,0.08425131431767338,[],100,1.3,0.5,1,7,0.01,0.01,0.28,6.98,1.13,0,2.0,0,5364.0,0.13403057419835945,7
7352044,0.12953235475996747,[],100,1.3,0.5,1,8,0.01,0.01,0.31,6.98,0.31,0,1.0,0,3687.0,0.13452984310279362,7
5470645,0.8535198177676537,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,1.82,0,2.0,0,1756.0,1.1567084282460136,7
2976244,0.027927767426667537,[],100,1.3,0.5,1,5,0.01,0.01,0.3,6.98,1.68,0,2.0,0,30614.0,0.013863335185209383,7
6365435,0.8696679069767442,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,0.34,0,1.0,0,860.0,0.7563041023255813,7
2456586,0.01843754454264976,[],100,1.3,0.5,1,7,0.01,0.01,0.29,6.98,1.32,0,2.0,0,67093.0,0.00702591425752314,7
9634911,0.5521256596091205,[],100,1.3,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,2456.0,0.5482209659609121,7
9958306,0.7541926435506242,[],100,1.3,0.5,1,8,0.01,0.01,0.28,6.98,1.24,0,2.0,0,721.0,0.8906518723994453,7
1972532,0.09104015914459777,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,1.45,0,2.0,0,8043.0,0.08765137386547309,7
7131287,0.00561070053412463,[],100,1.3,0.5,1,6,0.01,0.01,0.28,6.98,0.3,0,1.0,0,151650.0,0.00558710700903396,7
1090705,0.05761579380996288,"[(<tree.AND object at 0x7f12735f4a30>, 'E')]",100,1.3,0.5,1,6,0.01,0.01,0.27,6.98,3.14,0,1.0,0,79994.0,0.025008702852713956,7
3993979,0.13938576952149256,"[(<tree.AND object at 0x7f197f1292d0>, 'A'), (<tree.SEQ object at 0x7f197f1284f0>, 'A')]",100,1.3,0.5,1,5,0.01,0.01,0.23,6.98,3.79,0,2.5,0,147439.0,0.03246119683394489,7
4851298,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.19,6.98,0.19,0,0.5,0,12029.0,1.4378950868733895,7
7070647,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.13,6.98,0.16,0,0.5,0,26443.0,1.462624513103657,7
6563808,0.07931639843487984,[],100,1.3,0.5,1,8,0.01,0.01,0.31,6.98,1.38,0,2.0,0,8945.0,0.06086528787031862,7
8077957,0.005352222744160225,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,0.3,0,1.0,0,117085.0,0.003165725242345305,7
6815467,7.838578279453941e-06,[],100,1.3,0.5,1,8,0.01,0.01,0.33,6.98,0.37,0,1.0,0,46610679.0,7.0434263255422644e-06,7
5997164,0.18166729306487708,[],100,1.3,0.5,1,7,0.01,0.01,0.24,6.98,1.75,0,2.0,0,26820.0,0.01317923937360179,7
2632501,0.012175839006476823,"[(<tree.SEQ object at 0x7f77fa350f40>, 'A'), (<tree.AND object at 0x7f77fa350820>, 'A')]",100,1.3,0.5,1,4,0.01,0.01,0.23,6.98,4.05,0,1.0,0,25874721.0,0.03138403695251439,7
5103076,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.06,6.98,0.17,0,0.5,0,6908203.0,1.4623761519457377,7
1278473,0.016938281473316802,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,0.97,0,2.5,0,54435.0,0.010129879673004502,7
3766485,0.13635262001464812,[],100,1.3,0.5,1,7,0.01,0.01,0.23,6.98,1.37,0,1.0,0,375475.0,0.003625008322791132,7
5107681,0.02080196753530019,[],100,1.3,0.5,1,7,0.01,0.01,0.29,6.98,0.86,0,2.5,0,217775.0,0.014198783147744233,7
3130835,0.0983170491202346,[],100,1.3,0.5,1,7,0.01,0.01,0.3,6.98,1.38,0,2.0,0,10912.0,0.18742118768328447,7
7671635,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.12,6.98,0.15,0,0.5,0,38302.0,1.6029471045898387,7
1685425,0.08381534569120558,[],100,1.3,0.5,1,1,0.01,0.01,0.07,6.98,3.61,0,0.0,0,3421247.0,0.009195144343568296,7
5856136,0.037999835818853474,[],100,1.3,0.5,1,8,0.01,0.01,0.3,6.98,0.32,0,1.0,0,21927.0,0.023223755917362157,7
46491,0.051828538769289396,[],100,1.3,0.5,1,4,0.01,0.01,0.33,6.98,1.53,0,1.0,0,524900.0,0.0074733473042484285,7
7916576,0.5311324675324675,[],100,1.3,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,693.0,0.51404627994228,7
482102,0.24205923349436392,[],100,1.3,0.5,1,5,0.01,0.01,0.27,6.98,0.31,0,1.0,0,5589.0,0.2370874682125604,7
4120535,0.5032191498621791,[],100,1.4,0.5,1,4,0.01,0.01,0.21,6.98,0.31,0,1.0,0,6893.0,0.4569158833599304,7
1569586,0.7319073545554337,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,911.0,1.127690945334797,7
5557259,0.26938680840782797,[],100,1.4,0.5,1,6,0.01,0.01,0.25,6.98,0.3,0,1.0,0,4139.0,0.23686467262623823,7
1848677,0.007102793757503003,[],100,1.4,0.5,1,7,0.01,0.01,0.31,6.98,1.45,0,2.5,0,312375.0,0.001700002881152461,7
3498775,0.3472566037735849,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,1.67,0,2.0,0,1802.0,0.19132900466148728,7
894538,2.259097499759618e-09,[],100,1.4,0.5,1,8,0.01,0.01,0.31,6.98,0.28,0,1.0,0,376530893461.0,1.8352278976321873e-09,7
6996567,0.24572513586556735,"[(<tree.AND object at 0x7f3969be4eb0>, 'B')]",100,1.4,0.5,1,5,0.01,0.01,0.21,6.98,1.2,0,1.0,0,13505.0,0.2000192521288412,7
4933883,0.6090383535528237,"[(<tree.SEQ object at 0x7fddda3b1120>, 'G'), (<tree.SEQ object at 0x7fddda3b0fd0>, 'G')]",100,1.4,0.5,1,4,0.01,0.01,0.21,6.98,4.66,0,2.5,0,195843.0,0.7087998733679528,7
3903540,1.0,[],100,1.4,0.5,1,5,0.01,0.01,0.23,6.98,0.25,0,0.5,0,35529.0,0.19006959990542938,7
7209052,0.14486338366506518,[],100,1.4,0.5,1,7,0.01,0.01,0.27,6.98,1.18,0,2.0,0,2914.0,0.10390474948524367,7
8810816,0.048978819948813736,[],100,1.4,0.5,1,5,0.01,0.01,0.26,6.98,1.38,0,2.0,0,57828.0,0.01465331673237878,7
4480457,0.19073817436007115,"[(<tree.AND object at 0x7fa279778eb0>, 'E')]",100,1.4,0.5,1,5,0.01,0.01,0.28,6.98,1.4,0,1.0,0,35714.0,0.14951279610236884,7
7977173,0.00010095681188138534,"[(<tree.AND object at 0x7fd659e604f0>, 'A'), (<tree.AND object at 0x7fd659e61210>, 'A')]",100,1.4,0.5,1,5,0.01,0.01,0.22,6.98,3.42,0,1.0,0,27666987.0,0.00015565556162656962,7
9665200,0.3469837556195965,[],100,1.4,0.5,1,7,0.01,0.01,0.28,6.98,1.64,0,2.0,0,1735.0,0.2021670544553314,7
3629865,0.38142466741576153,[],100,1.4,0.5,1,3,0.01,0.01,0.2,6.98,1.09,0,1.0,0,72087.0,0.047445447861611666,7
4019917,0.33130384286934245,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,1171.0,0.405622522971819,7
670307,0.0017418305782857318,[],100,1.4,0.5,1,4,0.01,0.01,0.23,6.98,1.68,0,1.0,0,7365148.0,0.0003032661393905459,7
3433513,1.0,[],100,1.4,0.5,1,7,0.01,0.01,0.26,6.98,0.26,0,0.5,0,2621.0,0.7378933231590996,7
66647,0.0001577915393723205,[],100,1.4,0.5,1,6,0.01,0.01,0.29,6.98,0.33,0,1.0,0,5509213.0,0.00016000698756791576,7
8044157,0.3438017417358491,[],100,1.4,0.5,1,5,0.01,0.01,0.22,6.98,3.87,0,2.0,0,53000.0,0.04009617855698113,7
4096929,0.5689604106463878,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,1.29,0,2.0,0,1578.0,1.0350570342205325,7
5876862,0.08340243177279788,[],100,1.4,0.5,1,7,0.01,0.01,0.29,6.98,0.89,0,2.5,0,49577.0,0.030410876011053516,7
8718888,1.0032638403990026,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,1604.0,1.0879052369077307,7
2025248,0.6563893249607535,[],100,1.4,0.5,1,5,0.01,0.01,0.21,6.98,0.32,0,1.0,0,2548.0,0.6314544113029827,7
8840811,0.9750410031347961,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,0.36,0,1.0,0,1276.0,0.8707223974921631,7
1748927,0.7670218790218791,[],100,1.4,0.5,1,7,0.01,0.01,0.23,6.98,1.43,0,2.0,0,2331.0,0.6138567138567139,7
3027202,0.012826396372111592,"[(<tree.SEQ object at 0x7f2e1d8c0d90>, 'G')]",100,1.4,0.5,1,3,0.01,0.01,0.2,6.98,3.48,0,1.0,0,4921982.0,0.010250228464874517,7
6861544,0.3277150082462892,[],100,1.4,0.5,1,8,0.01,0.01,0.3,6.98,1.69,0,2.0,0,1819.0,0.1852549559098406,7
8424352,0.002013769950284435,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,0.3,0,1.0,0,2521142.0,0.0005116348067661401,7
8986264,0.14385628496110076,[],100,1.4,0.5,1,5,0.01,0.01,0.22,6.98,0.31,0,1.0,0,31106.0,0.03243085809811612,7
5725224,0.015051496940502538,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,1.0,0,2.5,0,46086.0,0.012419389836392831,7
9345792,1.0158336598397149,[],100,1.4,0.5,1,7,0.01,0.01,0.26,6.98,0.3,0,1.0,0,2246.0,1.050418521816563,7
3517238,0.20323479104749198,[],100,1.4,0.5,1,6,0.01,0.01,0.28,6.98,3.01,0,1.0,0,32974.0,0.02364402498938558,7
247190,0.07422285962205939,[],100,1.4,0.5,1,6,0.01,0.01,0.29,6.98,1.57,0,2.0,0,10372.0,0.15478210566910916,7
6473217,0.5963485008818342,[],100,1.4,0.5,1,8,0.01,0.01,0.29,6.98,0.3,0,1.0,0,1134.0,0.1855052071957672,7
2354175,0.08978121718841144,[],100,1.4,0.5,1,8,0.01,0.01,0.3,6.98,1.39,0,2.0,0,10286.0,0.07532374100719426,7
1330722,0.2702354457069228,[],100,1.4,0.5,1,4,0.01,0.01,0.21,6.98,0.31,0,1.0,0,8537.0,0.3474874077544805,7
2493155,0.9014634146341464,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,943.0,1.3249416755037116,7
4679382,0.12367233368532209,[],100,1.4,0.5,1,7,0.01,0.01,0.24,6.98,1.21,0,2.0,0,18940.0,0.06965258711721226,7
5815181,0.6714452663755458,[],100,1.4,0.5,1,8,0.01,0.01,0.27,6.98,0.28,0,1.0,0,1374.0,0.5254038229403203,7
4230332,0.03858502591431218,[],100,1.4,0.5,1,6,0.01,0.01,0.29,6.98,0.3,0,1.0,0,61549.0,0.043492683586735775,7
4129996,0.17715386386952242,[],100,1.4,0.5,1,7,0.01,0.01,0.29,6.98,1.11,0,1.0,0,47763.0,0.04033414986495823,7
9040298,0.7409198359908884,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,439.0,0.6999488032801823,7
5359987,0.6057734546595545,[],100,1.4,0.5,1,7,0.01,0.01,0.22,6.98,1.1,0,2.0,0,3187.0,0.5234452463131472,7
8548241,0.9099533841961853,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,1.19,0,2.0,0,734.0,1.1506539509536786,7
8840580,0.46497113702623905,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.29,0,1.0,0,686.0,0.4377193001749272,7
3229744,0.11517439093484419,[],100,1.4,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,4236.0,0.10723974451369217,7
