ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5359361,0.5561701751988591,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.32,7.3,0.25,0,1.0,0,4228.0,0.35567644276253546,7
2352512,1.1263647603291704,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,0.24,0,1.0,0,4168.0,1.6253358925143953,7
7092883,0.5825235782151411,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.22,0,1.0,0,1644.0,0.6260948905109489,7
1795328,0.5104874831154818,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.25,7.3,0.24,0,1.0,0,1089.0,0.5027548209366391,7
5032747,0.0014743635497211176,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.28,0,1.0,0,378674.0,0.0013494456973544527,7
2377024,1.1444574926144784,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.28,0,1.0,0,14780.0,1.5187753721244925,7
2616904,0.10995465408939517,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.25,0,1.0,0,4471.0,0.09143368373965556,7
3261599,0.8211613214079905,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,452.0,1.5665929203539823,7
3387992,1.0,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.2,0,0.5,0,4353.0,1.15210199862164,7
8207660,1.0,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.19,0,0.5,0,14102.0,1.4980995603460503,7
3156023,0.5749689744240948,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.3,7.3,0.37,0,1.0,0,3222.0,0.42594661700806946,7
8474171,0.8202541632332301,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.28,0,1.0,0,16497.0,0.19824210462508335,7
7113844,0.23148571042600807,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.27,0,1.0,0,33052.0,0.08105712211061357,7
4479231,0.10721478380909302,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.25,0,1.0,0,7794.0,0.07680266871952784,7
8791789,0.27007344078437756,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,1141.0,0.28790534618755476,7
9757448,0.7055825542640856,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.24,0,1.0,0,1644.0,1.5807785888077857,7
2392883,0.02381686037913661,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.29,7.3,0.26,0,1.0,0,24972.0,0.023093865128944416,7
511934,1.0450207128438345,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.25,0,1.0,0,1128.0,1.5208333333333333,7
6420903,0.34825721137410637,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.23,0,1.0,0,1013.0,0.36031589338598224,7
4595181,0.6655265598145659,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.27,0,1.0,0,1014.0,0.6551282051282051,7
3581049,0.07248284846453465,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.15,7.3,2.66,0,1.0,0,45608.0,0.008325256929097883,7
66592,0.28919488509745644,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.24,0,1.0,0,1204.0,0.26677740863787375,7
7536991,0.04863543858059696,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,10015.0,0.05466799800299551,7
2959664,0.04319043191674893,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.26,0,1.0,0,8884.0,0.04519360648356596,7
8801955,0.6932109669331419,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,461.0,0.7759219088937093,7
9631896,0.37055169544690986,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.15,7.3,0.27,0,1.0,0,68720.0,0.09390570430733411,7
5076046,0.7403722491674887,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,3.03,0,1.0,0,3180.0,0.09497408973461823,7
4704586,0.025345835118728496,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,46895.0,0.021015033585670116,7
2869140,0.39710174214171484,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,782.0,0.43874680306905367,7
3126761,0.43489090816648857,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.25,7.3,0.38,0,1.0,0,1821.0,0.428940142778693,7
6882474,1.0589043849835598,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.24,0,1.0,0,1157.0,1.52057044079516,7
1021178,0.2682085900221787,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.16,7.3,2.4,0,1.0,0,15404.0,0.030526612931731898,7
8950635,1.1305549344506345,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.28,0,1.0,0,373.0,1.5265415549597854,7
734683,0.8878917213534926,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.27,0,1.0,0,1014.0,1.5982248520710058,7
2624152,0.0011592818542943439,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,2.52,0,1.0,0,5968726.0,0.00015421846681813733,7
7846210,1.0,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.17,7.3,0.18,0,0.5,0,12816.0,0.3408447651606532,7
1296850,0.0006313424175832897,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,2.33,0,1.0,0,5642844.0,7.05151395414073e-05,7
4998109,0.8261762996932904,[],100,1.4,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,2.31,0,1.0,0,18742.0,0.09914155067674105,7
3287129,0.09823147825288751,"[(<tree.SEQ object at 0x7fa74750ffd0>, 'A')]",100,1.4,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,2.59,0,1.0,0,55749.0,0.09449017611706834,7
8153673,0.6385352608083777,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.34,0,1.0,0,1216.0,0.5643092105263158,7
243369,0.0179911546698422,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.48,7.3,0.28,0,1.0,0,30530.0,0.014346544382574516,7
4780755,0.012387295635561575,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.25,0,1.0,0,25756.0,0.012470880571517316,7
2009771,0.8843881980305854,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.27,0,1.0,0,353.0,0.9926345609065155,7
6718864,0.03575044354339142,[],100,1.4,0.5,1,4,0.001,0.006895785398502664,0.35,7.3,0.31,0,1.0,0,12328.0,0.040266060999351067,7
6909452,0.6010536389177401,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.38,7.3,0.37,0,1.0,0,2402.0,0.4072439633638634,7
8418524,0.3248492094569028,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,2.04,0,1.0,0,7500.0,0.045700657225476816,7
3849038,0.7246057441752705,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.26,0,1.0,0,541.0,1.578743068391867,7
2212926,0.6916539443434169,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.25,7.3,0.24,0,1.0,0,1228.0,1.5693811074918567,7
30134,0.898517514497304,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.28,0,1.0,0,349.0,1.0040114613180515,7
1494408,0.38099686759352847,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.23,0,1.0,0,1403.0,0.35381325730577334,7
4820975,0.7330513526509582,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.27,0,1.0,0,4363.0,0.3011689204675682,7
3214364,0.7745427272344956,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,529.0,1.4213610586011343,7
6719945,0.14562474955072582,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,2026.0,0.17655478775913128,7
8041893,0.22787589646840611,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.27,7.3,0.26,0,1.0,0,4161.0,0.18421052631578946,7
9568899,0.00065581407249161,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,495850.0,0.0007802762932338408,7
2116918,1.0009783076738046,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.25,0,1.0,0,6018.0,0.4233466267863077,7
6871560,0.9373425077513042,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.29,7.3,2.45,0,1.0,0,4025.0,0.12828723297371175,7
319726,1.0,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.18,0,0.5,0,1443.0,0.9966042966042965,7
6179914,1.1663278375714727,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.22,0,1.0,0,1992.0,1.5061746987951805,7
2084390,0.9994882998988062,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.3,0,1.0,0,423.0,0.9664302600472814,7
9865683,0.9102727241851157,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.29,0,1.0,0,372.0,1.0400537634408602,7
6740365,0.1592485944328798,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.26,0,1.0,0,8202.0,0.0996830041453304,7
4553880,0.8450111174429684,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.33,0,1.0,0,462.0,1.6116883116883118,7
6239896,0.0020768325279329537,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.25,0,1.0,0,913905.0,0.0014058353986464676,7
7440517,0.009598493437140558,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,39435.0,0.008515278306073286,7
4684898,0.25198678835727445,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,2472.0,0.23624595469255663,7
6641375,0.9818939762710688,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.23,0,1.0,0,1313.0,1.462223914699162,7
9985714,0.9012990603782206,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.28,0,1.0,0,456.0,1.6969298245614035,7
3298691,0.741099358826844,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.41,0,1.0,0,2403.0,0.4617561381606325,7
7552392,0.014891581099966507,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,28714.0,0.012965800654732884,7
3970596,0.04938892464337583,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.24,0,1.0,0,6704.0,0.0522673031026253,7
4583782,2.85193238002543e-05,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.25,0,1.0,0,567910956.0,1.002621967377576e-05,7
491199,1.047965884324123,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.15,7.3,0.26,0,1.0,0,16358.0,0.26418877613400166,7
3998183,0.46999384751667445,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.26,0,1.0,0,821.0,0.4712545676004872,7
5533101,0.00011636175763388356,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.22,0,1.0,0,2121694.0,0.00013762587818978608,7
1337163,0.6324299138054245,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.25,0,1.0,0,15223.0,1.6222755041713195,7
2342696,1.0,[],100,1.5,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,0.19,0,0.5,0,7166.0,1.2998604521350823,7
1162984,0.8233577482015634,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.3,0,1.0,0,328.0,1.135060975609756,7
2858050,0.27907451205640077,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.27,0,1.0,0,2004.0,0.27320359281437123,7
1215632,0.2279661634265852,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.29,0,1.0,0,2857.0,0.19163458172908646,7
3410292,0.6481761583883324,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.23,0,1.0,0,2391.0,0.4304893350062735,7
3775582,0.0010045259545250094,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.26,0,1.0,0,503002.0,0.000986874803678713,7
2926064,0.32266714270700103,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.23,0,1.0,0,1012.0,0.2885375494071146,7
448283,0.0007930752518452094,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.3,0,1.0,0,529201.0,0.0007448965515938178,7
5310561,1.0,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.2,0,0.5,0,1659.0,0.9988547317661242,7
6235095,0.6965812196191544,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.25,0,1.0,0,4018.0,0.42150323544051765,7
9760008,0.6236179659032899,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.27,7.3,0.24,0,1.0,0,1301.0,0.538662567255957,7
5870933,0.509630858657168,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.27,0,1.0,0,3168.0,0.33873106060606056,7
3500667,0.5560605930257058,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.27,0,1.0,0,1016.0,0.5316929133858267,7
2324124,0.6888013784060868,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.27,7.3,0.26,0,1.0,0,1415.0,0.5829681978798587,7
6559673,1.0,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.17,0,0.5,0,3426.0,1.0909515469935784,7
1217249,0.6702013923945315,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.23,0,1.0,0,517.0,0.7059961315280464,7
713472,0.007348026079973259,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.27,0,1.0,0,51990.0,0.008143873821888824,7
3924100,1.2701494604267034,[],100,1.5,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,549.0,1.7551912568306012,7
3165396,0.8379577981974686,[],100,1.6,0.5,1,3,0.001,0.006895785398502664,0.15,7.3,2.79,0,1.0,0,9034.0,0.0991568140887906,7
5935778,0.8594919822995162,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.23,0,1.0,0,711.0,1.622222222222222,7
6679920,0.025427721319888734,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.23,0,1.0,0,12643.0,0.027137546468401483,7
8296199,0.18735944667939536,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.26,0,1.0,0,2309.0,0.17072325682113468,7
336304,0.9444508889679457,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.24,0,1.0,0,412.0,1.683252427184466,7
1903978,0.7425294039274791,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.29,0,1.0,0,2337.0,0.5029097133076593,7
6539804,0.5197751177789457,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.29,0,1.0,0,1102.0,0.45045372050816695,7
687848,0.004139731219803434,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,136028.0,0.003971241215043961,7
9901068,0.9550677474525495,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.23,0,1.0,0,336.0,1.607738095238095,7
1587706,0.7011044771484626,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.25,0,1.0,0,515.0,1.4741747572815533,7
4265480,0.5619350696264176,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.24,0,1.0,0,1013.0,0.5332675222112536,7
8687961,0.22313045939203696,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.21,0,1.0,0,1848.0,0.26071428571428573,7
2648397,0.903440250149766,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.29,7.3,0.24,0,1.0,0,338.0,1.5118343195266273,7
8291208,1.0,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.17,0,0.5,0,1285.0,1.0964202334630349,7
4489071,0.8780380000067664,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.23,0,1.0,0,493.0,1.5251521298174442,7
5831212,0.01776616945759787,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,23235.0,0.01727996556918442,7
1330573,0.6811369847922886,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.3,0,1.0,0,643.0,0.6244167962674961,7
6656279,0.0337192248563194,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,61110.0,0.01648502700049092,7
1376632,0.9258748688995873,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.28,0,1.0,0,1041.0,1.549759846301633,7
6576811,0.9561335367135901,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,377.0,1.5684350132625993,7
4024085,1.0,[],100,1.6,0.5,1,3,0.001,0.006895785398502664,0.14,7.3,0.21,0,0.5,0,17902.0,0.24958275138262678,7
702454,0.12213807569484367,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.27,7.3,0.25,0,1.0,0,8920.0,0.08429372197309416,7
6730959,0.9028420962064061,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.33,0,1.0,0,384.0,0.8934895833333333,7
1740890,1.0202889528511656,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.26,0,1.0,0,385.0,1.5737662337662337,7
9506060,0.3792180735437885,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.25,0,1.0,0,986.0,0.42200811359026363,7
9845462,0.3275021804841659,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,3248.0,0.22025862068965515,7
129830,0.43343163876415874,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,794.0,0.45050377833753147,7
2911816,0.7464722154088305,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.25,0,1.0,0,493.0,1.554766734279919,7
1451570,0.46537283261257906,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.3,7.3,0.25,0,1.0,0,3576.0,0.3511185682326622,7
3807306,0.6695095493545116,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.27,0,1.0,0,588.0,0.7448979591836735,7
4585507,0.8852109558921586,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.27,0,1.0,0,478.0,1.6799163179916319,7
2473656,0.6278374929328138,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,2550.0,0.4494509803921568,7
4402595,1.0,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.17,0,0.5,0,4800.0,0.82125,7
9141693,0.4630322663847098,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,769.0,0.4556566970091027,7
5678516,0.04418035853449586,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,2.87,0,1.0,0,87133.0,0.005742002664857227,7
1299617,0.14955257910568037,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.25,0,1.0,0,2610.0,0.13704980842911876,7
1341732,1.1469393302286988,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.27,0,1.0,0,409.0,1.6063569682151588,7
2851975,0.8883264782221333,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.31,0,1.0,0,479.0,1.5697286012526095,7
9126358,0.014411711339326535,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.28,0,1.0,0,93779.0,0.014011665724735814,7
1693055,0.8189925536533391,[],100,1.6,0.5,1,2,0.001,0.006895785398502664,0.18,7.3,0.29,0,1.0,0,58092.0,0.14426082765268883,7
9471509,0.1238784035399796,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,5964.0,0.11750503018108652,7
7545544,0.01073488890852356,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,50045.0,0.009627335398141673,7
4545962,0.5060934435906994,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.25,0,1.0,0,1448.0,0.46381215469613263,7
3392542,0.9509207511103639,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.26,0,1.0,0,336.0,1.6294642857142858,7
8306558,0.4996556849690172,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,1916.0,0.4572025052192067,7
9175736,0.938200292003771,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.27,0,1.0,0,527.0,1.6483870967741934,7
5572714,0.07128190838840834,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.27,7.3,0.24,0,1.0,0,10743.0,0.05368146700176859,7
4078282,0.946530978736853,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.28,0,1.0,0,820.0,1.5846341463414633,7
2589150,0.7849834922152755,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.34,0,1.0,0,454.0,1.479295154185022,7
4123485,1.0,[],100,1.6,0.5,1,4,0.001,0.006895785398502664,0.25,7.3,0.29,0,0.5,0,1435.0,1.3022996515679441,7
9973081,0.17736000264402102,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.31,7.3,0.24,0,1.0,0,1765.0,0.2026628895184136,7
4416679,0.9315611200228362,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.26,0,1.0,0,350.0,1.4808571428571426,7
8759721,0.675987758449792,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.25,0,1.0,0,545.0,1.473394495412844,7
1523601,1.0,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.21,0,0.5,0,1132.0,0.9479681978798585,7
7740061,0.1657176459460125,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.24,0,1.0,0,2503.0,0.1429085097882541,7
9687434,0.599977135598033,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.28,7.3,0.37,0,1.0,0,2401.0,0.5381507705122865,7
5628612,0.5300034750725873,[],100,1.7,0.5,1,3,0.001,0.006895785398502664,0.13,7.3,2.51,0,1.0,0,11652.0,0.07182905948260511,7
3672457,0.6146086899498426,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.24,0,1.0,0,502.0,0.6834661354581673,7
7751854,1.1005945945663027,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.24,7.3,0.31,0,1.0,0,311.0,1.6430868167202572,7
788682,0.6556526698171691,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,497.0,0.7490945674044266,7
692752,0.41034073706800833,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.25,0,1.0,0,1147.0,0.35004359197907586,7
4039776,0.1977794234805653,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.26,7.3,0.27,0,1.0,0,13746.0,0.14232504001163973,7
2804881,0.9419252840177788,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.25,0,1.0,0,582.0,1.5302405498281788,7
6956261,0.4915741373544113,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.25,7.3,0.24,0,1.0,0,1324.0,0.45211480362537765,7
5232114,1.0,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.2,0,0.5,0,1125.0,1.0382222222222222,7
7000964,1.013721576616664,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,330.0,1.7475757575757573,7
5248748,0.11136736878160815,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.23,0,1.0,0,5402.0,0.11216216216216215,7
3119132,0.7238742858825402,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.26,0,1.0,0,494.0,1.5072874493927126,7
7869647,0.3117984464841333,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.27,0,1.0,0,4557.0,0.26271669958305904,7
6302977,0.8842294234672334,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.24,0,1.0,0,498.0,1.6124497991967872,7
554268,0.22188881854343503,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.23,0,1.0,0,12564.0,0.17314549506526586,7
7709180,0.7804424668220954,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.28,0,1.0,0,1137.0,1.5986807387862798,7
995726,0.6704641668163012,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.25,0,1.0,0,1259.0,1.6988880063542495,7
7803672,0.8091016479873024,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.26,0,1.0,0,1033.0,1.6112294288480153,7
4385133,0.30615967864126314,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.19,7.3,0.22,0,1.0,0,9313.0,0.14579619886180606,7
9409136,0.779965707948758,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.24,0,1.0,0,913.0,1.6151150054764511,7
967840,0.7862604297616662,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.2,7.3,0.25,0,1.0,0,1805.0,1.5449307479224377,7
2154890,0.0400009736017121,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,2.09,0,1.0,0,81000.0,0.005321579271909147,7
1483720,1.0,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.17,0,0.5,0,2685.0,1.0249906890130354,7
9325810,0.5819125727961693,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.28,7.3,0.28,0,1.0,0,762.0,0.479002624671916,7
8055643,0.3403542024447402,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,2317.0,0.35602071644367717,7
1025590,0.14218764368131523,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.24,0,1.0,0,3116.0,0.12416559691912708,7
605775,0.6024668802556872,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.21,7.3,0.26,0,1.0,0,2040.0,0.37931372549019604,7
7569161,0.37790892307866647,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.22,7.3,0.23,0,1.0,0,611.0,0.4898527004909984,7
1149914,0.07188447740284362,[],100,1.7,0.5,1,4,0.001,0.006895785398502664,0.23,7.3,0.25,0,1.0,0,5271.0,0.07063175867956745,7
