ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4280497,7.371201242211524e-07,[],100,1.4,0.5,10,9,0.1,0.04585958237911673,0.47,17.34,91.53,0,0.5,0,5596736358757.0,0.0,25
6274530,0.02604419665415936,[],100,1.5,0.5,5,24,0.1,0.07675693502083668,1.81,16.03,26.5,0,1.0,0,1564883.0,0.0,25
8244775,0.03981383134329671,[],100,1.5,0.5,5,22,0.1,0.07675693502083668,1.99,15.24,40.14,0,2.0,0,986236675.0,0.0,25
3537214,1.8481918298422294e-07,[],100,1.5,0.5,5,24,0.1,0.07798381664688439,2.43,14.45,38.71,0,1.5,0,5322641654864.0,0.0,25
3572854,0.19751924261527445,[],100,1.5,0.5,5,6,0.1,0.08066831257136339,0.89,14.03,53.57,0,1.0,0,29065405.0,0.0,25
9079678,0.4475982664943978,[],100,1.5,0.5,5,5,0.1,0.08066831257136339,0.69,14.760000000000002,15.55,0,0.5,0,1651682.0,0.0,25
17161,1.1616647591595666,[],100,1.5,0.5,5,8,0.1,0.0759950513953425,1.0,18.75,13.83,0,0.5,0,141546.0,0.0,25
2653943,0.6629791800150195,[],100,1.5,0.5,5,15,0.1,0.0759950513953425,1.11,17.34,1.94,0,1.5,0,63492.0,0.0,25
7825246,0.4865565101343582,"[(<tree.AND object at 0x7f7312ba6c50>, 'C')]",100,1.5,0.5,5,29,0.1,0.08037965696954433,2.9,15.219999999999999,23.65,0,1.5,0,145531.0,0.0,25
9347915,0.00645141950782462,[],100,1.5,0.5,5,9,0.1,0.07953635137959361,1.31,15.17,85.9,0,0.5,0,110620771.0,0.0,25
6728836,0.20845820123370437,[],100,1.5,0.5,5,5,0.1,0.07361932875790289,0.43,12.835,62.78,0,0.5,0,4541514459.0,0.0,25
3498849,0.5024280159887449,[],100,1.5,0.5,5,23,0.1,0.07598516811323958,1.89,17.29,63.66,0,0.5,0,3996061.0,0.0,25
2555825,0.9263645609227512,[],100,1.5,0.5,5,6,0.1,0.07995413063205352,0.69,15.875,69.83,0,0.0,0,1013751.0,0.0,25
8333779,0.0015779618676988604,"[(<tree.SEQ object at 0x7fb880847370>, 'K')]",100,1.6,0.5,5,22,0.1,0.07572055001316336,1.48,12.030000000000001,58.46,0,1.0,0,6980193651.0,0.0,25
5379819,4.7210792960775435e-05,[],100,1.3,0.8,5,9,0.1,0.07754172243255202,1.16,15.280000000000001,16.05,0,1.0,0,1088245788414.0,0.0,25
2989226,0.8728360892712337,[],100,1.6,0.5,5,24,0.1,0.07736350738930234,1.76,13.96,17.94,0,1.5,0,340356.0,0.0,25
2278193,0.02180642972759999,[],100,1.6,0.5,5,36,0.1,0.07736350738930234,4.46,14.61,32.97,0,2.5,0,5728363.0,0.0,25
1951545,1.0,[],100,1.6,0.5,5,14,0.1,0.08271965971140821,1.29,13.129999999999999,1.75,0,1.5,0,31283.0,0.0,25
8563252,0.17456581897880039,[],100,1.6,0.5,5,5,0.1,0.0790316967089637,0.77,13.57,34.21,0,0.5,0,3215767.0,0.0,25
6655547,0.3792679520570404,[],100,1.6,0.5,5,21,0.1,0.0790316967089637,1.33,12.36,11.39,0,1.5,0,234732.0,0.0,25
7669970,0.12383426665178156,[],100,1.6,0.5,5,9,0.1,0.0855168345918349,0.84,13.219999999999999,21.18,0,2.0,0,748373.0,0.0,25
2425462,1.0116103708294597,[],100,1.6,0.5,5,6,0.1,0.0855168345918349,1.05,16.84,2.03,0,0.5,0,48405.0,0.0,25
9369581,0.43192650857008685,[],100,1.6,0.5,5,5,0.1,0.0855168345918349,0.43,13.96,11.44,0,0.5,0,170360.0,0.0,25
396264,0.1833444828734938,[],100,1.6,0.5,5,6,0.1,0.0855168345918349,0.71,12.12,11.89,0,0.5,0,369223.0,0.0,25
2531084,0.3785242073050201,[],100,1.6,0.5,5,5,0.1,0.0855168345918349,0.91,14.29,12.06,0,0.5,0,136591.0,0.0,25
1201682,0.04814543990690605,[],100,1.3,0.8,5,10,0.1,0.07490468030333451,0.95,14.43,79.28,0,0.5,0,776033225.0,0.0,25
7687684,0.8737998070711482,[],100,1.6,0.5,5,56,0.1,0.07490468030333451,3.85,13.985,4.04,0,3.0,0,31433.0,0.0,25
8607862,0.59523531985681,[],100,1.6,0.5,5,73,0.1,0.07490468030333451,5.28,12.32,6.95,0,3.0,0,17963.0,0.0,25
8082807,0.9882921872109521,[],100,1.6,0.5,5,10,0.1,0.07606172339231734,1.6,17.2,12.3,0,1.0,0,104999.0,0.0,25
4140411,0.5050390894029554,[],100,1.6,0.5,5,19,0.1,0.0790707330562952,2.73,17.275,69.55,0,1.0,0,20285716.0,0.0,25
1719417,0.8384652022544539,[],100,1.6,0.5,5,5,0.1,0.07590502049855752,0.91,13.05,51.12,0,0.5,0,881810.0,0.0,25
723823,0.14613610614488623,[],100,1.6,0.5,5,37,0.1,0.07713729633697891,2.91,16.71,57.37,0,1.5,0,259086245.0,0.0,25
5039093,1.0000000250348033,[],100,1.3,0.8,5,7,0.1,0.07713729633697891,0.65,11.77,2.81,0,0.5,0,33713066982.0,0.0,25
1944102,0.05733143014388276,[],100,1.6,0.5,5,28,0.1,0.0796702360008518,1.74,15.29,63.78,0,0.5,0,64666885.0,0.0,25
9781038,0.027796161897503155,[],100,1.6,0.5,5,11,0.1,0.0796702360008518,1.0,10.559999999999999,16.17,0,2.5,0,4783718.0,0.0,25
5706921,0.2756472910325307,[],100,1.6,0.5,5,17,0.1,0.0796702360008518,1.86,17.85,8.05,0,2.0,0,77283.0,0.0,25
3387340,1.1115253317335847,[],100,1.6,0.5,5,12,0.1,0.0796702360008518,1.13,13.095,11.12,0,0.5,0,70011.0,0.0,25
8754844,0.3743085726481961,[],100,1.7,0.5,5,17,0.1,0.07454868897597254,2.11,13.85,10.23,0,2.5,0,128411.0,0.0,25
6020311,0.6240687104179944,[],100,1.7,0.5,5,18,0.1,0.08353286978390675,2.45,14.415,2.55,0,1.0,0,42574.0,0.0,25
7858710,0.41913261092609466,[],100,1.7,0.5,5,29,0.1,0.07525137690729633,2.6,13.655,4.22,0,2.5,0,68942.0,0.0,25
3089209,0.9737108152448195,[],100,1.7,0.5,5,34,0.1,0.07219475345930444,2.5,12.0,2.42,0,1.0,0,18303.0,0.0,25
3201766,0.00023635881397481785,[],100,1.7,0.5,5,19,0.1,0.07603204203633665,2.82,15.219999999999999,56.92,0,3.0,0,22785743217.0,0.0,25
6805413,0.14224223441663428,[],100,1.7,0.5,5,25,0.1,0.07726218322824095,1.82,16.130000000000003,19.6,0,3.5,0,171611.0,0.0,25
6769669,0.014388266563573586,[],100,1.7,0.5,5,5,0.1,0.08075555437890503,0.54,11.71,43.15,0,0.5,0,14185239.0,0.0,25
8195415,0.1488468190746457,[],100,1.7,0.5,5,5,0.1,0.08366349079233562,0.87,16.94,48.56,0,0.5,0,32852217.0,0.0,25
6579032,0.15139011639781463,"[(<tree.AND object at 0x7f62d76755d0>, 'A')]",100,1.7,0.5,5,38,0.1,0.07828967611928675,4.08,14.275,110.92,0,2.5,0,3134906.0,0.0,25
3264062,0.09599029020169951,[],100,1.7,0.5,5,7,0.1,0.07102301812053363,1.04,13.969999999999999,71.22,0,2.0,0,4284493.0,0.0,25
1642070,0.9899211319758334,[],100,1.7,0.5,5,18,0.1,0.0855643214569366,2.6,19.68,48.98,0,0.5,0,4790915.0,0.0,25
2388711,1.1670315514168195,[],100,1.7,0.5,5,7,0.1,0.07809871887358347,1.0,14.98,70.17,0,0.5,0,27090289.0,0.0,25
3447804,0.34422479014790275,[],100,1.3,0.9,5,42,0.1,0.07809871887358347,3.88,15.66,14.2,0,3.5,0,64893.0,0.0,25
9604940,0.001020117771198124,[],100,1.7,0.5,5,9,0.1,0.07871129348946757,1.25,11.89,83.82,0,0.5,0,19058877856.0,0.0,25
1442651,1.043255576232026,[],100,1.7,0.5,5,17,0.1,0.07871129348946757,2.43,17.7,32.24,0,3.0,0,22333135.0,0.0,25
9589714,0.0012181490157176038,[],100,1.7,0.5,5,6,0.1,0.0795017503757958,0.9,17.03,69.13,0,2.0,0,430139830.0,0.0,25
6684306,0.7059007323607951,[],100,1.3,0.9,5,7,0.1,0.0745757923546374,0.79,13.92,76.59,0,0.5,0,896143.0,0.0,25
8489084,0.8943021843749087,[],100,1.7,0.5,5,42,0.1,0.0745757923546374,3.65,13.51,5.67,0,3.0,0,23954.0,0.0,25
6546955,1.0704396745613507,[],100,1.7,0.5,5,30,0.1,0.0745757923546374,2.92,15.945,13.91,0,3.5,0,67493.0,0.0,25
3093102,0.8860378949111946,[],100,1.7,0.5,5,29,0.1,0.07278649986840796,2.38,13.25,11.65,0,3.0,0,50072.0,0.0,25
5428076,0.22539301552908714,[],100,1.7,0.5,5,11,0.1,0.07394839548997795,1.42,13.809999999999999,86.48,0,0.5,0,16889238551.0,0.0,25
5460917,0.9994954293943551,[],100,1.3,0.9,5,5,0.1,0.07402122471758149,0.4,15.399999999999999,2.97,0,0.5,0,2935169.0,0.0,25
1131979,0.6290514996300264,[],100,1.7,0.5,5,5,0.1,0.08059940687658518,0.84,15.844999999999999,105.25,0,0.5,0,130971504.0,0.0,25
4222124,0.2021050053828476,[],100,1.7,0.5,5,13,0.1,0.07448794817296187,2.7,17.675,84.05,0,3.0,0,2484623.0,0.0,25
7430427,0.3429351463963117,[],100,1.3,0.9,5,7,0.1,0.07906560581249353,1.09,12.56,84.07,0,0.5,0,531844.0,0.0,25
2334140,0.06708753370362311,[],100,1.8,0.5,5,14,0.1,0.0760343271070258,1.63,15.16,37.77,0,1.0,0,2687794.0,0.0,25
8413743,2.0710290001455443e-05,[],100,1.8,0.5,5,7,0.1,0.07890815291447112,0.81,17.18,109.84,0,0.5,0,175534384103.0,0.0,25
2649401,0.24069898417998184,[],100,1.8,0.5,5,5,0.1,0.07900358830225725,1.01,14.670000000000002,38.04,0,0.5,0,885837731.0,0.0,25
2286816,1.0,[],100,1.8,0.5,5,5,0.1,0.07900358830225725,0.91,13.605,3.4,0,0.5,0,132795.0,0.0,25
7602306,0.02867134843674127,[],100,1.8,0.5,5,5,0.1,0.07992797768074164,0.85,18.72,85.38,0,0.5,0,306532496.0,0.0,25
9473589,0.35078772654342333,[],100,1.8,0.5,5,5,0.1,0.07992797768074164,0.68,13.54,27.95,0,0.5,0,754767.0,0.0,25
8516965,1.0488832343794177,[],100,1.8,0.5,5,5,0.1,0.07992797768074164,0.44,15.11,16.63,0,0.5,0,35370.0,0.0,25
3365945,0.16317635509558415,[],100,1.8,0.5,5,6,0.1,0.07694772261761722,0.9,13.8,43.98,0,0.5,0,35088558.0,0.0,25
1907320,0.9106917375789185,[],100,1.8,0.5,5,5,0.1,0.07905414996634204,0.75,11.81,53.84,0,0.5,0,1675780.0,0.0,25
4791679,0.24080007563237402,[],100,1.8,0.5,5,6,0.1,0.07905414996634204,0.56,14.84,72.12,0,0.5,0,16712420.0,0.0,25
4448475,1.3078487183266325e-05,[],100,1.8,0.5,5,5,0.1,0.08000993789671243,0.57,11.96,84.57,0,0.5,0,37376800019.0,0.0,25
3324244,0.41422143986587245,[],100,1.8,0.5,5,26,0.1,0.07575301233673451,2.68,11.629999999999999,4.24,0,1.0,0,482401.0,0.0,25
8200990,0.2842779171119194,[],100,1.8,0.5,5,23,0.1,0.08350439649891922,2.76,12.120000000000001,80.63,0,2.0,0,2768155.0,0.0,25
5234494,1.0,[],100,1.3,0.9,5,7,0.1,0.08350439649891922,0.8,15.62,3.01,0,0.5,0,410514.0,0.0,25
9938064,1.0,[],100,1.3,0.9,5,5,0.1,0.08350439649891922,0.73,12.825,3.1,0,0.5,0,1674419.0,0.0,25
9917671,0.07320883560788179,[],100,1.8,0.5,5,6,0.1,0.0809374008435128,1.12,17.5,70.86,0,1.0,0,24589333.0,0.0,25
4299969,0.0005937658451596375,[],100,1.8,0.5,5,5,0.1,0.073329460672096,0.8,15.46,54.56,0,0.5,0,344662731392.0,0.0,25
7438082,0.04351918291951889,[],100,1.8,0.5,5,5,0.1,0.073329460672096,1.03,12.07,18.41,0,0.5,0,123114237.0,0.0,25
6163415,0.9477463268177437,[],100,1.8,0.5,5,7,0.1,0.07328883302386272,1.24,16.32,66.33,0,0.5,0,24194280.0,0.0,25
4964717,1.0,[],100,1.8,0.5,5,11,0.1,0.07328883302386272,1.04,13.094999999999999,2.03,0,0.5,0,30746.0,0.0,25
9813155,0.44409183415885367,[],100,1.8,0.5,5,22,0.1,0.0800284197943161,1.66,21.86,53.41,0,1.0,0,1279995.0,0.0,25
6777545,0.9435844409110096,[],100,1.8,0.5,5,29,0.1,0.08100185653191734,3.25,18.490000000000002,2.77,0,2.5,0,25428.0,0.0,25
9211473,0.0006942388675744876,[],100,1.8,0.5,5,19,0.1,0.08029357348510764,2.2,14.67,54.81,0,1.0,0,810361696.0,0.0,25
6744852,0.4958955614488101,[],100,1.9,0.5,5,8,0.1,0.07316481753818425,0.64,12.01,58.52,0,0.5,0,458528.0,0.0,25
9425672,0.9236452227037899,[],100,1.9,0.5,5,21,0.1,0.08155144162856243,1.56,14.445,97.76,0,0.5,0,3360091.0,0.0,25
6314139,0.5392354226192577,[],100,1.9,0.5,5,6,0.1,0.08084163380520273,1.73,17.259999999999998,75.15,0,0.5,0,2776802.0,0.0,25
3435068,0.008222019530774588,[],100,1.9,0.5,5,10,0.1,0.07533782809184535,1.61,15.3,10.41,0,2.0,0,9138061.0,0.0,25
5571602,0.3369562957420901,"[(<tree.SEQ object at 0x7fdb7aaa49d0>, 'H')]",100,1.9,0.5,5,5,0.1,0.07274702821429556,0.72,13.9,70.57,0,2.0,0,7405680.0,0.0,25
4325404,0.9653154230925496,[],100,1.9,0.5,5,5,0.1,0.07605444515833718,0.89,18.7,72.42,0,0.5,0,9759035.0,0.0,25
368568,0.9932668353669183,[],100,1.3,0.5,5,5,0.1,0.08634003160969692,0.31,14.01,47.19,0,1.0,0,3356779.0,0.0,20
1458037,1.0,[],100,1.3,0.9,5,5,0.1,0.08634003160969692,0.35,13.850000000000001,1.91,0,0.5,0,24822.0,0.0,25
3312275,1.59366536775553,[],100,1.9,0.5,5,52,0.1,0.0766714539546343,3.87,16.79,7.49,0,2.5,0,26756.0,0.0,25
786359,4.507456468055735e-05,[],100,1.9,0.5,5,7,0.1,0.07702160183672246,1.05,14.21,63.69,0,1.0,0,13793320034.0,0.0,25
8740494,0.04818434284341729,[],100,1.9,0.5,5,5,0.1,0.07903256351599847,0.71,14.38,51.75,0,0.5,0,17768718.0,0.0,25
4064249,0.04257074386307002,[],100,1.3,1.0,5,6,0.1,0.07956597803761019,1.19,15.940000000000001,64.99,0,0.5,0,20534290.0,0.0,25
4920588,0.002167565521551381,"[(<tree.SEQ object at 0x7fde8cf9cca0>, 'R')]",100,1.3,1.0,5,6,0.1,0.07566693156154929,0.66,15.73,93.15,0,1.0,0,346293744.0,0.0,25
1979307,1.0941758531736876,[],100,1.9,0.5,5,5,0.1,0.07834447265855037,0.4,14.675,103.05,0,0.5,0,67511605.0,0.0,25
6775808,7.321710978778569e-05,[],100,1.3,1.0,5,5,0.1,0.07834447265855037,0.65,11.559999999999999,20.94,0,0.5,0,339680534674.0,0.0,25
1735157,1.0,[],100,1.3,1.0,5,5,0.1,0.07834447265855037,0.6,14.49,2.65,0,0.5,0,205221.0,0.0,25
8284990,0.02412043451906505,[],100,1.9,0.5,5,11,0.1,0.08255354662962189,1.45,14.25,45.04,0,0.5,0,25099382.0,0.0,25
1234839,0.26466033254735344,[],100,1.9,0.5,5,17,0.1,0.07581860696888053,1.45,12.075,9.99,0,1.0,0,189363.0,0.0,25
8446085,1.0,[],100,1.9,0.5,5,9,0.1,0.06895994109255463,1.2,11.629999999999999,3.07,0,0.5,0,109802.0,0.0,25
1197105,1.0,[],100,1.3,0.5,5,5,0.1,0.08331721058573774,0.62,16.95,2.71,0,0.5,0,663810.0,0.0,25
228043,0.013496191150135669,"[(<tree.AND object at 0x7f98916049d0>, 'F'), (<tree.SEQ object at 0x7f9891604f10>, 'M'), (<tree.AND object at 0x7f9891604370>, 'F'), (<tree.AND object at 0x7f9891604550>, 'F'), (<tree.AND object at 0x7f9891604130>, 'F')]",100,1.3,0.1,5,34,0.1,0.08383937284147372,1.6,14.120000000000001,8.46,0,4.0,0,9849960.0,0.0,25
8355028,0.013496191150135667,"[(<tree.AND object at 0x7fc721e749d0>, 'F'), (<tree.SEQ object at 0x7fc721e74f10>, 'M'), (<tree.AND object at 0x7fc721e74370>, 'F'), (<tree.AND object at 0x7fc721e74550>, 'F'), (<tree.AND object at 0x7fc721e74130>, 'F')]",100,1.3,1.0,5,34,0.1,0.08383937284147372,1.6,14.120000000000001,8.39,0,4.0,0,9849960.0,0.0,25
8907686,0.016527108768575716,[],100,1.3,0.1,5,75,0.1,0.07251081900777859,13.61,15.33,5.19,0,4.5,0,874057.0,0.0,25
531213,0.016527108768575716,[],100,1.3,0.1,5,75,0.1,0.07251081900777859,13.61,15.33,4.92,0,4.5,0,874057.0,0.0,25
9716145,0.16036030319076525,[],100,1.3,0.1,5,35,0.1,0.0817803881434728,1.52,15.13,5.37,0,3.0,0,12543238.0,0.0,25
9827139,0.16036030319076525,[],100,1.3,0.1,5,35,0.1,0.0817803881434728,1.52,15.13,5.32,0,3.0,0,12543238.0,0.0,25
417247,0.35766014357459314,"[(<tree.SEQ object at 0x7fbf9c4ec520>, 'K')]",100,1.3,0.1,5,8,0.1,0.07286289273959451,0.49,13.2,2.78,0,2.0,0,754038.0,0.0,25
9338943,0.35766014357459314,"[(<tree.SEQ object at 0x7fe389194520>, 'K')]",100,1.3,0.1,5,8,0.1,0.07286289273959451,0.49,13.2,2.83,0,2.0,0,754038.0,0.0,25
5278731,0.7519830677162931,[],100,1.3,0.1,5,30,0.1,0.07375706975393982,1.23,18.04,2.17,0,2.0,0,85649.0,0.0,25
7366487,0.7519830677162931,[],100,1.3,0.1,5,30,0.1,0.07375706975393982,1.23,18.04,2.13,0,2.0,0,85649.0,0.0,25
5124326,0.25558490760795904,[],100,1.3,1.0,5,15,0.1,0.07160795292066315,2.19,11.309999999999999,49.87,0,1.0,0,13875680.0,0.0,25
8888391,0.25558490760795904,[],100,1.3,1.0,5,15,0.1,0.07160795292066315,2.19,11.309999999999999,50.02,0,1.0,0,13875680.0,0.0,25
5467684,0.010645528678072226,[],100,1.3,1.0,5,7,0.1,0.0792484834295539,1.63,13.71,42.8,0,1.5,0,459418799.0,0.0,25
3709606,0.010645528678072226,[],100,1.3,0.1,5,7,0.1,0.07992108051020635,1.63,13.71,43.95,0,1.5,0,459418799.0,0.0,25
3216927,0.10209848397453568,[],100,1.3,1.0,5,19,0.1,0.07162845473559527,2.15,13.83,66.08,0,2.0,0,3843910.0,0.0,25
154951,0.10209848397453568,[],100,1.3,1.0,5,6,0.1,0.07162845473559527,0.95,13.83,69.03,0,2.0,0,3843910.0,0.0,25
4748424,0.08075640126439149,[],100,1.3,1.0,5,10,0.1,0.08214678342270741,1.24,12.91,116.38,0,1.5,0,9204744.0,0.0,25
5233499,0.08075640126439149,[],100,1.3,0.1,5,10,0.1,0.07715162639581243,1.24,12.91,118.27,0,1.5,0,9204744.0,0.0,25
8136758,1.0,[],100,1.3,1.0,5,59,0.1,0.07120009142981727,9.09,16.82,3.43,0,1.5,0,50009.0,0.0,25
4332704,0.0011913572565597026,[],100,1.3,0.1,5,38,0.1,0.07938026739459755,1.96,17.38,3.58,0,3.0,0,39378321.0,0.0,25
7559498,0.0011913572565597026,[],100,1.3,0.1,5,38,0.1,0.07938026739459755,1.96,17.38,3.75,0,3.0,0,39378321.0,0.0,25
4964740,0.03606065584467732,[],100,1.3,0.1,5,31,0.1,0.07938026739459755,1.52,16.68,5.43,0,3.0,0,659036.0,0.0,25
8257137,0.03606065584467732,[],100,1.3,0.1,5,31,0.1,0.07938026739459755,1.52,16.68,5.66,0,3.0,0,659036.0,0.0,25
3738141,0.010685412810613647,[],100,1.3,1.0,5,5,0.1,0.07938026739459755,0.49,20.09,45.34,0,0.5,0,167568257.0,0.0,25
2629097,0.010685412810613647,[],100,1.3,0.1,5,5,0.1,0.07938026739459755,0.49,20.09,47.2,0,0.5,0,167568257.0,0.0,25
1616097,0.4396684974237926,"[(<tree.AND object at 0x7ff26151beb0>, 'G'), (<tree.AND object at 0x7ff26151bfd0>, 'G')]",100,1.3,0.1,5,23,0.1,0.07938026739459755,0.92,13.09,4.73,0,2.0,0,115098.0,0.0,25
4139616,0.4370382765425086,"[(<tree.AND object at 0x7efc4c16e6b0>, 'C')]",100,1.3,0.1,5,34,0.1,0.07938026739459755,1.45,11.925,4.62,0,3.0,0,167803.0,0.0,25
4053260,0.04204483576555969,[],100,1.3,0.1,5,35,0.1,0.07938026739459755,1.44,13.030000000000001,3.79,0,2.0,0,171980.0,0.0,25
5783504,0.006401300994729188,[],100,1.3,0.1,5,30,0.1,0.07630657483593764,1.16,13.850000000000001,3.59,0,2.0,0,2166344.0,0.0,25
8365696,0.23647631855967816,"[(<tree.AND object at 0x7f0c4a0ffee0>, 'T')]",100,1.3,0.1,5,35,0.1,0.07809346143649856,1.36,17.439999999999998,2.77,0,3.5,0,115929.0,0.0,25
9467534,0.0007365634073989335,[],100,1.3,0.1,5,37,0.1,0.07794474026126758,1.66,13.795,2.02,0,3.5,0,138727114.0,0.0,25
7648207,0.41494166752030937,[],100,1.3,0.1,5,51,0.1,0.07490965946008743,3.14,16.12,2.11,0,3.5,0,963883.0,0.0,25
5582291,0.0004137360406043492,"[(<tree.AND object at 0x7f4f54401810>, 'R')]",100,1.3,0.1,5,46,0.1,0.07633013126291652,1.49,12.45,4.99,0,3.5,0,23949948.0,0.0,25
5053617,0.18668417537040904,[],100,1.3,0.1,5,20,0.1,0.0810033457134945,0.64,10.85,1.33,0,2.5,0,36697.0,0.0,25
5442746,0.25626652732546323,[],100,1.3,0.1,5,28,0.1,0.07934315923164752,1.26,17.98,3.97,0,2.0,0,61553.0,0.0,25
98123,0.0809676268198962,[],100,1.3,0.1,5,6,0.1,0.07392752026499075,0.18,22.61,5.45,0,1.0,0,5208826.0,0.0,25
6385538,0.08720064066691861,[],100,1.3,0.1,5,74,0.1,0.07772120510822271,16.99,11.76,123.86,0,0.5,0,121238662.0,0.0,25
3223098,0.011833533257952394,"[(<tree.AND object at 0x7f708a17a2c0>, 'B')]",100,1.3,1.0,5,6,0.1,0.08147935505827977,1.04,16.39,106.76,0,1.0,0,150048980.0,0.0,25
7114349,0.011833533257952394,"[(<tree.AND object at 0x7fba4636a2c0>, 'B')]",100,1.3,0.1,5,6,0.1,0.08147935505827977,1.04,16.39,108.47,0,1.0,0,150048980.0,0.0,25
164886,0.01804736756939749,"[(<tree.SEQ object at 0x7f8594abf070>, 'N'), (<tree.SEQ object at 0x7f8594abec50>, 'G')]",100,1.3,0.1,5,38,0.1,0.08047460692573122,1.44,12.61,2.87,0,2.5,0,217421240.0,0.0,25
2341917,0.0038389906731203824,[],100,1.3,0.1,5,69,0.1,0.07616949154662064,6.86,16.115000000000002,2.99,0,4.0,0,11050360.0,0.0,25
7547967,0.0030272602003943464,"[(<tree.SEQ object at 0x7f4738a25510>, 'V')]",100,1.3,0.1,5,103,0.1,0.07797780211554715,11.95,13.780000000000001,5.52,0,3.0,0,2433643.0,0.0,25
4402422,0.05092818043049186,[],100,1.3,0.1,5,61,0.1,0.0725925849732191,5.32,16.86,4.6,0,3.5,0,9030174.0,0.0,25
278754,0.00011145876908696726,"[(<tree.SEQ object at 0x7fc69c9a12a0>, 'Q')]",100,1.3,0.1,5,57,0.1,0.08044839735401874,2.79,15.510000000000002,3.21,0,3.0,0,6164555266953.0,0.0,25
5227055,0.25731527820568845,"[(<tree.AND object at 0x7fa6ccf6d240>, 'A')]",100,1.3,0.1,5,43,0.1,0.07553123094067768,3.9,13.18,7.36,0,4.5,0,261509.0,0.0,25
1500351,0.06519539748122798,"[(<tree.AND object at 0x7fbcd2f1d1b0>, 'B')]",100,1.3,0.1,5,64,0.1,0.07981954827439858,4.06,11.82,6.04,0,4.0,0,2101543.0,0.0,25
3012692,0.0015688480857352048,"[(<tree.SEQ object at 0x7f0f73cce830>, 'P')]",100,1.3,0.1,5,64,0.1,0.07128456366252181,4.06,13.755,117.89,0,3.0,0,6888924420.0,0.0,25
9786312,0.006349218075689323,[],100,1.3,1.0,5,16,0.1,0.07989854485333764,2.6,16.215,13.98,0,1.0,0,2064207466.0,0.0,25
3730163,0.006349218075689323,[],100,1.3,0.1,5,16,0.1,0.07365189023125143,2.6,16.215,13.53,0,1.0,0,2064207466.0,0.0,25
5672022,0.0034532431501702637,[],100,1.3,1.0,5,7,0.1,0.0722217694116964,1.4,18.939999999999998,76.92,0,0.5,0,836222610.0,0.0,25
1336635,0.0034532431501702637,[],100,1.3,1.0,5,5,0.1,0.0722217694116964,1.07,18.939999999999998,78.39,0,0.5,0,836222610.0,0.0,25
6648678,0.1976661105234694,"[(<tree.SEQ object at 0x7f572312f190>, 'L')]",100,1.3,0.1,5,8,0.1,0.0722217694116964,0.39,14.86,7.08,0,1.0,0,26455729.0,0.0,25
318397,0.1976661105234694,"[(<tree.SEQ object at 0x7f36a5ac7190>, 'L')]",100,1.3,1.0,5,8,0.1,0.0722217694116964,0.39,14.86,6.89,0,1.0,0,26455729.0,0.0,25
5728185,0.7510941702622377,[],100,1.3,0.1,5,17,0.1,0.0722217694116964,0.75,12.59,2.82,0,1.0,0,75476.0,0.0,25
5951206,0.7510941702622377,[],100,1.3,0.1,5,17,0.1,0.0722217694116964,0.75,12.59,2.74,0,1.0,0,75476.0,0.0,25
7651307,0.7713478738427743,[],100,1.3,0.1,5,11,0.1,0.0722217694116964,0.6,12.71,2.23,0,0.5,0,31865.0,0.0,25
5110087,0.7713478738427743,[],100,1.3,0.1,5,11,0.1,0.0722217694116964,0.6,12.71,2.2,0,0.5,0,31865.0,0.0,25
2504383,0.0004477564372455795,"[(<tree.AND object at 0x7f963c4db580>, 'B')]",100,1.3,0.1,5,15,0.1,0.0722217694116964,0.96,17.43,5.21,0,1.0,0,45443179.0,0.0,25
6334227,0.0004477564372455795,"[(<tree.AND object at 0x7ffa31c5f580>, 'B')]",100,1.3,0.1,5,15,0.1,0.0722217694116964,0.96,17.43,5.21,0,1.0,0,45443179.0,0.0,25
8806696,1.2225018863691008,[],100,1.3,0.1,5,15,0.1,0.0722217694116964,0.69,13.815000000000001,2.05,0,1.0,0,148743.0,0.0,25
629152,1.2225018863691008,[],100,1.3,1.0,5,15,0.1,0.0722217694116964,0.69,13.815000000000001,2.14,0,1.0,0,148743.0,0.0,25
6756831,0.11258151030501823,"[(<tree.SEQ object at 0x7f5d6531fa30>, 'N')]",100,1.3,0.1,5,14,0.1,0.0722217694116964,0.79,14.14,3.03,0,1.5,0,3274484.0,0.0,25
273855,0.11258151030501823,"[(<tree.SEQ object at 0x7f3c966e7a30>, 'N')]",100,1.3,1.0,5,14,0.1,0.0722217694116964,0.79,14.14,3.1,0,1.5,0,3274484.0,0.0,25
468178,0.1142632850926139,"[(<tree.AND object at 0x7f92d6d13220>, 'B')]",100,1.3,0.1,5,13,0.1,0.0722217694116964,0.59,12.625,3.19,0,2.0,0,451879.0,0.0,25
7741134,0.1142632850926139,"[(<tree.AND object at 0x7f11457cb220>, 'B')]",100,1.3,1.0,5,13,0.1,0.0722217694116964,0.59,12.625,3.04,0,2.0,0,451879.0,0.0,25
5077429,0.007508002524406894,[],100,1.3,0.1,5,16,0.1,0.0722217694116964,0.76,12.92,1.95,0,1.0,0,1029181.0,0.0,25
